version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,946,597,0,-1.2073974609375,0.09893798828125,-1.06640625,-19782,1621,-17472,,,,,0xFFFFB2BA,0x00000655,0xFFFFBBC0,0x158D2E31
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,947,588,0,-1.1810302734375,0.03515625,-0.99102783203125,-19350,576,-16237,,,,,0xFFFFB46A,0x00000240,0xFFFFC093,0x79D3CEC9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,948,609,0,-1.15521240234375,-0.02398681640625,-0.91748046875,-18927,-393,-15032,,,,,0xFFFFB611,0xFFFFFE77,0xFFFFC548,0x1C3AA9D9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,949,601,0,-1.1300048828125,-0.07879638671875,-0.84613037109375,-18514,-1291,-13863,,,,,0xFFFFB7AE,0xFFFFFAF5,0xFFFFC9D9,0xD4BD2126
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,950,598,0,-1.10540771484375,-0.12957763671875,-0.7772216796875,-18111,-2123,-12734,,,,,0xFFFFB941,0xFFFFF7B5,0xFFFFCE42,0xBF0F9CBD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,951,570,0,-1.08148193359375,-0.17669677734375,-0.71099853515625,-17719,-2895,-11649,,,,,0xFFFFBAC9,0xFFFFF4B1,0xFFFFD27F,0x9FEE257C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,952,569,0,-1.05828857421875,-0.220458984375,-0.6475830078125,-17339,-3612,-10610,,,,,0xFFFFBC45,0xFFFFF1E4,0xFFFFD68E,0x28078046
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,953,585,0,-1.0357666015625,-0.26116943359375,-0.5870361328125,-16970,-4279,-9618,,,,,0xFFFFBDB6,0xFFFFEF49,0xFFFFDA6E,0x4DB1F0EF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,954,569,0,-1.01397705078125,-0.29913330078125,-0.52947998046875,-16613,-4901,-8675,,,,,0xFFFFBF1B,0xFFFFECDB,0xFFFFDE1D,0x46960077
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,955,569,0,-0.992919921875,-0.33465576171875,-0.474853515625,-16268,-5483,-7780,,,,,0xFFFFC074,0xFFFFEA95,0xFFFFE19C,0xD5BAA60A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,956,585,0,-0.97259521484375,-0.36798095703125,-0.42315673828125,-15935,-6029,-6933,,,,,0xFFFFC1C1,0xFFFFE873,0xFFFFE4EB,0x24A05C70
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,957,569,0,-0.95294189453125,-0.3994140625,-0.37432861328125,-15613,-6544,-6133,,,,,0xFFFFC303,0xFFFFE670,0xFFFFE80B,0x8F6159C3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,958,570,0,-0.93402099609375,-0.42913818359375,-0.32830810546875,-15303,-7031,-5379,,,,,0xFFFFC439,0xFFFFE489,0xFFFFEAFD,0x78C1F59A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,959,585,0,-0.915771484375,-0.4573974609375,-0.2850341796875,-15004,-7494,-4670,,,,,0xFFFFC564,0xFFFFE2BA,0xFFFFEDC2,0x3F409DBB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,960,570,0,-0.898193359375,-0.484375,-0.24432373046875,-14716,-7936,-4003,,,,,0xFFFFC684,0xFFFFE100,0xFFFFF05D,0x4D2B8FB8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,961,569,0,-0.88128662109375,-0.51025390625,-0.2061767578125,-14439,-8360,-3378,,,,,0xFFFFC799,0xFFFFDF58,0xFFFFF2CE,0xE27038DF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,962,584,0,-0.864990234375,-0.53521728515625,-0.17041015625,-14172,-8769,-2792,,,,,0xFFFFC8A4,0xFFFFDDBF,0xFFFFF518,0x114FFF34
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,963,569,0,-0.849365234375,-0.5594482421875,-0.13690185546875,-13916,-9166,-2243,,,,,0xFFFFC9A4,0xFFFFDC32,0xFFFFF73D,0x01603570
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,964,570,0,-0.8343505859375,-0.58306884765625,-0.10552978515625,-13670,-9553,-1729,,,,,0xFFFFCA9A,0xFFFFDAAF,0xFFFFF93F,0x8CE9BD4D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,965,585,0,-0.82000732421875,-0.606201171875,-0.07623291015625,-13435,-9932,-1249,,,,,0xFFFFCB85,0xFFFFD934,0xFFFFFB1F,0x3211AABF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,966,570,0,-0.8062744140625,-0.62896728515625,-0.048828125,-13210,-10305,-800,,,,,0xFFFFCC66,0xFFFFD7BF,0xFFFFFCE0,0x9970235B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,967,569,0,-0.79315185546875,-0.6514892578125,-0.023193359375,-12995,-10674,-380,,,,,0xFFFFCD3D,0xFFFFD64E,0xFFFFFE84,0x19ED812E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,968,584,0,-0.7806396484375,-0.673828125,0.000732421875,-12790,-11040,12,,,,,0xFFFFCE0A,0xFFFFD4E0,0x0000000C,0xA8C76575
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,969,643,0,-0.7686767578125,-0.69610595703125,0.02313232421875,-12594,-11405,379,,,,,0xFFFFCECE,0xFFFFD373,0x0000017B,0x85B9E7F1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,970,586,0,-0.75732421875,-0.71844482421875,0.0440673828125,-12408,-11771,722,,,,,0xFFFFCF88,0xFFFFD205,0x000002D2,0x9BAFF5B2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,971,582,0,-0.74658203125,-0.74090576171875,0.06365966796875,-12232,-12139,1043,,,,,0xFFFFD038,0xFFFFD095,0x00000413,0xF23F949E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,972,581,0,-0.7364501953125,-0.76348876953125,0.08203125,-12066,-12509,1344,,,,,0xFFFFD0DE,0xFFFFCF23,0x00000540,0x9253B157
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,973,585,0,-0.7269287109375,-0.78631591796875,0.0992431640625,-11910,-12883,1626,,,,,0xFFFFD17A,0xFFFFCDAD,0x0000065A,0x96F2365F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,974,587,0,-0.718017578125,-0.8094482421875,0.11541748046875,-11764,-13262,1891,,,,,0xFFFFD20C,0xFFFFCC32,0x00000763,0x8A81DB1B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,975,585,0,-0.709716796875,-0.83294677734375,0.13067626953125,-11628,-13647,2141,,,,,0xFFFFD294,0xFFFFCAB1,0x0000085D,0x0E7543FE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,976,587,0,-0.7020263671875,-0.85687255859375,0.14508056640625,-11502,-14039,2377,,,,,0xFFFFD312,0xFFFFC929,0x00000949,0x05854B60
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,977,585,0,-0.6949462890625,-0.88128662109375,0.15869140625,-11386,-14439,2600,,,,,0xFFFFD386,0xFFFFC799,0x00000A28,0x26A2626D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,978,587,0,-0.6884765625,-0.90618896484375,0.17156982421875,-11280,-14847,2811,,,,,0xFFFFD3F0,0xFFFFC601,0x00000AFB,0x11F62B5A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,979,585,0,-0.68267822265625,-0.931640625,0.183837890625,-11185,-15264,3012,,,,,0xFFFFD44F,0xFFFFC460,0x00000BC4,0x5708D82B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,980,588,0,-0.677490234375,-0.9576416015625,0.195556640625,-11100,-15690,3204,,,,,0xFFFFD4A4,0xFFFFC2B6,0x00000C84,0x49649CBC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,981,585,0,-0.6729736328125,-0.98431396484375,0.206787109375,-11026,-16127,3388,,,,,0xFFFFD4EE,0xFFFFC101,0x00000D3C,0x0D40BF74
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,982,588,0,-0.66912841796875,-1.0115966796875,0.21759033203125,-10963,-16574,3565,,,,,0xFFFFD52D,0xFFFFBF42,0x00000DED,0x1DCDA3E7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,983,585,0,-0.666015625,-1.03961181640625,0.22808837890625,-10912,-17033,3737,,,,,0xFFFFD560,0xFFFFBD77,0x00000E99,0xA5076563
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,984,587,0,-0.66357421875,-1.06829833984375,0.23828125,-10872,-17503,3904,,,,,0xFFFFD588,0xFFFFBBA1,0x00000F40,0x3B79BBB5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,985,585,0,-0.661865234375,-1.0977783203125,0.248291015625,-10844,-17986,4068,,,,,0xFFFFD5A4,0xFFFFB9BE,0x00000FE4,0x9DA4829B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,986,587,0,-0.66094970703125,-1.12799072265625,0.25811767578125,-10829,-18481,4229,,,,,0xFFFFD5B3,0xFFFFB7CF,0x00001085,0xD3D1C734
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,987,585,0,-0.66082763671875,-1.15899658203125,0.267822265625,-10827,-18989,4388,,,,,0xFFFFD5B5,0xFFFFB5D3,0x00001124,0x3F995065
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,988,598,0,-0.6614990234375,-1.1907958984375,0.27752685546875,-10838,-19510,4547,,,,,0xFFFFD5AA,0xFFFFB3CA,0x000011C3,0xA7D8A820
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,989,599,0,-0.6629638671875,-1.22344970703125,0.2872314453125,-10862,-20045,4706,,,,,0xFFFFD592,0xFFFFB1B3,0x00001262,0x82AEED10
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,990,609,0,-0.665283203125,-1.2569580078125,0.2969970703125,-10900,-20594,4866,,,,,0xFFFFD56C,0xFFFFAF8E,0x00001302,0x1AD823C2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,991,599,0,-0.66851806640625,-1.29132080078125,0.30694580078125,-10953,-21157,5029,,,,,0xFFFFD537,0xFFFFAD5B,0x000013A5,0xA1D396F1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,992,609,0,-0.67266845703125,-1.3265380859375,0.31707763671875,-11021,-21734,5195,,,,,0xFFFFD4F3,0xFFFFAB1A,0x0000144B,0x9A4691EC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,993,599,0,-0.677734375,-1.3626708984375,0.32745361328125,-11104,-22326,5365,,,,,0xFFFFD4A0,0xFFFFA8CA,0x000014F5,0xE4C74FE4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,994,609,0,-0.68377685546875,-1.39971923828125,0.33819580078125,-11203,-22933,5541,,,,,0xFFFFD43D,0xFFFFA66B,0x000015A5,0xCCA7FA1F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,995,599,0,-0.69085693359375,-1.4376220703125,0.34930419921875,-11319,-23554,5723,,,,,0xFFFFD3C9,0xFFFFA3FE,0x0000165B,0x0C8C73D4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,996,609,0,-0.698974609375,-1.4764404296875,0.36090087890625,-11452,-24190,5913,,,,,0xFFFFD344,0xFFFFA182,0x00001719,0xE15A2321
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,997,599,0,-0.70819091796875,-1.51617431640625,0.37298583984375,-11603,-24841,6111,,,,,0xFFFFD2AD,0xFFFF9EF7,0x000017DF,0xE3693DD1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,998,609,0,-0.718505859375,-1.5567626953125,0.38568115234375,-11772,-25506,6319,,,,,0xFFFFD204,0xFFFF9C5E,0x000018AF,0x62CF76A4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,999,599,0,-0.73004150390625,-1.59820556640625,0.39898681640625,-11961,-26185,6537,,,,,0xFFFFD147,0xFFFF99B7,0x00001989,0x09D0FD41
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1000,609,0,-0.74273681640625,-1.6405029296875,0.41302490234375,-12169,-26878,6767,,,,,0xFFFFD077,0xFFFF9702,0x00001A6F,0x7E007A94
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1001,599,0,-0.7567138671875,-1.68365478515625,0.4278564453125,-12398,-27585,7010,,,,,0xFFFFCF92,0xFFFF943F,0x00001B62,0xB08CD366
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1002,610,0,-0.77197265625,-1.72760009765625,0.44354248046875,-12648,-28305,7267,,,,,0xFFFFCE98,0xFFFF916F,0x00001C63,0xA876CB5F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1003,610,0,-0.78857421875,-1.7723388671875,0.460205078125,-12920,-29038,7540,,,,,0xFFFFCD88,0xFFFF8E92,0x00001D74,0x855DCD28
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1004,621,0,-0.80657958984375,-1.81781005859375,0.4779052734375,-13215,-29783,7830,,,,,0xFFFFCC61,0xFFFF8BA9,0x00001E96,0x28C73BA1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1005,610,0,-0.82598876953125,-1.8638916015625,0.4967041015625,-13533,-30538,8138,,,,,0xFFFFCB23,0xFFFF88B6,0x00001FCA,0x3474F17C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1006,621,0,-0.84686279296875,-1.91058349609375,0.5167236328125,-13875,-31303,8466,,,,,0xFFFFC9CD,0xFFFF85B9,0x00002112,0x9CDF6BC2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1007,610,0,-0.8692626953125,-1.95782470703125,0.53802490234375,-14242,-32077,8815,,,,,0xFFFFC85E,0xFFFF82B3,0x0000226F,0x74DE15B6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1008,622,0,-0.8931884765625,-2.0054931640625,0.56072998046875,-14634,-32858,9187,,,,,0xFFFFC6D6,0xFFFF7FA6,0x000023E3,0x98946953
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1009,622,0,-0.918701171875,-2.05352783203125,0.58489990234375,-15052,-33645,9583,,,,,0xFFFFC534,0xFFFF7C93,0x0000256F,0x7B3AC5B7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1010,598,0,-0.94586181640625,-2.10174560546875,0.610595703125,-15497,-34435,10004,,,,,0xFFFFC377,0xFFFF797D,0x00002714,0x90550547
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1011,599,0,-0.974609375,-2.15008544921875,0.637939453125,-15968,-35227,10452,,,,,0xFFFFC1A0,0xFFFF7665,0x000028D4,0x2058CDC8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1012,609,0,-1.0050048828125,-2.1983642578125,0.66693115234375,-16466,-36018,10927,,,,,0xFFFFBFAE,0xFFFF734E,0x00002AAF,0x63A294FB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1013,599,0,-1.03704833984375,-2.2464599609375,0.69775390625,-16991,-36806,11432,,,,,0xFFFFBDA1,0xFFFF703A,0x00002CA8,0x36CE706B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1014,611,0,-1.07073974609375,-2.29412841796875,0.73040771484375,-17543,-37587,11967,,,,,0xFFFFBB79,0xFFFF6D2D,0x00002EBF,0xD63F3E11
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1015,610,0,-1.1060791015625,-2.34124755859375,0.76495361328125,-18122,-38359,12533,,,,,0xFFFFB936,0xFFFF6A29,0x000030F5,0x8B1AF767
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1016,621,0,-1.14306640625,-2.38751220703125,0.801513671875,-18728,-39117,13132,,,,,0xFFFFB6D8,0xFFFF6733,0x0000334C,0xC85C5BD5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1017,610,0,-1.181640625,-2.4327392578125,0.84002685546875,-19360,-39858,13763,,,,,0xFFFFB460,0xFFFF644E,0x000035C3,0xA8629C0B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1018,622,0,-1.22174072265625,-2.47662353515625,0.880615234375,-20017,-40577,14428,,,,,0xFFFFB1CF,0xFFFF617F,0x0000385C,0xAEDB9106
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1019,622,0,-1.2633056640625,-2.5189208984375,0.9232177734375,-20698,-41270,15126,,,,,0xFFFFAF26,0xFFFF5ECA,0x00003B16,0x309029ED
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1020,597,0,-1.30621337890625,-2.559326171875,0.96783447265625,-21401,-41932,15857,,,,,0xFFFFAC67,0xFFFF5C34,0x00003DF1,0xC9BFF130
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1021,610,0,-1.35040283203125,-2.5975341796875,1.014404296875,-22125,-42558,16620,,,,,0xFFFFA993,0xFFFF59C2,0x000040EC,0xF05EF6A8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1022,621,0,-1.395751953125,-2.6331787109375,1.0628662109375,-22868,-43142,17414,,,,,0xFFFFA6AC,0xFFFF577A,0x00004406,0xCA7DCDDD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1023,610,0,-1.44207763671875,-2.6658935546875,1.1131591796875,-23627,-43678,18238,,,,,0xFFFFA3B5,0xFFFF5562,0x0000473E,0xD839F654
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1024,621,0,-1.48919677734375,-2.6953125,1.1650390625,-24399,-44160,19088,,,,,0xFFFFA0B1,0xFFFF5380,0x00004A90,0x467F2CB7
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1025,610,0,-1.53692626953125,-2.72113037109375,1.21844482421875,-25181,-44583,19963,,,,,0xFFFF9DA3,0xFFFF51D9,0x00004DFB,0x8C86D38A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1026,621,0,-1.58502197265625,-2.742919921875,1.2730712890625,-25969,-44940,20858,,,,,0xFFFF9A8F,0xFFFF5074,0x0000517A,0x4BE1FBDA
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1027,610,0,-1.63323974609375,-2.76031494140625,1.3287353515625,-26759,-45225,21770,,,,,0xFFFF9779,0xFFFF4F57,0x0000550A,0x5C2669FD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1028,621,0,-1.6812744140625,-2.77301025390625,1.38507080078125,-27546,-45433,22693,,,,,0xFFFF9466,0xFFFF4E87,0x000058A5,0x4B75DD8F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1029,610,0,-1.7288818359375,-2.78057861328125,1.4417724609375,-28326,-45557,23622,,,,,0xFFFF915A,0xFFFF4E0B,0x00005C46,0x11ECC9D1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1030,623,0,-1.7757568359375,-2.78277587890625,1.49847412109375,-29094,-45593,24551,,,,,0xFFFF8E5A,0xFFFF4DE7,0x00005FE7,0xD0ABBCD3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1031,610,0,-1.82159423828125,-2.779296875,1.5546875,-29845,-45536,25472,,,,,0xFFFF8B6B,0xFFFF4E20,0x00006380,0xD30F8E8D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1032,597,0,-1.86602783203125,-2.76995849609375,1.61004638671875,-30573,-45383,26379,,,,,0xFFFF8893,0xFFFF4EB9,0x0000670B,0xFD99102E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1033,586,0,-1.90869140625,-2.7545166015625,1.66400146484375,-31272,-45130,27263,,,,,0xFFFF85D8,0xFFFF4FB6,0x00006A7F,0xF9524D74
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1034,585,0,-1.9493408203125,-2.73284912109375,1.71612548828125,-31938,-44775,28117,,,,,0xFFFF833E,0xFFFF5119,0x00006DD5,0x22ED388A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1035,592,0,-1.98760986328125,-2.70489501953125,1.76580810546875,-32565,-44317,28931,,,,,0xFFFF80CB,0xFFFF52E3,0x00007103,0xB73E4A37
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1036,593,0,-2.023193359375,-2.670654296875,1.8126220703125,-33148,-43756,29698,,,,,0xFFFF7E84,0xFFFF5514,0x00007402,0xF47DA4BE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1037,582,0,-2.0557861328125,-2.63018798828125,1.85601806640625,-33682,-43093,30409,,,,,0xFFFF7C6E,0xFFFF57AB,0x000076C9,0xB495F62C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1038,609,0,-2.085205078125,-2.58367919921875,1.89556884765625,-34164,-42331,31057,,,,,0xFFFF7A8C,0xFFFF5AA5,0x00007951,0x5CDD032C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1039,598,0,-2.11114501953125,-2.53131103515625,1.9307861328125,-34589,-41473,31634,,,,,0xFFFF78E3,0xFFFF5DFF,0x00007B92,0xA2113508
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1040,575,0,-2.13348388671875,-2.473388671875,1.96124267578125,-34955,-40524,32133,,,,,0xFFFF7775,0xFFFF61B4,0x00007D85,0x2BBA8D26
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1041,604,0,-2.15203857421875,-2.41021728515625,1.986572265625,-35259,-39489,32548,,,,,0xFFFF7645,0xFFFF65BF,0x00007F24,0xA0E32E59
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1042,581,0,-2.166748046875,-2.34228515625,2.00653076171875,-35500,-38376,32875,,,,,0xFFFF7554,0xFFFF6A18,0x0000806B,0xC5F7E4C8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1043,582,0,-2.177490234375,-2.27001953125,2.0208740234375,-35676,-37192,33110,,,,,0xFFFF74A4,0xFFFF6EB8,0x00008156,0x33F97425
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1044,609,0,-2.184326171875,-2.19390869140625,2.0294189453125,-35788,-35945,33250,,,,,0xFFFF7434,0xFFFF7397,0x000081E2,0x21C963EF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1045,598,0,-2.187255859375,-2.114501953125,2.03204345703125,-35836,-34644,33293,,,,,0xFFFF7404,0xFFFF78AC,0x0000820D,0xF9419997
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1046,580,0,-2.1864013671875,-2.0323486328125,2.02880859375,-35822,-33298,33240,,,,,0xFFFF7412,0xFFFF7DEE,0x000081D8,0x423EB8CF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1047,588,0,-2.181884765625,-1.94793701171875,2.019775390625,-35748,-31915,33092,,,,,0xFFFF745C,0xFFFF8355,0x00008144,0xCFD9BADD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1048,580,0,-2.173828125,-1.8619384765625,2.0050048828125,-35616,-30506,32850,,,,,0xFFFF74E0,0xFFFF88D6,0x00008052,0x6BF0C774
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1049,578,0,-2.16241455078125,-1.77484130859375,1.9847412109375,-35429,-29079,32518,,,,,0xFFFF759B,0xFFFF8E69,0x00007F06,0x6C519895
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1050,584,0,-2.1478271484375,-1.6871337890625,1.959228515625,-35190,-27642,32100,,,,,0xFFFF768A,0xFFFF9406,0x00007D64,0x35CBCC60
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1051,582,0,-2.13031005859375,-1.599365234375,1.92877197265625,-34903,-26204,31601,,,,,0xFFFF77A9,0xFFFF99A4,0x00007B71,0xE9C26EC6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1052,568,0,-2.11016845703125,-1.51202392578125,1.89373779296875,-34573,-24773,31027,,,,,0xFFFF78F3,0xFFFF9F3B,0x00007933,0xECBDD8FA
