version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3905,186476,0,-0.57183837890625,0.28265380859375,-0.0528564453125,-9369,4631,-866,,,,,0xFFFFDB67,0x00001217,0xFFFFFC9E,0xA71B73CA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3906,186776,0,-0.56829833984375,0.2867431640625,-0.05596923828125,-9311,4698,-917,,,,,0xFFFFDBA1,0x0000125A,0xFFFFFC6B,0x7E80E6AE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3907,186557,0,-0.56451416015625,0.29156494140625,-0.05853271484375,-9249,4777,-959,,,,,0xFFFFDBDF,0x000012A9,0xFFFFFC41,0x6A218DDC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3908,186870,0,-0.5611572265625,0.2958984375,-0.0615234375,-9194,4848,-1008,,,,,0xFFFFDC16,0x000012F0,0xFFFFFC10,0x56BF76B5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3909,186619,0,-0.55743408203125,0.30047607421875,-0.06390380859375,-9133,4923,-1047,,,,,0xFFFFDC53,0x0000133B,0xFFFFFBE9,0x61734AFA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3910,186930,0,-0.55413818359375,0.3056640625,-0.06658935546875,-9079,5008,-1091,,,,,0xFFFFDC89,0x00001390,0xFFFFFBBD,0xEEAF564F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3911,186685,0,-0.55047607421875,0.3104248046875,-0.069091796875,-9019,5086,-1132,,,,,0xFFFFDCC5,0x000013DE,0xFFFFFB94,0x64070FFA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3912,186990,0,-0.54705810546875,0.31536865234375,-0.0716552734375,-8963,5167,-1174,,,,,0xFFFFDCFD,0x0000142F,0xFFFFFB6A,0xDC29CF57
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3913,186751,0,-0.54364013671875,0.32037353515625,-0.07427978515625,-8907,5249,-1217,,,,,0xFFFFDD35,0x00001481,0xFFFFFB3F,0xAFC9C7BA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3914,187050,0,-0.5404052734375,0.3255615234375,-0.0767822265625,-8854,5334,-1258,,,,,0xFFFFDD6A,0x000014D6,0xFFFFFB16,0x0DF2AC2D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3915,186817,0,-0.5372314453125,0.33056640625,-0.0789794921875,-8802,5416,-1294,,,,,0xFFFFDD9E,0x00001528,0xFFFFFAF2,0x61354039
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3916,187110,0,-0.533935546875,0.33587646484375,-0.08148193359375,-8748,5503,-1335,,,,,0xFFFFDDD4,0x0000157F,0xFFFFFAC9,0xAA5EDD91
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3917,186883,0,-0.53082275390625,0.34100341796875,-0.0836181640625,-8697,5587,-1370,,,,,0xFFFFDE07,0x000015D3,0xFFFFFAA6,0x68634C13
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3918,187170,0,-0.52752685546875,0.34625244140625,-0.0863037109375,-8643,5673,-1414,,,,,0xFFFFDE3D,0x00001629,0xFFFFFA7A,0x55DBC475
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3919,186949,0,-0.5245361328125,0.3515625,-0.0885009765625,-8594,5760,-1450,,,,,0xFFFFDE6E,0x00001680,0xFFFFFA56,0xD95F1359
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3920,187230,0,-0.521484375,0.3570556640625,-0.09088134765625,-8544,5850,-1489,,,,,0xFFFFDEA0,0x000016DA,0xFFFFFA2F,0x2B33DCBE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3921,187015,0,-0.51849365234375,0.362548828125,-0.09295654296875,-8495,5940,-1523,,,,,0xFFFFDED1,0x00001734,0xFFFFFA0D,0xBE7E09E3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3922,187290,0,-0.515625,0.36822509765625,-0.0953369140625,-8448,6033,-1562,,,,,0xFFFFDF00,0x00001791,0xFFFFF9E6,0x8017BAD0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3923,187081,0,-0.5126953125,0.37371826171875,-0.09735107421875,-8400,6123,-1595,,,,,0xFFFFDF30,0x000017EB,0xFFFFF9C5,0x3779A2DA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3924,187350,0,-0.51007080078125,0.37969970703125,-0.0997314453125,-8357,6221,-1634,,,,,0xFFFFDF5B,0x0000184D,0xFFFFF99E,0x927C10B6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3925,187147,0,-0.50714111328125,0.38543701171875,-0.10174560546875,-8309,6315,-1667,,,,,0xFFFFDF8B,0x000018AB,0xFFFFF97D,0xC60ECFFF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3926,187410,0,-0.5045166015625,0.3914794921875,-0.10382080078125,-8266,6414,-1701,,,,,0xFFFFDFB6,0x0000190E,0xFFFFF95B,0x87518E19
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3927,187213,0,-0.50177001953125,0.39739990234375,-0.10626220703125,-8221,6511,-1741,,,,,0xFFFFDFE3,0x0000196F,0xFFFFF933,0xA3E049B2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3928,187470,0,-0.49932861328125,0.40374755859375,-0.1080322265625,-8181,6615,-1770,,,,,0xFFFFE00B,0x000019D7,0xFFFFF916,0xC296DC28
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3929,187279,0,-0.4967041015625,0.4100341796875,-0.1103515625,-8138,6718,-1808,,,,,0xFFFFE036,0x00001A3E,0xFFFFF8F0,0xE7C48ED6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3930,187530,0,-0.49432373046875,0.41619873046875,-0.1121826171875,-8099,6819,-1838,,,,,0xFFFFE05D,0x00001AA3,0xFFFFF8D2,0x39107239
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3931,187345,0,-0.491943359375,0.422607421875,-0.1143798828125,-8060,6924,-1874,,,,,0xFFFFE084,0x00001B0C,0xFFFFF8AE,0x20A1E2D3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3932,187590,0,-0.4896240234375,0.42913818359375,-0.1163330078125,-8022,7031,-1906,,,,,0xFFFFE0AA,0x00001B77,0xFFFFF88E,0xFA0D7947
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3933,187411,0,-0.48736572265625,0.4356689453125,-0.118408203125,-7985,7138,-1940,,,,,0xFFFFE0CF,0x00001BE2,0xFFFFF86C,0x458AAF5E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3934,187650,0,-0.48516845703125,0.44256591796875,-0.12054443359375,-7949,7251,-1975,,,,,0xFFFFE0F3,0x00001C53,0xFFFFF849,0x16E3DA73
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3935,187477,0,-0.48297119140625,0.44964599609375,-0.1226806640625,-7913,7367,-2010,,,,,0xFFFFE117,0x00001CC7,0xFFFFF826,0x36CC28A5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3936,187710,0,-0.48077392578125,0.456298828125,-0.1246337890625,-7877,7476,-2042,,,,,0xFFFFE13B,0x00001D34,0xFFFFF806,0xF46A684C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3937,187543,0,-0.478759765625,0.4635009765625,-0.12664794921875,-7844,7594,-2075,,,,,0xFFFFE15C,0x00001DAA,0xFFFFF7E5,0x824AFA4F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3938,187770,0,-0.476806640625,0.4705810546875,-0.128662109375,-7812,7710,-2108,,,,,0xFFFFE17C,0x00001E1E,0xFFFFF7C4,0x9CF9B4C0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3939,187609,0,-0.47491455078125,0.47802734375,-0.1307373046875,-7781,7832,-2142,,,,,0xFFFFE19B,0x00001E98,0xFFFFF7A2,0xA38EC2B7
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3940,187830,0,-0.4730224609375,0.48529052734375,-0.13287353515625,-7750,7951,-2177,,,,,0xFFFFE1BA,0x00001F0F,0xFFFFF77F,0xC277B52B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3941,187675,0,-0.47125244140625,0.49285888671875,-0.1348876953125,-7721,8075,-2210,,,,,0xFFFFE1D7,0x00001F8B,0xFFFFF75E,0xFD0CE81B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3942,187890,0,-0.46954345703125,0.5006103515625,-0.13690185546875,-7693,8202,-2243,,,,,0xFFFFE1F3,0x0000200A,0xFFFFF73D,0xEA45F463
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3943,187741,0,-0.468017578125,0.50823974609375,-0.13916015625,-7668,8327,-2280,,,,,0xFFFFE20C,0x00002087,0xFFFFF718,0x96DB2921
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3944,187950,0,-0.46636962890625,0.51611328125,-0.14117431640625,-7641,8456,-2313,,,,,0xFFFFE227,0x00002108,0xFFFFF6F7,0x7CE26ADE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3945,187807,0,-0.4647216796875,0.524169921875,-0.14324951171875,-7614,8588,-2347,,,,,0xFFFFE242,0x0000218C,0xFFFFF6D5,0xC786FE99
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3946,188010,0,-0.46331787109375,0.53216552734375,-0.1453857421875,-7591,8719,-2382,,,,,0xFFFFE259,0x0000220F,0xFFFFF6B2,0x845004FF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3947,187873,0,-0.4620361328125,0.54052734375,-0.14764404296875,-7570,8856,-2419,,,,,0xFFFFE26E,0x00002298,0xFFFFF68D,0x121CB6B1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3948,188068,0,-0.46063232421875,0.54888916015625,-0.149658203125,-7547,8993,-2452,,,,,0xFFFFE285,0x00002321,0xFFFFF66C,0xA62A30E5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3949,187908,0,-0.45953369140625,0.5574951171875,-0.15179443359375,-7529,9134,-2487,,,,,0xFFFFE297,0x000023AE,0xFFFFF649,0xABD6FEFC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3950,188150,0,-0.45867919921875,0.566162109375,-0.154052734375,-7515,9276,-2524,,,,,0xFFFFE2A5,0x0000243C,0xFFFFF624,0x0469300B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3951,187994,0,-0.4573974609375,0.5751953125,-0.15631103515625,-7494,9424,-2561,,,,,0xFFFFE2BA,0x000024D0,0xFFFFF5FF,0x7E97BA82
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3952,188156,0,-0.45672607421875,0.5841064453125,-0.158447265625,-7483,9570,-2596,,,,,0xFFFFE2C5,0x00002562,0xFFFFF5DC,0xC13A87BF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3953,188075,0,-0.4556884765625,0.59332275390625,-0.1607666015625,-7466,9721,-2634,,,,,0xFFFFE2D6,0x000025F9,0xFFFFF5B6,0x2992CFF4
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3954,188250,0,-0.455078125,0.60260009765625,-0.16290283203125,-7456,9873,-2669,,,,,0xFFFFE2E0,0x00002691,0xFFFFF593,0x3924ABAD
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3955,188137,0,-0.4542236328125,0.61224365234375,-0.16534423828125,-7442,10031,-2709,,,,,0xFFFFE2EE,0x0000272F,0xFFFFF56B,0x9E699A6D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3956,188310,0,-0.4537353515625,0.6217041015625,-0.16754150390625,-7434,10186,-2745,,,,,0xFFFFE2F6,0x000027CA,0xFFFFF547,0xE00EA6DA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3957,188203,0,-0.4532470703125,0.63134765625,-0.16998291015625,-7426,10344,-2785,,,,,0xFFFFE2FE,0x00002868,0xFFFFF51F,0x5024BFF9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3958,188370,0,-0.45294189453125,0.64105224609375,-0.1722412109375,-7421,10503,-2822,,,,,0xFFFFE303,0x00002907,0xFFFFF4FA,0x00C6B295
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3959,188269,0,-0.45257568359375,0.65106201171875,-0.1748046875,-7415,10667,-2864,,,,,0xFFFFE309,0x000029AB,0xFFFFF4D0,0xB4ED4969
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3960,188430,0,-0.4525146484375,0.6612548828125,-0.17724609375,-7414,10834,-2904,,,,,0xFFFFE30A,0x00002A52,0xFFFFF4A8,0xA9D56BD8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3961,188335,0,-0.45245361328125,0.6715087890625,-0.17987060546875,-7413,11002,-2947,,,,,0xFFFFE30B,0x00002AFA,0xFFFFF47D,0xB94407B3
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3962,188594,0,-0.45269775390625,0.68212890625,-0.18231201171875,-7417,11176,-2987,,,,,0xFFFFE307,0x00002BA8,0xFFFFF455,0x106CED9C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3963,188532,0,-0.452880859375,0.692626953125,-0.18505859375,-7420,11348,-3032,,,,,0xFFFFE304,0x00002C54,0xFFFFF428,0xC8CB606E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3964,188815,0,-0.4532470703125,0.70355224609375,-0.18768310546875,-7426,11527,-3075,,,,,0xFFFFE2FE,0x00002D07,0xFFFFF3FD,0xBE5F2E27
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3965,188743,0,-0.45379638671875,0.7144775390625,-0.19049072265625,-7435,11706,-3121,,,,,0xFFFFE2F5,0x00002DBA,0xFFFFF3CF,0x9AEB2ADA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3966,188886,0,-0.454345703125,0.7257080078125,-0.193359375,-7444,11890,-3168,,,,,0xFFFFE2EC,0x00002E72,0xFFFFF3A0,0x46FA259A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3967,188856,0,-0.455078125,0.73681640625,-0.1961669921875,-7456,12072,-3214,,,,,0xFFFFE2E0,0x00002F28,0xFFFFF372,0x1AE523EE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3968,188975,0,-0.4560546875,0.74847412109375,-0.1993408203125,-7472,12263,-3266,,,,,0xFFFFE2D0,0x00002FE7,0xFFFFF33E,0xBC60E996
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3969,188912,0,-0.4571533203125,0.75994873046875,-0.20220947265625,-7490,12451,-3313,,,,,0xFFFFE2BE,0x000030A3,0xFFFFF30F,0xE9F631C4
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3970,189083,0,-0.458251953125,0.77178955078125,-0.20562744140625,-7508,12645,-3369,,,,,0xFFFFE2AC,0x00003165,0xFFFFF2D7,0x1777B806
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3971,189044,0,-0.45965576171875,0.78387451171875,-0.20855712890625,-7531,12843,-3417,,,,,0xFFFFE295,0x0000322B,0xFFFFF2A7,0x41787B7A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3972,189183,0,-0.46112060546875,0.79608154296875,-0.21209716796875,-7555,13043,-3475,,,,,0xFFFFE27D,0x000032F3,0xFFFFF26D,0xAB728184
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3973,189134,0,-0.4627685546875,0.808349609375,-0.21533203125,-7582,13244,-3528,,,,,0xFFFFE262,0x000033BC,0xFFFFF238,0x619F7223
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3974,189267,0,-0.46453857421875,0.821044921875,-0.21881103515625,-7611,13452,-3585,,,,,0xFFFFE245,0x0000348C,0xFFFFF1FF,0x161A8195
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3975,189224,0,-0.46636962890625,0.83349609375,-0.222412109375,-7641,13656,-3644,,,,,0xFFFFE227,0x00003558,0xFFFFF1C4,0xADECDA97
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3976,189351,0,-0.4683837890625,0.846435546875,-0.2259521484375,-7674,13868,-3702,,,,,0xFFFFE206,0x0000362C,0xFFFFF18A,0xB83ADC3D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3977,189314,0,-0.470703125,0.8594970703125,-0.2298583984375,-7712,14082,-3766,,,,,0xFFFFE1E0,0x00003702,0xFFFFF14A,0x0AE56CD1
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3978,189435,0,-0.47314453125,0.87249755859375,-0.2335205078125,-7752,14295,-3826,,,,,0xFFFFE1B8,0x000037D7,0xFFFFF10E,0x0579E8D5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3979,189404,0,-0.4755859375,0.88580322265625,-0.2374267578125,-7792,14513,-3890,,,,,0xFFFFE190,0x000038B1,0xFFFFF0CE,0xF69A8B88
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3980,189519,0,-0.478271484375,0.89923095703125,-0.2415771484375,-7836,14733,-3958,,,,,0xFFFFE164,0x0000398D,0xFFFFF08A,0x8ECAC6F0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3981,189494,0,-0.4813232421875,0.91290283203125,-0.24560546875,-7886,14957,-4024,,,,,0xFFFFE132,0x00003A6D,0xFFFFF048,0x85ABF386
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3982,189603,0,-0.4842529296875,0.92669677734375,-0.25006103515625,-7934,15183,-4097,,,,,0xFFFFE102,0x00003B4F,0xFFFFEFFF,0xE3DAAB4D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3983,189584,0,-0.4876708984375,0.94073486328125,-0.2542724609375,-7990,15413,-4166,,,,,0xFFFFE0CA,0x00003C35,0xFFFFEFBA,0xF4B71279
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3984,189687,0,-0.49102783203125,0.954833984375,-0.25909423828125,-8045,15644,-4245,,,,,0xFFFFE093,0x00003D1C,0xFFFFEF6B,0xD9FDFCAB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3985,189674,0,-0.4947509765625,0.96923828125,-0.26385498046875,-8106,15880,-4323,,,,,0xFFFFE056,0x00003E08,0xFFFFEF1D,0x41054108
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3986,189771,0,-0.49853515625,0.98358154296875,-0.26861572265625,-8168,16115,-4401,,,,,0xFFFFE018,0x00003EF3,0xFFFFEECF,0x2C5F34CE
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3987,189764,0,-0.5025634765625,0.99835205078125,-0.273681640625,-8234,16357,-4484,,,,,0xFFFFDFD6,0x00003FE5,0xFFFFEE7C,0xC0864770
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3988,189855,0,-0.50677490234375,1.01312255859375,-0.279052734375,-8303,16599,-4572,,,,,0xFFFFDF91,0x000040D7,0xFFFFEE24,0xEAA92D90
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3989,189854,0,-0.51129150390625,1.0281982421875,-0.2843017578125,-8377,16846,-4658,,,,,0xFFFFDF47,0x000041CE,0xFFFFEDCE,0xC36DDD4C
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3990,189939,0,-0.5159912109375,1.04345703125,-0.28985595703125,-8454,17096,-4749,,,,,0xFFFFDEFA,0x000042C8,0xFFFFED73,0x31768043
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3991,189944,0,-0.52081298828125,1.0587158203125,-0.295654296875,-8533,17346,-4844,,,,,0xFFFFDEAB,0x000043C2,0xFFFFED14,0xB4B9B0B9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3992,190023,0,-0.5260009765625,1.073974609375,-0.3016357421875,-8618,17596,-4942,,,,,0xFFFFDE56,0x000044BC,0xFFFFECB2,0xD63388C2
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3993,190034,0,-0.53118896484375,1.08941650390625,-0.30780029296875,-8703,17849,-5043,,,,,0xFFFFDE01,0x000045B9,0xFFFFEC4D,0xE42B267D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3994,190107,0,-0.53662109375,1.1048583984375,-0.31414794921875,-8792,18102,-5147,,,,,0xFFFFDDA8,0x000046B6,0xFFFFEBE5,0x0365454D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3995,190124,0,-0.5423583984375,1.12060546875,-0.320556640625,-8886,18360,-5252,,,,,0xFFFFDD4A,0x000047B8,0xFFFFEB7C,0x4E255708
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3996,190191,0,-0.54833984375,1.13641357421875,-0.32733154296875,-8984,18619,-5363,,,,,0xFFFFDCE8,0x000048BB,0xFFFFEB0D,0x1B6BC817
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3997,190214,0,-0.55450439453125,1.1522216796875,-0.334228515625,-9085,18878,-5476,,,,,0xFFFFDC83,0x000049BE,0xFFFFEA9C,0x428C518D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3998,190275,0,-0.5609130859375,1.1683349609375,-0.3416748046875,-9190,19142,-5598,,,,,0xFFFFDC1A,0x00004AC6,0xFFFFEA22,0x46669930
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,3999,190306,0,-0.56744384765625,1.18463134765625,-0.34918212890625,-9297,19409,-5721,,,,,0xFFFFDBAF,0x00004BD1,0xFFFFE9A7,0x756667FB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4000,190329,0,-0.57427978515625,1.2008056640625,-0.356689453125,-9409,19674,-5844,,,,,0xFFFFDB3F,0x00004CDA,0xFFFFE92C,0x0B304CD6
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4001,190337,0,-0.58160400390625,1.21722412109375,-0.3646240234375,-9529,19943,-5974,,,,,0xFFFFDAC7,0x00004DE7,0xFFFFE8AA,0x41BD6DB5
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4002,157449,0,-0.5889892578125,1.233642578125,-0.37274169921875,-9650,20212,-6107,,,,,0xFFFFDA4E,0x00004EF4,0xFFFFE825,0xFE10551A
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4003,156059,0,-0.5966796875,1.24993896484375,-0.3812255859375,-9776,20479,-6246,,,,,0xFFFFD9D0,0x00004FFF,0xFFFFE79A,0x0A4C9FBB
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4004,157534,0,-0.6044921875,1.2664794921875,-0.3900146484375,-9904,20750,-6390,,,,,0xFFFFD950,0x0000510E,0xFFFFE70A,0x0AACEEF9
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4005,156149,0,-0.61273193359375,1.282958984375,-0.3990478515625,-10039,21020,-6538,,,,,0xFFFFD8C9,0x0000521C,0xFFFFE676,0x4A8F3507
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4006,157618,0,-0.62103271484375,1.29937744140625,-0.40826416015625,-10175,21289,-6689,,,,,0xFFFFD841,0x00005329,0xFFFFE5DF,0x644536DC
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4007,156239,0,-0.6297607421875,1.31597900390625,-0.41790771484375,-10318,21561,-6847,,,,,0xFFFFD7B2,0x00005439,0xFFFFE541,0x8DE092E8
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4008,157715,0,-0.63885498046875,1.33258056640625,-0.427734375,-10467,21833,-7008,,,,,0xFFFFD71D,0x00005549,0xFFFFE4A0,0x7AAC49AA
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4009,156318,0,-0.648193359375,1.34893798828125,-0.43804931640625,-10620,22101,-7177,,,,,0xFFFFD684,0x00005655,0xFFFFE3F7,0x22AD0952
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4010,157789,0,-0.65771484375,1.36553955078125,-0.4483642578125,-10776,22373,-7346,,,,,0xFFFFD5E8,0x00005765,0xFFFFE34E,0x017C08AF
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4011,156405,0,-0.66748046875,1.38177490234375,-0.45947265625,-10936,22639,-7528,,,,,0xFFFFD548,0x0000586F,0xFFFFE298,0x0C19E422
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4012,157887,0,-0.67742919921875,1.39825439453125,-0.47064208984375,-11099,22909,-7711,,,,,0xFFFFD4A5,0x0000597D,0xFFFFE1E1,0xB9D57962
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4013,156528,0,-0.68780517578125,1.414306640625,-0.48223876953125,-11269,23172,-7901,,,,,0xFFFFD3FB,0x00005A84,0xFFFFE123,0x4168B892
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4014,157901,0,-0.69818115234375,1.430419921875,-0.49395751953125,-11439,23436,-8093,,,,,0xFFFFD351,0x00005B8C,0xFFFFE063,0xE99E494B
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4015,156635,0,-0.70916748046875,1.44610595703125,-0.50628662109375,-11619,23693,-8295,,,,,0xFFFFD29D,0x00005C8D,0xFFFFDF99,0xFD68A19F
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4016,158027,0,-0.7200927734375,1.4619140625,-0.51873779296875,-11798,23952,-8499,,,,,0xFFFFD1EA,0x00005D90,0xFFFFDECD,0x5A60F6E0
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4017,156709,0,-0.7315673828125,1.47705078125,-0.53173828125,-11986,24200,-8712,,,,,0xFFFFD12E,0x00005E88,0xFFFFDDF8,0xD235DD24
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4018,158122,0,-0.7427978515625,1.49249267578125,-0.5450439453125,-12170,24453,-8930,,,,,0xFFFFD076,0x00005F85,0xFFFFDD1E,0x9FF1278D
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4019,156779,0,-0.7547607421875,1.5072021484375,-0.55877685546875,-12366,24694,-9155,,,,,0xFFFFCFB2,0x00006076,0xFFFFDC3D,0xE0B7767E
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4020,158206,0,-0.76666259765625,1.52197265625,-0.5726318359375,-12561,24936,-9382,,,,,0xFFFFCEEF,0x00006168,0xFFFFDB5A,0x499B9F90
1,3,h755,liu,efork3,fixed_q14,0,ok,0,0,0,24,4021,156869,0,-0.77899169921875,1.5360107421875,-0.58697509765625,-12763,25166,-9617,,,,,0xFFFFCE25,0x0000624E,0xFFFFDA6F,0x45882947
