version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3684,285,0,-0.8931164741516113,1.0798836946487427,-0.6973930597305298,,,,,,,,0xBF64A348,0x3F8A39A1,0xBF32885A,0xABEB5211
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3685,285,0,-0.8972115516662598,1.0828025341033936,-0.7029352784156799,,,,,,,,0xBF65AFA8,0x3F8A9946,0xBF33F391,0xA9CEEDC6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3686,285,0,-0.9013333320617676,1.0853533744812012,-0.7084755301475525,,,,,,,,0xBF66BDC8,0x3F8AECDC,0xBF355EA7,0x96857792
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3687,285,0,-0.9054694771766663,1.0875191688537598,-0.713996946811676,,,,,,,,0xBF67CCD9,0x3F8B33D4,0xBF36C881,0x42AB89F4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3688,285,0,-0.9096072316169739,1.0892837047576904,-0.719481885433197,,,,,,,,0xBF68DC05,0x3F8B6DA6,0xBF382FF7,0x461075FA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3689,285,0,-0.9137334823608398,1.0906317234039307,-0.7249121069908142,,,,,,,,0xBF69EA70,0x3F8B99D2,0xBF3993D7,0x998714F3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3690,285,0,-0.9178346991539001,1.0915489196777344,-0.7302687764167786,,,,,,,,0xBF6AF737,0x3F8BB7E0,0xBF3AF2E5,0x6B470554
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3691,285,0,-0.9218971729278564,1.09202241897583,-0.7355325818061829,,,,,,,,0xBF6C0174,0x3F8BC764,0xBF3C4BDD,0x53A43147
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3692,285,0,-0.9259068965911865,1.0920406579971313,-0.7406836748123169,,,,,,,,0xBF6D083C,0x3F8BC7FD,0xBF3D9D72,0x75844CCF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3693,285,0,-0.9298497438430786,1.0915933847427368,-0.7457019090652466,,,,,,,,0xBF6E0AA2,0x3F8BB955,0xBF3EE652,0xD450562B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3694,285,0,-0.9337115287780762,1.0906718969345093,-0.750566840171814,,,,,,,,0xBF6F07B8,0x3F8B9B23,0xBF402526,0xBA2227AF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3695,285,0,-0.9374780058860779,1.0892692804336548,-0.7552579641342163,,,,,,,,0xBF6FFE8F,0x3F8B6D2D,0xBF415896,0xE35C5DE3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3696,285,0,-0.9411349892616272,1.087380290031433,-0.7597546577453613,,,,,,,,0xBF70EE39,0x3F8B2F47,0xBF427F48,0xDEB9DE92
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3697,285,0,-0.9446685314178467,1.0850015878677368,-0.7640364170074463,,,,,,,,0xBF71D5CC,0x3F8AE155,0xBF4397E4,0xB78C9216
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3698,285,0,-0.9480648040771484,1.0821316242218018,-0.7680829167366028,,,,,,,,0xBF72B460,0x3F8A834A,0xBF44A115,0x00CC3030
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3699,285,0,-0.9513102769851685,1.0787711143493652,-0.7718743085861206,,,,,,,,0xBF738912,0x3F8A152C,0xBF45998E,0x861A2EAF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3700,285,0,-0.9543918967247009,1.0749225616455078,-0.7753911018371582,,,,,,,,0xBF745307,0x3F899710,0xBF468008,0x9702C5EE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3701,285,0,-0.9572970867156982,1.070590615272522,-0.7786145210266113,,,,,,,,0xBF75116C,0x3F89091D,0xBF475348,0x0733597A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3702,285,0,-0.9600136876106262,1.065782070159912,-0.7815265655517578,,,,,,,,0xBF75C375,0x3F886B8C,0xBF481220,0xA5A26897
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3703,285,0,-0.9625303149223328,1.0605058670043945,-0.7841101884841919,,,,,,,,0xBF766863,0x3F87BEA8,0xBF48BB72,0x3CF590FE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3704,285,0,-0.9648361802101135,1.0547728538513184,-0.786349356174469,,,,,,,,0xBF76FF81,0x3F8702CC,0xBF494E31,0x1BA31EAB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3705,285,0,-0.966921329498291,1.0485961437225342,-0.78822922706604,,,,,,,,0xBF778828,0x3F863866,0xBF49C964,0xA369F923
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3706,285,0,-0.968776524066925,1.0419907569885254,-0.7897363305091858,,,,,,,,0xBF7801BD,0x3F855FF4,0xBF4A2C29,0xBAF687B1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3707,285,0,-0.9703935384750366,1.0349737405776978,-0.7908586263656616,,,,,,,,0xBF786BB6,0x3F847A05,0xBF4A75B6,0x1B6CBDA3
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3708,285,0,-0.9717649817466736,1.0275639295578003,-0.7915856838226318,,,,,,,,0xBF78C597,0x3F838737,0xBF4AA55C,0xE1E427C0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3709,285,0,-0.972884476184845,1.0197818279266357,-0.7919086813926697,,,,,,,,0xBF790EF5,0x3F828836,0xBF4ABA87,0xDE73097D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3710,285,0,-0.9737465977668762,1.0116498470306396,-0.7918204665184021,,,,,,,,0xBF794775,0x3F817DBE,0xBF4AB4BF,0x44A2EC24
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3711,285,0,-0.9743469953536987,1.0031917095184326,-0.7913158535957336,,,,,,,,0xBF796ECE,0x3F806896,0xBF4A93AD,0x2E1113E5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3712,285,0,-0.9746823906898499,0.9944325685501099,-0.7903914451599121,,,,,,,,0xBF7984C9,0x3F7E9322,0xBF4A5718,0x3189CA3B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3713,285,0,-0.9747504591941833,0.9853988885879517,-0.7890456914901733,,,,,,,,0xBF79893F,0x3F7C431A,0xBF49FEE6,0xFB9617D1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3714,285,0,-0.9745499491691589,0.9761180877685547,-0.7872790098190308,,,,,,,,0xBF797C1B,0x3F79E2E0,0xBF498B1E,0x8E794048
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3715,285,0,-0.9740806818008423,0.9666185975074768,-0.7850937843322754,,,,,,,,0xBF795D5A,0x3F777451,0xBF48FBE8,0xA1216AC2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3716,285,0,-0.9733434915542603,0.9569295644760132,-0.7824942469596863,,,,,,,,0xBF792D0A,0x3F74F956,0xBF48518B,0xCA8C2594
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3717,285,0,-0.9723401665687561,0.947080671787262,-0.7794865965843201,,,,,,,,0xBF78EB49,0x3F7273E1,0xBF478C6F,0xD7524D62
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3718,285,0,-0.9710735082626343,0.9371020793914795,-0.7760787606239319,,,,,,,,0xBF789846,0x3F6FE5EC,0xBF46AD19,0x5C8DEA8D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3719,285,0,-0.9695472121238708,0.9270240068435669,-0.7722805142402649,,,,,,,,0xBF78343F,0x3F6D5172,0xBF45B42D,0x7B47D4F1
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3720,285,0,-0.9677658081054688,0.9168769121170044,-0.7681032419204712,,,,,,,,0xBF77BF80,0x3F6AB872,0xBF44A26A,0xB7ADAD80
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3721,285,0,-0.9657347202301025,0.9066910147666931,-0.7635599970817566,,,,,,,,0xBF773A64,0x3F681CE7,0xBF4378AB,0xE34F2A4C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3722,285,0,-0.9634600877761841,0.8964962959289551,-0.7586652636528015,,,,,,,,0xBF76A552,0x3F6580C8,0xBF4237E3,0x6DB58A2E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3723,285,0,-0.9609487652778625,0.8863224387168884,-0.7534350156784058,,,,,,,,0xBF7600BD,0x3F62E607,0xBF40E11E,0xCF609C1C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3724,285,0,-0.9582083225250244,0.876198410987854,-0.7478863596916199,,,,,,,,0xBF754D24,0x3F604E8A,0xBF3F757B,0x56122220
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3725,285,0,-0.9552469253540039,0.8661525845527649,-0.7420375943183899,,,,,,,,0xBF748B10,0x3F5DBC2D,0xBF3DF62D,0xB2688142
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3726,285,0,-0.9520732164382935,0.8562126159667969,-0.7359079718589783,,,,,,,,0xBF73BB12,0x3F5B30C0,0xBF3C6477,0x0EFD07A2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3727,285,0,-0.9486963152885437,0.8464051485061646,-0.7295176386833191,,,,,,,,0xBF72DDC3,0x3F58AE02,0xBF3AC1AB,0xFBE92DEA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3728,285,0,-0.9451257586479187,0.8367558717727661,-0.7228874564170837,,,,,,,,0xBF71F3C3,0x3F5635A2,0xBF390F27,0x325103FC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3729,285,0,-0.941371500492096,0.8272894024848938,-0.7160388231277466,,,,,,,,0xBF70FDB9,0x3F53C93D,0xBF374E52,0x7634B2E2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3730,285,0,-0.9374436736106873,0.8180292844772339,-0.7089936137199402,,,,,,,,0xBF6FFC4F,0x3F516A5E,0xBF35809B,0x551CE27F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3731,285,0,-0.9333527684211731,0.8089978694915771,-0.7017739415168762,,,,,,,,0xBF6EF035,0x3F4F1A7C,0xBF33A775,0xCC830037
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3732,285,0,-0.9291093349456787,0.8002163171768188,-0.6944021582603455,,,,,,,,0xBF6DDA1C,0x3F4CDAFA,0xBF31C457,0x5A46AB4F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3733,285,0,-0.9247241616249084,0.7917044758796692,-0.6869005560874939,,,,,,,,0xBF6CBAB9,0x3F4AAD25,0xBF2FD8B7,0xB389BD9D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3734,285,0,-0.9202080965042114,0.7834809422492981,-0.6792914867401123,,,,,,,,0xBF6B92C2,0x3F489235,0xBF2DE60C,0xD92462BC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3735,285,0,-0.9155719876289368,0.77556312084198,-0.6715969443321228,,,,,,,,0xBF6A62ED,0x3F468B4E,0xBF2BEDC7,0x96905B8B
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3736,285,0,-0.9108267426490784,0.7679671049118042,-0.663838803768158,,,,,,,,0xBF692BF1,0x3F44997E,0xBF29F157,0x98ABCAF5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3737,285,0,-0.9059832096099854,0.7607077360153198,-0.6560384631156921,,,,,,,,0xBF67EE84,0x3F42BDBE,0xBF27F223,0x84C5F40E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3738,285,0,-0.9010521769523621,0.7537986636161804,-0.6482168436050415,,,,,,,,0xBF66AB5B,0x3F40F8F3,0xBF25F18A,0x535E8F95
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3739,285,0,-0.8960443735122681,0.747252345085144,-0.640394389629364,,,,,,,,0xBF65632A,0x3F3F4BEE,0xBF23F0E3,0x8028EAF4
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3740,285,0,-0.8909703493118286,0.7410799860954285,-0.6325908303260803,,,,,,,,0xBF6416A2,0x3F3DB76B,0xBF21F179,0xA388227F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3741,285,0,-0.8858405947685242,0.7352918386459351,-0.6248252391815186,,,,,,,,0xBF62C673,0x3F3C3C16,0xBF1FF48C,0x675B70C8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3742,285,0,-0.8806654810905457,0.7298969626426697,-0.6171160340309143,,,,,,,,0xBF61734B,0x3F3ADA87,0xBF1DFB51,0x50DC707C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3743,285,0,-0.8754550814628601,0.7249034643173218,-0.6094807982444763,,,,,,,,0xBF601DD3,0x3F399346,0xBF1C06EF,0xEEEBDA7F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3744,285,0,-0.8702194690704346,0.7203184366226196,-0.601936399936676,,,,,,,,0xBF5EC6B4,0x3F3866CA,0xBF1A1881,0xE858F780
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3745,285,0,-0.8649683594703674,0.7161480188369751,-0.594498872756958,,,,,,,,0xBF5D6E91,0x3F37557A,0xBF183114,0x78790B87
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3746,285,0,-0.8597114086151123,0.712397575378418,-0.5871833562850952,,,,,,,,0xBF5C160C,0x3F365FB0,0xBF1651A6,0x9C514E7E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3747,285,0,-0.8544580340385437,0.7090715765953064,-0.5800042152404785,,,,,,,,0xBF5ABDC3,0x3F3585B7,0xBF147B28,0x698E6673
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3748,285,0,-0.8492175340652466,0.7061737775802612,-0.5729750394821167,,,,,,,,0xBF596652,0x3F34C7CE,0xBF12AE7E,0xF00C76E6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3749,285,0,-0.843998908996582,0.7037072777748108,-0.5661084651947021,,,,,,,,0xBF581050,0x3F342629,0xBF10EC7C,0xA3A40CAC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3750,285,0,-0.8388110995292664,0.7016744613647461,-0.5594163537025452,,,,,,,,0xBF56BC53,0x3F33A0F0,0xBF0F35E9,0x4387FCB8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3751,285,0,-0.833662748336792,0.7000771164894104,-0.5529098510742188,,,,,,,,0xBF556AEC,0x3F333841,0xBF0D8B80,0xB5A62182
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3752,285,0,-0.8285624384880066,0.6989165544509888,-0.546599268913269,,,,,,,,0xBF541CAB,0x3F32EC32,0xBF0BEDEE,0x9CEB751E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3753,285,0,-0.8235185146331787,0.6981935501098633,-0.5404941439628601,,,,,,,,0xBF52D21C,0x3F32BCD0,0xBF0A5DD3,0xDF5DF3E5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3754,285,0,-0.8185392618179321,0.6979084014892578,-0.5346032977104187,,,,,,,,0xBF518BCA,0x3F32AA20,0xBF08DBC3,0xA0F47DF2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3755,285,0,-0.8136327266693115,0.6980609893798828,-0.528934895992279,,,,,,,,0xBF504A3C,0x3F32B420,0xBF076847,0x10DE51D6
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3756,285,0,-0.8088068962097168,0.6986508369445801,-0.5234964489936829,,,,,,,,0xBF4F0DF8,0x3F32DAC8,0xBF0603DD,0x5F6A4EEB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3757,285,0,-0.8040695786476135,0.6996771693229675,-0.5182948708534241,,,,,,,,0xBF4DD781,0x3F331E0B,0xBF04AEF9,0x45484C9A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3758,285,0,-0.7994285821914673,0.7011388540267944,-0.5133364796638489,,,,,,,,0xBF4CA75A,0x3F337DD6,0xBF036A05,0x1389796C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3759,285,0,-0.7948915362358093,0.7030344605445862,-0.5086270570755005,,,,,,,,0xBF4B7E03,0x3F33FA11,0xBF023562,0x4068BCB5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3760,285,0,-0.7904660105705261,0.7053623199462891,-0.5041718482971191,,,,,,,,0xBF4A5BFB,0x3F3492A0,0xBF011168,0x424AA198
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3761,285,0,-0.7861595153808594,0.708120584487915,-0.4999757707118988,,,,,,,,0xBF4941C0,0x3F354764,0xBEFFFCD3,0x5B80B1BE
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3762,285,0,-0.7819794416427612,0.7113070487976074,-0.49604323506355286,,,,,,,,0xBF482FCE,0x3F361838,0xBEFDF961,0xD5C93689
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3763,285,0,-0.7779332399368286,0.7149194478988647,-0.4923783242702484,,,,,,,,0xBF4726A2,0x3F3704F6,0xBEFC1903,0xD62AB95C
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3764,285,0,-0.7740283012390137,0.7189551591873169,-0.4889847934246063,,,,,,,,0xBF4626B8,0x3F380D72,0xBEFA5C37,0x02221BF5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3765,285,0,-0.7702719569206238,0.723411500453949,-0.48586612939834595,,,,,,,,0xBF45308B,0x3F39317F,0xBEF8C372,0x1AED13BF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3766,285,0,-0.7666715383529663,0.7282854914665222,-0.48302552103996277,,,,,,,,0xBF444496,0x3F3A70EB,0xBEF74F1F,0x18A47B57
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3767,285,0,-0.7632344365119934,0.7335739731788635,-0.4804660379886627,,,,,,,,0xBF436355,0x3F3BCB81,0xBEF5FFA5,0xDE62D35D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3768,285,0,-0.7599679231643677,0.7392736077308655,-0.478190541267395,,,,,,,,0xBF428D42,0x3F3D4109,0xBEF4D564,0x47A78CA2
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3769,285,0,-0.756879448890686,0.7453808188438416,-0.4762018024921417,,,,,,,,0xBF41C2DA,0x3F3ED147,0xBEF3D0B9,0xCA29AA68
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3770,285,0,-0.7539763450622559,0.7518917918205261,-0.47450247406959534,,,,,,,,0xBF410498,0x3F407BFB,0xBEF2F1FD,0x603B3D99
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3771,285,0,-0.7512660622596741,0.7588024139404297,-0.473095178604126,,,,,,,,0xBF4052F9,0x3F4240E0,0xBEF23988,0x2800EE08
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3772,285,0,-0.7487560510635376,0.7661083340644836,-0.47198250889778137,,,,,,,,0xBF3FAE7A,0x3F441FAD,0xBEF1A7B1,0x6A0593BC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3773,285,0,-0.7464537620544434,0.7738048434257507,-0.47116705775260925,,,,,,,,0xBF3F1798,0x3F461813,0xBEF13CCF,0x5AFDF044
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3774,285,0,-0.7443667650222778,0.7818869352340698,-0.4706515073776245,,,,,,,,0xBF3E8ED2,0x3F4829BE,0xBEF0F93C,0x8AD5437A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3775,285,0,-0.7425026297569275,0.7903491854667664,-0.47043856978416443,,,,,,,,0xBF3E14A7,0x3F4A5453,0xBEF0DD53,0x08025050
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3776,285,0,-0.7408689856529236,0.7991857528686523,-0.47053104639053345,,,,,,,,0xBF3DA997,0x3F4C9770,0xBEF0E972,0x40CE1841
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3777,285,0,-0.7394734621047974,0.8083903193473816,-0.47093188762664795,,,,,,,,0xBF3D4E22,0x3F4EF2AB,0xBEF11DFC,0x4AC966F0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3778,285,0,-0.7383236885070801,0.8179560303688049,-0.47164419293403625,,,,,,,,0xBF3D02C8,0x3F516591,0xBEF17B59,0x962A4695
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3779,285,0,-0.7374273538589478,0.8278754949569702,-0.47267115116119385,,,,,,,,0xBF3CC80A,0x3F53EFA6,0xBEF201F4,0x24B84BB9
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3780,285,0,-0.7367922067642212,0.8381406664848328,-0.4740161597728729,,,,,,,,0xBF3C9E6A,0x3F569063,0xBEF2B23F,0xB30656CD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3781,285,0,-0.7364258766174316,0.8487428426742554,-0.4756828248500824,,,,,,,,0xBF3C8668,0x3F594736,0xBEF38CB3,0xD8B80A1F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3782,285,0,-0.7363360524177551,0.859672486782074,-0.4776748716831207,,,,,,,,0xBF3C8085,0x3F5C137F,0xBEF491CD,0xDFF39FE8
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3783,285,0,-0.7365303039550781,0.8709192276000977,-0.4799962341785431,,,,,,,,0xBF3C8D40,0x3F5EF490,0xBEF5C211,0x9719B11E
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3784,285,0,-0.7370161414146423,0.8824718594551086,-0.482651025056839,,,,,,,,0xBF3CAD17,0x3F61E9AD,0xBEF71E09,0x749659FF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3785,285,0,-0.7378010153770447,0.8943181037902832,-0.48564356565475464,,,,,,,,0xBF3CE087,0x3F64F208,0xBEF8A646,0xDCABA14F
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3786,285,0,-0.7388921976089478,0.9064446687698364,-0.4889782965183258,,,,,,,,0xBF3D280A,0x3F680CC2,0xBEFA5B5D,0x2EA248FD
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3787,285,0,-0.7402967810630798,0.9188370704650879,-0.4926597774028778,,,,,,,,0xBF3D8417,0x3F6B38E8,0xBEFC3DE7,0x1C96DADC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3788,285,0,-0.7420216798782349,0.9314795732498169,-0.4966927468776703,,,,,,,,0xBF3DF522,0x3F6E7572,0xBEFE4E83,0x853CD860
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3789,285,0,-0.7440735101699829,0.9443551301956177,-0.5010819435119629,,,,,,,,0xBF3E7B9A,0x3F71C142,0xBF0046E8,0x04206258
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3790,285,0,-0.7464585304260254,0.9574452042579651,-0.5058322548866272,,,,,,,,0xBF3F17E8,0x3F751B21,0xBF017E39,0x468E590A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3791,285,0,-0.7491825819015503,0.9707297682762146,-0.5109484195709229,,,,,,,,0xBF3FCA6E,0x3F7881BF,0xBF02CD84,0x429B4A33
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3792,285,0,-0.752251148223877,0.984187126159668,-0.5164352059364319,,,,,,,,0xBF409388,0x3F7BF3B0,0xBF043519,0xFB18B8EC
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3793,285,0,-0.7556691765785217,0.9977939128875732,-0.522297203540802,,,,,,,,0xBF417389,0x3F7F6F6C,0xBF05B545,0xB2D1FEEB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3794,285,0,-0.7594409584999084,1.0115249156951904,-0.5285388231277466,,,,,,,,0xBF426AB9,0x3F8179A6,0xBF074E52,0x46F33B7D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3795,285,0,-0.7635701298713684,1.025352954864502,-0.5351640582084656,,,,,,,,0xBF437955,0x3F833EC4,0xBF090083,0x765AC745
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3796,285,0,-0.768059492111206,1.0392488241195679,-0.5421765446662903,,,,,,,,0xBF449F8C,0x3F85061B,0xBF0ACC15,0x125063D5
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3797,285,0,-0.772911012172699,1.0531812906265259,-0.5495793223381042,,,,,,,,0xBF45DD7F,0x3F86CEA5,0xBF0CB13B,0x31041259
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3798,285,0,-0.7781257033348083,1.0671168565750122,-0.557374894618988,,,,,,,,0xBF47333F,0x3F889749,0xBF0EB01F,0x6C5399FB
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3799,285,0,-0.7837034463882446,1.0810198783874512,-0.5655648112297058,,,,,,,,0xBF48A0CA,0x3F8A5EDC,0xBF10C8DB,0x840717A0
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3800,285,0,-0.789642870426178,1.094852328300476,-0.5741497278213501,,,,,,,,0xBF4A2609,0x3F8C241F,0xBF12FB7A,0x502D52EF
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3801,285,0,-0.7959413528442383,1.1085737943649292,-0.5831291079521179,,,,,,,,0xBF4BC2D0,0x3F8DE5BF,0xBF1547F3,0x701C4BBA
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3802,285,0,-0.802594780921936,1.1221415996551514,-0.5925011038780212,,,,,,,,0xBF4D76DA,0x3F8FA256,0xBF17AE27,0x4DB10460
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3803,285,0,-0.8095974326133728,1.1355105638504028,-0.6022623181343079,,,,,,,,0xBF4F41C7,0x3F915869,0xBF1A2DDD,0x41BE690D
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3804,285,0,-0.816942036151886,1.1486332416534424,-0.6124076247215271,,,,,,,,0xBF51231D,0x3F93066A,0xBF1CC6BF,0x259D8E18
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3805,285,0,-0.8246192932128906,1.1614598035812378,-0.6229298710823059,,,,,,,,0xBF531A40,0x3F94AAB7,0xBF1F7855,0x0C87DE93
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3806,285,0,-0.8326181173324585,1.173938274383545,-0.6338197588920593,,,,,,,,0xBF552676,0x3F96439C,0xBF224203,0x527D098A
1,1,h755,liu,m2sfrk,float32,0,ok,0,0,0,24,3807,285,0,-0.8409253358840942,1.1860142946243286,-0.6450655460357666,,,,,,,,0xBF5746E2,0x3F97CF51,0xBF252304,0x166A9D67
