version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2724,105411,0,,,,,,,105411,104157,105417,104161,0x000196DD,0x00019BC9,0x000196E1,0x96E1EE87
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2728,105459,0,,,,,,,105459,104184,105510,104275,0x000196F8,0x00019C26,0x00019753,0x7EACFEC5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2732,105545,0,,,,,,,105545,104280,105561,104300,0x00019758,0x00019C59,0x0001976C,0xFF0AF0FE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2736,105534,0,,,,,,,105534,104282,105518,104257,0x0001975A,0x00019C2E,0x00019741,0x0D1AA17C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2740,105495,0,,,,,,,105495,104226,105482,104239,0x00019722,0x00019C0A,0x0001972F,0x02DF994A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2744,105484,0,,,,,,,105484,104238,105493,104235,0x0001972E,0x00019C15,0x0001972B,0x4493F2A7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2748,105508,0,,,,,,,105508,104231,105482,104224,0x00019727,0x00019C0A,0x00019720,0x45817456
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2752,105474,0,,,,,,,105474,104234,105498,104228,0x0001972A,0x00019C1A,0x00019724,0xAA42C709
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2756,105474,0,,,,,,,105474,104238,105498,104235,0x0001972E,0x00019C1A,0x0001972B,0x9821727F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2760,105499,0,,,,,,,105499,104208,105467,104201,0x00019710,0x00019BFB,0x00019709,0x46AE0F91
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2764,105395,0,,,,,,,105395,104156,105383,104147,0x000196DC,0x00019BA7,0x000196D3,0x57C24302
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2768,105395,0,,,,,,,105395,104162,105380,104172,0x000196E2,0x00019BA4,0x000196EC,0x487D94D0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2772,105399,0,,,,,,,105399,104159,105407,104180,0x000196DF,0x00019BBF,0x000196F4,0x516C8431
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2776,105392,0,,,,,,,105392,104190,105411,104177,0x000196FE,0x00019BC3,0x000196F1,0x44966339
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2780,105419,0,,,,,,,105419,104198,105404,104208,0x00019706,0x00019BBC,0x00019710,0x495EB55A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2784,105423,0,,,,,,,105423,104195,105431,104216,0x00019703,0x00019BD7,0x00019718,0xED939EB7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2788,105434,0,,,,,,,105434,104242,105433,104237,0x00019732,0x00019BD9,0x0001972D,0x122A1B18
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2792,105488,0,,,,,,,105488,104324,105495,104336,0x00019784,0x00019C17,0x00019790,0x3443737E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2796,105501,0,,,,,,,105501,104309,105507,104318,0x00019775,0x00019C23,0x0001977E,0x031B227B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2800,105517,0,,,,,,,105517,104314,105502,104327,0x0001977A,0x00019C1E,0x00019787,0xAA738479
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2804,105517,0,,,,,,,105517,104333,105518,104326,0x0001978D,0x00019C2E,0x00019786,0xCE1129A5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2808,105544,0,,,,,,,105544,104334,105527,104339,0x0001978E,0x00019C37,0x00019793,0x0239F41B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2812,105552,0,,,,,,,105552,104346,105535,104351,0x0001979A,0x00019C3F,0x0001979F,0x800F655D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2816,105560,0,,,,,,,105560,104358,105543,104363,0x000197A6,0x00019C47,0x000197AB,0xC6ABEB14
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2820,105568,0,,,,,,,105568,104370,105553,104400,0x000197B2,0x00019C51,0x000197D0,0xC1B89165
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2824,105542,0,,,,,,,105542,104369,105544,104328,0x000197B1,0x00019C48,0x00019788,0xFEBF21E7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2828,105504,0,,,,,,,105504,104338,105492,104358,0x00019792,0x00019C14,0x000197A6,0x1155E5FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2832,105519,0,,,,,,,105519,104339,105527,104360,0x00019793,0x00019C37,0x000197A8,0xA52916E8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2836,105512,0,,,,,,,105512,104370,105557,104409,0x000197B2,0x00019C55,0x000197D9,0xEFB2D98C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2840,105594,0,,,,,,,105594,104439,105565,104454,0x000197F7,0x00019C5D,0x00019806,0x45073375
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2844,105614,0,,,,,,,105614,104462,105645,104488,0x0001980E,0x00019CAD,0x00019828,0x3385B163
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2848,105644,0,,,,,,,105644,104521,105668,104522,0x00019849,0x00019CC4,0x0001984A,0xC3716E25
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2852,105699,0,,,,,,,105699,104548,105698,104581,0x00019864,0x00019CE2,0x00019885,0x74B96FDA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2856,105722,0,,,,,,,105722,104582,105748,104603,0x00019886,0x00019D14,0x0001989B,0x5CD32048
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2860,105741,0,,,,,,,105741,104630,105771,104631,0x000198B6,0x00019D2B,0x000198B7,0x0560E49B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2864,105796,0,,,,,,,105796,104663,105795,104690,0x000198D7,0x00019D43,0x000198F2,0x107747C3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2868,105825,0,,,,,,,105825,104691,105850,104723,0x000198F3,0x00019D7A,0x00019913,0xA6B3BD33
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2872,105867,0,,,,,,,105867,104771,105896,104838,0x00019943,0x00019DA8,0x00019986,0x759EE90E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2876,106014,0,,,,,,,106014,104851,105962,104876,0x00019993,0x00019DEA,0x000199AC,0xE7F875C8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2880,105999,0,,,,,,,105999,104898,106024,104915,0x000199C2,0x00019E28,0x000199D3,0xE3DAC0C6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2884,106037,0,,,,,,,106037,104935,106048,104952,0x000199E7,0x00019E40,0x000199F8,0xD35C3A50
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2888,106090,0,,,,,,,106090,104976,106091,104995,0x00019A10,0x00019E6B,0x00019A23,0x3F0E7CF8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2892,106102,0,,,,,,,106102,105012,106144,105035,0x00019A34,0x00019EA0,0x00019A4B,0xA7911063
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2896,106145,0,,,,,,,106145,105055,106156,105072,0x00019A5F,0x00019EAC,0x00019A70,0x153F82DA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2900,106198,0,,,,,,,106198,105095,106199,105115,0x00019A87,0x00019ED7,0x00019A9B,0xF84BE9C3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2904,106210,0,,,,,,,106210,105132,106252,105154,0x00019AAC,0x00019F0C,0x00019AC2,0xD5310575
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2908,106219,0,,,,,,,106219,105174,106273,105138,0x00019AD6,0x00019F21,0x00019AB2,0x83BAC850
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2912,106235,0,,,,,,,106235,105152,106238,105177,0x00019AC0,0x00019EFE,0x00019AD9,0x2F8217C9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2916,106266,0,,,,,,,106266,105182,106289,105212,0x00019ADE,0x00019F31,0x00019AFC,0xC7C0BD78
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2920,106292,0,,,,,,,106292,105237,106320,105242,0x00019B15,0x00019F50,0x00019B1A,0x71E073DD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2924,106343,0,,,,,,,106343,105272,106346,105297,0x00019B38,0x00019F6A,0x00019B51,0xBCF7E1E4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2928,106374,0,,,,,,,106374,105297,106386,105327,0x00019B51,0x00019F92,0x00019B6F,0xD08461BB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2932,106389,0,,,,,,,106389,105346,106423,105351,0x00019B82,0x00019FB7,0x00019B87,0x7F92FBF2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2936,106440,0,,,,,,,106440,105387,106443,105406,0x00019BAB,0x00019FCB,0x00019BBE,0x54B28610
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2940,106477,0,,,,,,,106477,105411,106494,105447,0x00019BC3,0x00019FFE,0x00019BE7,0x59B49F9C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2944,106497,0,,,,,,,106497,105484,106544,105495,0x00019C0C,0x0001A030,0x00019C17,0x50D83791
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2948,106599,0,,,,,,,106599,105570,106619,105597,0x00019C62,0x0001A07B,0x00019C7D,0x73F6B2CC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2952,106647,0,,,,,,,106647,105644,106672,105635,0x00019CAC,0x0001A0B0,0x00019CA3,0x341C95FC
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2956,106736,0,,,,,,,106736,105743,106777,105713,0x00019D0F,0x0001A119,0x00019CF1,0x2FCDD43F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2960,106740,0,,,,,,,106740,105689,106750,105690,0x00019CD9,0x0001A0FE,0x00019CDA,0x8F1EA285
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2964,106714,0,,,,,,,106714,105675,106695,105674,0x00019CCB,0x0001A0C7,0x00019CCA,0xCFA44B1C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2968,106715,0,,,,,,,106715,105671,106718,105685,0x00019CC7,0x0001A0DE,0x00019CD5,0x7F4CF2F3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2972,106688,0,,,,,,,106688,105661,106729,105621,0x00019CBD,0x0001A0E9,0x00019C95,0x1E9F373D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2976,106689,0,,,,,,,106689,105634,106634,105632,0x00019CA2,0x0001A08A,0x00019CA0,0xA653F29B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2980,106649,0,,,,,,,106649,105615,106653,105632,0x00019C8F,0x0001A09D,0x00019CA0,0x77505361
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2984,106634,0,,,,,,,106634,105638,106649,105621,0x00019CA6,0x0001A099,0x00019C95,0x4513F06F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2988,106653,0,,,,,,,106653,105638,106634,105656,0x00019CA6,0x0001A08A,0x00019CB8,0x8DFB22AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2992,106675,0,,,,,,,106675,105659,106688,105682,0x00019CBB,0x0001A0C0,0x00019CD2,0x34EEC14D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2996,106682,0,,,,,,,106682,105710,106720,105720,0x00019CEE,0x0001A0E0,0x00019CF8,0x3775B2F6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3000,106747,0,,,,,,,106747,105742,106742,105771,0x00019D0E,0x0001A0F6,0x00019D2B,0xDA0D1383
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3004,106762,0,,,,,,,106762,105768,106789,105790,0x00019D28,0x0001A125,0x00019D3E,0x1B938E28
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3008,106784,0,,,,,,,106784,105819,106804,105816,0x00019D5B,0x0001A134,0x00019D58,0xB7986D60
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3012,106831,0,,,,,,,106831,105838,106826,105867,0x00019D6E,0x0001A14A,0x00019D8B,0x8CB4A7C2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3016,106846,0,,,,,,,106846,105865,106873,105886,0x00019D89,0x0001A179,0x00019D9E,0xE2968C14
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3020,106863,0,,,,,,,106863,105904,106883,105901,0x00019DB0,0x0001A183,0x00019DAD,0x1178817B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3024,106904,0,,,,,,,106904,105929,106899,105952,0x00019DC9,0x0001A193,0x00019DE0,0x3C49EB8E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3028,106925,0,,,,,,,106925,105949,106946,105977,0x00019DDD,0x0001A1C2,0x00019DF9,0x3F7C632E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3032,106941,0,,,,,,,106941,106000,106967,105997,0x00019E10,0x0001A1D7,0x00019E0D,0x0C41D5F3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3036,107002,0,,,,,,,107002,106042,106996,106131,0x00019E3A,0x0001A1F4,0x00019E93,0x699B8D92
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3040,107108,0,,,,,,,107108,106127,107103,106153,0x00019E8F,0x0001A25F,0x00019EA9,0xD7A05F85
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3044,107110,0,,,,,,,107110,106173,107135,106162,0x00019EBD,0x0001A27F,0x00019EB2,0xF214AD05
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3048,107136,0,,,,,,,107136,106255,107206,106283,0x00019F0F,0x0001A2C6,0x00019F2B,0xD8A1332E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3052,107209,0,,,,,,,107209,106255,107205,106270,0x00019F0F,0x0001A2C5,0x00019F1E,0x3599EFE3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3056,107202,0,,,,,,,107202,106263,107180,106250,0x00019F17,0x0001A2AC,0x00019F0A,0xD940491D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3060,107180,0,,,,,,,107180,106241,107151,106224,0x00019F01,0x0001A28F,0x00019EF0,0xFA7FDD65
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3064,107167,0,,,,,,,107167,106238,107145,106228,0x00019EFE,0x0001A289,0x00019EF4,0xAA7DF915
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3068,107161,0,,,,,,,107161,106234,107164,106253,0x00019EFA,0x0001A29C,0x00019F0D,0x8AA9CDB5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3072,107168,0,,,,,,,107168,106220,107138,106203,0x00019EEC,0x0001A282,0x00019EDB,0x27AC88CF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3076,107118,0,,,,,,,107118,106205,107126,106196,0x00019EDD,0x0001A276,0x00019ED4,0xA595CD40
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3080,107134,0,,,,,,,107134,106213,107123,106223,0x00019EE5,0x0001A273,0x00019EEF,0x83B7F5BA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3084,107135,0,,,,,,,107135,106214,107145,106228,0x00019EE6,0x0001A289,0x00019EF4,0x11FB5A4F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3088,107135,0,,,,,,,107135,106240,107147,106232,0x00019F00,0x0001A28B,0x00019EF8,0xBB4E469E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3092,107157,0,,,,,,,107157,106246,107147,106258,0x00019F06,0x0001A28B,0x00019F12,0x9695A645
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3096,107159,0,,,,,,,107159,106263,107169,106270,0x00019F17,0x0001A2A1,0x00019F1E,0x528D129D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3100,107168,0,,,,,,,107168,106283,107223,106368,0x00019F2B,0x0001A2D7,0x00019F80,0x0676A47A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3104,107219,0,,,,,,,107219,106370,107234,106366,0x00019F82,0x0001A2E2,0x00019F7E,0x1260232A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3108,107249,0,,,,,,,107249,106359,107233,106365,0x00019F77,0x0001A2E1,0x00019F7D,0xEB40AAFB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3112,107237,0,,,,,,,107237,106371,107241,106377,0x00019F83,0x0001A2E9,0x00019F89,0x630A0748
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3116,107245,0,,,,,,,107245,106383,107244,106407,0x00019F8F,0x0001A2EC,0x00019FA7,0x9AD0D44D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3120,107253,0,,,,,,,107253,106390,107269,106396,0x00019F96,0x0001A305,0x00019F9C,0xAFDEE935
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3124,107273,0,,,,,,,107273,106402,107277,106408,0x00019FA2,0x0001A30D,0x00019FA8,0xDDBCA8F5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3128,107281,0,,,,,,,107281,106414,107285,106420,0x00019FAE,0x0001A315,0x00019FB4,0xAB31F8BB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3132,107289,0,,,,,,,107289,106426,107292,106445,0x00019FBA,0x0001A31C,0x00019FCD,0x598A92E8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3136,107296,0,,,,,,,107296,106382,107246,106379,0x00019F8E,0x0001A2EE,0x00019F8B,0xF50F4F38
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3140,107228,0,,,,,,,107228,106385,107246,106394,0x00019F91,0x0001A2EE,0x00019F9A,0xAAC735B7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3144,107261,0,,,,,,,107261,106403,107251,106414,0x00019FA3,0x0001A2F3,0x00019FAE,0x0EB21F8C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3148,107263,0,,,,,,,107263,106432,107315,106455,0x00019FC0,0x0001A333,0x00019FD7,0x3850EA32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3152,107301,0,,,,,,,107301,106492,107346,106508,0x00019FFC,0x0001A352,0x0001A00C,0x11081B02
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3156,107373,0,,,,,,,107373,106530,107368,106535,0x0001A022,0x0001A368,0x0001A027,0xBD0CCD5B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3160,107375,0,,,,,,,107375,106542,107400,106550,0x0001A02E,0x0001A388,0x0001A036,0xA2B6412C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3164,107381,0,,,,,,,107381,106564,107392,106558,0x0001A044,0x0001A380,0x0001A03E,0xA857635B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3168,107409,0,,,,,,,107409,106582,107425,106601,0x0001A056,0x0001A3A1,0x0001A069,0x1BDC3D25
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3172,107434,0,,,,,,,107434,106606,107451,106630,0x0001A06E,0x0001A3BB,0x0001A086,0xCBD0FF5B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3176,107454,0,,,,,,,107454,106649,107482,106675,0x0001A099,0x0001A3DA,0x0001A0B3,0x3551B2EB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3180,107517,0,,,,,,,107517,106695,107568,106776,0x0001A0C7,0x0001A430,0x0001A118,0x5F53BB6E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3184,107575,0,,,,,,,107575,106768,107621,106797,0x0001A110,0x0001A465,0x0001A12D,0xEB885B6F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3188,107626,0,,,,,,,107626,106814,107633,106815,0x0001A13E,0x0001A471,0x0001A13F,0x1200608D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3192,107645,0,,,,,,,107645,106859,107645,106874,0x0001A16B,0x0001A47D,0x0001A17A,0xF7345F86
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3196,107675,0,,,,,,,107675,106863,107687,106907,0x0001A16F,0x0001A4A7,0x0001A19B,0xA4FC9BCB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3200,107687,0,,,,,,,107687,106922,107717,106911,0x0001A1AA,0x0001A4C5,0x0001A19F,0x0988EEE6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3204,107729,0,,,,,,,107729,106955,107729,106970,0x0001A1CB,0x0001A4D1,0x0001A1DA,0xCCA301ED
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3208,107758,0,,,,,,,107758,106974,107771,106938,0x0001A1DE,0x0001A4FB,0x0001A1BA,0x36263B72
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3212,107713,0,,,,,,,107713,106948,107737,106949,0x0001A1C4,0x0001A4D9,0x0001A1C5,0x5763557B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3216,107756,0,,,,,,,107756,106975,107755,106996,0x0001A1DF,0x0001A4EB,0x0001A1F4,0xCD5B5C37
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3220,107779,0,,,,,,,107779,106997,107798,107023,0x0001A1F5,0x0001A516,0x0001A20F,0x28EB9469
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3224,107797,0,,,,,,,107797,107044,107816,107034,0x0001A224,0x0001A528,0x0001A21A,0x5E7EF918
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3228,107829,0,,,,,,,107829,107066,107828,107081,0x0001A23A,0x0001A534,0x0001A249,0x3A018D86
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3232,107858,0,,,,,,,107858,107082,107871,107114,0x0001A24A,0x0001A55F,0x0001A26A,0xD5BBC567
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3236,107870,0,,,,,,,107870,107129,107900,107130,0x0001A279,0x0001A57C,0x0001A27A,0x2BDCB00D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3240,107913,0,,,,,,,107913,107162,107930,107201,0x0001A29A,0x0001A59A,0x0001A2C1,0x7F9BCB05
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3244,107945,0,,,,,,,107945,107241,108024,107272,0x0001A2E9,0x0001A5F8,0x0001A308,0xC7FC3A28
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3248,108013,0,,,,,,,108013,107294,108037,107313,0x0001A31E,0x0001A605,0x0001A331,0x51B7D8CD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3252,108077,0,,,,,,,108077,107315,108088,107342,0x0001A333,0x0001A638,0x0001A34E,0x6EE40C71
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3256,108095,0,,,,,,,108095,107416,108163,107437,0x0001A398,0x0001A683,0x0001A3AD,0xB9D54708
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3260,108166,0,,,,,,,108166,107432,108209,107457,0x0001A3A8,0x0001A6B1,0x0001A3C1,0x1B95A51E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3264,108184,0,,,,,,,108184,107417,108133,107411,0x0001A399,0x0001A665,0x0001A393,0x921E59EB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3268,108141,0,,,,,,,108141,107405,108113,107395,0x0001A38D,0x0001A651,0x0001A383,0x2A21D024
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3272,108122,0,,,,,,,108122,107391,108107,107404,0x0001A37F,0x0001A64B,0x0001A38C,0x97FA6246
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3276,108117,0,,,,,,,108117,107414,108124,107404,0x0001A396,0x0001A65C,0x0001A38C,0x21218D73
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3280,108149,0,,,,,,,108149,107411,108132,107416,0x0001A393,0x0001A664,0x0001A398,0xEE4DFFB4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3284,108157,0,,,,,,,108157,107423,108140,107428,0x0001A39F,0x0001A66C,0x0001A3A4,0x7682A674
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3288,108165,0,,,,,,,108165,107435,108150,107461,0x0001A3AB,0x0001A676,0x0001A3C5,0x8DAF79CD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,3292,108144,0,,,,,,,108144,107464,108130,107397,0x0001A3C8,0x0001A662,0x0001A385,0x5739F58D
