version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1849,63015,0,5.919036865234375,4.240643501281738,22.950241088867188,,,,,,,,0x40BD68C0,0x4087B35A,0x41B79A18,0x078681A9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1850,63042,0,5.646247386932373,3.9921677112579346,22.7242431640625,,,,,,,,0x40B4AE0F,0x407F7FAD,0x41B5CB40,0x9A0CF08B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1851,63069,0,5.380780220031738,3.757260322570801,22.49275016784668,,,,,,,,0x40AC2F5A,0x407076F4,0x41B3F127,0x564E5F66
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1852,63096,0,5.123387336730957,3.535914182662964,22.256845474243164,,,,,,,,0x40A3F2CA,0x40624C6B,0x41B20E05,0x162A09E0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1853,63123,0,4.874691009521484,3.3280224800109863,22.017513275146484,,,,,,,,0x409BFD78,0x4054FE52,0x41B023DE,0x9D3CCD39
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1854,63150,0,4.635202884674072,3.1333930492401123,21.775650024414062,,,,,,,,0x40945395,0x40488983,0x41AE3488,0xB951D1C4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1855,63177,0,4.405317783355713,2.9517643451690674,21.53204917907715,,,,,,,,0x408CF85D,0x403CE9B5,0x41AC41A3,0x0921095D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1856,63204,0,4.185337543487549,2.7828187942504883,21.28743553161621,,,,,,,,0x4085EE49,0x403219B4,0x41AA4CAB,0x5D589B0C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1857,63231,0,3.9754679203033447,2.6261956691741943,21.042438507080078,,,,,,,,0x407E6E11,0x40281397,0x41A856EA,0xDA18C00F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1858,63480,0,3.7758376598358154,2.481503486633301,20.79761505126953,,,,,,,,0x4071A753,0x401ED0F4,0x41A66184,0x56FBB7AE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1859,63510,0,3.586501121520996,2.3483290672302246,20.553457260131836,,,,,,,,0x4065893C,0x40164B06,0x41A46D7B,0x30DEE7A0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1860,63517,0,3.4074511528015137,2.2262465953826904,20.310386657714844,,,,,,,,0x405A13AE,0x400E7AD3,0x41A27BAC,0x4B0E8845
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1861,63544,0,3.2386269569396973,2.114826202392578,20.068771362304688,,,,,,,,0x404F45AA,0x40075950,0x41A08CD8,0xCBD9CB2E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1862,63567,0,3.0799214839935303,2.013638734817505,19.828920364379883,,,,,,,,0x40451D6F,0x4000DF75,0x419EA1A1,0x802B3E9F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1863,63590,0,2.9311907291412354,1.9222649335861206,19.591108322143555,,,,,,,,0x403B98A1,0x3FF60CC7,0x419CBA97,0xF5590DC9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1864,63617,0,2.7922592163085938,1.840295433998108,19.35555648803711,,,,,,,,0x4032B460,0x3FEB8ECD,0x419AD82E,0x441DFD89
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1865,63644,0,2.6629281044006348,1.7673391103744507,19.122455596923828,,,,,,,,0x402A6D6A,0x3FE2382B,0x4198FACA,0x4804EBB2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1866,63671,0,2.5429811477661133,1.7030243873596191,18.8919620513916,,,,,,,,0x4022C034,0x3FD9FCB4,0x419722BD,0x9645BD89
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1867,63698,0,2.4321889877319336,1.647002100944519,18.664207458496094,,,,,,,,0x401BA8FC,0x3FD2D0F7,0x4195504C,0xA5E64196
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1868,63725,0,2.3303165435791016,1.5989484786987305,18.439294815063477,,,,,,,,0x401523E8,0x3FCCAA58,0x419383AD,0xE2B3BA19
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1869,63752,0,2.2371251583099365,1.5585663318634033,18.217313766479492,,,,,,,,0x400F2D0F,0x3FC77F1A,0x4191BD0F,0x86D98D2F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1870,63779,0,2.1523783206939697,1.5255873203277588,17.99832534790039,,,,,,,,0x4009C091,0x3FC34672,0x418FFC92,0xDD4FD859
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1871,63806,0,2.0758442878723145,1.4997721910476685,17.782392501831055,,,,,,,,0x4004DAA2,0x3FBFF889,0x418E4257,0xE90EEEC9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1872,63833,0,2.00730037689209,1.480912685394287,17.56955337524414,,,,,,,,0x4000779C,0x3FBD8E8C,0x418C8E72,0xC2D56648
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1873,63860,0,1.9465352296829224,1.4688321352005005,17.359838485717773,,,,,,,,0x3FF92811,0x3FBC02B1,0x418AE0F3,0xE2E43C0F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1874,63887,0,1.8933513164520264,1.463385820388794,17.153278350830078,,,,,,,,0x3FF25956,0x3FBB503A,0x418939EA,0x8C762933
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1875,63914,0,1.8475677967071533,1.464462399482727,16.949892044067383,,,,,,,,0x3FEC7D1A,0x3FBB7381,0x41879961,0x0E04D35B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1876,63941,0,1.8090219497680664,1.471983551979065,16.749696731567383,,,,,,,,0x3FE78E08,0x3FBC69F5,0x4185FF61,0xECB854AB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1877,63973,0,1.7775717973709106,1.4859052896499634,16.552705764770508,,,,,,,,0x3FE38779,0x3FBE3225,0x41846BF1,0x8E6E9870
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1878,64000,0,1.7530969381332397,1.506218671798706,16.358936309814453,,,,,,,,0x3FE0657B,0x3FC0CBC6,0x4182DF1A,0x3AEEEE6F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1879,64030,0,1.7355010509490967,1.5329498052597046,16.168405532836914,,,,,,,,0x3FDE24E6,0x3FC437B3,0x418158E5,0x1CD44924
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1880,64057,0,1.7247127294540405,1.5661611557006836,15.981132507324219,,,,,,,,0x3FDCC363,0x3FC877F8,0x417FB2B8,0xA6F5EF1F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1881,64084,0,1.7206871509552002,1.605952262878418,15.797142028808594,,,,,,,,0x3FDC3F7A,0x3FCD8FD8,0x417CC118,0x623645DA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1882,64111,0,1.723407506942749,1.652461051940918,15.616464614868164,,,,,,,,0x3FDC989E,0x3FD383D8,0x4179DD0A,0x0D922322
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1883,64138,0,1.732885718345642,1.7058638334274292,15.43913745880127,,,,,,,,0x3FDDCF33,0x3FDA59BF,0x417706B5,0x130A3DB6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1884,64161,0,1.7491649389266968,1.7663779258728027,15.265207290649414,,,,,,,,0x3FDFE4A3,0x3FE218AC,0x41743E4A,0xE03AB7DF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1885,64184,0,1.7723195552825928,1.8342620134353638,15.094733238220215,,,,,,,,0x3FE2DB5E,0x3FEAC919,0x41718407,0x26E990BD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1886,64215,0,1.8024579286575317,1.909818172454834,14.927787780761719,,,,,,,,0x3FE6B6F1,0x3FF474EC,0x416ED838,0x7AE48F9D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1887,64251,0,1.8397222757339478,1.993393063545227,14.764455795288086,,,,,,,,0x3FEB7C05,0x3FFF2781,0x416C3B36,0x892160BE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1888,64278,0,1.8842917680740356,2.0853805541992188,14.604846000671387,,,,,,,,0x3FF13079,0x400576E0,0x4169AD73,0x7D1A1DC7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1889,64305,0,1.93638277053833,2.186222553253174,14.449080467224121,,,,,,,,0x3FF7DB64,0x400BEB12,0x41672F6F,0xF39C5932
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1890,64542,0,1.9962517023086548,2.2964117527008057,14.297311782836914,,,,,,,,0x3FFF852D,0x4012F869,0x4164C1CA,0x623B7F54
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1891,64577,0,2.064195156097412,2.416494369506836,14.1497163772583,,,,,,,,0x40041BC6,0x401AA7D8,0x4162653D,0x8F67D691
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1892,64592,0,2.1405534744262695,2.547070264816284,14.00650405883789,,,,,,,,0x4008FED4,0x40230333,0x41601AA4,0x745B9663
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1893,64624,0,2.2257118225097656,2.688797950744629,13.867921829223633,,,,,,,,0x400E7210,0x402C1544,0x415DE302,0x27F552AF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1894,64672,0,2.320100784301758,2.842393159866333,13.734258651733398,,,,,,,,0x40147C88,0x4035E9C5,0x415BBF86,0x805CA9D9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1895,64699,0,2.424201011657715,3.008634567260742,13.605851173400879,,,,,,,,0x401B261C,0x40408D78,0x4159B191,0x4B8D8CB1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1896,64722,0,2.538541793823242,3.1883623600006104,13.48309326171875,,,,,,,,0x40227778,0x404C0E21,0x4157BAC0,0x1C9014A1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1897,64749,0,2.6637063026428223,3.3824808597564697,13.366440773010254,,,,,,,,0x402A7A2A,0x40587A91,0x4155DCF1,0x737E1B2F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1898,64771,0,2.8003292083740234,3.5919578075408936,13.256423950195312,,,,,,,,0x40333898,0x4065E2A3,0x41541A50,0xB600D985
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1899,64798,0,2.949101686477661,3.8178257942199707,13.153656959533691,,,,,,,,0x403CBE15,0x40745742,0x41527561,0x597EFBEC
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1900,64825,0,3.1107685565948486,4.061178207397461,13.058850288391113,,,,,,,,0x404716D5,0x4081F52C,0x4150F10D,0x739DA670
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1901,64852,0,3.2861318588256836,4.323166847229004,12.972824096679688,,,,,,,,0x40524FFC,0x408A5762,0x414F90B0,0xC1B2A616
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1902,64892,0,3.4760472774505615,4.604997634887695,12.896520614624023,,,,,,,,0x405E778F,0x40935C24,0x414E5826,0x126A1456
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1903,64919,0,3.6814236640930176,4.907918453216553,12.83102798461914,,,,,,,,0x406B9C72,0x409D0DAB,0x414D4BE4,0x699EA43F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1904,64946,0,3.9032199382781982,5.233211517333984,12.777592658996582,,,,,,,,0x4079CE5B,0x40A77678,0x414C7105,0xDFBF2239
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1905,64973,0,4.142437934875488,5.582174301147461,12.737639427185059,,,,,,,,0x40848EDA,0x40B2A12C,0x414BCD5F,0xEEF97CE4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1906,65000,0,4.400117874145508,5.956097602844238,12.712800979614258,,,,,,,,0x408CCDC4,0x40BE985A,0x414B67A2,0xBE20FA01
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1907,65027,0,4.677322864532471,6.356237888336182,12.704930305480957,,,,,,,,0x4095ACA1,0x40CB664D,0x414B4765,0xDAC3BF9F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1908,65063,0,4.975128173828125,6.783780574798584,12.716133117675781,,,,,,,,0x409F3440,0x40D914BB,0x414B7548,0x6156C5A7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1909,65094,0,5.294600009918213,7.239790439605713,12.748785972595215,,,,,,,,0x40A96D5D,0x40E7AC5D,0x414BFB07,0x1E30A30A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1910,65121,0,5.6367716789245605,7.725155830383301,12.805561065673828,,,,,,,,0x40B4606F,0x40F7347A,0x414CE394,0x828368B4
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1911,65131,0,6.002607345581055,8.240514755249023,12.889442443847656,,,,,,,,0x40C0155C,0x4103D926,0x414E3B28,0x724636C3
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1912,65158,0,6.392967700958252,8.786166191101074,13.003739356994629,,,,,,,,0x40CC9331,0x410C9423,0x41500F51,0x2D1CCCAF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1913,65185,0,6.8085527420043945,9.361966133117676,13.152091026306152,,,,,,,,0x40D9DFAA,0x4115CA9D,0x41526EF7,0xD07538E6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1914,65212,0,7.249849319458008,9.967202186584473,13.338455200195312,,,,,,,,0x40E7FEC4,0x411F79A9,0x41556A50,0x07C255B7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1915,65230,0,7.717049598693848,10.600452423095703,13.567078590393066,,,,,,,,0x40F6F212,0x41299B74,0x415912C1,0xDAB3355F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1916,65257,0,8.209972381591797,11.259415626525879,13.842446327209473,,,,,,,,0x41035C0C,0x41342691,0x415D7AA9,0x5ECF9CD2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1917,65284,0,8.727958679199219,11.940747261047363,14.169193267822266,,,,,,,,0x410BA5B8,0x413F0D4D,0x4162B504,0xE7FE70D8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1918,65311,0,9.269765853881836,12.639860153198242,14.551980018615723,,,,,,,,0x411450F6,0x414A3CDE,0x4168D4E9,0xF92CCDF6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1919,65311,0,9.8334379196167,13.350744247436523,14.995319366455078,,,,,,,,0x411D55C3,0x41559CA6,0x416FECD4,0xD42785DB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1920,65363,0,10.416183471679688,14.065790176391602,15.503347396850586,,,,,,,,0x4126A8B0,0x41610D7A,0x41780DB6,0x01DEC73E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1921,65390,0,11.014240264892578,14.775651931762695,16.07953453063965,,,,,,,,0x41303A54,0x416C6912,0x4180A2E3,0x1E339069
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1922,65630,0,11.622759819030762,15.469161987304688,16.72634506225586,,,,,,,,0x4139F6D3,0x417781B0,0x4185CF8E,0xF4FEF105
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1923,65665,0,12.235698699951172,16.13334083557129,17.44483184814453,,,,,,,,0x4143C56C,0x41811115,0x418B8F04,0x4341C204
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1924,65672,0,12.845763206481934,16.753517150878906,18.23421287536621,,,,,,,,0x414D883F,0x41860734,0x4191DFAB,0x275BD29C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1925,65695,0,13.444389343261719,17.313617706298828,19.0914363861084,,,,,,,,0x41571C38,0x418A824A,0x4198BB43,0x13C7F79B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1926,65722,0,14.021808624267578,17.796602249145508,20.010780334472656,,,,,,,,0x41605954,0x418E5F71,0x41A01614,0x6300F9A9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1927,65749,0,14.567192077636719,18.18512535095215,20.983545303344727,,,,,,,,0x41691338,0x41917B23,0x41A7DE4D,0xEC9D1FF7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1928,65776,0,15.06890869140625,18.46234130859375,21.9979190826416,,,,,,,,0x41711A40,0x4193B2E0,0x41AFFBBD,0xC3D1BF9A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1929,65803,0,15.51487922668457,18.61286163330078,23.03901481628418,,,,,,,,0x41783CF2,0x4194E724,0x41B84FE7,0xF8DEF155
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1930,65830,0,15.893037796020508,18.623788833618164,24.089216232299805,,,,,,,,0x417E49E2,0x4194FD85,0x41C0B6B7,0xB1A9FD40
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1931,65857,0,16.191862106323242,18.485687255859375,25.12876319885254,,,,,,,,0x418188EF,0x4193E2B0,0x41C907B5,0x1FEA8DC0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1932,65897,0,16.400964736938477,18.193464279174805,26.136640548706055,,,,,,,,0x4183352D,0x41918C37,0x41D117D7,0x450D87E9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1933,65919,0,16.51164436340332,17.746936798095703,27.091644287109375,,,,,,,,0x418417D9,0x418DF9BA,0x41D8BBB0,0x7E4151AA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1934,65955,0,16.51742172241211,17.151092529296875,27.97358512878418,,,,,,,,0x418423AE,0x41893570,0x41DFC9E7,0xB6632F67
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1935,65982,0,16.414405822753906,16.415912628173828,28.76444435119629,,,,,,,,0x418350B4,0x418353CA,0x41E61D95,0x491B2549
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1936,66010,0,16.201568603515625,15.555841445922852,29.44942855834961,,,,,,,,0x41819CD0,0x4178E4BA,0x41EB986E,0x057E4CE0
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1937,66036,0,15.88077163696289,14.588875770568848,30.017719268798828,,,,,,,,0x417E17A4,0x41696C09,0x41F0244A,0x74BCBD87
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1938,66067,0,15.456646919250488,13.535456657409668,30.462909698486328,,,,,,,,0x41774E6D,0x4158913B,0x41F3B40A,0x58E3C651
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1939,66094,0,14.936308860778809,12.417251586914062,30.783082962036133,,,,,,,,0x416EFB1F,0x4146AD10,0x41F643C1,0x360813A7
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1940,66113,0,14.328909873962402,11.255969047546387,30.98053550720215,,,,,,,,0x41654337,0x41341873,0x41F7D823,0xA9F6E9AD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1941,66140,0,13.645148277282715,10.072320938110352,31.061256408691406,,,,,,,,0x415A5287,0x4121283A,0x41F87D74,0x3F71E1BB
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1942,66167,0,12.896708488464355,8.885190963745117,31.03419303894043,,,,,,,,0x414E58EB,0x410E29BE,0x41F84607,0x781BE90B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1943,66194,0,12.095746040344238,7.711070537567139,30.910457611083984,,,,,,,,0x4141882D,0x40F6C117,0x41F7489E,0xDB2E1B3C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1944,66221,0,11.254385948181152,6.563738822937012,30.70252227783203,,,,,,,,0x413411F7,0x40D20A26,0x41F59EC4,0xBEEDDC0E
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1945,66248,0,10.384331703186035,5.4541707038879395,30.42347526550293,,,,,,,,0x41262639,0x40AE8891,0x41F36347,0x0B292A60
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1946,66275,0,9.496535301208496,4.390623569488525,30.086400985717773,,,,,,,,0x4117F1CF,0x408C7FFD,0x41F0B0F3,0x2B570308
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1947,66302,0,8.600967407226562,3.378854990005493,29.70388412475586,,,,,,,,0x41099D90,0x40583F29,0x41EDA18E,0xE58D35C2
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1948,66329,0,7.706473350524902,2.42242169380188,29.287641525268555,,,,,,,,0x40F69B6E,0x401B08F5,0x41EA4D17,0x8FB83131
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1949,66360,0,6.820703029632568,1.5230203866958618,28.848302841186523,,,,,,,,0x40DA4333,0x3FC2F255,0x41E6C953,0x492005C1
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1950,66398,0,5.950094223022461,0.6808295249938965,28.395267486572266,,,,,,,,0x40BE672C,0x3F2E4AD8,0x41E32982,0xDA835BDF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1951,66422,0,5.099920749664307,-0.10515791922807693,27.936681747436523,,,,,,,,0x40A3328D,0xBDD75D09,0x41DF7E53,0xF1F6DBDF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1952,66473,0,4.274359703063965,-0.8368390202522278,27.479448318481445,,,,,,,,0x4088C78E,0xBF563B15,0x41DBD5E9,0xC6699B4B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1953,66500,0,3.4765877723693848,-1.5167405605316162,27.029300689697266,,,,,,,,0x405E806A,0xBFC2248E,0x41D83C02,0xD11DAD29
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1954,66749,0,2.708890914916992,-2.1478018760681152,26.590909957885742,,,,,,,,0x402D5E78,0xC0097596,0x41D4BA2F,0x6533B9EA
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1955,66775,0,1.9727792739868164,-2.73319673538208,26.16798973083496,,,,,,,,0x3FFC8408,0xC02EECB2,0x41D1580B,0x2FF0F779
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1956,66786,0,1.269099473953247,-3.2761919498443604,25.763408660888672,,,,,,,,0x3FA271DA,0xC051AD21,0x41CE1B76,0xBF420A14
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1957,66809,0,0.5981456637382507,-3.780040979385376,25.379331588745117,,,,,,,,0x3F192013,0xC071EC31,0x41CB08DF,0x24E73AF6
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1958,66832,0,-0.04024237021803856,-4.247901439666748,25.017297744750977,,,,,,,,0xBD24D52F,0xC087EECF,0x41C8236D,0x3DB04E2F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1959,66859,0,-0.6465843915939331,-4.682776927947998,24.6783504486084,,,,,,,,0xBF25868E,0xC095D94F,0x41C56D43,0x4840F0A8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1960,66886,0,-1.2216769456863403,-5.087477684020996,24.363101959228516,,,,,,,,0xBF9C5FE9,0xC0A2CC9E,0x41C2E7A2,0x433522A9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1961,66913,0,-1.7665249109268188,-5.464596271514893,24.071834564208984,,,,,,,,0xBFE21D7D,0xC0AEDDF9,0x41C0931E,0x6AFAB0FF
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1962,66940,0,-2.2822747230529785,-5.816493034362793,23.80453872680664,,,,,,,,0xC01210CA,0xC0BA20B6,0x41BE6FB2,0xF74B7A0A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1963,66967,0,-2.770164728164673,-6.14528751373291,23.561004638671875,,,,,,,,0xC0314A61,0xC0C4A632,0x41BC7CF0,0x2722CE45
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1964,67011,0,-3.2314798831939697,-6.452866554260254,23.34082794189453,,,,,,,,0xC04ED091,0xC0CE7DE2,0x41BABA04,0x31A04EC8
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1965,67058,0,-3.667512893676758,-6.740880966186523,23.143484115600586,,,,,,,,0xC06AB888,0xC0D7B54C,0x41B925DB,0xD5719AFD
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1966,67085,0,-4.079537391662598,-7.010761260986328,22.96832847595215,,,,,,,,0xC0828B92,0xC0E05828,0x41B7BF23,0x877BCB2F
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1967,67112,0,-4.4687819480896,-7.263726234436035,22.81464195251465,,,,,,,,0xC08F0043,0xC0E87072,0x41B68463,0x2FD91761
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1968,67139,0,-4.836413383483887,-7.500793933868408,22.68162727355957,,,,,,,,0xC09AC3E6,0xC0F00681,0x41B573F9,0xEFCA8A3D
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1969,67166,0,-5.1835198402404785,-7.722798824310303,22.568449020385742,,,,,,,,0xC0A5DF65,0xC0F7212B,0x41B48C2F,0x9A1B5F3C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1970,67193,0,-5.511105537414551,-7.930404186248779,22.474206924438477,,,,,,,,0xC0B05AFA,0xC0FDC5DF,0x41B3CB2D,0x5D0FB04B
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1971,67220,0,-5.820077419281006,-8.124116897583008,22.397987365722656,,,,,,,,0xC0BA3E13,0xC101FC62,0x41B32F14,0x006D3388
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1972,67247,0,-6.1112494468688965,-8.304306983947754,22.338817596435547,,,,,,,,0xC0C38F5B,0xC104DE71,0x41B2B5E6,0x6420F733
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1973,67274,0,-6.385335445404053,-8.47121810913086,22.295719146728516,,,,,,,,0xC0CC54AB,0xC1078A1C,0x41B25DA2,0xD1142C62
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1974,67301,0,-6.6429548263549805,-8.624987602233887,22.267656326293945,,,,,,,,0xC0D49316,0xC109FFF3,0x41B22429,0x0611CE51
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1975,67328,0,-6.8846306800842285,-8.765660285949707,22.253591537475586,,,,,,,,0xC0DC4EE5,0xC10C4025,0x41B2075B,0x6619D363
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1976,67355,0,-7.110800743103027,-8.893207550048828,22.252431869506836,,,,,,,,0xC0E38BAE,0xC10E4A94,0x41B204FB,0xE3862DAE
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1977,67382,0,-7.3218183517456055,-9.007539749145508,22.263080596923828,,,,,,,,0xC0EA4C56,0xC1101EE2,0x41B21ACA,0x225EB31A
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1978,67409,0,-7.5179643630981445,-9.108527183532715,22.284393310546875,,,,,,,,0xC0F0932A,0xC111BC87,0x41B24670,0xAD614B82
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1979,67440,0,-7.699452877044678,-9.196013450622559,22.315214157104492,,,,,,,,0xC0F661EB,0xC11322DF,0x41B2858F,0x7D7F158C
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1980,67467,0,-7.866440773010254,-9.269835472106934,22.354352951049805,,,,,,,,0xC0FBB9E2,0xC114513F,0x41B2D5B7,0x1D9B3BD9
1,1,f746,chen,efork3,float32,0,ok,0,0,0,24,1981,67494,0,-8.019042015075684,-9.329832077026367,22.40060806274414,,,,,,,,0xC1004DFF,0xC11546FE,0x41B33472,0x4BE83027
