version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2975,335,0,-0.9523318409919739,-0.8798478245735168,0.7409368753433228,,,,,,,,0xBF73CC05,0xBF613DB5,0x3F3DAE0A,0xFFFAFE80
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2976,335,0,-0.9495628476142883,-0.8705925345420837,0.7355208992958069,,,,,,,,0xBF73168D,0xBF5EDF27,0x3F3C4B19,0xEE41B79E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2977,335,0,-0.9465976357460022,-0.8614349961280823,0.7298483848571777,,,,,,,,0xBF725439,0xBF5C8701,0x3F3AD758,0x9A7ACF72
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2978,335,0,-0.9434444308280945,-0.8523997664451599,0.7239373922348022,,,,,,,,0xBF718593,0xBF5A36DF,0x3F3953F6,0x562AFBD5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2979,335,0,-0.9401118755340576,-0.8435104489326477,0.7178066372871399,,,,,,,,0xBF70AB2C,0xBF57F04D,0x3F37C22D,0x07AC5CBA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2980,335,0,-0.9366089701652527,-0.8347898125648499,0.7114753723144531,,,,,,,,0xBF6FC59B,0xBF55B4C9,0x3F362340,0xB04F63B4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2981,335,0,-0.9329448938369751,-0.8262596726417542,0.704963207244873,,,,,,,,0xBF6ED57A,0xBF5385C1,0x3F347878,0xCF86C332
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2982,335,0,-0.9291291832923889,-0.8179407715797424,0.6982901692390442,,,,,,,,0xBF6DDB69,0xBF516491,0x3F32C325,0x4E505B75
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2983,335,0,-0.9251715540885925,-0.8098527789115906,0.6914764046669006,,,,,,,,0xBF6CD80B,0xBF4F5283,0x3F310499,0x59A4260B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2984,335,0,-0.9210818409919739,-0.8020143508911133,0.6845421195030212,,,,,,,,0xBF6BCC05,0xBF4D50D0,0x3F2F3E27,0xAE9D70DB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2985,335,0,-0.9168699979782104,-0.7944430112838745,0.6775074601173401,,,,,,,,0xBF6AB7FE,0xBF4B609E,0x3F2D7121,0x06D0805C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2986,335,0,-0.9125460386276245,-0.7871551513671875,0.6703925728797913,,,,,,,,0xBF699C9E,0xBF498300,0x3F2B9ED9,0xCAAA43FD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2987,335,0,-0.9081200361251831,-0.7801660895347595,0.663217306137085,,,,,,,,0xBF687A8E,0xBF47B8F7,0x3F29C89C,0xF4D8DCF8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2988,335,0,-0.9036020636558533,-0.7734900116920471,0.6560011506080627,,,,,,,,0xBF675277,0xBF460371,0x3F27EFB1,0x5C1344BF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2989,335,0,-0.8990021347999573,-0.7671399712562561,0.6487632989883423,,,,,,,,0xBF662501,0xBF446349,0x3F26155A,0x1EFA8D9A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2990,335,0,-0.8943302631378174,-0.7611280679702759,0.6415224671363831,,,,,,,,0xBF64F2D4,0xBF42D94A,0x3F243AD1,0x47C6ED3E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2991,335,0,-0.8895963430404663,-0.7554652690887451,0.6342968940734863,,,,,,,,0xBF63BC96,0xBF41662C,0x3F226148,0xCC8FA4C4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2992,335,0,-0.884810209274292,-0.7501615285873413,0.6271042227745056,,,,,,,,0xBF6282EC,0xBF400A96,0x3F2089E7,0x4BE16713
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2993,335,0,-0.8799815773963928,-0.7452259063720703,0.6199615001678467,,,,,,,,0xBF614679,0xBF3EC720,0x3F1EB5CC,0x530371A5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2994,335,0,-0.8751200437545776,-0.740666389465332,0.6128851175308228,,,,,,,,0xBF6007DE,0xBF3D9C50,0x3F1CE60A,0xFB8B35C9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2995,335,0,-0.8702350854873657,-0.7364901900291443,0.6058907508850098,,,,,,,,0xBF5EC7BA,0xBF3C8A9F,0x3F1B1BA8,0xFF821162
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2996,335,0,-0.865336000919342,-0.7327036261558533,0.5989934802055359,,,,,,,,0xBF5D86A9,0xBF3B9277,0x3F1957A3,0xCC5B29D7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2997,335,0,-0.860431969165802,-0.7293122410774231,0.5922076106071472,,,,,,,,0xBF5C4545,0xBF3AB435,0x3F179AEB,0x82B5610A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2998,335,0,-0.8555319905281067,-0.726320743560791,0.5855467319488525,,,,,,,,0xBF5B0425,0xBF39F028,0x3F15E664,0x0C6A2B99
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,2999,335,0,-0.8506449460983276,-0.723733127117157,0.5790236592292786,,,,,,,,0xBF59C3DE,0xBF394693,0x3F143AE5,0x3463714A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3000,335,0,-0.845779538154602,-0.721552848815918,0.5726506114006042,,,,,,,,0xBF588502,0xBF38B7B0,0x3F12993B,0x6ABCB714
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3001,335,0,-0.8409443497657776,-0.7197825908660889,0.5664389133453369,,,,,,,,0xBF574821,0xBF3843AC,0x3F110224,0x76349874
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3002,335,0,-0.8361477851867676,-0.7184244990348816,0.5603993535041809,,,,,,,,0xBF560DC8,0xBF37EAAB,0x3F0F7655,0xCE51C36D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3003,335,0,-0.831398069858551,-0.7174802422523499,0.5545419454574585,,,,,,,,0xBF54D681,0xBF37ACC9,0x3F0DF676,0x1EA40ABE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3004,335,0,-0.8267034292221069,-0.7169508934020996,0.5488761067390442,,,,,,,,0xBF53A2D6,0xBF378A18,0x3F0C8325,0x3F3BF5D0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3005,335,0,-0.8220718502998352,-0.7168371081352234,0.5434104800224304,,,,,,,,0xBF52734D,0xBF3782A3,0x3F0B1CF3,0x8002E179
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3006,335,0,-0.8175112009048462,-0.7171391248703003,0.5381532311439514,,,,,,,,0xBF51486A,0xBF37966E,0x3F09C469,0x45AAE08C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3007,335,0,-0.8130292892456055,-0.717856764793396,0.5331118702888489,,,,,,,,0xBF5022B0,0xBF37C576,0x3F087A05,0x35F58EF0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3008,335,0,-0.8086337447166443,-0.7189894914627075,0.5282933712005615,,,,,,,,0xBF4F029F,0xBF380FB2,0x3F073E3C,0x51E25AD5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3009,335,0,-0.8043321967124939,-0.720536470413208,0.5237041711807251,,,,,,,,0xBF4DE8B7,0xBF387514,0x3F06117A,0xBFDAEFF9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3010,335,0,-0.8001320958137512,-0.7224964499473572,0.5193502306938171,,,,,,,,0xBF4CD575,0xBF38F587,0x3F04F423,0x5564047A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3011,335,0,-0.7960408926010132,-0.7248679995536804,0.515237033367157,,,,,,,,0xBF4BC956,0xBF3990F3,0x3F03E693,0x8A87A5EE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3012,335,0,-0.7920659184455872,-0.7276492714881897,0.5113697052001953,,,,,,,,0xBF4AC4D5,0xBF3A4739,0x3F02E920,0x96868A22
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3013,335,0,-0.7882145047187805,-0.7308382987976074,0.5077528953552246,,,,,,,,0xBF49C86D,0xBF3B1838,0x3F01FC18,0x525841A8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3014,335,0,-0.7844939231872559,-0.7344327569007874,0.504391074180603,,,,,,,,0xBF48D498,0xBF3C03C9,0x3F011FC6,0xBB7400BD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3015,335,0,-0.7809113264083862,-0.7384300827980042,0.5012882351875305,,,,,,,,0xBF47E9CE,0xBF3D09C1,0x3F00546D,0xB8959DDA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3016,335,0,-0.7774739265441895,-0.7428274750709534,0.4984481632709503,,,,,,,,0xBF470888,0xBF3E29F1,0x3EFF3499,0x0B71671F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3017,335,0,-0.7741888761520386,-0.7476218938827515,0.49587443470954895,,,,,,,,0xBF46313E,0xBF3F6426,0x3EFDE341,0x162A88C3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3018,335,0,-0.7710633873939514,-0.7528100609779358,0.4935704171657562,,,,,,,,0xBF456469,0xBF40B829,0x3EFCB543,0x701D374C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3019,335,0,-0.7681045532226562,-0.7583884000778198,0.4915392994880676,,,,,,,,0xBF44A280,0xBF4225BE,0x3EFBAB0A,0xDBADE20A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3020,335,0,-0.7653195261955261,-0.7643530368804932,0.4897841513156891,,,,,,,,0xBF43EBFB,0xBF43ACA4,0x3EFAC4FD,0x8A3C0EB1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3021,335,0,-0.7627154588699341,-0.7706997990608215,0.488307923078537,,,,,,,,0xBF434152,0xBF454C95,0x3EFA037F,0xB2BAEF4F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3022,335,0,-0.7602995038032532,-0.7774242162704468,0.48711350560188293,,,,,,,,0xBF42A2FD,0xBF470546,0x3EF966F1,0xCDADB8C8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3023,335,0,-0.7580788135528564,-0.7845215201377869,0.48620373010635376,,,,,,,,0xBF421174,0xBF48D667,0x3EF8EFB2,0x5770BF44
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3024,335,0,-0.7560605406761169,-0.7919864654541016,0.4855814278125763,,,,,,,,0xBF418D2F,0xBF4ABFA0,0x3EF89E21,0x679E471C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3025,335,0,-0.7542518973350525,-0.7998135089874268,0.48524945974349976,,,,,,,,0xBF4116A7,0xBF4CC094,0x3EF8729E,0x52512465
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3026,335,0,-0.7526600360870361,-0.8079966902732849,0.485210657119751,,,,,,,,0xBF40AE54,0xBF4ED8DF,0x3EF86D88,0x3CD00446
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3027,335,0,-0.7512921690940857,-0.8165294528007507,0.48546794056892395,,,,,,,,0xBF4054AF,0xBF510813,0x3EF88F41,0x36EF50A2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3028,335,0,-0.7501554489135742,-0.8254048228263855,0.48602429032325745,,,,,,,,0xBF400A30,0xBF534DBB,0x3EF8D82D,0x0924FBF8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3029,335,0,-0.74925696849823,-0.834615170955658,0.4868827760219574,,,,,,,,0xBF3FCF4E,0xBF55A957,0x3EF948B3,0xDE98DC03
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3030,335,0,-0.7486039400100708,-0.8441523313522339,0.4880465567111969,,,,,,,,0xBF3FA482,0xBF581A5E,0x3EF9E13D,0xC9BE0BE9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3031,335,0,-0.7482033967971802,-0.8540074825286865,0.4895188808441162,,,,,,,,0xBF3F8A42,0xBF5AA03C,0x3EFAA238,0xF9F99444
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3032,335,0,-0.7480623126029968,-0.8641709685325623,0.49130311608314514,,,,,,,,0xBF3F8103,0xBF5D3A4F,0x3EFB8C15,0x9FF941A7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3033,335,0,-0.7481877207756042,-0.8746324181556702,0.49340271949768066,,,,,,,,0xBF3F893B,0xBF5FE7E9,0x3EFC9F48,0x3582F42B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3034,335,0,-0.7485863566398621,-0.8853806257247925,0.4958212673664093,,,,,,,,0xBF3FA35B,0xBF62A84E,0x3EFDDC49,0x58A97C93
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3035,335,0,-0.7492649555206299,-0.8964033722877502,0.49856242537498474,,,,,,,,0xBF3FCFD4,0xBF657AB1,0x3EFF4393,0x1B930D5A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3036,335,0,-0.7502300143241882,-0.9076875448226929,0.5016299486160278,,,,,,,,0xBF400F13,0xBF685E36,0x3F006AD2,0x86D9F496
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3037,335,0,-0.7514879107475281,-0.9192188382148743,0.5050275921821594,,,,,,,,0xBF406183,0xBF6B51ED,0x3F01497D,0x74320635
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3038,335,0,-0.7530446648597717,-0.9309819340705872,0.5087592601776123,,,,,,,,0xBF40C789,0xBF6E54D5,0x3F023E0C,0x221E2B44
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3039,335,0,-0.7549060583114624,-0.9429602026939392,0.5128287076950073,,,,,,,,0xBF414186,0xBF7165D7,0x3F0348BE,0xE194FF97
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3040,335,0,-0.7570775747299194,-0.955135703086853,0.5172398090362549,,,,,,,,0xBF41CFD6,0xBF7483C6,0x3F0469D4,0x3829AFD0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3041,335,0,-0.7595642805099487,-0.9674891829490662,0.521996259689331,,,,,,,,0xBF4272CE,0xBF77AD5F,0x3F05A18C,0x6DF79733
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3042,335,0,-0.7623708248138428,-0.979999840259552,0.5271016359329224,,,,,,,,0xBF432ABC,0xBF7AE145,0x3F06F022,0xE98E2E6D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3043,335,0,-0.7655012607574463,-0.9926453828811646,0.532559335231781,,,,,,,,0xBF43F7E4,0xBF7E1E02,0x3F0855CF,0xD9CD2A36
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3044,335,0,-0.768959105014801,-1.005401849746704,0.5383725166320801,,,,,,,,0xBF44DA81,0xBF80B102,0x3F09D2C8,0x093D00E3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3045,335,0,-0.7727472186088562,-1.0182435512542725,0.5445438623428345,,,,,,,,0xBF45D2C3,0xBF8255CE,0x3F0B673A,0x4BA337F2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3046,335,0,-0.7768677473068237,-1.0311431884765625,0.5510756969451904,,,,,,,,0xBF46E0CE,0xBF83FC80,0x3F0D134C,0x78ADDB67
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3047,335,0,-0.7813219428062439,-1.0440713167190552,0.5579698085784912,,,,,,,,0xBF4804B7,0xBF85A421,0x3F0ED71C,0x1F4C2491
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3048,335,0,-0.7861102223396301,-1.0569968223571777,0.5652272701263428,,,,,,,,0xBF493E85,0xBF874BAC,0x3F10B2BC,0x8664378A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3049,335,0,-0.7912319898605347,-1.0698866844177246,0.5728483200073242,,,,,,,,0xBF4A8E2E,0xBF88F20C,0x3F12A630,0xDAF9B8BC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3050,335,0,-0.7966854572296143,-1.0827056169509888,0.5808324217796326,,,,,,,,0xBF4BF394,0xBF8A9619,0x3F14B16F,0x1C7D2FEE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3051,335,0,-0.8024677038192749,-1.09541654586792,0.5891777873039246,,,,,,,,0xBF4D6E86,0xBF8C369C,0x3F16D45B,0xEBAC4ACC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3052,335,0,-0.8085744976997375,-1.1079803705215454,0.5978814363479614,,,,,,,,0xBF4EFEBD,0xBF8DD24D,0x3F190EC2,0xBCE580C2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3053,335,0,-0.8150002360343933,-1.1203557252883911,0.6069390773773193,,,,,,,,0xBF50A3DB,0xBF8F67D1,0x3F1B605C,0x1AA87FF8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3054,335,0,-0.8217377066612244,-1.1324994564056396,0.6163447499275208,,,,,,,,0xBF525D67,0xBF90F5BE,0x3F1DC8C5,0x2E773EDE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3055,335,0,-0.828778088092804,-1.1443663835525513,0.6260907053947449,,,,,,,,0xBF542ACD,0xBF927A99,0x3F20477B,0x5A9D4D42
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3056,335,0,-0.8361108899116516,-1.1559094190597534,0.6361672878265381,,,,,,,,0xBF560B5D,0xBF93F4D7,0x3F22DBDC,0xD03AABFF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3057,335,0,-0.8437238335609436,-1.1670798063278198,0.6465626955032349,,,,,,,,0xBF57FE49,0xBF9562DF,0x3F258522,0x8F29F70C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3058,335,0,-0.8516027331352234,-1.177827000617981,0.6572626233100891,,,,,,,,0xBF5A02A3,0xBF96C309,0x3F28425D,0xB69A501B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3059,335,0,-0.8597313165664673,-1.1880991458892822,0.6682503819465637,,,,,,,,0xBF5C175A,0xBF9813A2,0x3F2B1275,0x78DD9A3A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3060,335,0,-0.8680914044380188,-1.197843074798584,0.6795064210891724,,,,,,,,0xBF5E3B3D,0xBF9952EC,0x3F2DF422,0x25A4A4DF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3061,335,0,-0.8766626715660095,-1.2070045471191406,0.6910082697868347,,,,,,,,0xBF606CF7,0xBF9A7F20,0x3F30E5EB,0xD597F7F8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3062,335,0,-0.8854227066040039,-1.2155286073684692,0.7027303576469421,,,,,,,,0xBF62AB10,0xBF9B9671,0x3F33E623,0x6399B533
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3063,335,0,-0.8943468332290649,-1.2233599424362183,0.7146439552307129,,,,,,,,0xBF64F3EA,0xBF9C970F,0x3F36F2E8,0x46D9B407
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3064,335,0,-0.9034083485603333,-1.2304432392120361,0.7267168164253235,,,,,,,,0xBF6745C5,0xBF9D7F2A,0x3F3A0A1D,0x7F3F2892
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3065,335,0,-0.9125784635543823,-1.2367236614227295,0.7389132380485535,,,,,,,,0xBF699EBE,0xBF9E4CF6,0x3F3D296B,0xECC6080F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3066,335,0,-0.9218263030052185,-1.2421470880508423,0.7511940598487854,,,,,,,,0xBF6BFCCF,0xBF9EFEAD,0x3F404E41,0xA05AB725
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3067,335,0,-0.9311190247535706,-1.2466607093811035,0.7635166049003601,,,,,,,,0xBF6E5DD1,0xBF9F9294,0x3F4375D3,0x1B1E8FD3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3068,335,0,-0.940421998500824,-1.250213861465454,0.7758345603942871,,,,,,,,0xBF70BF7F,0xBFA00702,0x3F469D18,0x27063950
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3069,335,0,-0.9496989846229553,-1.2527580261230469,0.7880982756614685,,,,,,,,0xBF731F79,0xBFA05A60,0x3F49C0CF,0xDBE7F761
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3070,335,0,-0.958912193775177,-1.254247784614563,0.8002548813819885,,,,,,,,0xBF757B45,0xBFA08B31,0x3F4CDD81,0xF9B3A0F0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3071,335,0,-0.9680225849151611,-1.2546414136886597,0.8122483491897583,,,,,,,,0xBF77D054,0xBFA09817,0x3F4FEF82,0x4EDAA924
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3072,335,0,-0.9769902229309082,-1.2539013624191284,0.8240199685096741,,,,,,,,0xBF7A1C08,0xBFA07FD7,0x3F52F2F9,0xBD9F325D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3073,335,0,-0.9857743978500366,-1.2519947290420532,0.8355085849761963,,,,,,,,0xBF7C5BB6,0xBFA0415D,0x3F55E3E4,0x99793674
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3074,335,0,-0.9943341016769409,-1.248894214630127,0.8466511368751526,,,,,,,,0xBF7E8CAE,0xBF9FDBC4,0x3F58BE21,0xF7E0C711
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3075,335,0,-1.002628207206726,-1.244578242301941,0.8573830127716064,,,,,,,,0xBF80561F,0xBF9F4E57,0x3F5B7D74,0x2213D56B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3076,335,0,-1.0106160640716553,-1.2390317916870117,0.8676387071609497,,,,,,,,0xBF815BDE,0xBF9E9898,0x3F5E1D92,0x9A21C19A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3077,335,0,-1.0182576179504395,-1.2322465181350708,0.8773523569107056,,,,,,,,0xBF825644,0xBF9DBA41,0x3F609A2A,0x07D27FE5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3078,335,0,-1.025514006614685,-1.2242214679718018,0.8864586353302002,,,,,,,,0xBF83440B,0xBF9CB34A,0x3F62EEF4,0xA0880EFC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3079,335,0,-1.0323477983474731,-1.2149631977081299,0.8948931097984314,,,,,,,,0xBF8423F9,0xBF9B83EA,0x3F6517B7,0x71F6D8BF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3080,335,0,-1.0387235879898071,-1.2044860124588013,0.9025933146476746,,,,,,,,0xBF84F4E5,0xBF9A2C99,0x3F67105B,0x4E25E2E5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3081,335,0,-1.0446081161499023,-1.1928118467330933,0.9094993472099304,,,,,,,,0xBF85B5B8,0xBF98AE0F,0x3F68D4F3,0xB79F852E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3082,335,0,-1.0499707460403442,-1.1799707412719727,0.9155547022819519,,,,,,,,0xBF866571,0xBF970948,0x3F6A61CB,0x52DA87C9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3083,335,0,-1.054783821105957,-1.166000247001648,0.9207069277763367,,,,,,,,0xBF870328,0xBF953F7F,0x3F6BB373,0x632D685B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3084,335,0,-1.0590229034423828,-1.1509455442428589,0.9249083995819092,,,,,,,,0xBF878E10,0xBF93522F,0x3F6CC6CC,0xCD113800
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3085,335,0,-1.0626670122146606,-1.1348588466644287,0.9281169772148132,,,,,,,,0xBF880579,0xBF91430E,0x3F6D9913,0xE5754752
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3086,335,0,-1.0656987428665161,-1.117799162864685,0.9302966594696045,,,,,,,,0xBF8868D1,0xBF8F140B,0x3F6E27EC,0xF577CB3D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3087,335,0,-1.0681045055389404,-1.0998315811157227,0.9314180016517639,,,,,,,,0xBF88B7A6,0xBF8CC748,0x3F6E7169,0xB13C606F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3088,335,0,-1.06987464427948,-1.0810267925262451,0.931458592414856,,,,,,,,0xBF88F1A7,0xBF8A5F16,0x3F6E7412,0x783D549C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3089,335,0,-1.0710033178329468,-1.0614601373672485,0.9304034113883972,,,,,,,,0xBF8916A3,0xBF87DDED,0x3F6E2EEB,0x8081C58C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3090,335,0,-1.071488618850708,-1.0412110090255737,0.9282448887825012,,,,,,,,0xBF89268A,0xBF854667,0x3F6DA175,0x8B4A45E7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3091,335,0,-1.071332335472107,-1.0203622579574585,0.9249832630157471,,,,,,,,0xBF89216B,0xBF829B3B,0x3F6CCBB4,0xB75638A4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3092,335,0,-1.0705400705337524,-0.998998761177063,0.9206263422966003,,,,,,,,0xBF890775,0xBF7FBE62,0x3F6BAE2B,0x97D0EE4A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3093,335,0,-1.0691207647323608,-0.9772071242332458,0.9151895046234131,,,,,,,,0xBF88D8F3,0xBF7A2A3F,0x3F6A49DC,0xC104CADF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3094,335,0,-1.0670866966247559,-0.9550744891166687,0.9086953401565552,,,,,,,,0xBF88964C,0xBF747FC3,0x3F68A042,0x31E72ED4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3095,335,0,-1.0644530057907104,-0.9326878190040588,0.90117347240448,,,,,,,,0xBF883FFF,0xBF6EC4A1,0x3F66B34E,0xE1465654
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3096,335,0,-1.0612376928329468,-0.9101331830024719,0.8926599025726318,,,,,,,,0xBF87D6A3,0xBF68FE7D,0x3F64855C,0xF5699259
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3097,335,0,-1.057461142539978,-0.8874948024749756,0.8831966519355774,,,,,,,,0xBF875AE3,0xBF6332DC,0x3F62192D,0x4F992413
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,3098,335,0,-1.0531457662582397,-0.8648545742034912,0.8728311061859131,,,,,,,,0xBF86CD7B,0xBF5D671C,0x3F5F71DC,0x4577B22E
