version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1174,346,0,-1.043495535850525,2.235495090484619,-1.00430428981781,,,,,,,,0xBF859143,0x400F125A,0xBF808D0B,0x37256BEC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1175,346,0,-1.0757324695587158,2.2499194145202637,-1.055332899093628,,,,,,,,0xBF89B19A,0x400FFEAE,0xBF871526,0xBA8DB050
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1176,346,0,-1.1078588962554932,2.2595713138580322,-1.1075708866119385,,,,,,,,0xBF8DCE52,0x40109CD1,0xBF8DC4E2,0x7F53B35A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1177,346,0,-1.1396325826644897,2.2640111446380615,-1.1606773138046265,,,,,,,,0xBF91DF7B,0x4010E58F,0xBF949113,0xDFF50DF4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1178,346,0,-1.170793056488037,2.2628204822540283,-1.2142479419708252,,,,,,,,0xBF95DC8C,0x4010D20D,0xBF9B6C7A,0x27873882
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1179,346,0,-1.2010648250579834,2.255615472793579,-1.267815351486206,,,,,,,,0xBF99BC7E,0x40105C01,0xBFA247C6,0xA6420AE1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1180,346,0,-1.230162262916565,2.242060661315918,-1.320851445198059,,,,,,,,0xBF9D75F5,0x400F7DEC,0xBFA911A9,0x3E1F9ABD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1181,346,0,-1.2577950954437256,2.2218844890594482,-1.3727738857269287,,,,,,,,0xBFA0FF6E,0x400E335B,0xBFAFB70E,0xF27C18CC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1182,346,0,-1.2836754322052002,2.1948938369750977,-1.4229544401168823,,,,,,,,0xBFA44F7A,0x400C7924,0xBFB6235F,0x3974606D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1183,346,0,-1.3075250387191772,2.160987377166748,-1.4707318544387817,,,,,,,,0xBFA75CFB,0x400A4D9E,0xBFBC40F1,0x4F9964FA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1184,346,0,-1.32908296585083,2.1201679706573486,-1.5154273509979248,,,,,,,,0xBFAA1F64,0x4007B0D5,0xBFC1F986,0xE218CB3A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1185,346,0,-1.348114013671875,2.0725505352020264,-1.5563628673553467,,,,,,,,0xBFAC8F00,0x4004A4AB,0xBFC736E6,0xC730B050
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1186,346,0,-1.3644156455993652,2.0183684825897217,-1.592881679534912,,,,,,,,0xBFAEA52C,0x40012CF3,0xBFCBE38C,0xFC48FA8A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1187,346,0,-1.377825379371643,1.9579731225967407,-1.624369740486145,,,,,,,,0xBFB05C95,0x3FFA9EDD,0xBFCFEB59,0x7BF77954
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1188,346,0,-1.3882254362106323,1.8918296098709106,-1.6502772569656372,,,,,,,,0xBFB1B15F,0x3FF22779,0xBFD33C49,0xBA0EB3D3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1189,346,0,-1.3955469131469727,1.8205077648162842,-1.6701383590698242,,,,,,,,0xBFB2A148,0x3FE90666,0xBFD5C718,0x3F501DC8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1190,346,0,-1.3997715711593628,1.744667649269104,-1.6835883855819702,,,,,,,,0xBFB32BB7,0x3FDF5145,0xBFD77FD3,0x304431B1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1191,346,0,-1.4009308815002441,1.665041208267212,-1.6903772354125977,,,,,,,,0xBFB351B4,0x3FD52012,0xBFD85E48,0xBA43D88A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1192,346,0,-1.399104356765747,1.582411289215088,-1.6903780698776245,,,,,,,,0xBFB315DA,0x3FCA8C74,0xBFD85E4F,0x077C9EE9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1193,346,0,-1.3944146633148193,1.4975883960723877,-1.6835899353027344,,,,,,,,0xBFB27C2E,0x3FBFB0FA,0xBFD77FE0,0xDC0B10D1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1194,346,0,-1.3870222568511963,1.41138756275177,-1.6701360940933228,,,,,,,,0xBFB189F2,0x3FB4A859,0xBFD5C705,0xCCEE0F9C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1195,346,0,-1.3771182298660278,1.3246055841445923,-1.650256633758545,,,,,,,,0xBFB04569,0x3FA98CAD,0xBFD33B9C,0xC1A00C46
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1196,346,0,-1.3649168014526367,1.2380008697509766,-1.6242966651916504,,,,,,,,0xBFAEB598,0x3F9E76D0,0xBFCFE8F4,0xE63A9066
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1197,346,0,-1.3506476879119873,1.1522763967514038,-1.5926913022994995,,,,,,,,0xBFACE206,0x3F937DCB,0xBFCBDD4F,0xA476FD64
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1198,346,0,-1.334548830986023,1.0680657625198364,-1.5559478998184204,,,,,,,,0xBFAAD27F,0x3F88B661,0xBFC7294D,0x48084A94
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1199,346,0,-1.3168593645095825,0.9859239459037781,-1.5146276950836182,,,,,,,,0xBFA88ED9,0x3F7C6583,0xBFC1DF52,0x12032E73
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1200,346,0,-1.297813892364502,0.9063218235969543,-1.4693266153335571,,,,,,,,0xBFA61EC4,0x3F6804B5,0xBFBC12E5,0xAE735EDF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1201,346,0,-1.2776374816894531,0.8296440839767456,-1.420657753944397,,,,,,,,0xBFA389A0,0x3F54638E,0xBFB5D81D,0xF9212F1D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1202,346,0,-1.2565419673919678,0.7561907768249512,-1.369234561920166,,,,,,,,0xBFA0D65E,0x3F4195B8,0xBFAF4314,0x27860DAF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1203,346,0,-1.2347235679626465,0.6861812472343445,-1.3156567811965942,,,,,,,,0xBF9E0B6C,0x3F2FA993,0xBFA86771,0x699C77E2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1204,346,0,-1.2123607397079468,0.619760274887085,-1.2604985237121582,,,,,,,,0xBF9B2EA3,0x3F1EA89C,0xBFA15804,0x79336B7F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1205,346,0,-1.189613699913025,0.5570052862167358,-1.2042992115020752,,,,,,,,0xBF984543,0x3F0E97E6,0xBF9A267A,0xA111807A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1206,346,0,-1.1666241884231567,0.49793484807014465,-1.147556185722351,,,,,,,,0xBF9553F1,0x3EFEF151,0xBF92E31F,0x9D85244B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1207,346,0,-1.143515944480896,0.4425170123577118,-1.0907208919525146,,,,,,,,0xBF925EBB,0x3EE29197,0xBF8B9CBE,0x9DAD7023
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1208,346,0,-1.1203958988189697,0.390677809715271,-1.0341957807540894,,,,,,,,0xBF8F6922,0x3EC806EC,0xBF846087,0x97C855D4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1209,346,0,-1.0973550081253052,0.34230929613113403,-0.9783340096473694,,,,,,,,0xBF8C7621,0x3EAF432A,0xBF7A7419,0xC4CE1389
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1210,346,0,-1.074469804763794,0.29727703332901,-0.9234398007392883,,,,,,,,0xBF89883A,0x3E9834B2,0xBF6C668D,0x210BB6B3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1211,346,0,-1.0518039464950562,0.2554267644882202,-0.8697704672813416,,,,,,,,0xBF86A183,0x3E82C74C,0xBF5EA947,0x36FAD691
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1212,346,0,-1.0294095277786255,0.2165903002023697,-0.8175389170646667,,,,,,,,0xBF83C3B1,0x3E5DC9D9,0xBF514A3B,0xC883AFE0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1213,346,0,-1.0073285102844238,0.18059059977531433,-0.7669169306755066,,,,,,,,0xBF80F024,0x3E38ECBE,0xBF4454AB,0x64BA016F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1214,346,0,-0.9855941534042358,0.1472460776567459,-0.7180386781692505,,,,,,,,0xBF7C4FE6,0x3E16C7AD,0xBF37D162,0xACB965A0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1215,346,0,-0.9642322659492493,0.11637404561042786,-0.6710044145584106,,,,,,,,0xBF76D7ED,0x3DEE5584,0xBF2BC6F2,0x4AA9D291
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1216,346,0,-0.9432623386383057,0.08779360353946686,-0.6258841753005981,,,,,,,,0xBF7179A4,0x3DB3CD22,0xBF2039F2,0xBFB985A3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1217,346,0,-0.9226984977722168,0.06132783740758896,-0.5827215909957886,,,,,,,,0xBF6C35F8,0x3D7B32E6,0xBF152D3E,0x1D0B71F9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1218,346,0,-0.9025503993034363,0.03680551052093506,-0.5415372252464294,,,,,,,,0xBF670D8B,0x3D16C160,0xBF0AA22F,0xC7B6083F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1219,346,0,-0.8828241229057312,0.014062308706343174,-0.5023320317268372,,,,,,,,0xBF6200C3,0x3C666599,0xBF0098D5,0x020B8837
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1220,346,0,-0.8635225892066956,-0.007058326620608568,-0.46509024500846863,,,,,,,,0xBF5D0FD1,0xBBE74989,0xBEEE204F,0xD5F668F0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1221,346,0,-0.8446463346481323,-0.02670464664697647,-0.4297821819782257,,,,,,,,0xBF583ABE,0xBCDAC3B4,0xBEDC0C69,0xD015F2D0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1222,346,0,-0.8261939883232117,-0.045016318559646606,-0.39636683464050293,,,,,,,,0xBF538173,0xBD386308,0xBECAF098,0xFCC84D28
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1223,346,0,-0.8081625699996948,-0.06212436035275459,-0.3647940158843994,,,,,,,,0xBF4EE3BE,0xBD7E761D,0xBEBAC648,0x983FE84A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1224,346,0,-0.7905479073524475,-0.07815121114253998,-0.3350062668323517,,,,,,,,0xBF4A6159,0xBDA00DBE,0xBEAB85F1,0xC2A72DB8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1225,346,0,-0.7733449339866638,-0.09321096539497375,-0.30694064497947693,,,,,,,,0xBF45F9EF,0xBDBEE564,0xBE9D2753,0x6042D7BD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1226,346,0,-0.7565478682518005,-0.10740963369607925,-0.28053027391433716,,,,,,,,0xBF41AD1F,0xBDDBF995,0xBE8FA1AA,0x10F9AC16
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1227,346,0,-0.740150511264801,-0.12084554880857468,-0.25570547580718994,,,,,,,,0xBF3D7A81,0xBDF77DDF,0xBE82EBD4,0x290A7460
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1228,346,0,-0.7241462469100952,-0.13360974192619324,-0.23239493370056152,,,,,,,,0xBF3961A6,0xBE08D0FE,0xBE6DF8F0,0xA895598C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1229,346,0,-0.7085282802581787,-0.14578638970851898,-0.21052663028240204,,,,,,,,0xBF35621C,0xBE154907,0xBE57944B,0xBF9C03CC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1230,346,0,-0.6932896971702576,-0.157453253865242,-0.19002856314182281,,,,,,,,0xBF317B6F,0xBE213B6D,0xBE4296D9,0xEE49804B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1231,346,0,-0.6784237027168274,-0.16868211328983307,-0.1708294153213501,,,,,,,,0xBF2DAD2D,0xBE2CBB01,0xBE2EEDE8,0x03FBFF9B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1232,346,0,-0.6639233827590942,-0.1795392483472824,-0.15285903215408325,,,,,,,,0xBF29F6E2,0xBE37D923,0xBE1C8714,0x452A4F33
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1233,346,0,-0.6497820615768433,-0.19008584320545197,-0.13604886829853058,,,,,,,,0xBF26581E,0xBE42A5DD,0xBE0B5065,0x138803CD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1234,346,0,-0.6359931826591492,-0.2003783881664276,-0.1203322783112526,,,,,,,,0xBF22D073,0xBE4D2FFE,0xBDF670C5,0xDE5640D0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1235,346,0,-0.6225504279136658,-0.2104690819978714,-0.10564478486776352,,,,,,,,0xBF1F5F77,0xBE578535,0xBDD85C4B,0x74ED5745
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1236,346,0,-0.6094475984573364,-0.22040623426437378,-0.09192425012588501,,,,,,,,0xBF1C04C2,0xBE61B22C,0xBDBC42C8,0x2DC6C3C5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1237,346,0,-0.5966788530349731,-0.23023457825183868,-0.0791109949350357,,,,,,,,0xBF18BFF2,0xBE6BC29D,0xBDA204F2,0xA5E43A47
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1238,346,0,-0.5842385292053223,-0.23999561369419098,-0.06714789569377899,,,,,,,,0xBF1590A8,0xBE75C169,0xBD8984D6,0x002C6CE5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1239,346,0,-0.5721213221549988,-0.24972791969776154,-0.055980414152145386,,,,,,,,0xBF12768B,0xBE7FB8AD,0xBD654BB8,0x56BC60A9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1240,346,0,-0.5603221654891968,-0.2594674527645111,-0.04555660858750343,,,,,,,,0xBF0F7146,0xBE84D8EB,0xBD3A9991,0xF5CC8361
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1241,346,0,-0.548836350440979,-0.26924780011177063,-0.03582710772752762,,,,,,,,0xBF0C808A,0xBE89DAD9,0xBD12BF72,0xCB835CA1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1242,346,0,-0.5376594662666321,-0.2791003882884979,-0.026745088398456573,,,,,,,,0xBF09A40D,0xBE8EE63F,0xBCDB1884,0x72D2C980
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1243,346,0,-0.5267873406410217,-0.2890547811985016,-0.01826619729399681,,,,,,,,0xBF06DB89,0xBE93FEFD,0xBC95A2FE,0x7DACDF93
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1244,346,0,-0.5162162780761719,-0.2991388440132141,-0.01034849788993597,,,,,,,,0xBF0426C0,0xBE9928BA,0xBC298CBF,0xB407F438
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1245,346,0,-0.5059427618980408,-0.3093789219856262,-0.002952375914901495,,,,,,,,0xBF018577,0xBE9E66EA,0xBB417CA6,0x4C60E4EA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1246,346,0,-0.4959637522697449,-0.3198000490665436,0.003959544003009796,,,,,,,,0xBEFDEEF6,0xBEA3BCD5,0x3B81BF10,0xE7EA63FD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1247,346,0,-0.4862765371799469,-0.33042609691619873,0.010422497987747192,,,,,,,,0xBEF8F93D,0xBEA92D9C,0x3C2AC320,0x86BC7EF4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1248,346,0,-0.47687873244285583,-0.34127992391586304,0.016469681635499,,,,,,,,0xBEF42973,0xBEAEBC3E,0x3C86EB6D,0xC965513D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1249,346,0,-0.4677683413028717,-0.35238349437713623,0.022132353857159615,,,,,,,,0xBEEF7F55,0xBEB46B9C,0x3CB54EE9,0x9DAB006A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1250,346,0,-0.45894375443458557,-0.36375805735588074,0.027439940720796585,,,,,,,,0xBEEAFAAD,0xBEBA3E7F,0x3CE0C9BA,0xDB1DE28B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1251,346,0,-0.45040374994277954,-0.3754241466522217,0.032420139759778976,,,,,,,,0xBEE69B52,0xBEC03798,0x3D04CAFB,0x3D889FCC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1252,346,0,-0.44214755296707153,-0.38740184903144836,0.03709902986884117,,,,,,,,0xBEE2612A,0xBEC65989,0x3D17F527,0xD3CAC02D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1253,346,0,-0.4341747760772705,-0.3997107148170471,0.04150117188692093,,,,,,,,0xBEDE4C28,0xBECCA6E2,0x3D29FD22,0x4737F4BF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1254,346,0,-0.42648544907569885,-0.4123700261116028,0.045649707317352295,,,,,,,,0xBEDA5C4D,0xBED3222A,0x3D3AFB30,0xB02DA227
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1255,346,0,-0.41908010840415955,-0.42539873719215393,0.049566466361284256,,,,,,,,0xBED691AB,0xBED9CDDD,0x3D4B0635,0xFB9A503C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1256,346,0,-0.4119597375392914,-0.4388156235218048,0.0532720722258091,,,,,,,,0xBED2EC63,0xBEE0AC71,0x3D5A33D1,0xA9487B66
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1257,346,0,-0.40512579679489136,-0.4526393413543701,0.05678602308034897,,,,,,,,0xBECF6CA6,0xBEE7C058,0x3D689876,0x1A10269E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1258,346,0,-0.39858025312423706,-0.466888427734375,0.06012680381536484,,,,,,,,0xBECC12B6,0xBEEF0C00,0x3D764786,0xBCAA6428
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1259,346,0,-0.39232563972473145,-0.4815814793109894,0.06331197172403336,,,,,,,,0xBEC8DEE8,0xBEF691D9,0x3D81A9B5,0xE31662D7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1260,346,0,-0.38636499643325806,-0.4967370629310608,0.06635825335979462,,,,,,,,0xBEC5D1A2,0xBEFE5452,0x3D87E6D6,0x1674EB1C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1261,346,0,-0.38070201873779297,-0.5123738646507263,0.06928163766860962,,,,,,,,0xBEC2EB60,0xBF032AEF,0x3D8DE388,0xB1E9D9D2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1262,346,0,-0.37534093856811523,-0.5285106897354126,0.07209746539592743,,,,,,,,0xBEC02CB0,0xBF074C7A,0x3D93A7D6,0xA5BB4FD6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1263,346,0,-0.37028664350509644,-0.5451664924621582,0.07482051104307175,,,,,,,,0xBEBD9636,0xBF0B9008,0x3D993B7F,0xDEA608E8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1264,346,0,-0.36554473638534546,-0.5623604655265808,0.07746507227420807,,,,,,,,0xBEBB28AE,0xBF0FF6DB,0x3D9EA602,0xF052222F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1265,346,0,-0.3611214756965637,-0.5801120400428772,0.08004507422447205,,,,,,,,0xBEB8E4EA,0xBF148239,0x3DA3EEAC,0x0B8010BF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1266,346,0,-0.3570238947868347,-0.5984408855438232,0.08257413655519485,,,,,,,,0xBEB6CBD6,0xBF19336C,0x3DA91CA1,0xD08FB431
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1267,346,0,-0.353259801864624,-0.6173669695854187,0.08506567776203156,,,,,,,,0xBEB4DE78,0xBF1E0BC3,0x3DAE36EA,0xD853AAC4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1268,346,0,-0.3498378098011017,-0.636910617351532,0.08753299713134766,,,,,,,,0xBEB31DF1,0xBF230C93,0x3DB34480,0x1A5587B4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1269,346,0,-0.3467674255371094,-0.6570924520492554,0.08998937904834747,,,,,,,,0xBEB18B80,0xBF283736,0x3DB84C5A,0x97C8FD2F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1270,346,0,-0.3440590500831604,-0.677933394908905,0.0924481600522995,,,,,,,,0xBEB02882,0xBF2D8D0B,0x3DBD5576,0xEAD4C622
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1271,346,0,-0.34172406792640686,-0.6994548439979553,0.09492284804582596,,,,,,,,0xBEAEF675,0xBF330F79,0x3DC266E9,0x9C2317A7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1272,346,0,-0.33977487683296204,-0.7216784358024597,0.09742721170186996,,,,,,,,0xBEADF6F9,0xBF38BFEB,0x3DC787EB,0xA9850FBA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1273,346,0,-0.33822494745254517,-0.7446263432502747,0.09997538477182388,,,,,,,,0xBEAD2BD2,0xBF3E9FD5,0x3DCCBFE5,0x253831C9
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1274,346,0,-0.33708885312080383,-0.7683209776878357,0.10258197039365768,,,,,,,,0xBEAC96E9,0xBF44B0AF,0x3DD2167F,0x1D89E02B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1275,346,0,-0.3363823890686035,-0.7927851676940918,0.1052621528506279,,,,,,,,0xBEAC3A50,0xBF4AF3F8,0x3DD793AF,0x225BAE0A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1276,346,0,-0.33612260222435,-0.8180421590805054,0.10803180932998657,,,,,,,,0xBEAC1843,0xBF516B36,0x3DDD3FC8,0xE0538C55
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1277,346,0,-0.33632785081863403,-0.8441154360771179,0.11090763658285141,,,,,,,,0xBEAC332A,0xBF5817F3,0x3DE3238B,0x92E9A306
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1278,346,0,-0.3370179235935211,-0.8710289001464844,0.11390727758407593,,,,,,,,0xBEAC8D9D,0xBF5EFBC0,0x3DE94838,0x6FCDB91F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1279,346,0,-0.33821406960487366,-0.8988067507743835,0.11704946309328079,,,,,,,,0xBEAD2A65,0xBF661833,0x3DEFB7A1,0x18E29781
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1280,346,0,-0.33993908762931824,-0.9274734258651733,0.12035415321588516,,,,,,,,0xBEAE0C7F,0xBF6D6EE6,0x3DF67C3D,0xB383E001
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1281,346,0,-0.34221741557121277,-0.9570536017417908,0.12384268641471863,,,,,,,,0xBEAF371F,0xBF750177,0x3DFDA13C,0x51355E10
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1282,346,0,-0.34507516026496887,-0.9875720143318176,0.12753795087337494,,,,,,,,0xBEB0ADB1,0xBF7CD185,0x3E02994F,0x1DACB5A3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1283,346,0,-0.3485403060913086,-1.01905357837677,0.13146452605724335,,,,,,,,0xBEB273E0,0xBF827059,0x3E069EA3,0x00F73B86
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1284,346,0,-0.35264265537261963,-1.051523208618164,0.1356489211320877,,,,,,,,0xBEB48D94,0xBF869850,0x3E0AE78D,0xC3E1FFC4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1285,346,0,-0.35741400718688965,-1.0850056409835815,0.14011971652507782,,,,,,,,0xBEB6FEF8,0xBF8AE177,0x3E0F7B8B,0x5D3D8B64
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,1286,346,0,-0.36288824677467346,-1.1195255517959595,0.14490780234336853,,,,,,,,0xBEB9CC7D,0xBF8F4C9D,0x3E1462B6,0xA06BFA41
