version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,932,325,0,4.170088768005371,-2.76332950592041,0.07179434597492218,,,,,,,,0x4085715E,0xC030DA64,0x3D9308EA,0x8DFC54E4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,933,325,0,4.201120376586914,-2.7210402488708496,0.07259684801101685,,,,,,,,0x40866F94,0xC02E2586,0x3D94ADA8,0x6A0DC741
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,934,325,0,4.2316484451293945,-2.6782944202423096,0.07340845465660095,,,,,,,,0x408769AA,0xC02B692D,0x3D96572C,0x0463EA82
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,935,325,0,4.261667251586914,-2.635096788406372,0.07422911375761032,,,,,,,,0x40885F94,0xC028A56D,0x3D98056F,0x9524D552
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,936,325,0,4.291171550750732,-2.5914523601531982,0.07505878061056137,,,,,,,,0x40895147,0xC025DA5B,0x3D99B86B,0x5E445B0C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,937,325,0,4.320156097412109,-2.547366142272949,0.07589739561080933,,,,,,,,0x408A3EB8,0xC023080C,0x3D9B7018,0xA0853715
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,938,326,0,4.348615646362305,-2.502842903137207,0.07674489170312881,,,,,,,,0x408B27DC,0xC0202E94,0x3D9D2C6D,0xFF9EE440
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,939,325,0,4.376545429229736,-2.457888126373291,0.07760118693113327,,,,,,,,0x408C0CA9,0xC01D4E0A,0x3D9EED5F,0xC2A04868
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,940,325,0,4.403939723968506,-2.4125068187713623,0.07846619188785553,,,,,,,,0x408CED13,0xC01A6683,0x3DA0B2E2,0xEFC48FF8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,941,325,0,4.4307942390441895,-2.366704225540161,0.07933980971574783,,,,,,,,0x408DC911,0xC0177815,0x3DA27CE9,0x47CBF4D9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,942,325,0,4.457103252410889,-2.3204855918884277,0.08022192865610123,,,,,,,,0x408EA097,0xC01482D6,0x3DA44B65,0x32C38EB2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,943,325,0,4.48286247253418,-2.2738566398620605,0.08111242204904556,,,,,,,,0x408F739C,0xC01186DE,0x3DA61E45,0x341F25ED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,944,325,0,4.508066654205322,-2.2268226146698,0.08201117068529129,,,,,,,,0x40904215,0xC00E8443,0x3DA7F579,0xBD85038F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,945,325,0,4.532711029052734,-2.179388999938965,0.08291801810264587,,,,,,,,0x40910BF8,0xC00B7B1C,0x3DA9D0EC,0xCC3BAA00
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,946,325,0,4.556791305541992,-2.131561517715454,0.08383280783891678,,,,,,,,0x4091D13C,0xC0086B81,0x3DABB089,0x09A1B1AB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,947,325,0,4.580302715301514,-2.083345890045166,0.08475537598133087,,,,,,,,0x409291D7,0xC005558A,0x3DAD943A,0xF38DA8CF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,948,325,0,4.603240489959717,-2.034747838973999,0.08568553626537323,,,,,,,,0x40934DBF,0xC002394F,0x3DAF7BE6,0x99133848
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,949,325,0,4.6255998611450195,-1.9857730865478516,0.08662308752536774,,,,,,,,0x409404EA,0xBFFE2DD0,0x3DB16772,0x7C8BEFA4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,950,325,0,4.647377014160156,-1.9364275932312012,0.08756782114505768,,,,,,,,0x4094B750,0xBFF7DCDC,0x3DB356C2,0xC46139DE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,951,325,0,4.668567180633545,-1.8867173194885254,0.08851951360702515,,,,,,,,0x409564E7,0xBFF17FF4,0x3DB549B8,0xF3665928
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,952,325,0,4.689166069030762,-1.8366482257843018,0.08947791904211044,,,,,,,,0x40960DA6,0xBFEB174A,0x3DB74033,0xA5CC351D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,953,325,0,4.709169864654541,-1.7862263917922974,0.09044278413057327,,,,,,,,0x4096B185,0xBFE4A311,0x3DB93A11,0xFE29243D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,954,325,0,4.728574275970459,-1.7354580163955688,0.09141384065151215,,,,,,,,0x4097507B,0xBFDE237D,0x3DBB372E,0x3AE7C5AD
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,955,325,0,4.747375011444092,-1.6843491792678833,0.09239079058170319,,,,,,,,0x4097EA7F,0xBFD798C1,0x3DBD3762,0x065C748B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,956,325,0,4.765568256378174,-1.632906198501587,0.09337333589792252,,,,,,,,0x40987F89,0xBFD10312,0x3DBF3A85,0x07FD36E7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,957,325,0,4.783149719238281,-1.5811353921890259,0.09436115622520447,,,,,,,,0x40990F90,0xBFCA62A5,0x3DC1406C,0xDDC7609B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,958,325,0,4.800116062164307,-1.5290430784225464,0.09535390883684158,,,,,,,,0x40999A8D,0xBFC3B7AF,0x3DC348E9,0x16B86C66
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,959,325,0,4.816463470458984,-1.4766356945037842,0.0963512435555458,,,,,,,,0x409A2078,0xBFBD0266,0x3DC553CD,0x52558E95
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,960,325,0,4.832188129425049,-1.4239197969436646,0.0973527804017067,,,,,,,,0x409AA149,0xBFB64301,0x3DC760E5,0x0CCAF7AC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,961,325,0,4.847286701202393,-1.3709019422531128,0.09835813194513321,,,,,,,,0x409B1CF9,0xBFAF79B7,0x3DC96FFD,0xBAFDF079
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,962,338,0,4.86175537109375,-1.3175886869430542,0.09936688840389252,,,,,,,,0x409B9380,0xBFA8A6BF,0x3DCB80DE,0x0FFF83B5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,963,325,0,4.875590801239014,-1.2639867067337036,0.10037861764431,,,,,,,,0x409C04D7,0xBFA1CA51,0x3DCD934E,0xDD72BC08
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,964,325,0,4.888789653778076,-1.2101027965545654,0.10139287263154984,,,,,,,,0x409C70F7,0xBF9AE4A6,0x3DCFA711,0x3C0BE930
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,965,325,0,4.90134859085083,-1.1559436321258545,0.10240918397903442,,,,,,,,0x409CD7D9,0xBF93F5F6,0x3DD1BBE8,0x1DFB22A8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,966,325,0,4.913264274597168,-1.1015161275863647,0.10342705994844437,,,,,,,,0x409D3976,0xBF8CFE7B,0x3DD3D191,0x8CFEF4AB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,967,325,0,4.924533843994141,-1.0468270778656006,0.10444600135087967,,,,,,,,0x409D95C8,0xBF85FE6E,0x3DD5E7C9,0x00324497
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,968,325,0,4.935154438018799,-0.9918834567070007,0.10546547919511795,,,,,,,,0x409DECC9,0xBF7DEC13,0x3DD7FE49,0x0FA0B1D3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,969,325,0,4.945122718811035,-0.9366922378540039,0.10648494958877563,,,,,,,,0x409E3E72,0xBF6FCB10,0x3DDA14C8,0xB9489A63
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,970,325,0,4.954436302185059,-0.8812603950500488,0.10750384628772736,,,,,,,,0x409E8ABE,0xBF619A48,0x3DDC2AFA,0x404C9FED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,971,325,0,4.96309232711792,-0.8255950808525085,0.10852158814668655,,,,,,,,0x409ED1A7,0xBF535A33,0x3DDE4091,0xE4839F5A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,972,325,0,4.97108793258667,-0.7697033882141113,0.10953756421804428,,,,,,,,0x409F1327,0xBF450B48,0x3DE0553B,0x7BB23486
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,973,325,0,4.978420734405518,-0.713592529296875,0.11055115610361099,,,,,,,,0x409F4F39,0xBF36AE00,0x3DE268A5,0x4C5DF888
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,974,325,0,4.985088348388672,-0.6572696566581726,0.11156170815229416,,,,,,,,0x409F85D8,0xBF2842D3,0x3DE47A77,0x349E152E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,975,325,0,4.991087913513184,-0.6007421016693115,0.11256856471300125,,,,,,,,0x409FB6FE,0xBF19CA3C,0x3DE68A59,0x1A0FAD03
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,976,325,0,4.99641752243042,-0.5440171360969543,0.11357104033231735,,,,,,,,0x409FE2A7,0xBF0B44B5,0x3DE897EF,0x87E3B7E9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,977,325,0,5.001075267791748,-0.48710212111473083,0.11456842720508575,,,,,,,,0x40A008CF,0xBEF96573,0x3DEAA2DA,0x13A04AFE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,978,325,0,5.005058765411377,-0.43000441789627075,0.11556001007556915,,,,,,,,0x40A02971,0xBEDC298A,0x3DECAABA,0xC6F2BCEF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,979,325,0,5.008365631103516,-0.3727315068244934,0.11654504388570786,,,,,,,,0x40A04488,0xBEBED6AA,0x3DEEAF2B,0x1ACE76ED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,980,325,0,5.0109944343566895,-0.3152908384799957,0.11752277612686157,,,,,,,,0x40A05A11,0xBEA16DCD,0x3DF0AFC8,0x3C77C565
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,981,325,0,5.012943267822266,-0.2576899230480194,0.11849242448806763,,,,,,,,0x40A06A08,0xBE83EFEF,0x3DF2AC28,0x0C389B1D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,982,325,0,5.014210224151611,-0.19993634521961212,0.11945319920778275,,,,,,,,0x40A07469,0xBE4CBC1D,0x3DF4A3E1,0x02DFF0D4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,983,325,0,5.014793872833252,-0.14203767478466034,0.12040428817272186,,,,,,,,0x40A07931,0xBE117253,0x3DF69686,0xD45B5165
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,984,325,0,5.014692783355713,-0.08400153368711472,0.12134487181901932,,,,,,,,0x40A0785D,0xBDAC08FF,0x3DF883A9,0xF3A95045
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,985,325,0,5.013905048370361,-0.025835581123828888,0.12227410823106766,,,,,,,,0x40A071E9,0xBCD3A524,0x3DFA6AD9,0x3B0C0E0D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,986,325,0,5.012429714202881,0.03245248645544052,0.12319113314151764,,,,,,,,0x40A065D3,0x3D04ECE6,0x3DFC4BA2,0x3A65A790
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,987,325,0,5.010265350341797,0.0908549353480339,0.12409508973360062,,,,,,,,0x40A05418,0x3DBA1227,0x3DFE2591,0x43FE8DBA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,988,325,0,5.007411003112793,0.14936400949954987,0.12498509138822556,,,,,,,,0x40A03CB6,0x3E18F2E1,0x3DFFF82F,0xC4CC26AF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,989,325,0,5.003865718841553,0.20797191560268402,0.12586024403572083,,,,,,,,0x40A01FAB,0x3E54F697,0x3E00E182,0x8811C5B0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,990,325,0,4.99962854385376,0.2666708528995514,0.1267196387052536,,,,,,,,0x409FFCF5,0x3E888915,0x3E01C2CB,0x89A4D9E7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,991,325,0,4.994698524475098,0.3254529535770416,0.12756237387657166,,,,,,,,0x409FD492,0x3EA6A1C5,0x3E029FB6,0x79E1A415
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,992,325,0,4.989075183868408,0.38431036472320557,0.12838752567768097,,,,,,,,0x409FA681,0x3EC4C454,0x3E037805,0x036895C9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,993,325,0,4.982757568359375,0.4432351589202881,0.12919415533542633,,,,,,,,0x409F72C0,0x3EE2EFB8,0x3E044B79,0x16B8F901
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,994,325,0,4.97574520111084,0.5022194385528564,0.12998133897781372,,,,,,,,0x409F394E,0x3F009174,0x3E0519D4,0x0CA9120C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,995,325,0,4.968038082122803,0.5612552165985107,0.13074812293052673,,,,,,,,0x409EFA2B,0x3F0FAE6C,0x3E05E2D6,0xF94F5436
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,996,325,0,4.9596357345581055,0.6203345656394958,0.13149358332157135,,,,,,,,0x409EB556,0x3F1ECE3F,0x3E06A641,0xD3BEC84E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,997,325,0,4.95053768157959,0.6794494986534119,0.13221676647663116,,,,,,,,0x409E6ACE,0x3F2DF067,0x3E0763D5,0xE4C31590
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,998,325,0,4.940743923187256,0.7385919690132141,0.13291673362255096,,,,,,,,0x409E1A93,0x3F3D145D,0x3E081B53,0x1557B643
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,999,325,0,4.9302544593811035,0.7977539300918579,0.13359254598617554,,,,,,,,0x409DC4A5,0x3F4C399A,0x3E08CC7C,0xB7986CF5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1000,325,0,4.919069766998291,0.8569273948669434,0.13424326479434967,,,,,,,,0x409D6905,0x3F5B5F98,0x3E097711,0xBB5E6784
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1001,325,0,4.90718936920166,0.916104257106781,0.13486795127391815,,,,,,,,0x409D07B2,0x3F6A85CF,0x3E0A1AD3,0x10BF5017
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1002,325,0,4.894614219665527,0.9752764105796814,0.13546569645404816,,,,,,,,0x409CA0AE,0x3F79ABB7,0x3E0AB785,0x2C84BB2B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1003,325,0,4.881344318389893,1.034435749053955,0.13603556156158447,,,,,,,,0x409C33F9,0x3F846864,0x3E0B4CE8,0x101A865A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1004,325,0,4.867380619049072,1.0935742855072021,0.13657665252685547,,,,,,,,0x409BC195,0x3F8BFA3E,0x3E0BDAC0,0xEED62C2D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1005,325,0,4.852723121643066,1.1526837348937988,0.1370880901813507,,,,,,,,0x409B4982,0x3F938B24,0x3E0C60D2,0xEF289D3C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1006,325,0,4.83737325668335,1.2117561101913452,0.13756898045539856,,,,,,,,0x409ACBC3,0x3F9B1AD3,0x3E0CDEE2,0xB316E1E6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1007,325,0,4.82133150100708,1.2707831859588623,0.13801845908164978,,,,,,,,0x409A4859,0x3FA2A906,0x3E0D54B6,0x971BF1E0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1008,325,0,4.804598808288574,1.329756736755371,0.13843569159507751,,,,,,,,0x4099BF46,0x3FAA3578,0x3E0DC216,0xF732FEB5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1009,325,0,4.787176132202148,1.3886687755584717,0.1388198584318161,,,,,,,,0x4099308C,0x3FB1BFE6,0x3E0E26CB,0x0618C166
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1010,325,0,4.769064903259277,1.4475109577178955,0.13917016983032227,,,,,,,,0x40989C2E,0x3FB9480A,0x3E0E82A0,0x75CD32D2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1011,325,0,4.750266075134277,1.5062751770019531,0.13948583602905273,,,,,,,,0x4098022E,0x3FC0CDA0,0x3E0ED560,0xADB9398C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1012,325,0,4.730781078338623,1.564953327178955,0.139766126871109,,,,,,,,0x4097628F,0x3FC85064,0x3E0F1EDA,0xB4A3017B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1013,325,0,4.710611343383789,1.6235371828079224,0.1400103121995926,,,,,,,,0x4096BD54,0x3FCFD011,0x3E0F5EDD,0xF723723A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1014,325,0,4.689758777618408,1.682018518447876,0.14021772146224976,,,,,,,,0x40961281,0x3FD74C62,0x3E0F953C,0x1FAC8251
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1015,325,0,4.668224811553955,1.7403892278671265,0.14038769900798798,,,,,,,,0x40956219,0x3FDEC513,0x3E0FC1CB,0xCB303DF1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1016,325,0,4.6460113525390625,1.7986410856246948,0.1405196338891983,,,,,,,,0x4094AC20,0x3FE639DF,0x3E0FE461,0xC716AC9A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1017,325,0,4.623119831085205,1.8567659854888916,0.14061294496059418,,,,,,,,0x4093F099,0x3FEDAA82,0x3E0FFCD7,0x6FE467A9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1018,325,0,4.599552631378174,1.9147557020187378,0.14066709578037262,,,,,,,,0x40932F89,0x3FF516B7,0x3E100B09,0xD962625A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1019,325,0,4.57531213760376,1.9726020097732544,0.14068157970905304,,,,,,,,0x409268F5,0x3FFC7E39,0x3E100ED5,0xDA18AC32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1020,325,0,4.5503997802734375,2.030296802520752,0.14065596461296082,,,,,,,,0x40919CE0,0x4001F062,0x3E10081E,0x0ABCB817
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1021,325,0,4.524818420410156,2.087831974029541,0.14058983325958252,,,,,,,,0x4090CB50,0x40059F0A,0x3E0FF6C8,0xD56E5458
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1022,325,0,4.498569965362549,2.1451992988586426,0.1404828131198883,,,,,,,,0x408FF449,0x40094AF2,0x3E0FDABA,0x23207B57
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1023,325,0,4.4716572761535645,2.202390670776367,0.1403346061706543,,,,,,,,0x408F17D1,0x400CF3F8,0x3E0FB3E0,0xE157B755
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1024,325,0,4.444082736968994,2.2593979835510254,0.1401449590921402,,,,,,,,0x408E35ED,0x401099FA,0x3E0F8229,0x8929741A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1025,325,0,4.415849208831787,2.3162131309509277,0.1399136483669281,,,,,,,,0x408D4EA3,0x40143CD6,0x3E0F4586,0x46595B37
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1026,331,0,4.386959552764893,2.3728280067443848,0.13964052498340607,,,,,,,,0x408C61F9,0x4017DC6A,0x3E0EFDED,0x1149E280
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1027,325,0,4.357416152954102,2.429234504699707,0.13932548463344574,,,,,,,,0x408B6FF4,0x401B7894,0x3E0EAB57,0x93A830D3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1028,325,0,4.3272223472595215,2.485424518585205,0.13896848261356354,,,,,,,,0x408A789B,0x401F1132,0x3E0E4DC1,0x4CA0F9EA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1029,325,0,4.296380996704102,2.5413901805877686,0.13856953382492065,,,,,,,,0x40897BF4,0x4022A623,0x3E0DE52C,0xD0E220A0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1030,325,0,4.264895439147949,2.597123146057129,0.13812869787216187,,,,,,,,0x40887A06,0x40263744,0x3E0D719C,0xE16E8577
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1031,325,0,4.232768535614014,2.652615547180176,0.13764610886573792,,,,,,,,0x408772D7,0x4029C474,0x3E0CF31A,0xFE0FF5BF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1032,325,0,4.2000041007995605,2.707859516143799,0.13712194561958313,,,,,,,,0x4086666F,0x402D4D92,0x3E0C69B2,0x25EEC006
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1033,325,0,4.166605472564697,2.7628469467163086,0.1365564614534378,,,,,,,,0x408554D5,0x4030D27C,0x3E0BD575,0xF92E3AB5
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1034,339,0,4.132575988769531,2.8175697326660156,0.13594993948936462,,,,,,,,0x40843E10,0x40345310,0x3E0B3676,0xDBCE785C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1035,326,0,4.09791898727417,2.8720200061798096,0.13530276715755463,,,,,,,,0x40832227,0x4037CF2D,0x3E0A8CCF,0xB6BA9762
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1036,326,0,4.062638282775879,2.926190137863159,0.13461534678936005,,,,,,,,0x40820122,0x403B46B3,0x3E09D89B,0xBB0CD12E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1037,326,0,4.026738166809082,2.980072021484375,0.13388817012310028,,,,,,,,0x4080DB0A,0x403EB980,0x3E0919FB,0xAFE3FD64
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1038,326,0,3.9902219772338867,3.0336577892303467,0.1331217885017395,,,,,,,,0x407F5FCC,0x40422773,0x3E085114,0x3566D790
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1039,326,0,3.9530937671661377,3.086939573287964,0.13231678307056427,,,,,,,,0x407CFF7D,0x4045906B,0x3E077E0D,0x8F53C878
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1040,326,0,3.9153575897216797,3.139909505844116,0.1314738243818283,,,,,,,,0x407A9538,0x4048F447,0x3E06A113,0x463EAD46
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1041,326,0,3.8770177364349365,3.1925599575042725,0.13059362769126892,,,,,,,,0x4078210F,0x404C52E7,0x3E05BA56,0xCE3E3E45
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1042,326,0,3.838078022003174,3.2448830604553223,0.129676952958107,,,,,,,,0x4075A312,0x404FAC2A,0x3E04CA09,0x53165BB8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1043,326,0,3.7985429763793945,3.2968711853027344,0.12872463464736938,,,,,,,,0x40731B54,0x4052FFF0,0x3E03D064,0x482FD40A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1044,326,0,3.7584168910980225,3.3485167026519775,0.12773755192756653,,,,,,,,0x407089E7,0x40564E19,0x3E02CDA2,0xCFC4130F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1045,326,0,3.7177042961120605,3.3998119831085205,0.12671662867069244,,,,,,,,0x406DEEDE,0x40599685,0x3E01C201,0x02240F02
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1046,326,0,3.6764094829559326,3.450749158859253,0.12566284835338593,,,,,,,,0x406B4A4B,0x405CD913,0x3E00ADC3,0x6F49582F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1047,326,0,3.6345372200012207,3.5013208389282227,0.12457723170518875,,,,,,,,0x40689C42,0x406015A4,0x3DFF2259,0xE9978240
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1048,339,0,3.5920920372009277,3.5515193939208984,0.12346085906028748,,,,,,,,0x4065E4D6,0x40634C18,0x3DFCD90C,0xC0E75E96
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1049,326,0,3.5490787029266357,3.601337432861328,0.12231485545635223,,,,,,,,0x4063241B,0x40667C50,0x3DFA8036,0x40458287
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1050,326,0,3.505502223968506,3.6507675647735596,0.12114036828279495,,,,,,,,0x40605A26,0x4069A62D,0x3DF81871,0xDBFB5F62
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1051,326,0,3.461367130279541,3.6998021602630615,0.11993860453367233,,,,,,,,0x405D870A,0x406CC98F,0x3DF5A25F,0xE6F290C0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1052,326,0,3.4166786670684814,3.748433828353882,0.11871079355478287,,,,,,,,0x405AAADD,0x406FE657,0x3DF31EA5,0x4946A23E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1053,326,0,3.371441602706909,3.7966554164886475,0.11745820939540863,,,,,,,,0x4057C5B3,0x4072FC67,0x3DF08DEE,0x5E949AAF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1054,326,0,3.3256611824035645,3.844459295272827,0.11618214845657349,,,,,,,,0x4054D7A2,0x40760B9F,0x3DEDF0E8,0x1C72D560
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1055,326,0,3.2793426513671875,3.891838550567627,0.11488393694162369,,,,,,,,0x4051E0C0,0x407913E2,0x3DEB4845,0x0E62FAC0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1056,326,0,3.2324910163879395,3.9387857913970947,0.11356492340564728,,,,,,,,0x404EE122,0x407C1511,0x3DE894BA,0xEC0DC6DA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1057,326,0,3.1851117610931396,3.9852938652038574,0.11222649365663528,,,,,,,,0x404BD8DF,0x407F0F0E,0x3DE5D701,0xEFA4E43C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1058,326,0,3.1372101306915283,4.031355381011963,0.11087003350257874,,,,,,,,0x4048C80D,0x408100DD,0x3DE30FD4,0xD7F46A75
