version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,298,605,0,-7.95123291015625,-8.84393310546875,25.07708740234375,-130273,-144899,410863,,,,,0xFFFE031F,0xFFFDC9FD,0x000644EF,0x896233D3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,299,686,0,-7.99786376953125,-8.91778564453125,25.0972900390625,-131037,-146109,411194,,,,,0xFFFE0023,0xFFFDC543,0x0006463A,0x9DCE2E8A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,300,601,0,-8.0458984375,-8.99102783203125,25.12237548828125,-131824,-147309,411605,,,,,0xFFFDFD10,0xFFFDC093,0x000647D5,0xF88DB304
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,301,589,0,-8.09515380859375,-9.0634765625,25.15234375,-132631,-148496,412096,,,,,0xFFFDF9E9,0xFFFDBBF0,0x000649C0,0x632C9876
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,302,668,0,-8.14556884765625,-9.13494873046875,25.18719482421875,-133457,-149667,412667,,,,,0xFFFDF6AF,0xFFFDB75D,0x00064BFB,0x7E7A9436
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,303,687,0,-8.197021484375,-9.20526123046875,25.2269287109375,-134300,-150819,413318,,,,,0xFFFDF364,0xFFFDB2DD,0x00064E86,0x6430877E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,304,658,0,-8.24932861328125,-9.274169921875,25.271484375,-135157,-151948,414048,,,,,0xFFFDF00B,0xFFFDAE74,0x00065160,0x86136BC5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,305,623,0,-8.30242919921875,-9.3414306640625,25.32080078125,-136027,-153050,414856,,,,,0xFFFDECA5,0xFFFDAA26,0x00065488,0xD63359C5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,306,574,0,-8.356201171875,-9.40692138671875,25.37481689453125,-136908,-154123,415741,,,,,0xFFFDE934,0xFFFDA5F5,0x000657FD,0x98244D48
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,307,638,0,-8.4105224609375,-9.47039794921875,25.43341064453125,-137798,-155163,416701,,,,,0xFFFDE5BA,0xFFFDA1E5,0x00065BBD,0xB5EF1221
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,308,605,0,-8.46527099609375,-9.5316162109375,25.49652099609375,-138695,-156166,417735,,,,,0xFFFDE239,0xFFFD9DFA,0x00065FC7,0xC6139481
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,309,696,0,-8.520263671875,-9.59039306640625,25.5640869140625,-139596,-157129,418842,,,,,0xFFFDDEB4,0xFFFD9A37,0x0006641A,0x2C552100
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,310,634,0,-8.57537841796875,-9.646484375,25.63592529296875,-140499,-158048,420019,,,,,0xFFFDDB2D,0xFFFD96A0,0x000668B3,0xBB317226
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,311,621,0,-8.6304931640625,-9.69970703125,25.7119140625,-141402,-158920,421264,,,,,0xFFFDD7A6,0xFFFD9338,0x00066D90,0x3AC80146
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,312,538,0,-8.6854248046875,-9.7498779296875,25.7918701171875,-142302,-159742,422574,,,,,0xFFFDD422,0xFFFD9002,0x000672AE,0x2F13FB4D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,313,668,0,-8.74005126953125,-9.7967529296875,25.8756103515625,-143197,-160510,423946,,,,,0xFFFDD0A3,0xFFFD8D02,0x0006780A,0xC3C8E514
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,314,648,0,-8.794189453125,-9.84014892578125,25.96295166015625,-144084,-161221,425377,,,,,0xFFFDCD2C,0xFFFD8A3B,0x00067DA1,0x81485F2A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,315,639,0,-8.84771728515625,-9.87982177734375,26.05364990234375,-144961,-161871,426863,,,,,0xFFFDC9BF,0xFFFD87B1,0x0006836F,0x64669BD9
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,316,600,0,-8.90045166015625,-9.9156494140625,26.14752197265625,-145825,-162458,428401,,,,,0xFFFDC65F,0xFFFD8566,0x00068971,0x53BD664E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,317,616,0,-8.95220947265625,-9.94744873046875,26.24432373046875,-146673,-162979,429987,,,,,0xFFFDC30F,0xFFFD835D,0x00068FA3,0x562979B8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,318,662,0,-9.00286865234375,-9.97503662109375,26.34375,-147503,-163431,431616,,,,,0xFFFDBFD1,0xFFFD8199,0x00069600,0xD713D0D5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,319,665,0,-9.05224609375,-9.99822998046875,26.445556640625,-148312,-163811,433284,,,,,0xFFFDBCA8,0xFFFD801D,0x00069C84,0x14023C99
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,320,578,0,-9.1002197265625,-10.01690673828125,26.5494384765625,-149098,-164117,434986,,,,,0xFFFDB996,0xFFFD7EEB,0x0006A32A,0xDF42454F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,321,638,0,-9.1466064453125,-10.03094482421875,26.65509033203125,-149858,-164347,436717,,,,,0xFFFDB69E,0xFFFD7E05,0x0006A9ED,0x92C800AF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,322,631,0,-9.19122314453125,-10.04022216796875,26.76214599609375,-150589,-164499,438471,,,,,0xFFFDB3C3,0xFFFD7D6D,0x0006B0C7,0x0F77C5E5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,323,654,0,-9.23394775390625,-10.044677734375,26.87030029296875,-151289,-164572,440243,,,,,0xFFFDB107,0xFFFD7D24,0x0006B7B3,0x0ED3F404
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,324,634,0,-9.274658203125,-10.044189453125,26.979248046875,-151956,-164564,442028,,,,,0xFFFDAE6C,0xFFFD7D2C,0x0006BEAC,0x6595ACC6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,325,596,0,-9.31317138671875,-10.0386962890625,27.08856201171875,-152587,-164474,443819,,,,,0xFFFDABF5,0xFFFD7D86,0x0006C5AB,0x996B820E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,326,540,0,-9.34930419921875,-10.0281982421875,27.19793701171875,-153179,-164302,445611,,,,,0xFFFDA9A5,0xFFFD7E32,0x0006CCAB,0x61C44700
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,327,608,0,-9.38299560546875,-10.01263427734375,27.3070068359375,-153731,-164047,447398,,,,,0xFFFDA77D,0xFFFD7F31,0x0006D3A6,0x393B1C27
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,328,533,0,-9.4140625,-9.9920654296875,27.41534423828125,-154240,-163710,449173,,,,,0xFFFDA580,0xFFFD8082,0x0006DA95,0x9B283D46
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,329,597,0,-9.44244384765625,-9.9664306640625,27.52264404296875,-154705,-163290,450931,,,,,0xFFFDA3AF,0xFFFD8226,0x0006E173,0xCF579A77
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,330,537,0,-9.46795654296875,-9.93585205078125,27.62847900390625,-155123,-162789,452665,,,,,0xFFFDA20D,0xFFFD841B,0x0006E839,0xA2A4ABA5
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,331,581,0,-9.49053955078125,-9.900390625,27.73248291015625,-155493,-162208,454369,,,,,0xFFFDA09B,0xFFFD8660,0x0006EEE1,0x7FCF174C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,332,580,0,-9.51007080078125,-9.860107421875,27.83428955078125,-155813,-161548,456037,,,,,0xFFFD9F5B,0xFFFD88F4,0x0006F565,0x493BD01C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,333,608,0,-9.5264892578125,-9.81512451171875,27.93359375,-156082,-160811,457664,,,,,0xFFFD9E4E,0xFFFD8BD5,0x0006FBC0,0xBD25F72D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,334,539,0,-9.53973388671875,-9.765625,28.02996826171875,-156299,-160000,459243,,,,,0xFFFD9D75,0xFFFD8F00,0x000701EB,0x881BD95D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,335,635,0,-9.54974365234375,-9.71173095703125,28.123046875,-156463,-159117,460768,,,,,0xFFFD9CD1,0xFFFD9273,0x000707E0,0x6B1E8C0E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,336,525,0,-9.556396484375,-9.65362548828125,28.21258544921875,-156572,-158165,462235,,,,,0xFFFD9C64,0xFFFD962B,0x00070D9B,0x93E97EC8
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,337,568,0,-9.5596923828125,-9.59149169921875,28.2982177734375,-156626,-157147,463638,,,,,0xFFFD9C2E,0xFFFD9A25,0x00071316,0xC289F795
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,338,549,0,-9.55963134765625,-9.52557373046875,28.37957763671875,-156625,-156067,464971,,,,,0xFFFD9C2F,0xFFFD9E5D,0x0007184B,0xE96D29F2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,339,501,0,-9.55615234375,-9.45611572265625,28.45648193359375,-156568,-154929,466231,,,,,0xFFFD9C68,0xFFFDA2CF,0x00071D37,0x146E7E79
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,340,504,0,-9.54931640625,-9.38336181640625,28.528564453125,-156456,-153737,467412,,,,,0xFFFD9CD8,0xFFFDA777,0x000721D4,0x595906D0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,341,469,0,-9.5390625,-9.3076171875,28.59564208984375,-156288,-152496,468511,,,,,0xFFFD9D80,0xFFFDAC50,0x0007261F,0xDA9F8654
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,342,496,0,-9.52545166015625,-9.2291259765625,28.657470703125,-156065,-151210,469524,,,,,0xFFFD9E5F,0xFFFDB156,0x00072A14,0x1A40E918
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,343,481,0,-9.508544921875,-9.148193359375,28.7138671875,-155788,-149884,470448,,,,,0xFFFD9F74,0xFFFDB684,0x00072DB0,0xF0306B52
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,344,496,0,-9.48834228515625,-9.06512451171875,28.7646484375,-155457,-148523,471280,,,,,0xFFFDA0BF,0xFFFDBBD5,0x000730F0,0x7B91C9BA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,345,469,0,-9.4649658203125,-8.980224609375,28.80963134765625,-155074,-147132,472017,,,,,0xFFFDA23E,0xFFFDC144,0x000733D1,0xD936FBCF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,346,496,0,-9.4384765625,-8.89385986328125,28.84869384765625,-154640,-145717,472657,,,,,0xFFFDA3F0,0xFFFDC6CB,0x00073651,0x6C6BDB15
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,347,469,0,-9.408935546875,-8.8062744140625,28.88177490234375,-154156,-144282,473199,,,,,0xFFFDA5D4,0xFFFDCC66,0x0007386F,0xA0E81B69
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,348,496,0,-9.37646484375,-8.71783447265625,28.90875244140625,-153624,-142833,473641,,,,,0xFFFDA7E8,0xFFFDD20F,0x00073A29,0xAC77E1C2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,349,469,0,-9.3411865234375,-8.62884521484375,28.92962646484375,-153046,-141375,473983,,,,,0xFFFDAA2A,0xFFFDD7C1,0x00073B7F,0xB99F4F92
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,350,496,0,-9.30316162109375,-8.5396728515625,28.9443359375,-152423,-139914,474224,,,,,0xFFFDAC99,0xFFFDDD76,0x00073C70,0x1E5DA1DA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,351,469,0,-9.2625732421875,-8.4505615234375,28.952880859375,-151758,-138454,474364,,,,,0xFFFDAF32,0xFFFDE32A,0x00073CFC,0x63D203FB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,352,496,0,-9.2196044921875,-8.36187744140625,28.95526123046875,-151054,-137001,474403,,,,,0xFFFDB1F2,0xFFFDE8D7,0x00073D23,0x85B4A825
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,353,502,0,-9.17431640625,-8.27386474609375,28.95159912109375,-150312,-135559,474343,,,,,0xFFFDB4D8,0xFFFDEE79,0x00073CE7,0x27191CEE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,354,492,0,-9.126953125,-8.1868896484375,28.94189453125,-149536,-134134,474184,,,,,0xFFFDB7E0,0xFFFDF40A,0x00073C48,0xB76AC486
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,355,499,0,-9.07757568359375,-8.1011962890625,28.92626953125,-148727,-132730,473928,,,,,0xFFFDBB09,0xFFFDF986,0x00073B48,0x153C36CB
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,356,517,0,-9.02642822265625,-8.01702880859375,28.90484619140625,-147889,-131351,473577,,,,,0xFFFDBE4F,0xFFFDFEE9,0x000739E9,0x33549911
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,357,509,0,-8.97369384765625,-7.93463134765625,28.87774658203125,-147025,-130001,473133,,,,,0xFFFDC1AF,0xFFFE042F,0x0007382D,0x0F3E580B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,358,499,0,-8.91949462890625,-7.85430908203125,28.8450927734375,-146137,-128685,472598,,,,,0xFFFDC527,0xFFFE0953,0x00073616,0x2F56676D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,359,517,0,-8.86407470703125,-7.7762451171875,28.80706787109375,-145229,-127406,471975,,,,,0xFFFDC8B3,0xFFFE0E52,0x000733A7,0x23702342
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,360,510,0,-8.80755615234375,-7.70068359375,28.76385498046875,-144303,-126168,471267,,,,,0xFFFDCC51,0xFFFE1328,0x000730E3,0xCCACC1DE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,361,499,0,-8.75018310546875,-7.6278076171875,28.71563720703125,-143363,-124974,470477,,,,,0xFFFDCFFD,0xFFFE17D2,0x00072DCD,0xD131F973
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,362,517,0,-8.69207763671875,-7.55780029296875,28.66265869140625,-142411,-123827,469609,,,,,0xFFFDD3B5,0xFFFE1C4D,0x00072A69,0xAB0BAD41
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,363,509,0,-8.63348388671875,-7.49078369140625,28.6051025390625,-141451,-122729,468666,,,,,0xFFFDD775,0xFFFE2097,0x000726BA,0x9508621A
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,364,513,0,-8.57452392578125,-7.42694091796875,28.543212890625,-140485,-121683,467652,,,,,0xFFFDDB3B,0xFFFE24AD,0x000722C4,0xCFA017C7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,365,517,0,-8.515380859375,-7.36639404296875,28.4771728515625,-139516,-120691,466570,,,,,0xFFFDDF04,0xFFFE288D,0x00071E8A,0xBE607896
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,366,509,0,-8.456298828125,-7.309326171875,28.4072265625,-138548,-119756,465424,,,,,0xFFFDE2CC,0xFFFE2C34,0x00071A10,0x219472C7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,367,499,0,-8.39739990234375,-7.25579833984375,28.33367919921875,-137583,-118879,464219,,,,,0xFFFDE691,0xFFFE2FA1,0x0007155B,0xBA854CEE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,368,517,0,-8.3388671875,-7.20587158203125,28.2567138671875,-136624,-118061,462958,,,,,0xFFFDEA50,0xFFFE32D3,0x0007106E,0x4DE49F51
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,369,509,0,-8.28082275390625,-7.15960693359375,28.1766357421875,-135673,-117303,461646,,,,,0xFFFDEE07,0xFFFE35C9,0x00070B4E,0x36D881BA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,370,499,0,-8.2235107421875,-7.11712646484375,28.0936279296875,-134734,-116607,460286,,,,,0xFFFDF1B2,0xFFFE3881,0x000705FE,0x2A3EA604
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,371,517,0,-8.1669921875,-7.07843017578125,28.00799560546875,-133808,-115973,458883,,,,,0xFFFDF550,0xFFFE3AFB,0x00070083,0x09BB0B65
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,372,536,0,-8.11151123046875,-7.0435791015625,27.919921875,-132899,-115402,457440,,,,,0xFFFDF8DD,0xFFFE3D36,0x0006FAE0,0xF7174151
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,373,518,0,-8.05712890625,-7.01263427734375,27.8297119140625,-132008,-114895,455962,,,,,0xFFFDFC58,0xFFFE3F31,0x0006F51A,0xB86C0688
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,374,503,0,-8.0040283203125,-6.98553466796875,27.73760986328125,-131138,-114451,454453,,,,,0xFFFDFFBE,0xFFFE40ED,0x0006EF35,0x1E48930D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,375,503,0,-7.95233154296875,-6.96234130859375,27.6439208984375,-130291,-114071,452918,,,,,0xFFFE030D,0xFFFE4269,0x0006E936,0xA2257AC3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,376,503,0,-7.90216064453125,-6.94305419921875,27.548828125,-129469,-113755,451360,,,,,0xFFFE0643,0xFFFE43A5,0x0006E320,0x1AAE6DFF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,377,503,0,-7.8536376953125,-6.9276123046875,27.45257568359375,-128674,-113502,449783,,,,,0xFFFE095E,0xFFFE44A2,0x0006DCF7,0xC1120416
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,378,503,0,-7.806884765625,-6.916015625,27.35540771484375,-127908,-113312,448191,,,,,0xFFFE0C5C,0xFFFE4560,0x0006D6BF,0xC9A32119
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,379,503,0,-7.761962890625,-6.90826416015625,27.25750732421875,-127172,-113185,446587,,,,,0xFFFE0F3C,0xFFFE45DF,0x0006D07B,0x0B428FDF
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,380,503,0,-7.718994140625,-6.904296875,27.1591796875,-126468,-113120,444976,,,,,0xFFFE11FC,0xFFFE4620,0x0006CA30,0xDC796A94
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,381,503,0,-7.6781005859375,-6.904052734375,27.06060791015625,-125798,-113116,443361,,,,,0xFFFE149A,0xFFFE4624,0x0006C3E1,0xFE178190
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,382,558,0,-7.63934326171875,-6.907470703125,26.96209716796875,-125163,-113172,441747,,,,,0xFFFE1715,0xFFFE45EC,0x0006BD93,0xCF6FF538
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,383,569,0,-7.602783203125,-6.91455078125,26.86376953125,-124564,-113288,440136,,,,,0xFFFE196C,0xFFFE4578,0x0006B748,0xF3550C8F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,384,571,0,-7.56854248046875,-6.92523193359375,26.765869140625,-124003,-113463,438532,,,,,0xFFFE1B9D,0xFFFE44C9,0x0006B104,0xDE76A252
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,385,535,0,-7.53662109375,-6.939453125,26.66864013671875,-123480,-113696,436939,,,,,0xFFFE1DA8,0xFFFE43E0,0x0006AACB,0xEF65D4F0
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,386,566,0,-7.507080078125,-6.95709228515625,26.572265625,-122996,-113985,435360,,,,,0xFFFE1F8C,0xFFFE42BF,0x0006A4A0,0x4773F805
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,387,581,0,-7.48004150390625,-6.9781494140625,26.4769287109375,-122553,-114330,433798,,,,,0xFFFE2147,0xFFFE4166,0x00069E86,0x790870DA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,388,566,0,-7.45550537109375,-7.00250244140625,26.3828125,-122151,-114729,432256,,,,,0xFFFE22D9,0xFFFE3FD7,0x00069880,0xB39A387D
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,389,566,0,-7.4334716796875,-7.0301513671875,26.2901611328125,-121790,-115182,430738,,,,,0xFFFE2442,0xFFFE3E12,0x00069292,0xA4F1E92E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,390,606,0,-7.41400146484375,-7.06097412109375,26.19915771484375,-121471,-115687,429247,,,,,0xFFFE2581,0xFFFE3C19,0x00068CBF,0x2691476F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,391,571,0,-7.39715576171875,-7.09490966796875,26.10992431640625,-121195,-116243,427785,,,,,0xFFFE2695,0xFFFE39ED,0x00068709,0x28937978
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,392,535,0,-7.3829345703125,-7.1318359375,26.022705078125,-120962,-116848,426356,,,,,0xFFFE277E,0xFFFE3790,0x00068174,0x00779C98
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,393,566,0,-7.371337890625,-7.1717529296875,25.93768310546875,-120772,-117502,424963,,,,,0xFFFE283C,0xFFFE3502,0x00067C03,0x00A79558
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,394,581,0,-7.3624267578125,-7.2144775390625,25.85498046875,-120626,-118202,423608,,,,,0xFFFE28CE,0xFFFE3246,0x000676B8,0x3FF0E4DD
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,395,566,0,-7.35614013671875,-7.260009765625,25.7747802734375,-120523,-118948,422294,,,,,0xFFFE2935,0xFFFE2F5C,0x00067196,0x84FF1CB7
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,396,566,0,-7.3525390625,-7.3082275390625,25.697265625,-120464,-119738,421024,,,,,0xFFFE2970,0xFFFE2C46,0x00066CA0,0x000A4B00
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,397,606,0,-7.35162353515625,-7.35906982421875,25.62255859375,-120449,-120571,419800,,,,,0xFFFE297F,0xFFFE2905,0x000667D8,0x16901AC2
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,398,694,0,-7.35333251953125,-7.41241455078125,25.55084228515625,-120477,-121445,418625,,,,,0xFFFE2963,0xFFFE259B,0x00066341,0xA459BF51
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,399,712,0,-7.35772705078125,-7.4681396484375,25.4822998046875,-120549,-122358,417502,,,,,0xFFFE291B,0xFFFE220A,0x00065EDE,0x3E1D30F3
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,400,663,0,-7.36474609375,-7.52618408203125,25.41705322265625,-120664,-123309,416433,,,,,0xFFFE28A8,0xFFFE1E53,0x00065AB1,0x88DA0383
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,401,700,0,-7.3743896484375,-7.58642578125,25.355224609375,-120822,-124296,415420,,,,,0xFFFE280A,0xFFFE1A78,0x000656BC,0x1E9FFCFA
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,402,672,0,-7.3865966796875,-7.6488037109375,25.2969970703125,-121022,-125318,414466,,,,,0xFFFE2742,0xFFFE167A,0x00065302,0xAE05609F
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,403,694,0,-7.4013671875,-7.71319580078125,25.24249267578125,-121264,-126373,413573,,,,,0xFFFE2650,0xFFFE125B,0x00064F85,0xCE490DA6
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,404,663,0,-7.418701171875,-7.77947998046875,25.19183349609375,-121548,-127459,412743,,,,,0xFFFE2534,0xFFFE0E1D,0x00064C47,0xA3F2C5EE
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,405,673,0,-7.43853759765625,-7.8475341796875,25.1451416015625,-121873,-128574,411978,,,,,0xFFFE23EF,0xFFFE09C2,0x0006494A,0x776EDD9B
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,406,674,0,-7.4608154296875,-7.917236328125,25.1025390625,-122238,-129716,411280,,,,,0xFFFE2282,0xFFFE054C,0x00064690,0x340E6803
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,407,751,0,-7.48553466796875,-7.988525390625,25.06414794921875,-122643,-130884,410651,,,,,0xFFFE20ED,0xFFFE00BC,0x0006441B,0xA0A73F9E
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,408,635,0,-7.51263427734375,-8.06121826171875,25.03009033203125,-123087,-132075,410093,,,,,0xFFFE1F31,0xFFFDFC15,0x000641ED,0x51C2A684
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,409,736,0,-7.54205322265625,-8.13519287109375,25.00048828125,-123569,-133287,409608,,,,,0xFFFE1D4F,0xFFFDF759,0x00064008,0x60E3009C
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,410,677,0,-7.57373046875,-8.2103271484375,24.9754638671875,-124088,-134518,409198,,,,,0xFFFE1B48,0xFFFDF28A,0x00063E6E,0x202A49AC
1,3,f746,lorenz,m2sfrk,fixed_q14,0,ok,0,0,0,24,411,693,0,-7.60760498046875,-8.28643798828125,24.955078125,-124643,-135765,408864,,,,,0xFFFE191D,0xFFFDEDAB,0x00063D20,0x60BA0CCB
