version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9361408,597,0,-1.19036865234375,1.23345947265625,-1.322509765625,-19503,20209,-21668,,,,,0xFFFFB3D1,0x00004EF1,0xFFFFAB5C,0xD7804499
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9362432,613,0,-1.02899169921875,1.6690673828125,-1.057373046875,-16859,27346,-17324,,,,,0xFFFFBE25,0x00006AD2,0xFFFFBC54,0x312F6368
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9363456,618,0,-0.707763671875,1.8917236328125,-0.54730224609375,-11596,30994,-8967,,,,,0xFFFFD2B4,0x00007912,0xFFFFDCF9,0x38307A38
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9364480,616,0,-0.43096923828125,-1.18914794921875,0.183349609375,-7061,-19483,3004,,,,,0xFFFFE46B,0xFFFFB3E5,0x00000BBC,0x351CAE76
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9365504,613,0,-0.72833251953125,0.62860107421875,-0.16558837890625,-11933,10299,-2713,,,,,0xFFFFD163,0x0000283B,0xFFFFF567,0xFC4883DB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9366528,608,0,-2.00543212890625,-2.9423828125,1.7650146484375,-32857,-48208,28918,,,,,0xFFFF7FA7,0xFFFF43B0,0x000070F6,0xD25320F0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9367552,632,0,-1.21649169921875,2.10626220703125,-1.32550048828125,-19931,34509,-21717,,,,,0xFFFFB225,0x000086CD,0xFFFFAB2B,0x240C58D1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9368576,608,0,-1.29638671875,0.6219482421875,-1.40625,-21240,10190,-23040,,,,,0xFFFFAD08,0x000027CE,0xFFFFA600,0xF2650A9B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9369600,595,0,-2.2066650390625,-2.4154052734375,2.054931640625,-36154,-39574,33668,,,,,0xFFFF72C6,0xFFFF656A,0x00008384,0xB3891F47
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9370624,600,0,-2.13885498046875,-2.46331787109375,1.9683837890625,-35043,-40359,32250,,,,,0xFFFF771D,0xFFFF6259,0x00007DFA,0x2781FB69
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9371648,610,0,-0.98724365234375,1.32440185546875,-0.99029541015625,-16175,21699,-16225,,,,,0xFFFFC0D1,0x000054C3,0xFFFFC09F,0x97BF5585
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9372672,588,0,-1.150390625,-0.13818359375,-0.8485107421875,-18848,-2264,-13902,,,,,0xFFFFB660,0xFFFFF728,0xFFFFC9B2,0xB6EBB2A9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9373696,638,0,-1.09869384765625,2.31744384765625,-1.0843505859375,-18001,37969,-17766,,,,,0xFFFFB9AF,0x00009451,0xFFFFBA9A,0x23E28F42
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9374720,616,0,-0.78778076171875,0.93914794921875,-0.34930419921875,-12907,15387,-5723,,,,,0xFFFFCD95,0x00003C1B,0xFFFFE9A5,0xFD15DC07
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9375744,633,0,-0.90386962890625,1.8902587890625,-0.836181640625,-14809,30970,-13700,,,,,0xFFFFC627,0x000078FA,0xFFFFCA7C,0x5CBE129D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9376768,605,0,-0.76275634765625,1.62548828125,-0.642578125,-12497,26632,-10528,,,,,0xFFFFCF2F,0x00006808,0xFFFFD6E0,0x4D88CBD6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9377792,624,0,-0.59539794921875,1.44207763671875,-0.42401123046875,-9755,23627,-6947,,,,,0xFFFFD9E5,0x00005C4B,0xFFFFE4DD,0xC38014F1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9378816,606,0,-1.722412109375,-2.78045654296875,1.4339599609375,-28220,-45555,23494,,,,,0xFFFF91C4,0xFFFF4E0D,0x00005BC6,0xE9E890B2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9379840,594,0,-0.9215087890625,1.19122314453125,-0.87689208984375,-15098,19517,-14367,,,,,0xFFFFC506,0x00004C3D,0xFFFFC7E1,0x066CC7E9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9380864,597,0,-0.62432861328125,-0.94818115234375,0.1937255859375,-10229,-15535,3174,,,,,0xFFFFD80B,0xFFFFC351,0x00000C66,0x9851EEB8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9381888,633,0,-1.227783203125,2.35626220703125,-1.295654296875,-20116,38605,-21228,,,,,0xFFFFB16C,0x000096CD,0xFFFFAD14,0xA6E50A86
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9382912,621,0,-1.150390625,2.23638916015625,-1.18853759765625,-18848,36641,-19473,,,,,0xFFFFB660,0x00008F21,0xFFFFB3EF,0x45454584
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9383936,638,0,-1.02264404296875,2.1328125,-0.99334716796875,-16755,34944,-16275,,,,,0xFFFFBE8D,0x00008880,0xFFFFC06D,0xD5E355F4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9384960,582,0,-1.9522705078125,-0.96124267578125,1.60296630859375,-31986,-15749,26263,,,,,0xFFFF830E,0xFFFFC27B,0x00006697,0xA02BE975
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9385984,619,0,-1.461669921875,-2.82177734375,1.12060546875,-23948,-46232,18360,,,,,0xFFFFA274,0xFFFF4B68,0x000047B8,0xAB686EB2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9387008,618,0,-0.909423828125,1.15826416015625,-0.59112548828125,-14900,18977,-9685,,,,,0xFFFFC5CC,0x00004A21,0xFFFFDA2B,0x9F4391E2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9388032,587,0,-0.6529541015625,1.081787109375,-0.47821044921875,-10698,17724,-7835,,,,,0xFFFFD636,0x0000453C,0xFFFFE165,0x3DCD5E2D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9389056,587,0,-0.49456787109375,0.6080322265625,-0.2369384765625,-8103,9962,-3882,,,,,0xFFFFE059,0x000026EA,0xFFFFF0D6,0xCF878C48
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9390080,588,0,-0.9334716796875,-0.277587890625,-0.42169189453125,-15294,-4548,-6909,,,,,0xFFFFC442,0xFFFFEE3C,0xFFFFE503,0x7FAE97CE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9391104,624,0,-0.56829833984375,1.64776611328125,-0.38818359375,-9311,26997,-6360,,,,,0xFFFFDBA1,0x00006975,0xFFFFE728,0x758F8C26
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9392128,624,0,-0.710205078125,1.296875,-0.56890869140625,-11636,21248,-9321,,,,,0xFFFFD28C,0x00005300,0xFFFFDB97,0x09082B9C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9393152,645,0,-1.2056884765625,1.908203125,-1.33514404296875,-19754,31264,-21875,,,,,0xFFFFB2D6,0x00007A20,0xFFFFAA8D,0xC9B1CED4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9394176,612,0,-0.41705322265625,1.39044189453125,-0.23626708984375,-6833,22781,-3871,,,,,0xFFFFE54F,0x000058FD,0xFFFFF0E1,0x9DD47F99
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9395200,624,0,-0.31707763671875,1.1282958984375,-0.14788818359375,-5195,18486,-2423,,,,,0xFFFFEBB5,0x00004836,0xFFFFF689,0x7562D7F4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9396224,600,0,-2.40289306640625,-2.83270263671875,2.27764892578125,-39369,-46411,37317,,,,,0xFFFF6637,0xFFFF4AB5,0x000091C5,0x87496744
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9397248,588,0,-0.8798828125,0.30291748046875,-0.618408203125,-14416,4963,-10132,,,,,0xFFFFC7B0,0x00001363,0xFFFFD86C,0xA40328CC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9398272,643,0,-0.700439453125,1.4150390625,-0.496826171875,-11476,23184,-8140,,,,,0xFFFFD32C,0x00005A90,0xFFFFE034,0x753C92D0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9399296,588,0,-0.65838623046875,-0.3765869140625,-0.06146240234375,-10787,-6170,-1007,,,,,0xFFFFD5DD,0xFFFFE7E6,0xFFFFFC11,0xE786144F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9400320,559,0,-0.7857666015625,1.06500244140625,-0.6578369140625,-12874,17449,-10778,,,,,0xFFFFCDB6,0x00004429,0xFFFFD5E6,0xFC0183B0
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9401344,608,0,-0.85858154296875,1.0496826171875,-0.76446533203125,-14067,17198,-12525,,,,,0xFFFFC90D,0x0000432E,0xFFFFCF13,0x6FF48BD8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9402368,626,0,-0.91912841796875,0.732177734375,-0.1971435546875,-15059,11996,-3230,,,,,0xFFFFC52D,0x00002EDC,0xFFFFF362,0xFEEF18E4
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9403392,622,0,-0.2730712890625,0.78826904296875,-0.10577392578125,-4474,12915,-1733,,,,,0xFFFFEE86,0x00003273,0xFFFFF93B,0x091BF158
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9404416,586,0,-2.42657470703125,-1.67822265625,2.30596923828125,-39757,-27496,37781,,,,,0xFFFF64B3,0xFFFF9498,0x00009395,0xCB51A428
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9405440,600,0,-0.602294921875,0.26483154296875,-0.2562255859375,-9868,4339,-4198,,,,,0xFFFFD974,0x000010F3,0xFFFFEF9A,0x35F057D8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9406464,643,0,-0.7440185546875,1.6280517578125,-0.61578369140625,-12190,26674,-10089,,,,,0xFFFFD062,0x00006832,0xFFFFD897,0x9B05E1BE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9407488,619,0,-0.68701171875,1.3155517578125,-0.53802490234375,-11256,21554,-8815,,,,,0xFFFFD408,0x00005432,0xFFFFDD91,0x7CA88354
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9408512,608,0,-0.73577880859375,1.11212158203125,-0.424072265625,-12055,18221,-6948,,,,,0xFFFFD0E9,0x0000472D,0xFFFFE4DC,0x9DCDBBFB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9409536,624,0,-0.6953125,2.04925537109375,-0.5125732421875,-11392,33575,-8398,,,,,0xFFFFD380,0x00008327,0xFFFFDF32,0xE6421AFF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9410560,624,0,-0.40081787109375,1.09832763671875,-0.21392822265625,-6567,17995,-3505,,,,,0xFFFFE659,0x0000464B,0xFFFFF24F,0xCE2EB843
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9411584,594,0,-0.30755615234375,-0.36859130859375,0.04144287109375,-5039,-6039,679,,,,,0xFFFFEC51,0xFFFFE869,0x000002A7,0x60ADB88D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9412608,589,0,-1.0054931640625,1.23748779296875,-1.01678466796875,-16474,20275,-16659,,,,,0xFFFFBFA6,0x00004F33,0xFFFFBEED,0xC04E742A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9413632,641,0,-1.31805419921875,0.23785400390625,0.422607421875,-21595,3897,6924,,,,,0xFFFFABA5,0x00000F39,0x00001B0C,0xFE01AF49
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9414656,600,0,-1.11529541015625,0.78253173828125,-1.13372802734375,-18273,12821,-18575,,,,,0xFFFFB89F,0x00003215,0xFFFFB771,0xE1E1EA89
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9415680,626,0,-0.678955078125,0.98028564453125,-0.33056640625,-11124,16061,-5416,,,,,0xFFFFD48C,0x00003EBD,0xFFFFEAD8,0x6713FDFD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9416704,610,0,-0.964599609375,1.19635009765625,-0.946533203125,-15804,19601,-15508,,,,,0xFFFFC244,0x00004C91,0xFFFFC36C,0xE60B80FE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9417728,612,0,-0.74859619140625,1.2645263671875,-0.6207275390625,-12265,20718,-10170,,,,,0xFFFFD017,0x000050EE,0xFFFFD846,0xD5F93F03
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9418752,612,0,-0.6019287109375,1.12567138671875,-0.41888427734375,-9862,18443,-6863,,,,,0xFFFFD97A,0x0000480B,0xFFFFE531,0x5DF6999F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9419776,606,0,-1.2611083984375,-2.4254150390625,0.92498779296875,-20662,-39738,15155,,,,,0xFFFFAF4A,0xFFFF64C6,0x00003B33,0xA61D62A8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9420800,588,0,-0.5506591796875,-0.01165771484375,-0.12469482421875,-9022,-191,-2043,,,,,0xFFFFDCC2,0xFFFFFF41,0xFFFFF805,0xC718D022
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9421824,638,0,-1.10723876953125,1.78302001953125,-1.16754150390625,-18141,29213,-19129,,,,,0xFFFFB923,0x0000721D,0xFFFFB547,0x89B40630
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9422848,594,0,-0.524658203125,-0.85845947265625,0.15924072265625,-8596,-14065,2609,,,,,0xFFFFDE6C,0xFFFFC90F,0x00000A31,0x77BF3781
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9423872,619,0,-1.13128662109375,0.04962158203125,0.35693359375,-18535,813,5848,,,,,0xFFFFB799,0x0000032D,0x000016D8,0xC1072C79
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9424896,594,0,-2.0560302734375,-0.62017822265625,1.635009765625,-33686,-10161,26788,,,,,0xFFFF7C6A,0xFFFFD84F,0x000068A4,0x19A10FCD
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9425920,596,0,-2.4033203125,-1.83734130859375,2.2900390625,-39376,-30103,37520,,,,,0xFFFF6630,0xFFFF8A69,0x00009290,0x4B821716
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9426944,588,0,-0.85845947265625,-0.17169189453125,-0.37652587890625,-14065,-2813,-6169,,,,,0xFFFFC90F,0xFFFFF503,0xFFFFE7E7,0x73BD531F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9427968,581,0,-0.59881591796875,0.92041015625,-0.393798828125,-9811,15080,-6452,,,,,0xFFFFD9AD,0x00003AE8,0xFFFFE6CC,0x0DD80929
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9428992,608,0,-0.7138671875,0.02349853515625,-0.28936767578125,-11696,385,-4741,,,,,0xFFFFD250,0x00000181,0xFFFFED7B,0x2FEF5A18
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9430016,593,0,-1.13165283203125,1.31292724609375,-1.22674560546875,-18541,21511,-20099,,,,,0xFFFFB793,0x00005407,0xFFFFB17D,0x1223C93C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9431040,595,0,-0.84521484375,1.02630615234375,-0.7421875,-13848,16815,-12160,,,,,0xFFFFC9E8,0x000041AF,0xFFFFD080,0x50D32137
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9432064,610,0,-0.95025634765625,1.14141845703125,-0.9171142578125,-15569,18701,-15026,,,,,0xFFFFC32F,0x0000490D,0xFFFFC54E,0x5EB97FEF
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9433088,594,0,-0.56158447265625,-0.51629638671875,0.047119140625,-9201,-8459,772,,,,,0xFFFFDC0F,0xFFFFDEF5,0x00000304,0x77C76094
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9434112,624,0,-0.72265625,1.65875244140625,-0.5845947265625,-11840,27177,-9578,,,,,0xFFFFD1C0,0x00006A29,0xFFFFDA96,0xCE12BC29
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9435136,580,0,-0.69195556640625,0.84771728515625,-0.49835205078125,-11337,13889,-8165,,,,,0xFFFFD3B7,0x00003641,0xFFFFE01B,0xA32AA93C
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9436160,574,0,-0.64532470703125,0.582275390625,-0.3875732421875,-10573,9540,-6350,,,,,0xFFFFD6B3,0x00002544,0xFFFFE732,0x8F531A92
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9437184,623,0,-0.8990478515625,1.42620849609375,-0.8253173828125,-14730,23367,-13522,,,,,0xFFFFC676,0x00005B47,0xFFFFCB2E,0x38FAAB2A
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9438208,604,0,-1.43328857421875,1.25885009765625,-1.7445068359375,-23483,20625,-28582,,,,,0xFFFFA445,0x00005091,0xFFFF905A,0x40FBAAAB
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9439232,596,0,-2.0660400390625,-2.78704833984375,1.85662841796875,-33850,-45663,30419,,,,,0xFFFF7BC6,0xFFFF4DA1,0x000076D3,0x7847BAAE
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9440256,588,0,-0.6585693359375,-0.52386474609375,0.005859375,-10790,-8583,96,,,,,0xFFFFD5DA,0xFFFFDE79,0x00000060,0xFB7CA307
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9441280,596,0,-2.20391845703125,-0.6878662109375,1.838134765625,-36109,-11270,30116,,,,,0xFFFF72F3,0xFFFFD3FA,0x000075A4,0xCD5EC4D8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9442304,605,0,-1.45599365234375,0.4454345703125,0.42657470703125,-23855,7298,6989,,,,,0xFFFFA2D1,0x00001C82,0x00001B4D,0x4C95C4FC
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9443328,637,0,-1.28814697265625,0.44525146484375,0.2613525390625,-21105,7295,4282,,,,,0xFFFFAD8F,0x00001C7F,0x000010BA,0x63B4CBF2
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9444352,594,0,-0.20562744140625,0.4412841796875,-0.0439453125,-3369,7230,-720,,,,,0xFFFFF2D7,0x00001C3E,0xFFFFFD30,0xAC758A7B
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9445376,594,0,-1.07904052734375,0.98077392578125,-1.11077880859375,-17679,16069,-18199,,,,,0xFFFFBAF1,0x00003EC5,0xFFFFB8E9,0xE3AEFD39
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9446400,606,0,-0.629638671875,-1.78692626953125,0.33966064453125,-10316,-29277,5565,,,,,0xFFFFD7B4,0xFFFF8DA3,0x000015BD,0x0114AEE6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9447424,584,0,-0.65216064453125,0.3585205078125,-0.33636474609375,-10685,5874,-5511,,,,,0xFFFFD643,0x000016F2,0xFFFFEA79,0x37FD4065
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9448448,629,0,-1.491943359375,2.263916015625,-1.7747802734375,-24444,37092,-29078,,,,,0xFFFFA084,0x000090E4,0xFFFF8E6A,0x1501C9B3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9449472,615,0,-1.110595703125,-0.27099609375,0.4798583984375,-18196,-4440,7862,,,,,0xFFFFB8EC,0xFFFFEEA8,0x00001EB6,0xC787F321
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9450496,598,0,-1.2919921875,0.9647216796875,-1.46978759765625,-21168,15806,-24081,,,,,0xFFFFAD50,0x00003DBE,0xFFFFA1EF,0x3EBD48F8
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9451520,612,0,-1.209228515625,1.21881103515625,-1.35711669921875,-19812,19969,-22235,,,,,0xFFFFB29C,0x00004E01,0xFFFFA925,0xA3B9D314
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9452544,604,0,-1.02349853515625,1.2095947265625,-1.04443359375,-16769,19818,-17112,,,,,0xFFFFBE7F,0x00004D6A,0xFFFFBD28,0xA43969C5
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9453568,622,0,-1.18658447265625,1.41400146484375,-1.3277587890625,-19441,23167,-21754,,,,,0xFFFFB40F,0x00005A7F,0xFFFFAB06,0x9AF4D686
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9454592,606,0,-1.1942138671875,-2.6688232421875,0.83544921875,-19566,-43726,13688,,,,,0xFFFFB392,0xFFFF5532,0x00003578,0x13E28175
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9455616,649,0,-0.97894287109375,1.49859619140625,-0.975830078125,-16039,24553,-15988,,,,,0xFFFFC159,0x00005FE9,0xFFFFC18C,0x1FBC0827
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9456640,588,0,-2.17828369140625,-3.0224609375,1.97259521484375,-35689,-49520,32319,,,,,0xFFFF7497,0xFFFF3E90,0x00007E3F,0x32B7AB52
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9457664,610,0,-0.86572265625,0.48382568359375,-0.6578369140625,-14184,7927,-10778,,,,,0xFFFFC898,0x00001EF7,0xFFFFD5E6,0x1C450DE1
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9458688,579,0,-0.81134033203125,0.9910888671875,-0.68682861328125,-13293,16238,-11253,,,,,0xFFFFCC13,0x00003F6E,0xFFFFD40B,0xBEDC1173
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9459712,619,0,-1.05078125,1.44097900390625,-1.09918212890625,-17216,23609,-18009,,,,,0xFFFFBCC0,0x00005C39,0xFFFFB9A7,0x4E1192F9
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9460736,607,0,-1.09783935546875,1.44305419921875,-1.171142578125,-17987,23643,-19188,,,,,0xFFFFB9BD,0x00005C5B,0xFFFFB50C,0x3096CFE3
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9461760,624,0,-0.24957275390625,-1.21807861328125,0.088134765625,-4089,-19957,1444,,,,,0xFFFFF007,0xFFFFB20B,0x000005A4,0xBDE58E8E
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9462784,624,0,-1.08233642578125,2.00396728515625,-1.1129150390625,-17733,32833,-18234,,,,,0xFFFFBABB,0x00008041,0xFFFFB8C6,0xB3343C39
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9463808,624,0,-0.4176025390625,1.31451416015625,-0.23614501953125,-6842,21537,-3869,,,,,0xFFFFE546,0x00005421,0xFFFFF0E3,0xE4B71C0D
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9464832,628,0,-0.96441650390625,0.1102294921875,0.20037841796875,-15801,1806,3283,,,,,0xFFFFC247,0x0000070E,0x00000CD3,0x5EBC63C6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9465856,592,0,-0.08050537109375,-0.05670166015625,0.002197265625,-1319,-929,36,,,,,0xFFFFFAD9,0xFFFFFC5F,0x00000024,0xDF836177
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9466880,592,0,-0.79913330078125,-0.18695068359375,0.2177734375,-13093,-3063,3568,,,,,0xFFFFCCDB,0xFFFFF409,0x00000DF0,0xF273D69F
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9467904,594,0,-1.12225341796875,0.2999267578125,-1.0047607421875,-18387,4914,-16462,,,,,0xFFFFB82D,0x00001332,0xFFFFBFB2,0xA4F23BE6
1,3,h755,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,9468928,604,0,-1.023193359375,-2.07904052734375,0.680419921875,-16764,-34063,11148,,,,,0xFFFFBE84,0xFFFF7AF1,0x00002B8C,0x20D33D3B
