version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3737,328,0,-1.9107913970947266,1.68977952003479,24.106834411621094,,,,,,,,0xBFF494D0,0x3FD84AB2,0x41C0DACC,0xED4853CB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3738,328,0,-0.8269407749176025,2.5882229804992676,23.452625274658203,,,,,,,,0xBF53B264,0x4025A572,0x41BB9EFA,0xD4CB0208
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3739,328,0,0.19567273557186127,3.4108474254608154,22.83404541015625,,,,,,,,0x3E485E6F,0x405A4B53,0x41B6AC20,0xE0AC8A8A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3740,328,0,1.1549869775772095,4.168420791625977,22.263147354125977,,,,,,,,0x3F93D69D,0x408563B4,0x41B21AED,0xB31DFD55
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3741,328,0,2.052417039871216,4.872199535369873,21.74872398376465,,,,,,,,0x40035ACD,0x409BE90F,0x41ADFD63,0x6F5EF4DE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3742,328,0,2.8919177055358887,5.533071994781494,21.297109603881836,,,,,,,,0x4039152E,0x40B10EED,0x41AA607B,0xBCC82DF7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3743,328,0,3.6791110038757324,6.16094446182251,20.912899017333984,,,,,,,,0x406B768E,0x40C52675,0x41A74D9E,0xC5D2D718
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3744,328,0,4.420517444610596,6.764297962188721,20.599550247192383,,,,,,,,0x408D74E1,0x40D87521,0x41A4CBE1,0x1EFCF170
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3745,328,0,5.1228928565979,7.349859714508057,20.35984230041504,,,,,,,,0x40A3EEBD,0x40EB320D,0x41A2E0F5,0xDC269ECB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3746,328,0,5.792667865753174,7.922333717346191,20.19617462158203,,,,,,,,0x40B95D89,0x40FD83C2,0x41A191C4,0xA3700D52
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3747,328,0,6.4354681968688965,8.484164237976074,20.110719680786133,,,,,,,,0x40CDEF5B,0x4107BF23,0x41A0E2C1,0xBB35CFCA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3748,328,0,7.055702209472656,9.035306930541992,20.10542869567871,,,,,,,,0x40E1C850,0x4110909E,0x41A0D7EB,0x8683F5B8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3749,328,0,7.656196594238281,9.573016166687012,20.181888580322266,,,,,,,,0x40F4FF90,0x41192B13,0x41A17482,0xDE9CECD4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3750,328,0,8.237874984741211,10.091654777526855,20.341033935546875,,,,,,,,0x4103CE56,0x4121776B,0x41A2BA70,0xDA8E95F0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3751,328,0,8.79947566986084,10.582574844360352,20.582712173461914,,,,,,,,0x410CCAA7,0x4129523A,0x41A4A965,0x02F600AF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3752,328,0,9.337329864501953,11.0341157913208,20.90512466430664,,,,,,,,0x411565B4,0x41308BBD,0x41A73DB2,0x0A938B0F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3753,328,0,9.845220565795898,11.431796073913574,21.304168701171875,,,,,,,,0x411D8606,0x4136E8A3,0x41AA6EF0,0x511C446F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3754,328,0,10.31436538696289,11.758770942687988,21.772735595703125,,,,,,,,0x412507A4,0x413C23ED,0x41AE2E90,0x2CC2685C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3755,327,0,10.733573913574219,11.996641159057617,22.300073623657227,,,,,,,,0x412BBCB8,0x413FF23E,0x41B2668D,0x83361194
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3756,327,0,11.08963394165039,12.126640319824219,22.87133026123047,,,,,,,,0x41316F24,0x414206B8,0x41B6F87C,0x6228DB51
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3757,327,0,11.367968559265137,12.131194114685059,23.467435836791992,,,,,,,,0x4135E333,0x4142195F,0x41BBBD4F,0xD67F1B51
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3758,327,0,11.553579330444336,11.995745658874512,24.065486907958984,,,,,,,,0x4138DB76,0x413FEE93,0x41C0861E,0xEDDED9CB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3759,327,0,11.632246017456055,11.710648536682129,24.63972282409668,,,,,,,,0x413A1DAE,0x413B5ED1,0x41C51E27,0xA8AAABF0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3760,327,0,11.591893196105957,11.272834777832031,25.163129806518555,,,,,,,,0x41397865,0x41345D88,0x41C94E17,0x65A3FBDB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3761,327,0,11.423966407775879,10.686933517456055,25.609521865844727,,,,,,,,0x4136C891,0x412AFDAE,0x41CCE04D,0x46C2DE24
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3762,327,0,11.12463092803955,9.965554237365723,25.95585823059082,,,,,,,,0x4131FE7D,0x411F72E9,0x41CFA599,0x8CBB5694
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3763,327,0,10.695574760437012,9.128582000732422,26.184404373168945,,,,,,,,0x412B2113,0x41120EAC,0x41D179A9,0x3604EFDB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3764,327,0,10.14426040649414,8.201529502868652,26.284343719482422,,,,,,,,0x41224EE4,0x41033977,0x41D24656,0x2C164134
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3765,327,0,9.483551979064941,7.213202476501465,26.252559661865234,,,,,,,,0x4117BCA1,0x40E6D28E,0x41D2053E,0x4CA2C15A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3766,327,0,8.730748176574707,6.193077564239502,26.093448638916016,,,,,,,,0x410BB125,0x40C62DB1,0x41D0BF62,0x3328B705
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3767,327,0,7.906185150146484,5.168830871582031,25.817861557006836,,,,,,,,0x40FCFF78,0x40A56710,0x41CE8AFB,0x4F593ED1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3768,327,0,7.031615257263184,4.164371490478516,25.44144630432129,,,,,,,,0x40E102FE,0x40854288,0x41CB8815,0x9DAE7542
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3769,327,0,6.128599643707275,3.198586940765381,24.98272132873535,,,,,,,,0x40C41D7D,0x404CB5A6,0x41C7DC9D,0x0B873917
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3770,327,0,5.217118740081787,2.284832000732422,24.46122169494629,,,,,,,,0x40A6F2A3,0x40123AB0,0x41C3B095,0x95D0E17E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3771,327,0,4.314523220062256,1.431050181388855,23.89596176147461,,,,,,,,0x408A1093,0x3FB72CA7,0x41BF2AEE,0xA5F701A1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3772,327,0,3.434877872467041,0.6403462290763855,23.3043270111084,,,,,,,,0x405BD50A,0x3F23EDBB,0x41BA6F43,0x761A74A6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3773,327,0,2.588681697845459,-0.08819098770618439,22.70143699645996,,,,,,,,0x4025ACF6,0xBDB49D7A,0x41B59C8B,0xC9952E6D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3774,327,0,1.782898187637329,-0.7585853338241577,22.099895477294922,,,,,,,,0x3FE43602,0xBF4232A6,0x41B0CC96,0xBF3DAE62
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3775,327,0,1.0212132930755615,-1.377112627029419,21.509857177734375,,,,,,,,0x3F82B71E,0xBFB0453A,0x41AC1430,0x59CB7D55
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3776,327,0,0.3044356405735016,-1.951554298400879,20.939287185668945,,,,,,,,0x3E9BDEFD,0xBFF9CC88,0x41A783A9,0xBF073665
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3777,327,0,-0.3690372407436371,-2.4905946254730225,20.394338607788086,,,,,,,,0xBEBCF273,0xC01F65E7,0x41A3279B,0x70DE41F3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3778,327,0,-1.0027412176132202,-3.003361701965332,19.8797664642334,,,,,,,,0xBF8059D3,0xC0403714,0x419F09C3,0x90317377
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3779,327,0,-1.6016958951950073,-3.4990947246551514,19.399356842041016,,,,,,,,0xBFCD045F,0xC05FF12B,0x419B31E2,0xFB8DCA5B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3780,327,0,-2.172003984451294,-3.9869117736816406,18.956310272216797,,,,,,,,0xC00B021D,0xC07F2990,0x4197A686,0x50726F2A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3781,327,0,-2.7205092906951904,-4.475648403167725,18.553600311279297,,,,,,,,0xC02E1CD3,0xC08F3883,0x41946DC6,0x36FAECAE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3782,327,0,-3.254509449005127,-4.973738193511963,18.194284439086914,,,,,,,,0xC05049E2,0xC09F28DD,0x41918DE5,0x42B7A034
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3783,327,0,-3.781517267227173,-5.48910665512085,17.881792068481445,,,,,,,,0xC0720461,0xC0AFA6C3,0x418F0DE9,0x487FD1FA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3784,327,0,-4.309056758880615,-6.029049873352051,17.620166778564453,,,,,,,,0xC089E3CB,0xC0C0EDFA,0x418CF61A,0xFC4AE5E1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3785,327,0,-4.8444743156433105,-6.600073337554932,17.414291381835938,,,,,,,,0xC09B05EF,0xC0D333CD,0x418B5078,0x78AE82A4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3786,327,0,-5.394748687744141,-7.2076592445373535,17.27008819580078,,,,,,,,0xC0ACA1C8,0xC0E6A525,0x418A2924,0xCCE87038
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3787,327,0,-5.966275691986084,-7.855931282043457,17.194677352905273,,,,,,,,0xC0BEEBBB,0xC0FB63CA,0x41898EB3,0x945D1BA7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3788,327,0,-6.564601898193359,-8.547189712524414,17.19647789001465,,,,,,,,0xC0D21138,0xC108C14A,0x41899263,0x0CAAACC1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3789,327,0,-7.194083213806152,-9.281283378601074,17.285228729248047,,,,,,,,0xC0E635EE,0xC1148023,0x418A4826,0x3766CB6A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3790,327,0,-7.8574395179748535,-10.05479907989502,17.471853256225586,,,,,,,,0xC0FB7025,0xC120E075,0x418BC65B,0xD7F02D3C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3791,327,0,-8.555185317993164,-10.860063552856445,17.76811408996582,,,,,,,,0xC108E20A,0xC12DC2D2,0x418E2519,0xF2F1B82A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3792,327,0,-9.284919738769531,-11.683988571166992,18.185941696166992,,,,,,,,0xC1148F08,0xC13AF19E,0x41917CCF,0x70044FB2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3793,327,0,-10.040483474731445,-12.506848335266113,18.7363338470459,,,,,,,,0xC120A5D2,0xC1481C0D,0x4195E403,0x6CE4A7F4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3794,327,0,-10.811017036437988,-13.30117130279541,19.42770767211914,,,,,,,,0xC12CF9ED,0xC154D199,0x419B6BF2,0x02FB8E95
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3795,327,0,-11.580023765563965,-14.031038284301758,20.263656616210938,,,,,,,,0xC13947C7,0xC1607F22,0x41A21BF8,0x8B89E5F5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3796,327,0,-12.32458782196045,-14.65221118927002,21.24015235900879,,,,,,,,0xC1453183,0xC16A6F75,0x41A9EBD5,0xEED83B24
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3797,327,0,-13.015016555786133,-15.113607406616211,22.34247589111328,,,,,,,,0xC1503D82,0xC171D156,0x41B2BD64,0x35AED970
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3798,327,0,-13.615215301513672,-15.360611915588379,23.542415618896484,,,,,,,,0xC159D7EC,0xC175C511,0x41BC56DE,0xF7FF92A9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3799,327,0,-14.08415412902832,-15.34047794342041,24.79661750793457,,,,,,,,0xC16158B2,0xC1757299,0x41C65F79,0x531C1907
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3800,327,0,-14.37868881225586,-15.009559631347656,26.047149658203125,,,,,,,,0xC1660F1C,0xC1702728,0x41D06090,0x31333E44
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3801,327,0,-14.457738876342773,-14.341320991516113,27.225215911865234,,,,,,,,0xC16752E6,0xC165760D,0x41D9CD3E,0x88BDA05E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3802,327,0,-14.287443161010742,-13.333307266235352,28.258296966552734,,,,,,,,0xC164995E,0xC155553A,0x41E210FE,0x7177EFCE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3803,327,0,-13.84642505645752,-12.010884284973145,29.079864501953125,,,,,,,,0xC15D8AF5,0xC1402C95,0x41E8A390,0xE54C4AC4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3804,327,0,-13.129961967468262,-10.426033020019531,29.639623641967773,,,,,,,,0xC1521453,0xC126D108,0x41ED1DF3,0xCD508458
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3805,327,0,-12.151901245117188,-8.650857925415039,29.911527633666992,,,,,,,,0xC1426E30,0xC10A69EA,0x41EF4ACF,0x6BA32F20
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3806,327,0,-10.943620681762695,-6.76725435256958,29.89725685119629,,,,,,,,0xC12F1912,0xC0D88D59,0x41EF2D95,0x109FFE68
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3807,327,0,-9.550180435180664,-4.855496883392334,29.624311447143555,,,,,,,,0xC118CD8A,0xC09B603B,0x41ECFE97,0xB95E6527
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3808,327,0,-8.024598121643066,-2.9846622943878174,29.139644622802734,,,,,,,,0xC10064C1,0xC03F04B5,0x41E91DFE,0x0F763755
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3809,327,0,-6.421616077423096,-1.2068135738372803,28.501060485839844,,,,,,,,0xC0CD7DE1,0xBF9A78DE,0x41E4022C,0x6370F875
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3810,327,0,-4.792254447937012,0.4446330666542053,27.76876449584961,,,,,,,,0xC0995A26,0x3EE3A6F2,0x41DE266E,0xDE74B67D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3811,327,0,-3.17999005317688,1.9531811475753784,26.99877166748047,,,,,,,,0xC04B84F5,0x3FFA01D7,0x41D7FD7C,0xF293AD32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3812,327,0,-1.6188111305236816,3.3155622482299805,26.23886489868164,,,,,,,,0xBFCF3534,0x4054322C,0x41D1E932,0x03DB3971
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3813,327,0,-0.13293717801570892,4.537411689758301,25.526918411254883,,,,,,,,0xBE0820AF,0x4091327A,0x41CC3721,0x25B1EA47
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3814,327,0,1.2622498273849487,5.629240036010742,24.89094352722168,,,,,,,,0x3FA19167,0x40B422BC,0x41C720A7,0x2FB8BAF7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3815,327,0,2.55856990814209,6.603170871734619,24.350141525268555,,,,,,,,0x4023BF9C,0x40D34D2D,0x41C2CD17,0xC898AA8E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3816,327,0,3.7531321048736572,7.470569133758545,23.916336059570312,,,,,,,,0x40703351,0x40EF0EE7,0x41BF54A8,0x0A21CB6F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3817,327,0,4.8464484214782715,8.24048900604248,23.59537696838379,,,,,,,,0x409B161B,0x4103D90B,0x41BCC355,0x2819E8AA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3818,328,0,5.84075927734375,8.918795585632324,23.388301849365234,,,,,,,,0x40BAE780,0x410EB363,0x41BB1B3E,0x49ADFEC5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3819,327,0,6.738665580749512,9.507813453674316,23.29216766357422,,,,,,,,0x40D7A326,0x41182001,0x41BA565C,0x0843252D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3820,327,0,7.542102813720703,10.006402969360352,23.300554275512695,,,,,,,,0x40F158E8,0x41201A3A,0x41BA6789,0x60D17C10
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3821,327,0,8.251662254333496,10.410381317138672,23.403833389282227,,,,,,,,0x410406CF,0x412690EC,0x41BB3B0D,0x6240603F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3822,327,0,8.866251945495605,10.713253021240234,23.58928108215332,,,,,,,,0x410DDC2B,0x412B697C,0x41BCB6D9,0x0D4A828A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3823,327,0,9.383081436157227,10.907214164733887,23.8411865234375,,,,,,,,0x4116211A,0x412E83F3,0x41BEBAC0,0xF5C1B1DD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3824,327,0,9.79794692993164,10.984375,24.141054153442383,,,,,,,,0x411CC464,0x412FC000,0x41C120E1,0x6A723743
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3825,327,0,10.105794906616211,10.938116073608398,24.46804428100586,,,,,,,,0x4121B156,0x412F0286,0x41C3BE8E,0x69151F14
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3826,327,0,10.301495552062988,10.764456748962402,24.799711227416992,,,,,,,,0x4124D2ED,0x412C3B37,0x41C665CF,0x65582571
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3827,327,0,10.380760192871094,10.4632568359375,25.113059997558594,,,,,,,,0x41261798,0x41276980,0x41C8E78C,0x7BB224ED
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3828,327,0,10.341089248657227,10.03907585144043,25.3858699798584,,,,,,,,0x4125751A,0x4120A00E,0x41CB1643,0x96EDBF63
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3829,327,0,10.182623863220215,9.501532554626465,25.598148345947266,,,,,,,,0x4122EC07,0x41180647,0x41CCC902,0xD545833E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3830,327,0,9.908781051635742,8.865058898925781,25.733516693115234,,,,,,,,0x411E8A5E,0x410DD748,0x41CDDE3E,0xDB273E9E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3831,327,0,9.526555061340332,8.148064613342285,25.78030776977539,,,,,,,,0x41186CC5,0x41025E79,0x41CE3E12,0x4845B9FA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3832,327,0,9.046441078186035,7.371627330780029,25.732210159301758,,,,,,,,0x4110BE39,0x40EBE45F,0x41CDDB91,0x62EC40B0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3833,327,0,8.481974601745605,6.557904243469238,25.588350296020508,,,,,,,,0x4107B62B,0x40D1DA5A,0x41CCB4F1,0x08B093DF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3834,327,0,7.8489556312561035,5.728518962860107,25.352827072143555,,,,,,,,0x40FB2AA5,0x40B75007,0x41CAD297,0x2FFB9AE9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3835,327,0,7.164471626281738,4.903141021728516,25.0338134765625,,,,,,,,0x40E5435A,0x409CE688,0x41C84540,0x5F05C283
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3836,327,0,6.445854187011719,4.0984296798706055,24.64238166809082,,,,,,,,0x40CE4470,0x40832656,0x41C52399,0x8D3F5FEE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3837,327,0,5.709699630737305,3.327406883239746,24.191272735595703,,,,,,,,0x40B6B5DC,0x4054F43C,0x41C187BA,0xA6E30C70
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3838,327,0,4.971052169799805,2.5992543697357178,23.693754196166992,,,,,,,,0x409F12DC,0x40265A2F,0x41BD8CCF,0xE587990D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3839,327,0,4.242812156677246,1.9194594621658325,23.162691116333008,,,,,,,,0x4087C51E,0x3FF5B0D9,0x41B94D31,0x2964236D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3840,327,0,3.5353825092315674,1.290204644203186,22.609886169433594,,,,,,,,0x406243B5,0x3FA5256D,0x41B4E10C,0x786E1613
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3841,327,0,2.8565382957458496,0.7108930349349976,22.045677185058594,,,,,,,,0x4036D186,0x3F35FD16,0x41B05D8C,0x9A795B8B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3842,340,0,2.2114813327789307,0.1787184327840805,21.47878074645996,,,,,,,,0x400D88E9,0x3E3701F7,0x41ABD48B,0x0227539E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3843,327,0,1.6030280590057373,-0.3107902407646179,20.916309356689453,,,,,,,,0x3FCD3006,0xBE9F1FE6,0x41A7549A,0x22FD40ED
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3844,327,0,1.0318809747695923,-0.7632901668548584,20.36390495300293,,,,,,,,0x3F8414AD,0xBF4366FC,0x41A2E947,0xE6B3020E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3845,327,0,0.4969410300254822,-1.1852331161499023,19.825958251953125,,,,,,,,0x3EFE6F0E,0xBF97B5B8,0x419E9B90,0x62BB1A73
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3846,327,0,-0.004374734126031399,-1.5835647583007812,19.305850982666016,,,,,,,,0xBB8F59EE,0xBFCAB240,0x419A7262,0x30AF4015
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3847,327,0,-0.47583553194999695,-1.9655097723007202,18.806211471557617,,,,,,,,0xBEF3A0B7,0xBFFB95D3,0x4196731F,0x1425016D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3848,327,0,-0.922133207321167,-2.338430166244507,18.329158782958984,,,,,,,,0xBF6C10EC,0xC015A8D7,0x4192A21E,0x882077E0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3849,327,0,-1.3486618995666504,-2.7097442150115967,17.876529693603516,,,,,,,,0xBFACA0F4,0xC02D6C73,0x418F0322,0x4772329B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3850,327,0,-1.7613416910171509,-3.0868897438049316,17.450090408325195,,,,,,,,0xBFE173A5,0xC0458F9A,0x418B99C9,0x9AADBE96
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3851,327,0,-2.166485548019409,-3.47731876373291,17.05173110961914,,,,,,,,0xC00AA7B3,0xC05E8C64,0x418869F2,0xACE84318
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3852,327,0,-2.570702075958252,-3.88850998878479,16.68366241455078,,,,,,,,0xC0248662,0xC078DD59,0x41857824,0xAD857D53
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3853,327,0,-2.9808292388916016,-4.3279829025268555,16.348604202270508,,,,,,,,0xC03EC5E8,0xC08A7ED6,0x4182C9F1,0xE7235CE6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3854,327,0,-3.4038870334625244,-4.8032989501953125,16.049985885620117,,,,,,,,0xC059D949,0xC099B4A0,0x4180665F,0x010F7AB2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3855,327,0,-3.8470401763916016,-5.322031497955322,15.792173385620117,,,,,,,,0xC07635E8,0xC0AA4E15,0x417CACBE,0x6604DDF2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3856,327,0,-4.317553997039795,-5.891678810119629,15.58071231842041,,,,,,,,0xC08A2967,0xC0BC88A2,0x41794A99,0x0D3938D5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3857,327,0,-4.822728157043457,-6.51949405670166,15.422605514526367,,,,,,,,0xC09A53CA,0xC0D09FB2,0x4176C2FE,0x3EDDA69C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3858,327,0,-5.369786262512207,-7.212188720703125,15.326618194580078,,,,,,,,0xC0ABD54A,0xC0E6CA40,0x417539D4,0x5DD2C7B1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3859,327,0,-5.965693950653076,-7.975461006164551,15.30359172821045,,,,,,,,0xC0BEE6F7,0xC0FF36FA,0x4174DB83,0x632F5628
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3860,327,0,-6.6168646812438965,-8.813284873962402,15.36674690246582,,,,,,,,0xC0D3BD5B,0xC10D0337,0x4175DE32,0x9491DE82
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3861,327,0,-7.3287153244018555,-9.726890563964844,15.531913757324219,,,,,,,,0xC0EA84D6,0xC11BA158,0x417882B8,0x728167D0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3862,327,0,-8.105013847351074,-10.713346481323242,15.817586898803711,,,,,,,,0xC101AE23,0xC12B69DE,0x417D14D6,0x7B378841
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3863,327,0,-8.9469575881958,-11.763699531555176,16.244657516479492,,,,,,,,0xC10F26BD,0xC13C381D,0x4181F50F,0x883A2ACC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3864,327,0,-9.851937294006348,-12.860647201538086,16.83559226989746,,,,,,,,0xC11DA189,0xC14DC536,0x4186AF4B,0x5A565401
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3865,327,0,-10.81194019317627,-13.975845336914062,17.612770080566406,,,,,,,,0xC12CFDB5,0xC15F9D10,0x418CE6F4,0x9E4D83DE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3866,327,0,-11.811640739440918,-15.067157745361328,18.595623016357422,,,,,,,,0xC13CFC7B,0xC1711314,0x4194C3D6,0x4E85FF24
