version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1543,34113,0,-0.5756481289863586,0.3417418599128723,-0.2503368854522705,,,,,,,,0xBF135DAD,0x3EAEF8CA,0xBE802C28,0x48292D0B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1544,34113,0,-0.5692717432975769,0.3446062505245209,-0.24512827396392822,,,,,,,,0xBF11BBCB,0x3EB0703B,0xBE7B02E8,0xA51438C3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1545,34113,0,-0.5629903078079224,0.347650945186615,-0.2401241958141327,,,,,,,,0xBF102022,0x3EB1FF4E,0xBE75E31E,0x20E5719B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1546,34057,0,-0.5568034648895264,0.35087355971336365,-0.23531848192214966,,,,,,,,0xBF0E8AAC,0x3EB3A5B3,0xBE70F754,0x4F6910A7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1547,34062,0,-0.5507108569145203,0.35427188873291016,-0.23070533573627472,,,,,,,,0xBF0CFB63,0x3EB56320,0xBE6C3E05,0xE542AB97
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1548,34068,0,-0.544712245464325,0.35784387588500977,-0.22627893090248108,,,,,,,,0xBF0B7243,0x3EB73750,0xBE67B5AA,0xB85685A6
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1549,34068,0,-0.5388072729110718,0.361587792634964,-0.22203375399112701,,,,,,,,0xBF09EF46,0x3EB92209,0xBE635CD1,0x8C42C8BD
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1550,34018,0,-0.5329957008361816,0.3655019700527191,-0.2179643213748932,,,,,,,,0xBF087268,0x3EBB2313,0xBE5F320A,0xE9C49E96
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1551,33958,0,-0.5272772908210754,0.3695851266384125,-0.21406541764736176,,,,,,,,0xBF06FBA5,0x3EBD3A43,0xBE5B33F7,0xAF01FA26
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1552,33959,0,-0.5216518640518188,0.373835951089859,-0.21033187210559845,,,,,,,,0xBF058AFA,0x3EBF676D,0xBE57613D,0xF527A471
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1553,33949,0,-0.516119122505188,0.3782535195350647,-0.2067587971687317,,,,,,,,0xBF042062,0x3EC1AA72,0xBE53B894,0xA0C0CB1F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1554,33895,0,-0.5106790661811829,0.3828369081020355,-0.20334136486053467,,,,,,,,0xBF02BBDD,0x3EC40333,0xBE5038B8,0xBD9F8467
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1555,33895,0,-0.5053313374519348,0.38758549094200134,-0.2000749558210373,,,,,,,,0xBF015D65,0x3EC6719B,0xBE4CE073,0xE1D9D05F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1556,33895,0,-0.5000760555267334,0.3924986720085144,-0.19695508480072021,,,,,,,,0xBF0004FC,0x3EC8F596,0xBE49AE98,0x16DDFFCC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1557,33914,0,-0.4949130117893219,0.39757615327835083,-0.19397743046283722,,,,,,,,0xBEFD653D,0x3ECB8F1A,0xBE46A205,0x624D4802
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1558,33964,0,-0.4898422062397003,0.4028176963329315,-0.19113780558109283,,,,,,,,0xBEFACC99,0x3ECE3E1F,0xBE43B9A1,0x2281CA76
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1559,34020,0,-0.48486363887786865,0.4082232415676117,-0.18843220174312592,,,,,,,,0xBEF8400C,0x3ED102A3,0xBE40F45F,0xAF39CBD8
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1560,34020,0,-0.4799773395061493,0.41379284858703613,-0.18585674464702606,,,,,,,,0xBEF5BF97,0x3ED3DCA8,0xBE3E513B,0x8FB190FB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1561,34020,0,-0.475183367729187,0.41952675580978394,-0.18340769410133362,,,,,,,,0xBEF34B3C,0x3ED6CC36,0xBE3BCF3A,0x0CAB2C07
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1562,33964,0,-0.47048187255859375,0.42542529106140137,-0.18108148872852325,,,,,,,,0xBEF0E300,0x3ED9D158,0xBE396D6D,0xC11249C5
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1563,34006,0,-0.4658729135990143,0.43148890137672424,-0.17887470126152039,,,,,,,,0xBEEE86E5,0x3EDCEC1D,0xBE372AEE,0xFC8C1E8B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1564,33894,0,-0.4613567590713501,0.4377182424068451,-0.17678402364253998,,,,,,,,0xBEEC36F4,0x3EE01C9B,0xBE3506DF,0x59F8AE43
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1565,33950,0,-0.4569336175918579,0.44411396980285645,-0.17480631172657013,,,,,,,,0xBEE9F334,0x3EE362E8,0xBE33006D,0x7AF6872A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1566,34010,0,-0.45260369777679443,0.45067691802978516,-0.1729385405778885,,,,,,,,0xBEE7BBAC,0x3EE6BF20,0xBE3116CD,0x15005247
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1567,34010,0,-0.4483674168586731,0.45740801095962524,-0.17117784917354584,,,,,,,,0xBEE5906A,0x3EEA3162,0xBE2F493F,0xD1698E04
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1568,33991,0,-0.4442250728607178,0.46430835127830505,-0.1695214956998825,,,,,,,,0xBEE37178,0x3EEDB9D3,0xBE2D970B,0x9818811B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1569,34008,0,-0.4401771128177643,0.4713790714740753,-0.1679668426513672,,,,,,,,0xBEE15EE5,0x3EF15899,0xBE2BFF80,0x25DDAAA4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1570,34064,0,-0.43622395396232605,0.4786214232444763,-0.16651149094104767,,,,,,,,0xBEDF58BF,0x3EF50DDE,0xBE2A81FD,0x36353C51
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1571,34046,0,-0.43236616253852844,0.4860367476940155,-0.16515301167964935,,,,,,,,0xBEDD5F19,0x3EF8D9CF,0xBE291DDF,0x01E686E1
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1572,34044,0,-0.42860424518585205,0.49362653493881226,-0.16388928890228271,,,,,,,,0xBEDB7204,0x3EFCBC9E,0xBE27D298,0xF1B1D7E4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1573,34045,0,-0.4249388575553894,0.5013922452926636,-0.16271814703941345,,,,,,,,0xBED99196,0x3F005B3E,0xBE269F96,0x9DC957BB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1574,34119,0,-0.42137065529823303,0.5093356966972351,-0.16163772344589233,,,,,,,,0xBED7BDE5,0x3F0263D3,0xBE25845C,0xF94F70EE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1575,34175,0,-0.41790035367012024,0.5174583792686462,-0.16064612567424774,,,,,,,,0xBED5F709,0x3F047827,0xBE24806B,0xD9498F76
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1576,34175,0,-0.4145287573337555,0.5257623195648193,-0.15974169969558716,,,,,,,,0xBED43D1D,0x3F06985C,0xBE239354,0xDFBDA435
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1577,34151,0,-0.41125673055648804,0.5342492461204529,-0.15892285108566284,,,,,,,,0xBED2903E,0x3F08C48F,0xBE22BCAC,0x44E8AF1D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1578,34059,0,-0.4080851674079895,0.542921245098114,-0.15818814933300018,,,,,,,,0xBED0F08A,0x3F0AFCE3,0xBE21FC13,0x8CAB9058
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1579,33985,0,-0.4050150513648987,0.5517803430557251,-0.15753628313541412,,,,,,,,0xBECF5E22,0x3F0D417A,0xBE215131,0x6FD7A46A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1580,33984,0,-0.40204745531082153,0.560828685760498,-0.15696603059768677,,,,,,,,0xBECDD92A,0x3F0F9278,0xBE20BBB4,0x95A4B314
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1581,33984,0,-0.399183452129364,0.570068359375,-0.15647634863853455,,,,,,,,0xBECC61C6,0x3F11F000,0xBE203B56,0x94974A93
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1582,33984,0,-0.39642423391342163,0.5795018076896667,-0.15606629848480225,,,,,,,,0xBECAF81E,0x3F145A3B,0xBE1FCFD8,0xB5597DBF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1583,33984,0,-0.39377111196517944,0.589131236076355,-0.155735045671463,,,,,,,,0xBEC99C5E,0x3F16D14E,0xBE1F7902,0xA476AA79
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1584,33928,0,-0.39122530817985535,0.59895920753479,-0.15548191964626312,,,,,,,,0xBEC84EAF,0x3F195564,0xBE1F36A7,0x13381176
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1585,33874,0,-0.3887883126735687,0.6089880466461182,-0.15530633926391602,,,,,,,,0xBEC70F43,0x3F1BE6A4,0xBE1F08A0,0x45440F99
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1586,33887,0,-0.3864615857601166,0.6192204356193542,-0.15520791709423065,,,,,,,,0xBEC5DE4B,0x3F1E853B,0xBE1EEED3,0xB6EEC213
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1587,33862,0,-0.38424673676490784,0.6296588778495789,-0.15518631041049957,,,,,,,,0xBEC4BBFD,0x3F213153,0xBE1EE929,0xB4AFC926
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1588,33922,0,-0.38214534521102905,0.6403060555458069,-0.15524140000343323,,,,,,,,0xBEC3A88E,0x3F23EB19,0xBE1EF79A,0xF01653AE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1589,33978,0,-0.3801592290401459,0.6511646509170532,-0.15537312626838684,,,,,,,,0xBEC2A43B,0x3F26B2BA,0xBE1F1A22,0xBDE20567
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1590,33978,0,-0.37829017639160156,0.6622375845909119,-0.15558160841464996,,,,,,,,0xBEC1AF40,0x3F298867,0xBE1F50C9,0x641C50D9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1591,33947,0,-0.37654006481170654,0.6735274791717529,-0.1558670997619629,,,,,,,,0xBEC0C9DC,0x3F2C6C4C,0xBE1F9BA0,0x7C3E0AF4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1592,33936,0,-0.37491101026535034,0.6850373148918152,-0.15622997283935547,,,,,,,,0xBEBFF456,0x3F2F5E9B,0xBE1FFAC0,0x04962A0E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1593,33992,0,-0.37340500950813293,0.6967700123786926,-0.15667077898979187,,,,,,,,0xBEBF2EF1,0x3F325F85,0xBE206E4E,0xF384BDF0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1594,33992,0,-0.37202438712120056,0.7087284326553345,-0.15719018876552582,,,,,,,,0xBEBE79FB,0x3F356F3A,0xBE20F677,0x3B7950A2
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1595,34022,0,-0.3707713484764099,0.720915675163269,-0.15778905153274536,,,,,,,,0xBEBDD5BE,0x3F388DEE,0xBE219374,0xEE8C36E7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1596,34017,0,-0.36964842677116394,0.7333347797393799,-0.1584683507680893,,,,,,,,0xBEBD428F,0x3F3BBBD4,0xBE224587,0x2EA037C4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1597,33999,0,-0.36865803599357605,0.7459887266159058,-0.15922924876213074,,,,,,,,0xBEBCC0BF,0x3F3EF91E,0xBE230CFE,0x60BF5EEF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1598,33999,0,-0.3678028881549835,0.758880615234375,-0.16007305681705475,,,,,,,,0xBEBC50A9,0x3F424600,0xBE23EA31,0x423ECD27
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1599,33906,0,-0.36708569526672363,0.7720136046409607,-0.1610012948513031,,,,,,,,0xBEBBF2A8,0x3F45A2AF,0xBE24DD86,0x43AE155D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1600,33918,0,-0.3665093779563904,0.7853907346725464,-0.16201557219028473,,,,,,,,0xBEBBA71E,0x3F490F5E,0xBE25E769,0x9A52B387
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1601,33870,0,-0.36607688665390015,0.7990152835845947,-0.16311781108379364,,,,,,,,0xBEBB6E6E,0x3F4C8C44,0xBE27085B,0xD1013785
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1602,33870,0,-0.36579135060310364,0.8128902912139893,-0.16430997848510742,,,,,,,,0xBEBB4901,0x3F501994,0xBE2840E0,0x80E513CB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1603,33888,0,-0.36565595865249634,0.8270189762115479,-0.16559435427188873,,,,,,,,0xBEBB3742,0x3F53B784,0xBE299191,0x4205337C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1604,33882,0,-0.3656741678714752,0.8414044976234436,-0.16697335243225098,,,,,,,,0xBEBB39A5,0x3F576649,0xBE2AFB10,0xFC474A10
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1605,33814,0,-0.3658493757247925,0.8560498952865601,-0.16844962537288666,,,,,,,,0xBEBB509C,0x3F5B2616,0xBE2C7E0F,0x3FA47BAE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1606,33862,0,-0.3661853075027466,0.8709584474563599,-0.1700260490179062,,,,,,,,0xBEBB7CA4,0x3F5EF722,0xBE2E1B4F,0x97E773EE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1607,33818,0,-0.3666856586933136,0.8861332535743713,-0.17170566320419312,,,,,,,,0xBEBBBE39,0x3F62D9A1,0xBE2FD39C,0x98B7D1B2
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1608,33824,0,-0.3673544228076935,0.9015772938728333,-0.17349183559417725,,,,,,,,0xBEBC15E1,0x3F66CDC5,0xBE31A7D8,0x73D380BF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1609,33823,0,-0.3681955635547638,0.9172937273979187,-0.17538811266422272,,,,,,,,0xBEBC8421,0x3F6AD3C3,0xBE3398F1,0x7A1996E7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1610,33935,0,-0.369213342666626,0.9332853555679321,-0.17739833891391754,,,,,,,,0xBEBD0988,0x3F6EEBCA,0xBE35A7E9,0xEC4A81BA
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1611,33935,0,-0.37041211128234863,0.9495553970336914,-0.17952656745910645,,,,,,,,0xBEBDA6A8,0x3F731610,0xBE37D5D0,0xD28738F4
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1612,33881,0,-0.3717963397502899,0.9661064147949219,-0.18177717924118042,,,,,,,,0xBEBE5C17,0x3F7752C0,0xBE3A23CC,0x6CB2675F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1613,33825,0,-0.3733707070350647,0.9829413890838623,-0.18415480852127075,,,,,,,,0xBEBF2A72,0x3F7BA20C,0xBE3C9314,0xB87B075E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1614,33825,0,-0.3751400113105774,1.0000629425048828,-0.1866644322872162,,,,,,,,0xBEC0125A,0x3F800210,0xBE3F24F6,0xEF135B09
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1615,33825,0,-0.3771092891693115,1.0174736976623535,-0.18931126594543457,,,,,,,,0xBEC11478,0x3F823C94,0xBE41DAD0,0x7411D450
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1616,33807,0,-0.3792835772037506,1.0351760387420654,-0.1921009123325348,,,,,,,,0xBEC23175,0x3F8480A6,0xBE44B61A,0xBA16781A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1617,33857,0,-0.38166823983192444,1.05317223072052,-0.1950392872095108,,,,,,,,0xBEC36A05,0x3F86CE59,0xBE47B861,0x651EB67B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1618,33858,0,-0.3842686712741852,1.0714646577835083,-0.19813264906406403,,,,,,,,0xBEC4BEDD,0x3F8925C1,0xBE4AE349,0x2916467A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1619,33840,0,-0.3870905637741089,1.0900548696517944,-0.2013876587152481,,,,,,,,0xBEC630BC,0x3F8B86EB,0xBE4E3891,0x6AC778EF
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1620,33840,0,-0.3901395797729492,1.1089450120925903,-0.20481128990650177,,,,,,,,0xBEC7C060,0x3F8DF1E9,0xBE51BA0D,0x01A6AE0E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1621,33846,0,-0.39342179894447327,1.1281365156173706,-0.20841097831726074,,,,,,,,0xBEC96E95,0x3F9066C7,0xBE5569B0,0x182C9FBC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1622,33840,0,-0.39694321155548096,1.1476306915283203,-0.2121945321559906,,,,,,,,0xBECB3C24,0x3F92E590,0xBE594986,0xE5100F38
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1623,33752,0,-0.40071016550064087,1.1674284934997559,-0.21617020666599274,,,,,,,,0xBECD29E2,0x3F956E4C,0xBE5D5BB9,0x8F2355E7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1624,33828,0,-0.4047290086746216,1.1875308752059937,-0.2203466296195984,,,,,,,,0xBECF38A4,0x3F980103,0xBE61A28C,0xDA10EC1C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1625,33846,0,-0.40900641679763794,1.2079378366470337,-0.22473303973674774,,,,,,,,0xBED1694A,0x3F9A9DB5,0xBE66206B,0xC3AF7510
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1626,33814,0,-0.41354900598526,1.2286498546600342,-0.22933895885944366,,,,,,,,0xBED3BCB2,0x3F9D4466,0xBE6AD7D5,0xF36E943C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1627,33802,0,-0.4183637201786041,1.2496660947799683,-0.23417456448078156,,,,,,,,0xBED633C5,0x3F9FF50F,0xBE6FCB75,0x3217EC68
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1628,33802,0,-0.4234575629234314,1.2709863185882568,-0.23925042152404785,,,,,,,,0xBED8CF6E,0x3FA2AFAE,0xBE74FE10,0x49B3A059
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1629,33802,0,-0.4288376569747925,1.292608618736267,-0.24457769095897675,,,,,,,,0xBEDB909C,0x3FA57433,0xBE7A7293,0xE955378C
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1630,33792,0,-0.43451133370399475,1.314531683921814,-0.25016799569129944,,,,,,,,0xBEDE7845,0x3FA84293,0xBE801605,0xB85208C8
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1631,33792,0,-0.4404859244823456,1.3367526531219482,-0.25603362917900085,,,,,,,,0xBEE1875F,0x3FAB1AB6,0xBE8316D7,0xDCD3B9F0
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1632,33792,0,-0.4467689096927643,1.3592687845230103,-0.26218727231025696,,,,,,,,0xBEE4BEE5,0x3FADFC85,0xBE863D69,0x9C057C65
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1633,33792,0,-0.4533679187297821,1.3820761442184448,-0.268642395734787,,,,,,,,0xBEE81FD7,0x3FB0E7DF,0xBE898B7F,0xE2B3948E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1634,33792,0,-0.4602905511856079,1.4051704406738281,-0.2754128575325012,,,,,,,,0xBEEBAB34,0x3FB3DCA0,0xBE8D02EA,0xD855AE1B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1635,33792,0,-0.4675445258617401,1.4285461902618408,-0.282513290643692,,,,,,,,0xBEEF61FF,0x3FB6DA9A,0xBE90A595,0x05BC1FA3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1636,33736,0,-0.47513753175735474,1.4521974325180054,-0.28995877504348755,,,,,,,,0xBEF3453A,0x3FB9E19B,0xBE94757A,0x8EF9459D
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1637,33736,0,-0.48307737708091736,1.47611665725708,-0.2977650463581085,,,,,,,,0xBEF755EB,0x3FBCF164,0xBE9874A9,0xE716055F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1638,33723,0,-0.4913717806339264,1.5002962350845337,-0.30594852566719055,,,,,,,,0xBEFB9515,0x3FC009B5,0xBE9CA549,0x16D45FCC
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1639,33723,0,-0.5000283718109131,1.5247262716293335,-0.31452617049217224,,,,,,,,0xBF0001DC,0x3FC32A3B,0xBEA10993,0x01F64A91
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1640,33723,0,-0.5090547800064087,1.5493967533111572,-0.32351556420326233,,,,,,,,0xBF02516A,0x3FC652A2,0xBEA5A3D5,0xB4020A33
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1641,33741,0,-0.5184584856033325,1.5742952823638916,-0.3329348564147949,,,,,,,,0xBF04B9B2,0x3FC98282,0xBEAA7670,0x611209AB
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1642,33741,0,-0.5282468199729919,1.5994093418121338,-0.34280282258987427,,,,,,,,0xBF073B2F,0x3FCCB972,0xBEAF83DA,0xE6AADC62
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1643,33684,0,-0.53842693567276,1.6247233152389526,-0.3531387150287628,,,,,,,,0xBF09D659,0x3FCFF6EF,0xBEB4CE99,0xAB955141
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1644,33630,0,-0.5490056872367859,1.650221586227417,-0.36396244168281555,,,,,,,,0xBF0C8BA3,0x3FD33A76,0xBEBA5949,0x67C5D987
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1645,33611,0,-0.5599895715713501,1.6758853197097778,-0.37529420852661133,,,,,,,,0xBF0F5B7A,0x3FD68369,0xBEC02690,0x994B6B1A
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1646,33671,0,-0.5713849663734436,1.7016949653625488,-0.38715487718582153,,,,,,,,0xBF124649,0x3FD9D124,0xBEC6392A,0x5C8408C1
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1647,33677,0,-0.5831974744796753,1.7276281118392944,-0.3995654881000519,,,,,,,,0xBF154C6E,0x3FDD22EB,0xBECC93D9,0x313C02EE
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1648,33659,0,-0.5954325199127197,1.7536606788635254,-0.41254758834838867,,,,,,,,0xBF186E44,0x3FE077F4,0xBED33970,0x111E0FA7
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1649,33653,0,-0.6080945730209351,1.7797662019729614,-0.4261228144168854,,,,,,,,0xBF1BAC16,0x3FE3CF61,0xBEDA2CC5,0x589C6640
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1650,33653,0,-0.6211878657341003,1.8059157133102417,-0.4403130114078522,,,,,,,,0xBF1F062B,0x3FE7283F,0xBEE170B5,0xBF2C193F
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1651,33709,0,-0.6347156167030334,1.8320776224136353,-0.4551401138305664,,,,,,,,0xBF227CB9,0x3FEA8185,0xBEE90820,0x2D4713B3
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1652,33710,0,-0.6486800909042358,1.858217716217041,-0.4706258177757263,,,,,,,,0xBF260FE6,0x3FEDDA14,0xBEF0F5DE,0x0C6A296E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1653,33710,0,-0.6630829572677612,1.8842988014221191,-0.48679178953170776,,,,,,,,0xBF29BFCE,0x3FF130B4,0xBEF93CC6,0x9E6A7182
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1654,33692,0,-0.677924394607544,1.9102805852890015,-0.5036591291427612,,,,,,,,0xBF2D8C74,0x3FF48413,0xBF00EFCE,0x0C47B49B
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1655,33692,0,-0.6932036876678467,1.9361200332641602,-0.521248459815979,,,,,,,,0xBF3175CC,0x3FF7D2C8,0xBF05708A,0x3234C6A2
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1656,33692,0,-0.7089186906814575,1.9617698192596436,-0.5395796298980713,,,,,,,,0xBF357BB2,0x3FFB1B46,0xBF0A21E4,0x1E2E414E
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1657,33692,0,-0.7250658273696899,1.9871805906295776,-0.5586713552474976,,,,,,,,0xBF399DEA,0x3FFE5BEF,0xBF0F0516,0xBF585DC9
1,1,h755,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1658,33692,0,-0.7416399121284485,2.0122978687286377,-0.5785412192344666,,,,,,,,0xBF3DDC1D,0x4000C97D,0xBF141B47,0x44A963E6
