version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1048,326,0,-9.636301040649414,-10.744906425476074,27.00613784790039,,,,,,,,0xC11A2E4A,0xC12BEB23,0x41D80C92,0x7FB383ED
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1049,326,0,-9.691709518432617,-10.735007286071777,27.168649673461914,,,,,,,,0xC11B113E,0xC12BC297,0x41D95965,0xEDCEDFB3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1050,326,0,-9.743643760681152,-10.717296600341797,27.331209182739258,,,,,,,,0xC11BE5F7,0xC12B7A0C,0x41DAA651,0xCA4B214C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1051,326,0,-9.791884422302246,-10.691726684570312,27.49321937561035,,,,,,,,0xC11CAB8F,0xC12B1150,0x41DBF21D,0x279E34CF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1052,326,0,-9.836222648620605,-10.658288955688477,27.65407371520996,,,,,,,,0xC11D612B,0xC12A885A,0x41DD3B8B,0xB171DBA6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1053,326,0,-9.876460075378418,-10.61701488494873,27.813159942626953,,,,,,,,0xC11E05FB,0xC129DF4B,0x41DE815A,0xCA29B70F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1054,326,0,-9.912409782409668,-10.56797981262207,27.969863891601562,,,,,,,,0xC11E993B,0xC1291672,0x41DFC248,0x434EAA66
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1055,326,0,-9.943901062011719,-10.511298179626465,28.123573303222656,,,,,,,,0xC11F1A38,0xC1282E47,0x41E0FD14,0xDFFB7813
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1056,326,0,-9.97077751159668,-10.44713020324707,28.273681640625,,,,,,,,0xC11F884E,0xC1272772,0x41E23080,0xC7DF2561
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1057,326,0,-9.992899894714355,-10.375677108764648,28.419593811035156,,,,,,,,0xC11FE2EB,0xC12602C6,0x41E35B54,0xE41E6B7F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1058,326,0,-10.010147094726562,-10.297181129455566,28.560728073120117,,,,,,,,0xC1202990,0xC124C141,0x41E47C5F,0xBE297C51
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1059,326,0,-10.022417068481445,-10.211926460266113,28.696521759033203,,,,,,,,0xC1205BD2,0xC123640D,0x41E5927A,0x1E35531F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1060,326,0,-10.02962875366211,-10.120235443115234,28.82643699645996,,,,,,,,0xC120795C,0xC121EC7C,0x41E69C8B,0xF189751B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1061,326,0,-10.031721115112305,-10.022467613220215,28.949960708618164,,,,,,,,0xC12081EE,0xC1205C07,0x41E79985,0x3E65C434
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1062,326,0,-10.028656959533691,-9.91901683807373,29.06661033630371,,,,,,,,0xC1207561,0xC11EB44B,0x41E8886B,0x91E333EF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1063,326,0,-10.020419120788574,-9.810308456420898,29.175939559936523,,,,,,,,0xC12053A3,0xC11CF706,0x41E96853,0xCDA57DAF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1064,326,0,-10.0070161819458,-9.696796417236328,29.27754020690918,,,,,,,,0xC1201CBD,0xC11B2614,0x41EA3867,0x98DEB937
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1065,326,0,-9.98847770690918,-9.578959465026855,29.37104034423828,,,,,,,,0xC11FD0CE,0xC119436B,0x41EAF7E4,0xFC4D61CB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1066,326,0,-9.96485710144043,-9.457296371459961,29.456113815307617,,,,,,,,0xC11F700E,0xC1175116,0x41EBA61F,0xDD96260D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1067,325,0,-9.936229705810547,-9.332324028015137,29.5324764251709,,,,,,,,0xC11EFACC,0xC1155133,0x41EC4283,0xDF6B33D4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1068,325,0,-9.902694702148438,-9.204570770263672,29.599891662597656,,,,,,,,0xC11E7170,0xC11345EC,0x41ECCC94,0x77C7C4C1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1069,325,0,-9.864372253417969,-9.074573516845703,29.658166885375977,,,,,,,,0xC11DD478,0xC1113174,0x41ED43ED,0xD73C028C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1070,325,0,-9.821404457092285,-8.942874908447266,29.7071590423584,,,,,,,,0xC11D2479,0xC10F1604,0x41EDA843,0x0AD124B9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1071,325,0,-9.77395248413086,-8.810016632080078,29.746768951416016,,,,,,,,0xC11C621C,0xC10CF5D4,0x41EDF962,0x2D0BD6F0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1072,325,0,-9.722196578979492,-8.676536560058594,29.776945114135742,,,,,,,,0xC11B8E1E,0xC10AD318,0x41EE372F,0x1CE2C328
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1073,325,0,-9.666335105895996,-8.542964935302734,29.79768180847168,,,,,,,,0xC11AA94F,0xC108AFFC,0x41EE61A7,0x5B3ABD1F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1074,325,0,-9.606583595275879,-8.409818649291992,29.809017181396484,,,,,,,,0xC119B491,0xC1068E9E,0x41EE78DE,0xFC32437D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1075,325,0,-9.543170928955078,-8.277602195739746,29.811031341552734,,,,,,,,0xC118B0D4,0xC104710F,0x41EE7CFE,0x1123A6B0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1076,325,0,-9.476340293884277,-8.14680004119873,29.803842544555664,,,,,,,,0xC1179F17,0xC102594B,0x41EE6E45,0xB1635DCF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1077,325,0,-9.40634536743164,-8.017876625061035,29.787607192993164,,,,,,,,0xC1168064,0xC1004939,0x41EE4D05,0xD4223B73
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1078,325,0,-9.333451271057129,-7.891272068023682,29.76251792907715,,,,,,,,0xC11555D1,0xC0FC854D,0x41EE19A3,0x8A6C19A7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1079,325,0,-9.257930755615234,-7.767401695251465,29.728797912597656,,,,,,,,0xC114207C,0xC0F88E8E,0x41EDD494,0x3FBE9C09
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1080,325,0,-9.180062294006348,-7.646653652191162,29.68670082092285,,,,,,,,0xC112E189,0xC0F4B163,0x41ED7E5D,0x832AD179
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1081,325,0,-9.100130081176758,-7.529387474060059,29.636507034301758,,,,,,,,0xC1119A22,0xC0F0F0BE,0x41ED1791,0xA23734FB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1082,325,0,-9.018421173095703,-7.415933132171631,29.57851791381836,,,,,,,,0xC1104B74,0xC0ED4F53,0x41ECA0CE,0x33B8E6E6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1083,325,0,-8.935223579406738,-7.306591033935547,29.513057708740234,,,,,,,,0xC10EF6AD,0xC0E9CF98,0x41EC1ABE,0x494D26BC
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1084,325,0,-8.850825309753418,-7.201631546020508,29.44046401977539,,,,,,,,0xC10D9CFB,0xC0E673C4,0x41EB8612,0x5AA09BFE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1085,325,0,-8.76551342010498,-7.10129451751709,29.36109161376953,,,,,,,,0xC10C3F8B,0xC0E33DCE,0x41EAE384,0x6287CDF7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1086,325,0,-8.679570198059082,-7.005790710449219,29.275304794311523,,,,,,,,0xC10ADF85,0xC0E02F70,0x41EA33D3,0x97795DD6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1087,325,0,-8.59327507019043,-6.91530179977417,29.183475494384766,,,,,,,,0xC1097E0E,0xC0DD4A27,0x41E977C2,0x565FE65F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1088,325,0,-8.506901741027832,-6.829981327056885,29.08598518371582,,,,,,,,0xC1081C45,0xC0DA8F35,0x41E8B019,0x75B0F883
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1089,325,0,-8.420716285705566,-6.749955654144287,28.983217239379883,,,,,,,,0xC106BB41,0xC0D7FFA3,0x41E7DDA1,0x975465E9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1090,325,0,-8.334978103637695,-6.675326347351074,28.87555503845215,,,,,,,,0xC1055C12,0xC0D59C46,0x41E70123,0x9EF32788
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1091,325,0,-8.249937057495117,-6.606169700622559,28.763385772705078,,,,,,,,0xC103FFBE,0xC0D365BE,0x41E61B6A,0xE22C8480
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1092,325,0,-8.165834426879883,-6.542540073394775,28.647090911865234,,,,,,,,0xC102A742,0xC0D15C7D,0x41E52D3E,0x74B21477
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1093,325,0,-8.082901000976562,-6.484470844268799,28.527048110961914,,,,,,,,0xC1015390,0xC0CF80C9,0x41E43765,0x8498380D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1094,325,0,-8.001358032226562,-6.431975364685059,28.40363311767578,,,,,,,,0xC1000590,0xC0CDD2BE,0x41E33AA4,0x7530A097
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1095,325,0,-7.921414852142334,-6.385049819946289,28.27721405029297,,,,,,,,0xC0FD7C3B,0xC0CC5254,0x41E237BC,0x5FE37726
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1096,325,0,-7.843270301818848,-6.343674182891846,28.14815330505371,,,,,,,,0xC0FAFC12,0xC0CAFF61,0x41E12F6B,0x13C09FE1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1097,325,0,-7.767111778259277,-6.30781364440918,28.016801834106445,,,,,,,,0xC0F88C2E,0xC0C9D99C,0x41E02269,0x8C4C1687
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1098,325,0,-7.693114757537842,-6.277421474456787,27.883506774902344,,,,,,,,0xC0F62DFF,0xC0C8E0A3,0x41DF116C,0xDE166025
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1099,325,0,-7.621443748474121,-6.252439022064209,27.748605728149414,,,,,,,,0xC0F3E2DE,0xC0C813FB,0x41DDFD25,0xAF5815A1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1100,325,0,-7.552251815795898,-6.232798099517822,27.612424850463867,,,,,,,,0xC0F1AC0C,0xC0C77315,0x41DCE63F,0x747A6839
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1101,325,0,-7.48568058013916,-6.2184224128723145,27.475282669067383,,,,,,,,0xC0EF8AB2,0xC0C6FD51,0x41DBCD61,0xD1E7BA61
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1102,325,0,-7.421860694885254,-6.209228038787842,27.337488174438477,,,,,,,,0xC0ED7FE2,0xC0C6B1FF,0x41DAB32D,0xE3392B7B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1103,325,0,-7.3609113693237305,-6.2051262855529785,27.1993408203125,,,,,,,,0xC0EB8C96,0xC0C69065,0x41D99840,0x599CCAF0
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1104,325,0,-7.302941799163818,-6.206023216247559,27.061132431030273,,,,,,,,0xC0E9B1B3,0xC0C697BE,0x41D87D33,0xF313BC76
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1105,325,0,-7.248050212860107,-6.211821556091309,26.923145294189453,,,,,,,,0xC0E7F007,0xC0C6C73E,0x41D7629A,0xDCBE8F36
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1106,325,0,-7.19632625579834,-6.222421169281006,26.78565216064453,,,,,,,,0xC0E6484E,0xC0C71E13,0x41D64904,0xC408B3E4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1107,325,0,-7.147848606109619,-6.237719535827637,26.648916244506836,,,,,,,,0xC0E4BB2D,0xC0C79B66,0x41D530FB,0x9EA3E527
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1108,325,0,-7.102687358856201,-6.257613658905029,26.51319694519043,,,,,,,,0xC0E34937,0xC0C83E5F,0x41D41B07,0xE513250C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1109,325,0,-7.060904502868652,-6.2820000648498535,26.378742218017578,,,,,,,,0xC0E1F2EE,0xC0C90625,0x41D307AA,0x5540DE6F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1110,325,0,-7.022552490234375,-6.310774326324463,26.24579429626465,,,,,,,,0xC0E0B8C0,0xC0C9F1DD,0x41D1F763,0x269BEE82
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1111,325,0,-6.987677097320557,-6.343832492828369,26.114587783813477,,,,,,,,0xC0DF9B0D,0xC0CB00AD,0x41D0EAAD,0x57D5FB99
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1112,325,0,-6.956315994262695,-6.381072044372559,25.985353469848633,,,,,,,,0xC0DE9A24,0xC0CC31BE,0x41CFE201,0x3AC5F4CA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1113,325,0,-6.928500175476074,-6.422390460968018,25.858312606811523,,,,,,,,0xC0DDB646,0xC0CD8439,0x41CEDDD3,0x42A618F6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1114,325,0,-6.9042534828186035,-6.467686653137207,25.733684539794922,,,,,,,,0xC0DCEFA5,0xC0CEF74A,0x41CDDE96,0x35E883A7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1115,325,0,-6.883593559265137,-6.516859531402588,25.61168098449707,,,,,,,,0xC0DC4666,0xC0D08A1D,0x41CCE4B9,0x3AF1AE1D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1116,325,0,-6.866532802581787,-6.569810390472412,25.492509841918945,,,,,,,,0xC0DBBAA3,0xC0D23BE3,0x41CBF0A9,0x87B7F12B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1117,325,0,-6.853077411651611,-6.626440525054932,25.376375198364258,,,,,,,,0xC0DB4C69,0xC0D40BCD,0x41CB02D1,0x577A10B4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1118,325,0,-6.843228340148926,-6.686652183532715,25.26347541809082,,,,,,,,0xC0DAFBBA,0xC0D5F90E,0x41CA1B99,0x25EC3F53
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1119,325,0,-6.836982250213623,-6.75034761428833,25.154008865356445,,,,,,,,0xC0DAC88F,0xC0D802D9,0x41C93B69,0xDAF23701
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1120,325,0,-6.8343305587768555,-6.817429542541504,25.048166275024414,,,,,,,,0xC0DAB2D6,0xC0DA2862,0x41C862A5,0xEE71AF8D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1121,325,0,-6.835259914398193,-6.887801170349121,24.946138381958008,,,,,,,,0xC0DABA73,0xC0DC68DE,0x41C791B1,0xC9A8ACE5
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1122,325,0,-6.8397536277771,-6.961363792419434,24.848112106323242,,,,,,,,0xC0DADF43,0xC0DEC37E,0x41C6C8EF,0x5791944F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1123,325,0,-6.847790241241455,-7.038019180297852,24.7542724609375,,,,,,,,0xC0DB2119,0xC0E13774,0x41C608C0,0xA9ACFA03
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1124,325,0,-6.859344959259033,-7.117666721343994,24.6648006439209,,,,,,,,0xC0DB7FC1,0xC0E3C3ED,0x41C55183,0xC41BD970
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1125,325,0,-6.874388694763184,-7.200203895568848,24.579875946044922,,,,,,,,0xC0DBFAFE,0xC0E66812,0x41C4A396,0xDE83AD6C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1126,325,0,-6.89288854598999,-7.285525798797607,24.499675750732422,,,,,,,,0xC0DC928B,0xC0E92307,0x41C3FF56,0xED149DA8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1127,325,0,-6.9148077964782715,-7.3735246658325195,24.424375534057617,,,,,,,,0xC0DD461B,0xC0EBF3EA,0x41C3651F,0xB8EC32FB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1128,325,0,-6.9401068687438965,-7.464088439941406,24.354148864746094,,,,,,,,0xC0DE155B,0xC0EED9D0,0x41C2D54C,0x4B01592D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1129,325,0,-6.9687418937683105,-7.557100772857666,24.289165496826172,,,,,,,,0xC0DEFFEF,0xC0F1D3C5,0x41C25036,0xF981EC6E
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1130,326,0,-7.000665187835693,-7.652441024780273,24.22959327697754,,,,,,,,0xC0E00573,0xC0F4E0CC,0x41C1D635,0x709CE43A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1131,325,0,-7.035825729370117,-7.7499823570251465,24.175596237182617,,,,,,,,0xC0E1257C,0xC0F7FFDB,0x41C1679F,0xC2EC7CB2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1132,325,0,-7.074167728424072,-7.8495917320251465,24.127336502075195,,,,,,,,0xC0E25F95,0xC0FB2FDB,0x41C104C9,0xA98425F1
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1133,325,0,-7.115632057189941,-7.951128959655762,24.08497428894043,,,,,,,,0xC0E3B342,0xC0FE6FA6,0x41C0AE07,0xBA9DD6A2
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1134,325,0,-7.160155296325684,-8.054447174072266,24.048664093017578,,,,,,,,0xC0E51FFE,0xC100DF04,0x41C063AA,0x998D0964
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1135,325,0,-7.207669258117676,-8.15938949584961,24.0185546875,,,,,,,,0xC0E6A53A,0xC1028CDC,0x41C02600,0xC3939BEA
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1136,325,0,-7.258101463317871,-8.265790939331055,23.994792938232422,,,,,,,,0xC0E8425E,0xC10440AE,0x41BFF556,0x9EE100DF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1137,325,0,-7.311374664306641,-8.373477935791016,23.97751808166504,,,,,,,,0xC0E9F6C8,0xC105F9C4,0x41BFD1F5,0xC3B61949
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1138,325,0,-7.367405891418457,-8.48226547241211,23.96686553955078,,,,,,,,0xC0EBC1CA,0xC107B75C,0x41BFBC24,0x094926B8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1139,325,0,-7.426107406616211,-8.591958045959473,23.96295928955078,,,,,,,,0xC0EDA2AC,0xC10978A9,0x41BFB424,0x32ECCF8D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1140,325,0,-7.487385272979736,-8.702349662780762,23.965919494628906,,,,,,,,0xC0EF98A9,0xC10B3CD3,0x41BFBA34,0xCFFC4BE3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1141,325,0,-7.551139831542969,-8.81322193145752,23.97585678100586,,,,,,,,0xC0F1A2F0,0xC10D02F5,0x41BFCE8E,0x2C82D42B
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1142,325,0,-7.617265701293945,-8.924344062805176,23.992870330810547,,,,,,,,0xC0F3C0A4,0xC10ECA1D,0x41BFF166,0x5203B558
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1143,325,0,-7.685649871826172,-9.03547477722168,24.01704978942871,,,,,,,,0xC0F5F0D8,0xC110914E,0x41C022EB,0x2CEE8D64
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1144,325,0,-7.756173610687256,-9.146358489990234,24.04846954345703,,,,,,,,0xC0F83293,0xC112577C,0x41C06344,0xC38C3A4C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1145,325,0,-7.828710556030273,-9.256728172302246,24.087194442749023,,,,,,,,0xC0FA84CC,0xC1141B8F,0x41C0B293,0xAC53CF75
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1146,325,0,-7.9031267166137695,-9.366303443908691,24.133270263671875,,,,,,,,0xC0FCE66A,0xC115DC61,0x41C110F0,0xD8E88D4A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1147,325,0,-7.979280471801758,-9.474791526794434,24.186729431152344,,,,,,,,0xC0FF5644,0xC11798BF,0x41C17E6C,0x47B50972
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1148,325,0,-8.057023048400879,-9.581888198852539,24.24758529663086,,,,,,,,0xC100E991,0xC1194F6A,0x41C1FB0E,0xE4BFF7CB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1149,325,0,-8.136197090148926,-9.687276840209961,24.315834045410156,,,,,,,,0xC1022DDD,0xC11AFF16,0x41C286D4,0x2685AFBE
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1150,325,0,-8.216636657714844,-9.790629386901855,24.391447067260742,,,,,,,,0xC1037758,0xC11CA66B,0x41C321AF,0xDD7F66F9
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1151,325,0,-8.29816722869873,-9.891607284545898,24.474376678466797,,,,,,,,0xC104C54B,0xC11E4406,0x41C3CB86,0x29B1F674
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1152,325,0,-8.380606651306152,-9.989863395690918,24.564550399780273,,,,,,,,0xC10616F7,0xC11FD67B,0x41C48433,0x59A5EBA4
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1153,325,0,-8.463764190673828,-10.085041999816895,24.661869049072266,,,,,,,,0xC1076B94,0xC1215C55,0x41C54B82,0x85F42E77
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1154,325,0,-8.547439575195312,-10.176779747009277,24.76620864868164,,,,,,,,0xC108C250,0xC122D417,0x41C62132,0xD0B9FB74
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1155,325,0,-8.631425857543945,-10.264707565307617,24.87741470336914,,,,,,,,0xC10A1A52,0xC1243C3E,0x41C704F2,0x5D31F053
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1156,331,0,-8.715506553649902,-10.348454475402832,24.99530601501465,,,,,,,,0xC10B72B7,0xC1259345,0x41C7F663,0x980B3863
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1157,325,0,-8.799457550048828,-10.42764663696289,25.119667053222656,,,,,,,,0xC10CCA94,0xC126D7A4,0x41C8F514,0x6271A71C
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1158,325,0,-8.883047103881836,-10.501911163330078,25.250253677368164,,,,,,,,0xC10E20F6,0xC12807D4,0x41CA0085,0x86357160
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1159,325,0,-8.96603775024414,-10.570877075195312,25.38678741455078,,,,,,,,0xC10F74E4,0xC1292250,0x41CB1824,0xBFC751EB
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1160,325,0,-9.04818344116211,-10.634181022644043,25.528955459594727,,,,,,,,0xC110C55C,0xC12A259B,0x41CC3B4D,0x310BCFA8
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1161,325,0,-9.129233360290527,-10.691465377807617,25.676414489746094,,,,,,,,0xC1121157,0xC12B103E,0x41CD694C,0x67FA59C7
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1162,325,0,-9.208932876586914,-10.742385864257812,25.828784942626953,,,,,,,,0xC11357CA,0xC12BE0D0,0x41CEA15A,0x2F6C5A7D
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1163,325,0,-9.287020683288574,-10.786611557006836,25.985652923583984,,,,,,,,0xC11497A3,0xC12C95F6,0x41CFE29E,0x566381A6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1164,325,0,-9.363234519958496,-10.823829650878906,26.14657211303711,,,,,,,,0xC115CFCF,0xC12D2E68,0x41D12C2E,0xE6BA6434
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1165,325,0,-9.437308311462402,-10.853747367858887,26.311065673828125,,,,,,,,0xC116FF37,0xC12DA8F3,0x41D27D10,0x29C8865F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1166,325,0,-9.508976936340332,-10.87609577178955,26.47862434387207,,,,,,,,0xC11824C5,0xC12E047D,0x41D3D439,0xB971EBF6
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1167,325,0,-9.577975273132324,-10.890632629394531,26.64870834350586,,,,,,,,0xC1193F63,0xC12E4008,0x41D5308E,0xE16AD0DF
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1168,325,0,-9.644039154052734,-10.897148132324219,26.820751190185547,,,,,,,,0xC11A4DFC,0xC12E5AB8,0x41D690E6,0x37B92D1F
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1169,325,0,-9.706908226013184,-10.895463943481445,26.994159698486328,,,,,,,,0xC11B4F7F,0xC12E53D2,0x41D7F40A,0x08B4724A
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1170,325,0,-9.766328811645508,-10.885438919067383,27.16832160949707,,,,,,,,0xC11C42E2,0xC12E2AC2,0x41D958B9,0xCFFFC2C3
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1171,325,0,-9.822051048278809,-10.866971969604492,27.342601776123047,,,,,,,,0xC11D271F,0xC12DDF1E,0x41DABDA6,0x37A71B98
1,1,f746,lorenz,m2sfrk,float32,0,ok,0,0,0,24,1172,325,0,-9.873836517333984,-10.840001106262207,27.5163516998291,,,,,,,,0xC11DFB3C,0xC12D70A5,0x41DC217D,0x052CEE67
