version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,798,44733,0,6.57177734375,8.2952880859375,17.114013671875,107672,135910,280396,,,,,0x0001A498,0x000212E6,0x0004474C,0xFD3DCA16
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,799,44831,0,6.9464111328125,8.75634765625,17.19024658203125,113810,143464,281645,,,,,0x0001BC92,0x00023068,0x00044C2D,0x7F6744F7
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,800,44871,0,7.340576171875,9.237548828125,17.3070068359375,120268,151348,283558,,,,,0x0001D5CC,0x00024F34,0x000453A6,0x9E72A16B
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,801,44928,0,7.754150390625,9.73736572265625,17.46875,127044,159537,286208,,,,,0x0001F044,0x00026F31,0x00045E00,0xD69F5A1C
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,802,44982,0,8.186279296875,10.251708984375,17.67919921875,134124,167964,289656,,,,,0x00020BEC,0x0002901C,0x00046B78,0xB3D99EBD
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,803,45045,0,8.63568115234375,10.7760009765625,17.9427490234375,141487,176554,293974,,,,,0x000228AF,0x0002B1AA,0x00047C56,0xD0F91A60
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,804,45118,0,9.1005859375,11.30413818359375,18.26177978515625,149104,185207,299201,,,,,0x00024670,0x0002D377,0x000490C1,0xF09322EA
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,805,45152,0,9.5771484375,11.82843017578125,18.64019775390625,156912,193797,305401,,,,,0x000264F0,0x0002F505,0x0004A8F9,0x5EB8A042
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,806,45183,0,10.06121826171875,12.33978271484375,19.079345703125,164843,202175,312596,,,,,0x000283EB,0x000315BF,0x0004C514,0x02AB53F3
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,807,45293,0,10.54730224609375,12.8265380859375,19.58111572265625,172807,210150,320817,,,,,0x0002A307,0x000334E6,0x0004E531,0x8576A9C6
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,808,45319,0,11.0283203125,13.27532958984375,20.1453857421875,180688,217503,330062,,,,,0x0002C1D0,0x0003519F,0x0005094E,0x62D38074
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,809,45392,0,11.49542236328125,13.67144775390625,20.7689208984375,188341,223993,340278,,,,,0x0002DFB5,0x00036AF9,0x00053136,0xA3EED8E9
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,810,45453,0,11.93865966796875,13.998046875,21.446044921875,195603,229344,351372,,,,,0x0002FC13,0x00037FE0,0x00055C8C,0x1F09ABB9
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,811,45540,0,12.34722900390625,14.238037109375,22.169677734375,202297,233276,363228,,,,,0x00031639,0x00038F3C,0x00058ADC,0xE60F6F59
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,812,45542,0,12.70758056640625,14.37384033203125,22.9278564453125,208201,235501,375650,,,,,0x00032D49,0x000397ED,0x0005BB62,0x745A712B
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,813,45643,0,13.00616455078125,14.38861083984375,23.70556640625,213093,235743,388392,,,,,0x00034065,0x000398DF,0x0005ED28,0xBA3607DB
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,814,45658,0,13.2286376953125,14.26824951171875,24.484130859375,216738,233771,401148,,,,,0x00034EA2,0x0003912B,0x00061EFC,0xCAE3CBEE
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,815,45762,0,13.36083984375,14.0018310546875,25.24261474609375,218904,229406,413575,,,,,0x00035718,0x0003801E,0x00064F87,0xCB8C71C0
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,816,45777,0,13.3900146484375,13.583251953125,25.95709228515625,219382,222548,425281,,,,,0x000358F6,0x00036554,0x00067D41,0xB7CD105A
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,817,45875,0,13.30621337890625,13.0126953125,26.60357666015625,218009,213200,435873,,,,,0x00035399,0x000340D0,0x0006A6A1,0x0B814157
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,818,45920,0,13.1015625,12.29693603515625,27.15966796875,214656,201473,444984,,,,,0x00034680,0x00031301,0x0006CA38,0x3E1708A0
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,819,46020,0,12.772705078125,11.4500732421875,27.6048583984375,209268,187598,452278,,,,,0x00033174,0x0002DCCE,0x0006E6B6,0x7E1E1332
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,820,46024,0,12.32049560546875,10.491943359375,27.9237060546875,201859,171900,457502,,,,,0x00031483,0x00029F7C,0x0006FB1E,0x26FF8257
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,821,46122,0,11.751220703125,9.447509765625,28.1077880859375,192532,154788,460518,,,,,0x0002F014,0x00025CA4,0x000706E6,0xCC6E7D3B
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,822,46145,0,11.07574462890625,8.34466552734375,28.1549072265625,181465,136719,461290,,,,,0x0002C4D9,0x0002160F,0x000709EA,0x8968777E
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,823,46280,0,10.30853271484375,7.2127685546875,28.069091796875,168895,118174,459884,,,,,0x000293BF,0x0001CD9E,0x0007046C,0x017A5504
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,824,46273,0,9.46728515625,6.07952880859375,27.8612060546875,155112,99607,456478,,,,,0x00025DE8,0x00018517,0x0006F71E,0xF5D036FC
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,825,46340,0,8.57257080078125,4.969482421875,27.54705810546875,140453,81420,451331,,,,,0x000224A5,0x00013E0C,0x0006E303,0x47C88B07
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,826,46373,0,7.64410400390625,3.9034423828125,27.14581298828125,125241,63954,444757,,,,,0x0001E939,0x0000F9D2,0x0006C955,0x825FD94D
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,827,46468,0,6.70220947265625,2.896240234375,26.677001953125,109809,47452,437076,,,,,0x0001ACF1,0x0000B95C,0x0006AB54,0x17F216F2
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,828,46532,0,5.7640380859375,1.95782470703125,26.15985107421875,94438,32077,428603,,,,,0x000170E6,0x00007D4D,0x00068A3B,0xBC5EBE33
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,829,46577,0,4.844970703125,1.0938720703125,25.613037109375,79380,17922,419644,,,,,0x00013614,0x00004602,0x0006673C,0x1CB409A1
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,830,46631,0,3.9578857421875,0.30523681640625,25.0523681640625,64846,5001,410458,,,,,0x0000FD4E,0x00001389,0x0006435A,0x38A39BF2
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,831,46675,0,3.11065673828125,-0.40997314453125,24.490478515625,50965,-6717,401252,,,,,0x0000C715,0xFFFFE5C3,0x00061F64,0x5B8446EE
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,832,46848,0,2.31011962890625,-1.0562744140625,23.9383544921875,37849,-17306,392206,,,,,0x000093D9,0xFFFFBC66,0x0005FC0E,0xAFBEA492
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,833,46918,0,1.5594482421875,-1.639404296875,23.4027099609375,25550,-26860,383430,,,,,0x000063CE,0xFFFF9714,0x0005D9C6,0xC0B32600
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,834,46912,0,0.859619140625,-2.1656494140625,22.889892578125,14084,-35482,375028,,,,,0x00003704,0xFFFF7566,0x0005B8F4,0x07073CC4
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,835,47034,0,0.2105712890625,-2.64227294921875,22.4036865234375,3450,-43291,367062,,,,,0x00000D7A,0xFFFF56E5,0x000599D6,0x62EF49E1
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,836,47019,0,-0.38983154296875,-3.0767822265625,21.946044921875,-6387,-50410,359564,,,,,0xFFFFE70D,0xFFFF3B16,0x00057C8C,0x7B0A65F3
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,837,47119,0,-0.94549560546875,-3.47576904296875,21.517822265625,-15491,-56947,352548,,,,,0xFFFFC37D,0xFFFF218D,0x00056124,0xB93A7A2B
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,838,47165,0,-1.4595947265625,-3.845703125,21.119873046875,-23914,-63008,346028,,,,,0xFFFFA296,0xFFFF09E0,0x000547AC,0xDA1CD6A8
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,839,47199,0,-1.93646240234375,-4.1927490234375,20.7515869140625,-31727,-68694,339994,,,,,0xFFFF8411,0xFFFEF3AA,0x0005301A,0x1E2DF161
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,840,47244,0,-2.38092041015625,-4.5218505859375,20.41339111328125,-39009,-74086,334453,,,,,0xFFFF679F,0xFFFEDE9A,0x00051A75,0xA647AA67
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,841,47303,0,-2.79718017578125,-4.838134765625,20.10418701171875,-45829,-79268,329387,,,,,0xFFFF4CFB,0xFFFECA5C,0x000506AB,0x52EEC919
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,842,47344,0,-3.18963623046875,-5.14599609375,19.823974609375,-52259,-84312,324796,,,,,0xFFFF33DD,0xFFFEB6A8,0x0004F4BC,0xB924BC97
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,843,47432,0,-3.562255859375,-5.4493408203125,19.57177734375,-58364,-89282,320664,,,,,0xFFFF1C04,0xFFFEA33E,0x0004E498,0xD8FDD532
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,844,47458,0,-3.91973876953125,-5.75152587890625,19.34735107421875,-64221,-94233,316987,,,,,0xFFFF0523,0xFFFE8FE7,0x0004D63B,0x74606383
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,845,47532,0,-4.265625,-6.05535888671875,19.15057373046875,-69888,-99211,313763,,,,,0xFFFEEF00,0xFFFE7C75,0x0004C9A3,0xA0FE8A22
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,846,47529,0,-4.6029052734375,-6.363037109375,18.9815673828125,-75414,-104252,310994,,,,,0xFFFED96A,0xFFFE68C4,0x0004BED2,0xDA2021EB
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,847,47668,0,-4.9354248046875,-6.67694091796875,18.84075927734375,-80862,-109395,308687,,,,,0xFFFEC422,0xFFFE54AD,0x0004B5CF,0x98797316
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,848,47657,0,-5.264892578125,-6.998779296875,18.72894287109375,-86260,-114668,306855,,,,,0xFFFEAF0C,0xFFFE4014,0x0004AEA7,0x64AC55DC
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,849,47720,0,-5.594482421875,-7.32958984375,18.6466064453125,-91660,-120088,305506,,,,,0xFFFE99F4,0xFFFE2AE8,0x0004A962,0xF496A801
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,850,47761,0,-5.9254150390625,-7.6700439453125,18.59454345703125,-97082,-125666,304653,,,,,0xFFFE84C6,0xFFFE151E,0x0004A60D,0x6241BE80
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,851,47824,0,-6.2601318359375,-8.02099609375,18.5738525390625,-102566,-131416,304314,,,,,0xFFFE6F5A,0xFFFDFEA8,0x0004A4BA,0xCAB156A7
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,852,47865,0,-6.599853515625,-8.38165283203125,18.5853271484375,-108132,-137325,304502,,,,,0xFFFE599C,0xFFFDE793,0x0004A576,0x71178D3F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,853,47928,0,-6.94549560546875,-8.7515869140625,18.63134765625,-113795,-143386,305256,,,,,0xFFFE437D,0xFFFDCFE6,0x0004A868,0x232B3B04
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,854,47966,0,-7.29779052734375,-9.12908935546875,18.71240234375,-119567,-149571,306584,,,,,0xFFFE2CF1,0xFFFDB7BD,0x0004AD98,0x21951AEB
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,855,48029,0,-7.65582275390625,-9.51202392578125,18.8306884765625,-125433,-155845,308522,,,,,0xFFFE1607,0xFFFD9F3B,0x0004B52A,0xFC2D052F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,856,48070,0,-8.0198974609375,-9.89794921875,18.987548828125,-131398,-162168,311092,,,,,0xFFFDFEBA,0xFFFD8688,0x0004BF34,0x739A9265
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,857,48133,0,-8.38885498046875,-10.28253173828125,19.18438720703125,-137443,-168469,314317,,,,,0xFFFDE71D,0xFFFD6DEB,0x0004CBCD,0x67A1BA34
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,858,48174,0,-8.7606201171875,-10.661376953125,19.42242431640625,-143534,-174676,318217,,,,,0xFFFDCF52,0xFFFD55AC,0x0004DB09,0x3444649C
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,859,48237,0,-9.133056640625,-11.02911376953125,19.7021484375,-149636,-180701,322800,,,,,0xFFFDB77C,0xFFFD3E23,0x0004ECF0,0x43317266
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,860,48278,0,-9.50262451171875,-11.3787841796875,20.022705078125,-155691,-186430,328052,,,,,0xFFFD9FD5,0xFFFD27C2,0x00050174,0x5A4E8A5A
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,861,48341,0,-9.8648681640625,-11.7034912109375,20.3839111328125,-161626,-191750,333970,,,,,0xFFFD88A6,0xFFFD12FA,0x00051892,0xD9B3C4CB
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,862,48382,0,-10.21588134765625,-11.994384765625,20.7833251953125,-167377,-196516,340514,,,,,0xFFFD722F,0xFFFD005C,0x00053222,0x8BEA2249
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,863,48445,0,-10.54931640625,-12.2427978515625,21.21844482421875,-172840,-200586,347643,,,,,0xFFFD5CD8,0xFFFCF076,0x00054DFB,0x0B178710
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,864,48486,0,-10.85906982421875,-12.43951416015625,21.683837890625,-177915,-203809,355268,,,,,0xFFFD4905,0xFFFCE3DF,0x00056BC4,0xE4FD690F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,865,48549,0,-11.138671875,-12.574951171875,22.17401123046875,-182496,-206028,363299,,,,,0xFFFD3720,0xFFFCDB34,0x00058B23,0x1FC20FE6
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,866,48590,0,-11.37945556640625,-12.64019775390625,22.68035888671875,-186441,-207097,371595,,,,,0xFFFD27B7,0xFFFCD707,0x0005AB8B,0x906B2B13
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,867,48653,0,-11.57464599609375,-12.62701416015625,23.19305419921875,-189639,-206881,379995,,,,,0xFFFD1B39,0xFFFCD7DF,0x0005CC5B,0x560A09DD
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,868,48694,0,-11.71636962890625,-12.528076171875,23.701904296875,-191961,-205260,388332,,,,,0xFFFD1227,0xFFFCDE34,0x0005ECEC,0xC2F412BC
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,869,48761,0,-11.7969970703125,-12.3387451171875,24.194580078125,-193282,-202158,396404,,,,,0xFFFD0CFE,0xFFFCEA52,0x00060C74,0x87B02549
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,870,48795,0,-11.81060791015625,-12.05657958984375,24.657958984375,-193505,-197535,403996,,,,,0xFFFD0C1F,0xFFFCFC61,0x00062A1C,0x4FBB1D8F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,871,48861,0,-11.75103759765625,-11.68231201171875,25.07989501953125,-192529,-191403,410909,,,,,0xFFFD0FEF,0xFFFD1455,0x0006451D,0xA3894054
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,872,48928,0,-11.61566162109375,-11.218994140625,25.4473876953125,-190311,-183812,416930,,,,,0xFFFD1899,0xFFFD31FC,0x00065CA2,0xB7C70F8F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,873,48948,0,-11.40191650390625,-10.6734619140625,25.74981689453125,-186809,-174874,421885,,,,,0xFFFD2647,0xFFFD54E6,0x00066FFD,0xD6EEA6A0
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,874,48984,0,-11.11065673828125,-10.05657958984375,25.97821044921875,-182037,-164767,425627,,,,,0xFFFD38EB,0xFFFD7C61,0x00067E9B,0x55BB4E8A
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,875,49103,0,-10.745361328125,-9.37982177734375,26.1258544921875,-176052,-153679,428046,,,,,0xFFFD504C,0xFFFDA7B1,0x0006880E,0xCC9A738A
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,876,49081,0,-10.31036376953125,-8.65753173828125,26.1893310546875,-168925,-141845,429086,,,,,0xFFFD6C23,0xFFFDD5EB,0x00068C1E,0x26D479FD
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,877,49143,0,-9.813720703125,-7.9056396484375,26.1695556640625,-160788,-129526,428762,,,,,0xFFFD8BEC,0xFFFE060A,0x00068ADA,0x09A84D84
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,878,49219,0,-9.26470947265625,-7.13873291015625,26.0692138671875,-151793,-116961,427118,,,,,0xFFFDAF0F,0xFFFE371F,0x0006846E,0x1E4ECB2C
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,879,49285,0,-8.67413330078125,-6.37176513671875,25.89410400390625,-142117,-104395,424249,,,,,0xFFFDD4DB,0xFFFE6835,0x00067939,0x91153898
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,880,49285,0,-8.052490234375,-5.617431640625,25.65155029296875,-131932,-92036,420275,,,,,0xFFFDFCA4,0xFFFE987C,0x000669B3,0xAB842A4B
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,881,49374,0,-7.41156005859375,-4.88702392578125,25.3511962890625,-121431,-80069,415354,,,,,0xFFFE25A9,0xFFFEC73B,0x0006567A,0x1ED0E27F
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,882,49418,0,-6.7618408203125,-4.18951416015625,25.0020751953125,-110786,-68641,409634,,,,,0xFFFE4F3E,0xFFFEF3DF,0x00064022,0x86969C33
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,883,49516,0,-6.113525390625,-3.53167724609375,24.61444091796875,-100164,-57863,403283,,,,,0xFFFE78BC,0xFFFF1DF9,0x00062753,0x18F8445E
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,884,49532,0,-5.475341796875,-2.91717529296875,24.197509765625,-89708,-47795,396452,,,,,0xFFFEA194,0xFFFF454D,0x00060CA4,0xCE265BA6
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,885,49574,0,-4.8543701171875,-2.348876953125,23.76031494140625,-79534,-38484,389289,,,,,0xFFFEC952,0xFFFF69AC,0x0005F0A9,0xD1A9A890
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,886,49636,0,-4.2579345703125,-1.82659912109375,23.30963134765625,-69762,-29927,381905,,,,,0xFFFEEF7E,0xFFFF8B19,0x0005D3D1,0x9B3A1BF8
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,887,49716,0,-3.689208984375,-1.34942626953125,22.8526611328125,-60444,-22109,374418,,,,,0xFFFF13E4,0xFFFFA9A3,0x0005B692,0x35DC5B43
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,888,49711,0,-3.15179443359375,-0.91546630859375,22.3951416015625,-51639,-14999,366922,,,,,0xFFFF3649,0xFFFFC569,0x0005994A,0x626E1B71
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,889,49784,0,-2.646484375,-0.52178955078125,21.94091796875,-43360,-8549,359480,,,,,0xFFFF56A0,0xFFFFDE9B,0x00057C38,0xE451DDE8
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,890,49816,0,-2.17523193359375,-0.16461181640625,21.49420166015625,-35639,-2697,352161,,,,,0xFFFF74C9,0xFFFFF577,0x00055FA1,0x7037AFA1
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,891,49932,0,-1.73663330078125,0.15985107421875,21.0567626953125,-28453,2619,344994,,,,,0xFFFF90DB,0x00000A3B,0x000543A2,0x51C8EDE0
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,892,49961,0,-1.3302001953125,0.4552001953125,20.63055419921875,-21794,7458,338011,,,,,0xFFFFAADE,0x00001D22,0x0005285B,0x7DA1CBA7
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,893,50064,0,-0.9542236328125,0.72515869140625,20.21722412109375,-15634,11881,331239,,,,,0xFFFFC2EE,0x00002E69,0x00050DE7,0xEF93AD52
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,894,50073,0,-0.6064453125,0.974365234375,19.81707763671875,-9936,15964,324683,,,,,0xFFFFD930,0x00003E5C,0x0004F44B,0x792B5287
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,895,50180,0,-0.28369140625,1.2059326171875,19.430908203125,-4648,19758,318356,,,,,0xFFFFEDD8,0x00004D2E,0x0004DB94,0x27AFE88E
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,896,50211,0,0.01617431640625,1.423583984375,19.05841064453125,265,23324,312253,,,,,0x00000109,0x00005B1C,0x0004C3BD,0x9B0DE773
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,897,50225,0,0.29583740234375,1.6307373046875,18.70013427734375,4847,26718,306383,,,,,0x000012EF,0x0000685E,0x0004ACCF,0xD012C56A
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,898,50276,0,0.55828857421875,1.83056640625,18.3551025390625,9147,29992,300730,,,,,0x000023BB,0x00007528,0x000496BA,0xB90A1730
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,899,50367,0,0.80615234375,2.0260009765625,18.02374267578125,13208,33194,295301,,,,,0x00003398,0x000081AA,0x00048185,0x45C5AEDC
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,900,50400,0,1.04205322265625,2.22003173828125,17.70599365234375,17073,36373,290095,,,,,0x000042B1,0x00008E15,0x00046D2F,0x1CF8EAA4
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,901,50459,0,1.26910400390625,2.4150390625,17.4010009765625,20793,39568,285098,,,,,0x00005139,0x00009A90,0x000459AA,0xFC0E0C45
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,902,50531,0,1.489013671875,2.613525390625,17.109375,24396,42820,280320,,,,,0x00005F4C,0x0000A744,0x00044700,0x671B3E6A
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,903,50608,0,1.70538330078125,2.818359375,16.83056640625,27941,46176,275752,,,,,0x00006D25,0x0000B460,0x00043528,0x2B5C28CC
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,904,50617,0,1.9207763671875,3.03173828125,16.5650634765625,31470,49672,271402,,,,,0x00007AEE,0x0000C208,0x0004242A,0xAD553C74
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,905,50718,0,2.1370849609375,3.25640869140625,16.31298828125,35014,53353,267272,,,,,0x000088C6,0x0000D069,0x00041408,0x12ADB502
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,906,50733,0,2.35650634765625,3.494384765625,16.0743408203125,38609,57252,263362,,,,,0x000096D1,0x0000DFA4,0x000404C2,0x891DCE6D
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,907,50834,0,2.58160400390625,3.74810791015625,15.85064697265625,42297,61409,259697,,,,,0x0000A539,0x0000EFE1,0x0003F671,0x25A581B4
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,908,50849,0,2.81524658203125,4.02020263671875,15.64251708984375,46125,65867,256287,,,,,0x0000B42D,0x0001014B,0x0003E91F,0x4E855C79
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,909,50950,0,3.0594482421875,4.312744140625,15.4508056640625,50126,70660,253146,,,,,0x0000C3CE,0x00011404,0x0003DCDA,0xC671C3BD
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,910,50965,0,3.315673828125,4.628662109375,15.27679443359375,54324,75836,250295,,,,,0x0000D434,0x0001283C,0x0003D1B7,0x00086024
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,911,51066,0,3.58782958984375,4.97021484375,15.121337890625,58783,81432,247748,,,,,0x0000E59F,0x00013E18,0x0003C7C4,0x2A25141D
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,912,51081,0,3.87725830078125,5.33990478515625,14.98687744140625,63525,87489,245545,,,,,0x0000F825,0x000155C1,0x0003BF29,0xA86EDB5B
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,913,51182,0,4.18670654296875,5.740234375,14.8760986328125,68595,94048,243730,,,,,0x00010BF3,0x00016F60,0x0003B812,0xE3F86686
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,914,51197,0,4.51812744140625,6.1737060546875,14.79095458984375,74025,101150,242335,,,,,0x00012129,0x00018B1E,0x0003B29F,0x7AA0C909
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,915,51298,0,4.8743896484375,6.642578125,14.73431396484375,79862,108832,241407,,,,,0x000137F6,0x0001A920,0x0003AEFF,0xC1A6C130
1,3,f746,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,916,51313,0,5.25799560546875,7.1495361328125,14.7109375,86147,117138,241024,,,,,0x00015083,0x0001C992,0x0003AD80,0x54A8F65B
