version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1718,57546,0,-3.65230131149292,-5.097445011138916,15.448505401611328,,,,,,,,0xC069BF4E,0xC0A31E45,0x41772D14,0x7AFEBE01
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1719,57573,0,-3.875091075897217,-5.374448776245117,15.359603881835938,,,,,,,,0xC078017E,0xC0ABFB7C,0x4175C0F0,0xA158C6CE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1720,57600,0,-4.10784912109375,-5.666860580444336,15.283514022827148,,,,,,,,0xC0837380,0xC0B556EC,0x41748946,0x77E77FDB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1721,57627,0,-4.351416110992432,-5.97548770904541,15.221306800842285,,,,,,,,0xC08B3ECD,0xC0BF3732,0x41738A79,0xFE3348D3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1722,57654,0,-4.6066131591796875,-6.301078796386719,15.17418098449707,,,,,,,,0xC0936960,0xC0C9A270,0x4172C972,0x3ED0FC1E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1723,57681,0,-4.87423849105835,-6.644300937652588,15.143476486206055,,,,,,,,0xC09BF9C3,0xC0D49E1D,0x41724BAE,0xA14BBA39
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1724,57708,0,-5.155046463012695,-7.005712985992432,15.130671501159668,,,,,,,,0xC0A4F624,0xC0E02ECD,0x4172173B,0xBC8E0D9C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1725,57735,0,-5.449741840362549,-7.385736465454102,15.137402534484863,,,,,,,,0xC0AE6449,0xC0EC57F4,0x417232CD,0x62B326ED
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1726,57762,0,-5.7589569091796875,-7.784612655639648,15.165454864501953,,,,,,,,0xC0B84960,0xC0F91B8C,0x4172A5B4,0xA8959AA4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1727,57795,0,-6.083228588104248,-8.202359199523926,15.216773986816406,,,,,,,,0xC0C2A9CF,0xC1033CDD,0x417377E8,0xA3DD2EC7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1728,57816,0,-6.422974109649658,-8.638720512390137,15.293453216552734,,,,,,,,0xC0CD8901,0xC10A3833,0x4174B1FC,0xBB1D4F80
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1729,57843,0,-6.778457164764404,-9.093104362487793,15.397724151611328,,,,,,,,0xC0D8E91F,0xC1117D5B,0x41765D14,0x9BE532BB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1730,58079,0,-7.149755001068115,-9.564518928527832,15.531941413879395,,,,,,,,0xC0E4CACB,0xC1190845,0x417882D5,0x76F97D31
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1731,58116,0,-7.536713123321533,-10.051497459411621,15.698540687561035,,,,,,,,0xC0F12CC1,0xC120D2EF,0x417B2D39,0x3A58C534
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1732,58108,0,-7.938900947570801,-10.552023887634277,15.900009155273438,,,,,,,,0xC0FE0B7A,0xC128D517,0x417E6670,0x5C44B141
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1733,58122,0,-8.355558395385742,-11.063448905944824,16.138813018798828,,,,,,,,0xC105B05E,0xC13103E3,0x41811C4A,0x70E6DF3F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1734,58149,0,-8.785543441772461,-11.582415580749512,16.41731834411621,,,,,,,,0xC10C9196,0xC1395193,0x418356AB,0x768524A4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1735,58176,0,-9.227274894714355,-12.104783058166504,16.73771095275879,,,,,,,,0xC113A2EB,0xC141AD31,0x4185E6D5,0x9AC5A72A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1736,58203,0,-9.678669929504395,-12.625567436218262,17.101848602294922,,,,,,,,0xC11ADBD5,0xC14A0253,0x4188D096,0x7A05DA26
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1737,58230,0,-10.137096405029297,-13.13890266418457,17.51114273071289,,,,,,,,0xC122318C,0xC15238F2,0x418C16D2,0x28A8CDB1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1738,58257,0,-10.599323272705078,-13.638031005859375,17.966386795043945,,,,,,,,0xC12996D4,0xC15A3560,0x418FBB29,0x841D5682
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1739,58284,0,-11.061485290527344,-14.115331649780273,18.467580795288086,,,,,,,,0xC130FBD8,0xC161D866,0x4193BD9B,0x93866C7A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1740,58311,0,-11.51906681060791,-14.562403678894043,19.013750076293945,,,,,,,,0xC1384E19,0xC168FF9B,0x41981C29,0x8CAC09EE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1741,58338,0,-11.966911315917969,-14.970202445983887,19.6027774810791,,,,,,,,0xC13F7878,0xC16F85F3,0x419CD27D,0x402AB4F4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1742,58365,0,-12.399256706237793,-15.329258918762207,20.23122215270996,,,,,,,,0xC146635B,0xC17544A5,0x41A1D98B,0xF29783AA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1743,58392,0,-12.809815406799316,-15.629942893981934,20.894227981567383,,,,,,,,0xC14CF501,0xC17A143F,0x41A72761,0x9A3EBF00
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1744,58419,0,-13.191880226135254,-15.86281681060791,21.58542823791504,,,,,,,,0xC15311F1,0xC17DCE19,0x41ACAEF5,0x39976C86
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1745,58446,0,-13.538496017456055,-16.019033432006836,22.296987533569336,,,,,,,,0xC1589DAE,0xC18026FB,0x41B2603B,0x8B8110ED
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1746,58473,0,-13.842642784118652,-16.09075355529785,23.019681930541992,,,,,,,,0xC15D7B77,0xC180B9DD,0x41B8284F,0x86398CBD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1747,58500,0,-14.097475051879883,-16.07159423828125,23.74311637878418,,,,,,,,0xC1618F42,0xC18092A0,0x41BDF1E7,0xBFF84A7D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1748,58527,0,-14.296585083007812,-15.957025527954102,24.456035614013672,,,,,,,,0xC164BED0,0xC17F4FFA,0x41C3A5F6,0x0BE7CAE5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1749,58560,0,-14.434244155883789,-15.74468994140625,25.14672088623047,,,,,,,,0xC166F2AA,0xC17BEA40,0x41C92C7C,0x6A620C3A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1750,58588,0,-14.5056791305542,-15.434659004211426,25.80344581604004,,,,,,,,0xC1681743,0xC176F45D,0x41CE6D75,0xB3CBDBFE
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1751,58621,0,-14.507286071777344,-15.029500007629395,26.415002822875977,,,,,,,,0xC1681DD8,0xC17078D5,0x41D351ED,0x014FEF55
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1752,58648,0,-14.436810493469238,-14.53424072265625,26.971172332763672,,,,,,,,0xC166FD2D,0xC1688C40,0x41D7C4F6,0xBF6D45D2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1753,58680,0,-14.293460845947266,-13.956156730651855,27.46319007873535,,,,,,,,0xC164B204,0xC15F4C6B,0x41DBB49D,0x85742D43
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1754,58707,0,-14.077960014343262,-13.304444313049316,27.884092330932617,,,,,,,,0xC1613F53,0xC154DF01,0x41DF129F,0x34FFE31D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1755,58740,0,-13.792502403259277,-12.589778900146484,28.228971481323242,,,,,,,,0xC15CAE17,0xC1496FBC,0x41E1D4EF,0x958517B1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1756,58774,0,-13.440661430358887,-11.823820114135742,28.495079040527344,,,,,,,,0xC1570CF3,0xC13D2E5E,0x41E3F5EC,0x9AF2D42F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1757,58801,0,-13.02721881866455,-11.018680572509766,28.68181037902832,,,,,,,,0xC1506F7D,0xC1304C84,0x41E57459,0xE9185C71
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1758,58822,0,-12.557953834533691,-10.186447143554688,28.790571212768555,,,,,,,,0xC148ED61,0xC122FBB0,0x41E65317,0x4AC9465C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1759,58842,0,-12.039401054382324,-9.338717460632324,28.82453155517578,,,,,,,,0xC140A163,0xC1156B63,0x41E698A4,0x37BA48F5
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1760,58869,0,-11.478597640991211,-8.48625373840332,28.78833770751953,,,,,,,,0xC137A856,0xC107C7B2,0x41E64E84,0xFDB78995
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1761,58896,0,-10.882835388183594,-7.638705730438232,28.687759399414062,,,,,,,,0xC12E2018,0xC0F47047,0x41E58088,0x79856E15
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1762,59118,0,-10.25942325592041,-6.804442405700684,28.52936363220215,,,,,,,,0xC1242699,0xC0D9BDFE,0x41E43C23,0x08D16355
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1763,59150,0,-9.61549186706543,-5.990457534790039,28.320165634155273,,,,,,,,0xC119D90E,0xC0BFB1D4,0x41E28FB3,0xD82B396C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1764,59179,0,-8.957820892333984,-5.202376842498779,28.067354202270508,,,,,,,,0xC10F533C,0xC0A679DF,0x41E089F1,0x1E4EAA4F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1765,59206,0,-8.29271125793457,-4.444496154785156,27.77802848815918,,,,,,,,0xC104AEF2,0xC08E3950,0x41DE3967,0x3C43DD0B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1766,59233,0,-7.625878810882568,-3.719886302947998,27.459020614624023,,,,,,,,0xC0F40733,0xC06E129E,0x41DBAC13,0x0FC390A7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1767,59254,0,-6.9624176025390625,-3.0305235385894775,27.116724014282227,,,,,,,,0xC0DECC20,0xC041F419,0x41D8EF0D,0x085617EC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1768,59275,0,-6.306743621826172,-2.3774232864379883,26.75701904296875,,,,,,,,0xC0C9D0D8,0xC01827B4,0x41D60E60,0xA5335F96
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1769,59302,0,-5.662613868713379,-1.7607953548431396,26.385196685791016,,,,,,,,0xC0B53422,0xBFE161BE,0x41D314E2,0x890A1046
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1770,59329,0,-5.0331268310546875,-1.1801820993423462,26.00594711303711,,,,,,,,0xC0A10F60,0xBF971035,0x41D00C2E,0x7AB4773F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1771,59356,0,-4.420767784118652,-0.6345954537391663,25.623353958129883,,,,,,,,0xC08D76EE,0xBF2274D9,0x41CCFCA1,0xF3F6DEB8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1772,59383,0,-3.8274433612823486,-0.12263505905866623,25.240924835205078,,,,,,,,0xC074F4D5,0xBDFB2817,0x41C9ED6A,0x497807FF
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1773,59410,0,-3.2545368671417236,0.35740429162979126,24.86162757873535,,,,,,,,0xC0504A55,0x3EB6FDB2,0x41C6E49D,0x021F1253
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1774,59437,0,-2.7029612064361572,0.8074423670768738,24.487930297851562,,,,,,,,0xC02CFD51,0x3F4EB48B,0x41C3E748,0xA46CCC92
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1775,59464,0,-2.1732161045074463,1.229538083076477,24.121864318847656,,,,,,,,0xC00B15F9,0x3F9D6181,0x41C0F994,0xC2CC9429
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1776,59510,0,-1.6654407978057861,1.625827431678772,23.76506996154785,,,,,,,,0xBFD52D2A,0x3FD01B1D,0x41BE1EDD,0x12C51CAC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1777,59537,0,-1.1794681549072266,1.9984729290008545,23.418853759765625,,,,,,,,0xBF96F8D0,0x3FFFCDF6,0x41BB59D0,0x89F59E70
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1778,59564,0,-0.7148734331130981,2.349626064300537,23.084230422973633,,,,,,,,0xBF3701F2,0x40166046,0x41B8AC81,0x8C4E64D8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1779,59591,0,-0.2710191607475281,2.6813950538635254,22.761980056762695,,,,,,,,0xBE8AC306,0x402B9BFA,0x41B61889,0x0484D49F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1780,59618,0,0.15290343761444092,2.9958255290985107,22.452678680419922,,,,,,,,0x3E1C92B8,0x403FBB9B,0x41B39F16,0xBD70C285
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1781,59645,0,0.5578389763832092,3.2948803901672363,22.15675163269043,,,,,,,,0x3F0ECE89,0x4052DF52,0x41B14107,0x9AFA6E94
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1782,59672,0,0.944833517074585,3.5804312229156494,21.87449073791504,,,,,,,,0x3F71E09C,0x406525C9,0x41AEFEF5,0xB9C65458
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1783,59699,0,1.3150091171264648,3.854250907897949,21.606094360351562,,,,,,,,0x3FA85238,0x4076AC0C,0x41ACD948,0x85D8244D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1784,59726,0,1.6695365905761719,4.118005752563477,21.351686477661133,,,,,,,,0x3FD5B360,0x4083C6B4,0x41AAD041,0x8B2CA93C
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1785,59753,0,2.009617328643799,4.373258590698242,21.111345291137695,,,,,,,,0x40009D92,0x408BF1BC,0x41A8E409,0x0649FBC8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1786,59780,0,2.3364624977111816,4.621460914611816,20.885114669799805,,,,,,,,0x4015889A,0x4093E302,0x41A714B7,0xA7902F95
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1787,59807,0,2.6512794494628906,4.863959789276123,20.67302131652832,,,,,,,,0x4029AE90,0x409BA58F,0x41A56259,0x558CA7E2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1788,59834,0,2.9552574157714844,5.101992607116699,20.475086212158203,,,,,,,,0x403D22F0,0x40A34386,0x41A3CCFA,0x637A9682
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1789,59861,0,3.249558925628662,5.336691856384277,20.29134178161621,,,,,,,,0x404FF8C6,0x40AAC62E,0x41A254AB,0x48BFDD8D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1790,59888,0,3.5353081226348877,5.5690836906433105,20.121828079223633,,,,,,,,0x4062427D,0x40B235EF,0x41A0F981,0x032AA3CC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1791,59915,0,3.8135836124420166,5.800087928771973,19.96661376953125,,,,,,,,0x407411C1,0x40B99A52,0x419FBBA0,0xA889B53A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1792,59942,0,4.085410118103027,6.030519485473633,19.82578468322754,,,,,,,,0x4082BBAE,0x40C0FA04,0x419E9B35,0x5DC6EDE8
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1793,59969,0,4.351753234863281,6.261085510253906,19.69945526123047,,,,,,,,0x408B4190,0x40C85AD0,0x419D987C,0x9E1AFCB1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1794,60205,0,4.613516330718994,6.492385387420654,19.587778091430664,,,,,,,,0x4093A1ED,0x40CFC19F,0x419CB3C5,0x0973A1F9
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1795,60242,0,4.871528625488281,6.724908351898193,19.490922927856445,,,,,,,,0x409BE390,0x40D73273,0x419BED69,0x5CAF2C5B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1796,60259,0,5.1265482902526855,6.959028244018555,19.409099578857422,,,,,,,,0x40A40CAF,0x40DEB05C,0x419B45D6,0x33C87418
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1797,60286,0,5.379249572753906,7.195001125335693,19.342538833618164,,,,,,,,0x40AC22D0,0x40E63D73,0x419ABD85,0x2F538B7A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1798,60313,0,5.630223751068115,7.432962417602539,19.291500091552734,,,,,,,,0x40B42ACB,0x40EDDAD4,0x419A54FE,0x37891726
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1799,60327,0,5.879971981048584,7.672914981842041,19.256254196166992,,,,,,,,0x40BC28BB,0x40F58885,0x419A0CCF,0xD2E4D175
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1800,60347,0,6.128896713256836,7.914732456207275,19.237085342407227,,,,,,,,0x40C41FEC,0x40FD457D,0x4199E58D,0x7F393F81
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1801,60368,0,6.3773016929626465,8.158143997192383,19.234285354614258,,,,,,,,0x40CC12DB,0x410287C2,0x4199DFD1,0x7E4FFB32
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1802,60395,0,6.6253814697265625,8.402734756469727,19.248136520385742,,,,,,,,0x40D40320,0x4106719A,0x4199FC2F,0xC6499EEA
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1803,60410,0,6.8732194900512695,8.64793586730957,19.278902053833008,,,,,,,,0x40DBF16A,0x410A5DF2,0x419A3B31,0x4BE76A28
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1804,60431,0,7.120779514312744,8.893017768859863,19.32682228088379,,,,,,,,0x40E3DD6D,0x410E49CD,0x419A9D55,0x011ED1D0
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1805,60458,0,7.367898941040039,9.137090682983398,19.392078399658203,,,,,,,,0x40EBC5D4,0x41123186,0x419B22FA,0x429D31C4
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1806,60485,0,7.6142897605896,9.379097938537598,19.47480010986328,,,,,,,,0x40F3A843,0x411610C9,0x419BCC64,0x0263A222
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1807,60530,0,7.85952615737915,9.617815017700195,19.57503318786621,,,,,,,,0x40FB813D,0x4119E292,0x419C99AB,0xBAA6CB8D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1808,60551,0,8.103044509887695,9.851851463317871,19.692724227905273,,,,,,,,0x4101A612,0x411DA12F,0x419D8AB3,0x4D211F20
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1809,60572,0,8.344146728515625,10.079663276672363,19.82769775390625,,,,,,,,0x410581A0,0x4121464D,0x419E9F20,0x996D3394
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1810,60599,0,8.581985473632812,10.299545288085938,19.979637145996094,,,,,,,,0x41094FD0,0x4124CAF0,0x419FD64C,0x617C2A35
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1811,60626,0,8.815581321716309,10.50966739654541,20.1480655670166,,,,,,,,0x410D0C9F,0x41282799,0x41A12F3D,0x1223B0E2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1812,60653,0,9.04382038116455,10.708072662353516,20.33232307434082,,,,,,,,0x4110B37D,0x412B5444,0x41A2A899,0xD4411AB1
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1813,60680,0,9.265457153320312,10.892720222473145,20.53154945373535,,,,,,,,0x41143F50,0x412E4895,0x41A4409D,0x5BBAE296
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1814,60707,0,9.47913646697998,11.06149959564209,20.744665145874023,,,,,,,,0x4117AA8B,0x4130FBE7,0x41A5F513,0x544F9BB3
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1815,60734,0,9.683394432067871,11.2122802734375,20.970369338989258,,,,,,,,0x411AEF2F,0x41336580,0x41A7C351,0x6A6C5F1D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1816,60761,0,9.876691818237305,11.342941284179688,21.20712661743164,,,,,,,,0x411E06EE,0x41357CB0,0x41A9A832,0x8BEB93A2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1817,60788,0,10.057416915893555,11.451430320739746,21.45316505432129,,,,,,,,0x4120EB2E,0x4137390F,0x41ABA015,0x39B1BF7B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1818,60815,0,10.223938941955566,11.535799980163574,21.70648765563965,,,,,,,,0x41239541,0x413892A3,0x41ADA6E3,0x5289F27D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1819,60842,0,10.374606132507324,11.594267845153809,21.964887619018555,,,,,,,,0x4125FE63,0x4139821F,0x41AFB817,0x686AD299
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1820,60869,0,10.507808685302734,11.625268936157227,22.225969314575195,,,,,,,,0x41281FFC,0x413A011A,0x41B1CEC9,0x32DBE65A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1821,60896,0,10.621988296508789,11.627496719360352,22.4871826171875,,,,,,,,0x4129F3AA,0x413A0A3A,0x41B3E5C0,0x1374147E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1822,60923,0,10.715697288513184,11.59996223449707,22.745851516723633,,,,,,,,0x412B737F,0x41399972,0x41B5F781,0xE64902C2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1823,60956,0,10.787612915039062,11.542021751403809,22.99924659729004,,,,,,,,0x412C9A10,0x4138AC1F,0x41B7FE75,0xCBE3B60B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1824,60983,0,10.836592674255371,11.453413963317871,23.244598388671875,,,,,,,,0x412D62AF,0x4137412F,0x41B9F4F0,0x0402145A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1825,61017,0,10.861687660217285,11.334281921386719,23.479196548461914,,,,,,,,0x412DC979,0x41355938,0x41BBD565,0x3CA67354
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1826,61246,0,10.86219310760498,11.185176849365234,23.700410842895508,,,,,,,,0x412DCB8B,0x4132F67C,0x41BD9A71,0x7E16377B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1827,61283,0,10.837646484375,11.007061958312988,23.905773162841797,,,,,,,,0x412D6700,0x41301CED,0x41BF3F06,0x643135B2
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1828,61294,0,10.78786849975586,10.801288604736328,24.093019485473633,,,,,,,,0x412C9B1C,0x412CD214,0x41C0BE81,0xB6BD89DB
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1829,61315,0,10.71295166015625,10.569575309753418,24.2601318359375,,,,,,,,0x412B6840,0x41291CFB,0x41C214C0,0x5DDE903D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1830,61329,0,10.613283157348633,10.313962936401367,24.405397415161133,,,,,,,,0x4129D002,0x412505FE,0x41C33E41,0xA66DB603
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1831,61350,0,10.489521980285645,10.03676986694336,24.52741813659668,,,,,,,,0x4127D515,0x4120969C,0x41C43827,0x628A0E65
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1832,61377,0,10.342597961425781,9.740534782409668,24.62514305114746,,,,,,,,0x41257B48,0x411BD93B,0x41C5004B,0x7410980A
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1833,61404,0,10.173688888549805,9.427959442138672,24.697874069213867,,,,,,,,0x4122C76E,0x4116D8EC,0x41C5953F,0xEA57F33F
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1834,61450,0,9.984188079833984,9.101842880249023,24.745258331298828,,,,,,,,0x411FBF3C,0x4111A126,0x41C5F64A,0x483784DC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1835,61477,0,9.775693893432617,8.765031814575195,24.767290115356445,,,,,,,,0x411C693E,0x410C3D92,0x41C62369,0x98E3B72D
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1836,61498,0,9.549947738647461,8.420342445373535,24.76427459716797,,,,,,,,0x4118CC96,0x4106B9B9,0x41C61D3C,0x69618B45
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1837,61518,0,9.30882740020752,8.070534706115723,24.736804962158203,,,,,,,,0x4114F0F5,0x410120E9,0x41C5E4FA,0xFE868379
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1838,61563,0,9.05428695678711,7.718243598937988,24.68573760986328,,,,,,,,0x4110DE5C,0x40F6FBDA,0x41C57C64,0x7698F7AD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1839,61584,0,8.788338661193848,7.3659539222717285,24.612133026123047,,,,,,,,0x410C9D09,0x40EBB5E5,0x41C4E5A6,0x97D64054
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1840,61611,0,8.5130033493042,7.015962600708008,24.517242431640625,,,,,,,,0x41083543,0x40E082C4,0x41C42350,0x5F115A4E
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1841,61638,0,8.230291366577148,6.67036247253418,24.402441024780273,,,,,,,,0x4103AF46,0x40D5739C,0x41C33833,0x7A462155
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1842,61665,0,7.942164421081543,6.3310227394104,24.26921272277832,,,,,,,,0x40FE2636,0x40CA97BD,0x41C22759,0x69867588
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1843,61686,0,7.650511264801025,5.999582767486572,24.119096755981445,,,,,,,,0x40F4D0FD,0x40BFFC95,0x41C0F3E9,0xE34A109B
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1844,61707,0,7.357133865356445,5.677454471588135,23.953662872314453,,,,,,,,0x40EB6DA4,0x40B5ADB5,0x41BFA11A,0x7AB9B6EC
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1845,61734,0,7.063719272613525,5.365821361541748,23.774478912353516,,,,,,,,0x40E209FD,0x40ABB4CF,0x41BE3222,0xCF20FB88
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1846,61761,0,6.771836757659912,5.065652370452881,23.58308219909668,,,,,,,,0x40D8B2E3,0x40A219D3,0x41BCAA27,0x63A36D00
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1847,61788,0,6.482919692993164,4.777711868286133,23.380971908569336,,,,,,,,0x40CF7414,0x4098E304,0x41BB0C3B,0xE926BFFD
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1848,61815,0,6.198267459869385,4.502574443817139,23.169574737548828,,,,,,,,0x40C65835,0x40901517,0x41B95B4A,0x4035F802
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1849,61842,0,5.919036865234375,4.240643501281738,22.950241088867188,,,,,,,,0x40BD68C0,0x4087B35A,0x41B79A18,0xB35844E7
1,1,h755,chen,efork3,float32,0,ok,0,0,0,24,1850,61869,0,5.646247386932373,3.9921677112579346,22.7242431640625,,,,,,,,0x40B4AE0F,0x407F7FAD,0x41B5CB40,0xACF99EC8
