version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11312128,293,0,-2.141927480697632,-3.0754482746124268,1.9198031425476074,,,,,,,,0xC0091557,0xC044D425,0x3FF5BC1C,0x28AFD45B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11313152,293,0,-0.7710504531860352,-1.1978861093521118,0.29738712310791016,,,,,,,,0xBF456390,0xBF995455,0x3E984320,0xE0BFAB3A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11314176,293,0,-0.9595360159873962,-2.0495598316192627,0.6211883425712585,,,,,,,,0xBF75A427,0xC0032BFD,0x3F1F0633,0x933B9689
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11315200,293,0,-0.8128311038017273,-0.32599419355392456,-0.23513169586658478,,,,,,,,0xBF5015B3,0xBEA6E8B6,0xBE70C65D,0x7FCBF378
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11316224,293,0,-1.7690070867538452,-2.632788896560669,1.5026370286941528,,,,,,,,0xBFE26ED3,0xC0287F9D,0x3FC05669,0x10CE67EC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11317248,293,0,-0.19556622207164764,0.6396421194076538,-0.05981801822781563,,,,,,,,0xBE484283,0x3F23BF96,0xBD7503BD,0x603404A4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11318272,293,0,-0.9829968810081482,0.9621836543083191,-0.9498313069343567,,,,,,,,0xBF7BA5AF,0x3F7651AB,0xBF732825,0x024E0C50
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11319296,293,0,-1.3224555253982544,-0.4692026674747467,0.7521361112594604,,,,,,,,0xBFA94639,0xBEF03B55,0x3F408BFE,0xD68A134E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11320320,293,0,-1.3100143671035767,1.0278977155685425,-1.5096819400787354,,,,,,,,0xBFA7AE8D,0x3F839227,0xBFC13D42,0x46201DA0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11321344,293,0,-1.3553038835525513,1.497301697731018,-1.617615818977356,,,,,,,,0xBFAD7A99,0x3FBFA795,0xBFCF0E09,0x0EA98400
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11322368,293,0,-0.9567210078239441,1.853110432624817,-0.9017932415008545,,,,,,,,0xBF74EBAB,0x3FED32B9,0xBF66DBEC,0x0A33C110
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11323392,293,0,-0.8481528759002686,1.3171801567077637,-0.648302435874939,,,,,,,,0xBF59208C,0x3FA8995C,0xBF25F726,0x7CAEA8E8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11324416,293,0,-0.5318971276283264,0.4680471122264862,-0.09980829805135727,,,,,,,,0xBF082A69,0x3EEFA3DF,0xBDCC684B,0xB8965AAA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11325440,293,0,-1.663943886756897,0.03397967666387558,0.9023428559303284,,,,,,,,0xBFD4FC1D,0x3D0B2E46,0x3F66FFF1,0xF23C78AF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11326464,293,0,-0.7979006767272949,-0.34648337960243225,-0.20662656426429749,,,,,,,,0xBF4C4338,0xBEB16645,0xBE5395EA,0x22571E48
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11327488,293,0,-0.8857554793357849,-1.0968600511550903,0.20866966247558594,,,,,,,,0xBF62C0DF,0xBF8C65E9,0x3E55AD80,0x2DA72413
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11328512,293,0,-0.1637764722108841,0.4971136152744293,-0.038440950214862823,,,,,,,,0xBE27B505,0x3EFE85AD,0xBD1D7442,0x0DFB1E56
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11329536,293,0,-0.6254599690437317,-1.1046912670135498,0.24379535019397736,,,,,,,,0xBF201E25,0xBF8D6686,0x3E79A57D,0xF70470F7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11330560,293,0,-0.7645471096038818,-0.34426239132881165,-0.17168235778808594,,,,,,,,0xBF43B95C,0xBEB04329,0xBE2FCD80,0xF4D08971
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11331584,293,0,-2.200794219970703,-3.0252912044525146,2.0007033348083496,,,,,,,,0xC00CD9D0,0xC0419E5F,0x40000B86,0x41D0B36C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11332608,293,0,-2.417949914932251,-1.5103498697280884,2.276357889175415,,,,,,,,0xC01ABFB1,0xBFC15325,0x4011AFD9,0x8B0446C1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11333632,293,0,-0.77679044008255,0.07585826516151428,-0.3862870931625366,,,,,,,,0xBF46DBBD,0x3D9B5B94,0xBEC5C76C,0x7F1F4BCC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11334656,293,0,-1.1017465591430664,1.6802791357040405,-1.166858196258545,,,,,,,,0xBF8D0608,0x3FD71363,0xBF955B9C,0xE859118A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11335680,293,0,-0.958337128162384,1.6885802745819092,-0.9404597282409668,,,,,,,,0xBF755595,0x3FD82366,0xBF70C1F8,0x8E1744BD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11336704,293,0,-1.861128330230713,-2.941772699356079,1.586010456085205,,,,,,,,0xBFEE3974,0xC03C4601,0x3FCB0264,0xF4190BE6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11337728,293,0,-0.9845739006996155,1.1111916303634644,-0.5743537545204163,,,,,,,,0xBF7C0D09,0x3F8E3B87,0xBF1308D9,0xCA4E5BA5
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11338752,293,0,-0.3402149975299835,-1.0056939125061035,0.12687912583351135,,,,,,,,0xBEAE30A9,0xBF80BA94,0x3E01EC9A,0x8F3D49A4
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11339776,293,0,-1.6055035591125488,-0.4763369560241699,1.0563290119171143,,,,,,,,0xBFCD8124,0xBEF3E270,0x3F8735CA,0x36E31BBE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11340800,293,0,-0.31496474146842957,1.1998120546340942,-0.15097267925739288,,,,,,,,0xBEA1430F,0x3F999371,0xBE1A9895,0xC5BB58EE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11341824,293,0,-0.9515560865402222,0.015514411963522434,0.23564384877681732,,,,,,,,0xBF73992E,0x3C7E3029,0x3E714C9F,0xD43A6C26
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11342848,293,0,-1.0631744861602783,-2.550623655319214,0.7070632576942444,,,,,,,,0xBF88161A,0xC0233D6B,0x3F350219,0xA9638766
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11343872,293,0,-2.327390670776367,-1.1117440462112427,2.097341537475586,,,,,,,,0xC014F3F8,0xBF8E4DA1,0x40063AD8,0xA691590E
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11344896,293,0,-1.4136667251586914,2.3956079483032227,-1.6099404096603394,,,,,,,,0xBFB4F308,0x401951A4,0xBFCE1287,0xCD8AB392
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11345920,293,0,-0.8594611883163452,1.3516031503677368,-0.6859481334686279,,,,,,,,0xBF5C05A6,0x3FAD0155,0xBF2F9A4C,0xF9BE66D3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11346944,293,0,-0.8056177496910095,-1.1627784967422485,0.278118759393692,,,,,,,,0xBF4E3CF7,0xBF94D5ED,0x3E8E6595,0x2E2B053C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11347968,293,0,-1.3114184141159058,0.198045551776886,-1.2905666828155518,,,,,,,,0xBFA7DC8F,0x3E4ACC74,0xBFA5314A,0x7F3C6659
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11348992,293,0,-0.700657308101654,1.8931443691253662,-0.5375768542289734,,,,,,,,0xBF335E47,0x3FF2528E,0xBF099EA3,0xAF4197A8
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11350016,293,0,-2.4815351963043213,-2.4846746921539307,2.3993818759918213,,,,,,,,0xC01ED179,0xC01F04E9,0x40198F79,0xEB3684EF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11351040,293,0,-0.7913512587547302,0.29111984372138977,-0.4884021282196045,,,,,,,,0xBF4A95FF,0x3E950DA9,0xBEFA0FD8,0x527AEB4F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11352064,293,0,-1.342635154724121,1.307389736175537,-1.591333031654358,,,,,,,,0xBFABDB78,0x3FA7588C,0xBFCBB0CD,0xB6E8D7A3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11353088,293,0,-0.6153007745742798,1.6657631397247314,-0.43137651681900024,,,,,,,,0xBF1D845A,0x3FD537BA,0xBEDCDD62,0x7525CED7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11354112,293,0,-0.7687916159629822,1.702252745628357,-0.6475757956504822,,,,,,,,0xBF44CF87,0x3FD9E36B,0xBF25C787,0xA176D4CC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11355136,293,0,-0.28164637088775635,-0.01739698462188244,-0.0114486338570714,,,,,,,,0xBE9033F4,0xBC8E841F,0xBC3B930D,0x157949DA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11356160,293,0,-0.5385414958000183,0.24165332317352295,-0.027334222570061684,,,,,,,,0xBF09DDDB,0x3E7773F8,0xBCDFEC05,0x51C36241
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11357184,293,0,-1.2198841571807861,1.7344835996627808,-1.3760267496109009,,,,,,,,0xBF9C252A,0x3FDE038F,0xBFB021A5,0x7CCBBFDD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11358208,293,0,-1.1512740850448608,2.2195494174957275,-1.1932374238967896,,,,,,,,0xBF935CF3,0x400E0D19,0xBF98BC01,0x72DE45E3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11359232,293,0,-0.8150620460510254,1.3420590162277222,-0.7212929725646973,,,,,,,,0xBF50A7E8,0x3FABC897,0xBF38A6A8,0x5370E44F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11360256,293,0,-0.8816347718238831,1.2083985805511475,-0.7308369278907776,,,,,,,,0xBF61B2D1,0x3F9AACCE,0xBF3B1821,0x0C8FA69B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11361280,293,0,-0.8692026734352112,0.451801598072052,-0.03299744054675102,,,,,,,,0xBF5E8411,0x3EE7528A,0xBD072853,0x6EBAA89A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11362304,293,0,-1.299074411392212,-0.17756620049476624,0.6155217885971069,,,,,,,,0xBFA64812,0xBE35D3EA,0x3F1D92D6,0x03310982
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11363328,293,0,-0.8239983916282654,1.420272946357727,-0.651218056678772,,,,,,,,0xBF52F18F,0x3FB5CB81,0xBF26B63A,0xF51DD81C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11364352,293,0,-0.7752882838249207,-1.437669038772583,0.3889383375644684,,,,,,,,0xBF46794B,0xBFB8058A,0x3EC722ED,0x154E9755
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11365376,293,0,-1.0773725509643555,2.499166250228882,-1.0065187215805054,,,,,,,,0xBF89E758,0x401FF257,0xBF80D59B,0x45A5F795
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11366400,293,0,-0.6913573145866394,-0.022803766652941704,0.10472112894058228,,,,,,,,0xBF30FCCB,0xBCBACEF7,0x3DD67808,0x30DEADF0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11367424,293,0,-2.258669137954712,-2.7492339611053467,2.101989507675171,,,,,,,,0xC0108E09,0xC02FF373,0x400686FF,0x2E3FD3DC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11368448,293,0,-0.8797774314880371,1.3832592964172363,-0.7453879714012146,,,,,,,,0xBF613918,0x3FB10EA4,0xBF3ED1BF,0xD545BE85
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11369472,293,0,-1.0030884742736816,1.457687258720398,-1.013789176940918,,,,,,,,0xBF806534,0x3FBA957F,0xBF81C3D8,0x64D7125F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11370496,293,0,-1.787442684173584,-0.5375936627388,1.285995602607727,,,,,,,,0xBFE4CAEC,0xBF099FBD,0x3FA49B81,0xE9685A52
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11371520,293,0,-0.33654606342315674,-0.8954998254776001,0.11612275242805481,,,,,,,,0xBEAC4FC4,0xBF653F7A,0x3DEDD1C4,0x3D25FB15
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11372544,293,0,-0.8896455764770508,1.4134572744369507,-0.7789339423179626,,,,,,,,0xBF63BFD0,0x3FB4EC2B,0xBF476837,0x47F3B601
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11373568,293,0,-0.7465777397155762,1.3735419511795044,-0.5375977754592896,,,,,,,,0xBF3F1FB8,0x3FAFD039,0xBF09A002,0x355B7722
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11374592,293,0,-0.3293145000934601,-0.052011556923389435,-0.014533600769937038,,,,,,,,0xBEA89BE9,0xBD550A12,0xBC6E1E57,0x3400BFA0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11375616,293,0,-1.2274788618087769,1.5625407695770264,-1.3920085430145264,,,,,,,,0xBF9D1E07,0x3FC80156,0xBFB22D56,0xE5F493A0
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11376640,293,0,-1.1338779926300049,1.721640706062317,-1.2301939725875854,,,,,,,,0xBF9122EA,0x3FDC5EB9,0xBF9D76FF,0x5EDB0BEB
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11377664,293,0,-0.24830332398414612,-0.2261151671409607,0.02012857235968113,,,,,,,,0xBE7E433A,0xBE678ABC,0x3CA4E4AD,0x4CB233E2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11378688,293,0,-0.634678304195404,0.8746135830879211,-0.4298390746116638,,,,,,,,0xBF227A47,0x3F5FE6AD,0xBEDC13DE,0xA7A8AC96
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11379712,293,0,-0.9518318772315979,-0.7829456329345703,-0.09677969664335251,,,,,,,,0xBF73AB41,0xBF486F20,0xBDC6346F,0x1BA31D88
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11380736,293,0,-1.9067457914352417,-0.7728366851806641,1.4997762441635132,,,,,,,,0xBFF4103F,0xBF45D8A0,0x3FBFF8AB,0x38E89784
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11381760,293,0,-0.3948741555213928,-0.9637107253074646,0.14481553435325623,,,,,,,,0xBECA2CF2,0xBF76B5BF,0x3E144A86,0xD6ECE372
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11382784,293,0,-1.2562817335128784,0.7271565198898315,0.010154143907129765,,,,,,,,0xBFA0CDD7,0x3F3A26EE,0x3C265D91,0x39E5DD0C
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11383808,293,0,-0.32479122281074524,-0.2204996943473816,0.01634129323065281,,,,,,,,0xBEA64B09,0xBE61CAAC,0x3C85DE2D,0x7D8FD281
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11384832,293,0,-0.5395835638046265,0.2833144962787628,-0.20342302322387695,,,,,,,,0xBF0A2226,0x3E910E99,0xBE504E20,0x39C2DE6D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11385856,293,0,-0.6368528008460999,0.7913106083869934,-0.41944023966789246,,,,,,,,0xBF2308C9,0x3F4A9355,0xBED6C0DF,0x6A1C9340
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11386880,293,0,-1.4743133783340454,2.256457567214966,-1.7456845045089722,,,,,,,,0xBFBCB64D,0x401069CD,0xBFDF7297,0xE67B7740
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11387904,293,0,-1.0526702404022217,1.0767298936843872,-0.5215710401535034,,,,,,,,0xBF86BDE6,0x3F89D249,0xBF0585AE,0x41240C74
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11388928,293,0,-0.4082345962524414,1.2152438163757324,-0.2255675494670868,,,,,,,,0xBED10420,0x3F9B8D1C,0xBE66FB2E,0x9A8966BA
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11389952,293,0,-2.105320453643799,-0.5768311023712158,1.681666612625122,,,,,,,,0xC006BD92,0xBF13AB34,0x3FD740DA,0xC1FF230F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11390976,293,0,-0.5006454586982727,0.26300400495529175,-0.1669696867465973,,,,,,,,0xBF002A4D,0x3E86A876,0xBE2AFA1A,0x223C0DA6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11392000,293,0,-0.9227429032325745,0.13549736142158508,-0.6161535382270813,,,,,,,,0xBF6C38E1,0x3E0ABFD2,0xBF1DBC3D,0x2923A59A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11393024,293,0,-1.0562279224395752,1.1143736839294434,-1.0897328853607178,,,,,,,,0xBF87327A,0x3F8EA3CC,0xBF8B7C5E,0xF70F86D3
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11394048,293,0,-1.0003294944763184,1.620381236076355,-1.0125797986984253,,,,,,,,0xBF800ACC,0x3FCF68A7,0xBF819C37,0x8E494492
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11395072,293,0,-0.34649670124053955,0.5149438977241516,-0.08519145101308823,,,,,,,,0xBEB16804,0x3F03D35D,0xBDAE78DB,0xA7C2420B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11396096,293,0,-0.9926505088806152,1.9993481636047363,-0.964846670627594,,,,,,,,0xBF7E1E58,0x3FFFEAA4,0xBF770031,0xF4EC9C86
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11397120,293,0,-1.778425693511963,0.036539461463689804,1.0337990522384644,,,,,,,,0xBFE3A374,0x3D15AA67,0x3F845387,0xB08F364F
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11398144,293,0,-2.0288567543029785,-1.0016441345214844,1.705000877380371,,,,,,,,0xC001D8CA,0xBF8035E0,0x3FDA3D78,0x928567CC
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11399168,293,0,-0.3921314775943756,-0.951739490032196,0.1423940509557724,,,,,,,,0xBEC8C575,0xBF73A533,0x3E11CFBF,0xBA4E5226
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11400192,293,0,-1.8238253593444824,0.0016499182675033808,1.1051948070526123,,,,,,,,0xBFE9731C,0x3AD84212,0x3F8D7706,0xF7F112E7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11401216,293,0,-0.5179611444473267,-0.3013818860054016,-0.010422837920486927,,,,,,,,0xBF04991A,0xBE9A4EBA,0xBC2AC48D,0xCFE68AEF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11402240,293,0,-0.9872838258743286,1.0731505155563354,-0.9717757701873779,,,,,,,,0xBF7CBEA2,0x3F895CFF,0xBF78C64C,0xB368C046
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11403264,293,0,-0.310528039932251,0.5589285492897034,-0.10312333703041077,,,,,,,,0xBE9EFD88,0x3F0F15F1,0xBDD33254,0x9691DE60
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11404288,293,0,-0.49209585785865784,0.047916479408741,-0.10360424220561981,,,,,,,,0xBEFBF3FD,0x3D444412,0xBDD42E76,0x8878AF0D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11405312,293,0,-0.20066431164741516,0.3048301041126251,-0.03503207117319107,,,,,,,,0xBE4D7AF2,0x3E9C12B1,0xBD0F7DCA,0xF3D587C2
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11406336,293,0,-0.47603878378868103,-0.9789085388183594,0.174768328666687,,,,,,,,0xBEF3BB5B,0xBF7A99C0,0x3E32F678,0x04FC460D
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11407360,293,0,-0.35408326983451843,0.04462280869483948,-0.03919336944818497,,,,,,,,0xBEB54A67,0x3D36C668,0xBD20893A,0xB2DDC72A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11408384,293,0,-0.2555899918079376,-0.9203503727912903,0.08625712245702744,,,,,,,,0xBE82DCB1,0xBF6B9C15,0x3DB0A793,0xEF02AADF
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11409408,293,0,-1.4974687099456787,-3.036283493041992,1.1334660053253174,,,,,,,,0xBFBFAD0E,0xC0425278,0x3F91156A,0x8F8F6BC7
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11410432,293,0,-1.1104975938796997,-2.4609642028808594,0.7638506889343262,,,,,,,,0xBF8E24C9,0xC01D8070,0x3F438BB8,0xFACDE959
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11411456,293,0,-0.7148123979568481,-0.25605344772338867,-0.16581766307353973,,,,,,,,0xBF36FDF2,0xBE831970,0xBE29CC1B,0x414F0986
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11412480,293,0,-0.8505078554153442,-1.3937795162200928,0.39558279514312744,,,,,,,,0xBF59BAE2,0xBFB2675E,0x3ECA89D4,0xF0EDA2A6
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11413504,293,0,-0.7297595143318176,0.6868131756782532,-0.5170003771781921,,,,,,,,0xBF3AD185,0x3F2FD2FD,0xBF045A23,0xF8CEB2FD
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11414528,293,0,-1.5586202144622803,-2.793863534927368,1.2370445728302002,,,,,,,,0xBFC780DE,0xC032CEA9,0x3F9E577A,0x350C0725
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11415552,293,0,-1.8287822008132935,-2.826784133911133,1.558977723121643,,,,,,,,0xBFEA1589,0xC034EA08,0x3FC78C95,0x816E710B
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11416576,293,0,-0.5172688364982605,-0.4923512637615204,0.05164697393774986,,,,,,,,0xBF046BBB,0xBEFC1577,0x3D538BC7,0x3F28C8D1
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11417600,293,0,-0.9742181301116943,1.5295336246490479,-0.9564085006713867,,,,,,,,0xBF79665C,0x3FC3C7C2,0xBF74D730,0xB767CC7A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11418624,293,0,-0.9156001210212708,1.845223307609558,-0.8353891372680664,,,,,,,,0xBF6A64C5,0x3FEC3047,0xBF55DC10,0xBEB83B78
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11419648,293,0,-0.8364763259887695,1.639007806777954,-0.7513604164123535,,,,,,,,0xBF562350,0x3FD1CB02,0xBF405928,0x9BF48817
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11420672,293,0,-0.4140762388706207,-0.12585744261741638,-0.021451303735375404,,,,,,,,0xBED401CD,0xBE00E0C6,0xBCAFBAA5,0xD0699D9A
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11421696,293,0,-0.7316142320632935,0.5616052150726318,-0.48984310030937195,,,,,,,,0xBF3B4B12,0x3F0FC55C,0xBEFACCB7,0xC66A0058
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11422720,293,0,-1.8353195190429688,-2.581651210784912,1.5868382453918457,,,,,,,,0xBFEAEBC0,0xC02539C6,0x3FCB1D84,0x74E5F183
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11423744,293,0,-0.7129719853401184,0.9801535606384277,-0.3459855020046234,,,,,,,,0xBF368555,0x3F7AEB58,0xBEB12503,0xE2F263EE
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11424768,293,0,-0.9970142841339111,1.3912774324417114,-1.006261944770813,,,,,,,,0xBF7F3C54,0x3FB21561,0xBF80CD31,0x2093F163
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11425792,293,0,-0.8789960145950317,-0.41834673285484314,-0.2618875801563263,,,,,,,,0xBF6105E2,0xBED6318B,0xBE861621,0x177CC106
1,1,h755,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,11426816,293,0,-0.709191620349884,1.9304307699203491,-0.545333206653595,,,,,,,,0xBF358D95,0x3FF7185B,0xBF0B9AF5,0x9E52A55E
