version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1978,34652,0,-2.085252285003662,-2.9623711109161377,1.8627350330352783,,,,,,,,0xC00574C6,0xC03D977D,0x3FEE6E1A,0x678F8BD2
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1979,34635,0,-2.1128175258636475,-2.937563180923462,1.9001522064208984,,,,,,,,0xC0073867,0xC03C0109,0x3FF33830,0xEB503EAC
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1980,34597,0,-2.138972520828247,-2.9098613262176514,1.9360237121582031,,,,,,,,0xC008E4ED,0xC03A3B2B,0x3FF7CFA0,0x9AB4290E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1981,34597,0,-2.163642168045044,-2.879309892654419,1.9702004194259644,,,,,,,,0xC00A791D,0xC038469D,0x3FFC2F87,0xEE779F7F
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1982,34589,0,-2.1867570877075195,-2.8459670543670654,2.0025386810302734,,,,,,,,0xC00BF3D4,0xC0362453,0x40002998,0x5B426FB1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1983,34635,0,-2.208256244659424,-2.809905529022217,2.032902956008911,,,,,,,,0xC00D5412,0xC033D57E,0x40021B15,0x1BE6D4CF
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1984,34599,0,-2.228085517883301,-2.771209478378296,2.0611648559570312,,,,,,,,0xC00E98F4,0xC0315B7F,0x4003EA20,0x772FDAB1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1985,34604,0,-2.246198892593384,-2.729978561401367,2.087207317352295,,,,,,,,0xC00FC1B9,0xC02EB7F8,0x400594CE,0xD76E3E56
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1986,34604,0,-2.262559652328491,-2.6863205432891846,2.1109228134155273,,,,,,,,0xC010CDC7,0xC02BECAD,0x4007195C,0x3EFF9F14
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1987,34644,0,-2.2771389484405518,-2.640357255935669,2.132216691970825,,,,,,,,0xC011BCA5,0xC028FB9D,0x4008763D,0x1F6DE004
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1988,34686,0,-2.289917469024658,-2.5922181606292725,2.151005744934082,,,,,,,,0xC0128E02,0xC025E6E7,0x4009AA14,0x33764D26
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1989,34690,0,-2.3008840084075928,-2.5420422554016113,2.1672203540802,,,,,,,,0xC01341AF,0xC022B0D2,0x400AB3BD,0x6608241F
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1990,34664,0,-2.3100368976593018,-2.4899752140045166,2.180805206298828,,,,,,,,0xC013D7A5,0xC01F5BC1,0x400B9250,0xB9951A6B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1991,34664,0,-2.3173820972442627,-2.436168909072876,2.1917176246643066,,,,,,,,0xC0144FFD,0xC01BEA31,0x400C451A,0x521947B5
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1992,34626,0,-2.322934865951538,-2.3807802200317383,2.1999306678771973,,,,,,,,0xC014AAF7,0xC0185EB4,0x400CCBAA,0xFF1CB17E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1993,34626,0,-2.3267176151275635,-2.3239688873291016,2.2054295539855957,,,,,,,,0xC014E8F1,0xC014BBE8,0x400D25C2,0x7F066DD2
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1994,34627,0,-2.3287603855133057,-2.265897274017334,2.2082152366638184,,,,,,,,0xC0150A69,0xC0110476,0x400D5366,0x96B8E88F
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1995,34627,0,-2.3291001319885254,-2.2067275047302246,2.2083005905151367,,,,,,,,0xC0150FFA,0xC00D3B06,0x400D54CC,0xDC7D1829
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1996,34635,0,-2.3277807235717773,-2.1466224193573,2.20571231842041,,,,,,,,0xC014FA5C,0xC0096243,0x400D2A64,0x6A321E4F
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1997,34631,0,-2.3248507976531982,-2.085742473602295,2.2004892826080322,,,,,,,,0xC014CA5B,0xC0057CCE,0x400CD4D1,0x602382C0
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1998,34627,0,-2.3203647136688232,-2.0242457389831543,2.1926822662353516,,,,,,,,0xC01480DB,0xC0018D3E,0x400C54E8,0xE81525A0
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,1999,34653,0,-2.3143813610076904,-1.9622864723205566,2.18235182762146,,,,,,,,0xC0141ED3,0xBFFB2C34,0x400BABA7,0x905A6F5B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2000,34703,0,-2.3069634437561035,-1.9000141620635986,2.169569969177246,,,,,,,,0xC013A54A,0xBFF333AA,0x400ADA3C,0x7683E105
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2001,34711,0,-2.2981760501861572,-1.8375736474990845,2.154416561126709,,,,,,,,0xC0131551,0xBFEB359D,0x4009E1F6,0xB10476BC
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2002,34711,0,-2.288088321685791,-1.7751026153564453,2.1369805335998535,,,,,,,,0xC012700A,0xBFE33690,0x4008C44A,0x5C35B99B
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2003,34711,0,-2.2767696380615234,-1.7127333879470825,2.1173558235168457,,,,,,,,0xC011B698,0xBFDB3AD9,0x400782C2,0x3DE6D814
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2004,34673,0,-2.264292001724243,-1.650590419769287,2.0956451892852783,,,,,,,,0xC010EA29,0xBFD3468C,0x40061F0D,0xA6A6D2F3
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2005,34631,0,-2.2507271766662598,-1.5887912511825562,2.071953773498535,,,,,,,,0xC0100BEA,0xBFCB5D83,0x40049AE4,0xB5D8489D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2006,34631,0,-2.236147880554199,-1.5274453163146973,2.0463929176330566,,,,,,,,0xC00F1D0C,0xBFC38354,0x4002F81A,0xBA4FCF7C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2007,34589,0,-2.22062611579895,-1.466654658317566,2.0190746784210205,,,,,,,,0xC00E1EBD,0xBFBBBB57,0x40013885,0x8DF94EE9
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2008,34598,0,-2.204233169555664,-1.4065134525299072,1.990115761756897,,,,,,,,0xC00D1228,0xBFB408A2,0x3FFEBC1D,0x29E3EFB0
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2009,34652,0,-2.187039852142334,-1.3471076488494873,1.959632158279419,,,,,,,,0xC00BF876,0xBFAC6E06,0x3FFAD53A,0x1AB4C194
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2010,34640,0,-2.169114589691162,-1.2885156869888306,1.9277418851852417,,,,,,,,0xC00AD2C6,0xBFA4EE15,0x3FF6C03F,0x7974302C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2011,34590,0,-2.1505250930786133,-1.2308082580566406,1.8945616483688354,,,,,,,,0xC009A234,0xBF9D8B20,0x3FF280FF,0x3C9FE9FD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2012,34590,0,-2.131335735321045,-1.1740485429763794,1.8602080345153809,,,,,,,,0xC00867CE,0xBF964739,0x3FEE1B4C,0x8679F7F7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2013,34602,0,-2.111609935760498,-1.1182924509048462,1.8247956037521362,,,,,,,,0xC007249E,0xBF8F2435,0x3FE992E7,0xC3B6C460
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2014,34602,0,-2.0914082527160645,-1.0635888576507568,1.788437008857727,,,,,,,,0xC005D9A2,0xBF8823AE,0x3FE4EB81,0x96A2CF47
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2015,34614,0,-2.070788621902466,-1.0099802017211914,1.7512425184249878,,,,,,,,0xC00487CD,0xBF814708,0x3FE028B7,0xADAACF9E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2016,34578,0,-2.0498063564300537,-0.9575020670890808,1.7133190631866455,,,,,,,,0xC0033007,0xBF751EDB,0x3FDB4E0A,0x9AC0F633
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2017,34615,0,-2.0285139083862305,-0.9061845541000366,1.6747709512710571,,,,,,,,0xC001D32C,0xBF67FBB6,0x3FD65EE5,0x8AEE6A74
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2018,34613,0,-2.0069615840911865,-0.8560515642166138,1.6356980800628662,,,,,,,,0xC000720F,0xBF5B2632,0x3FD15E8E,0x651B7AD8
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2019,34613,0,-1.9851959943771362,-0.807121992111206,1.5961968898773193,,,,,,,,0xBFFE1AE7,0xBF4E9F8C,0x3FCC502E,0xFC3CA867
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2020,34575,0,-1.963261604309082,-0.759409487247467,1.5563597679138184,,,,,,,,0xBFFB4C28,0xBF4268A9,0x3FC736CC,0x804C10B6
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2021,34576,0,-1.941199779510498,-0.7129232883453369,1.5162746906280518,,,,,,,,0xBFF8793C,0xBF368224,0x3FC2154A,0x5037E7D5
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2022,34614,0,-1.919049620628357,-0.6676681637763977,1.4760254621505737,,,,,,,,0xBFF5A36B,0xBF2AEC4D,0x3FBCEE67,0xFC57FA4D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2023,34614,0,-1.896847128868103,-0.6236449480056763,1.435691475868225,,,,,,,,0xBFF2CBE3,0xBF1FA732,0x3FB7C4BD,0xEB7E9DD1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2024,34614,0,-1.8746260404586792,-0.5808510184288025,1.3953474760055542,,,,,,,,0xBFEFF3BF,0xBF14B2A7,0x3FB29ABF,0xF8FEE7DF
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2025,34652,0,-1.852417230606079,-0.539280116558075,1.3550641536712646,,,,,,,,0xBFED1C02,0xBF0A0E43,0x3FAD72BE,0x503788CA
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2026,34690,0,-1.8302494287490845,-0.4989233911037445,1.3149076700210571,,,,,,,,0xBFEA459D,0xBEFF72E3,0x3FA84EE5,0xE5CA58F4
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2027,34642,0,-1.8081490993499756,-0.45976880192756653,1.2749394178390503,,,,,,,,0xBFE7716E,0xBEEB66D1,0x3FA33137,0x7844D2E2
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2028,34642,0,-1.7861402034759521,-0.4218023419380188,1.2352173328399658,,,,,,,,0xBFE4A03E,0xBED7F67A,0x3F9E1B9A,0xDBA53381
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2029,34667,0,-1.7642449140548706,-0.385007381439209,1.1957942247390747,,,,,,,,0xBFE1D2C7,0xBEC51FB0,0x3F990FC9,0x7FD39203
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2030,34667,0,-1.742483139038086,-0.3493657112121582,1.15671968460083,,,,,,,,0xBFDF09B0,0xBEB2E010,0x3F940F64,0x09A8A174
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2031,34655,0,-1.7208729982376099,-0.31485715508461,1.1180386543273926,,,,,,,,0xBFDC4591,0xBEA134F5,0x3F8F1BE4,0xC61579F3
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2032,34655,0,-1.69943106174469,-0.28146031498908997,1.079792857170105,,,,,,,,0xBFD986F5,0xBE901B91,0x3F8A36A7,0xC96C3E5C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2033,34642,0,-1.6781716346740723,-0.24915212392807007,1.0420197248458862,,,,,,,,0xBFD6CE54,0xBE7F21BC,0x3F8560E7,0x7D0434BA
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2034,34678,0,-1.6571080684661865,-0.21790878474712372,1.004753828048706,,,,,,,,0xBFD41C1E,0xBE5F237B,0x3F809BC6,0xC4A10208
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2035,34679,0,-1.6362518072128296,-0.18770524859428406,0.9680253863334656,,,,,,,,0xBFD170B3,0xBE4035CE,0x3F77D083,0x993D5A09
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2036,34714,0,-1.6156129837036133,-0.15851595997810364,0.9318625330924988,,,,,,,,0xBFCECC68,0xBE225202,0x3F6E8E8B,0xEA29702E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2037,34727,0,-1.5952006578445435,-0.13031446933746338,0.8962891697883606,,,,,,,,0xBFCC2F89,0xBE057128,0x3F657335,0x617ADA66
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2038,34665,0,-1.5750224590301514,-0.10307404398918152,0.8613272905349731,,,,,,,,0xBFC99A56,0xBDD3187C,0x3F5C7FF2,0x38C9B882
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2039,34665,0,-1.5550851821899414,-0.07676739990711212,0.8269952535629272,,,,,,,,0xBFC70D08,0xBD9D383A,0x3F53B5F6,0x039C8137
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2040,34627,0,-1.5353941917419434,-0.05136711150407791,0.7933093905448914,,,,,,,,0xBFC487CC,0xBD526652,0x3F4B1653,0x3371586E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2041,34627,0,-1.5159543752670288,-0.02684546634554863,0.7602832317352295,,,,,,,,0xBFC20ACB,0xBCDBEB06,0x3F42A1EC,0x1F17CBA7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2042,34627,0,-1.4967693090438843,-0.0031747682951390743,0.7279279828071594,,,,,,,,0xBFBF9623,0xBB500FC6,0x3F3A597D,0xCBF9D04D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2043,34627,0,-1.4778424501419067,0.019672716036438942,0.6962528824806213,,,,,,,,0xBFBD29F1,0x3CA128AD,0x3F323DA1,0x83CBB675
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2044,34607,0,-1.459175705909729,0.041724685579538345,0.6652647852897644,,,,,,,,0xBFBAC645,0x3D2AE781,0x3F2A4ECB,0x32B46E90
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2045,34620,0,-1.4407709836959839,0.06300859153270721,0.6349688768386841,,,,,,,,0xBFB86B2F,0x3D810AA6,0x3F228D52,0x79E00FC9
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2046,34620,0,-1.4226289987564087,0.0835518166422844,0.6053683757781982,,,,,,,,0xBFB618B5,0x3DAB1D37,0x3F1AF96C,0x6DE80B47
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2047,34620,0,-1.4047508239746094,0.10338133573532104,0.5764650702476501,,,,,,,,0xBFB3CEE0,0x3DD3B998,0x3F139337,0xE6A05A2D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2048,34584,0,-1.3871359825134277,0.1225239634513855,0.5482588410377502,,,,,,,,0xBFB18DAC,0x3DFAEDD8,0x3F0C5AB1,0xF6F8FB05
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2049,34584,0,-1.3697844743728638,0.14100605249404907,0.5207485556602478,,,,,,,,0xBFAF5519,0x3E1063E4,0x3F054FC7,0x6824B848
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2050,34584,0,-1.352695345878601,0.158853679895401,0.4939313232898712,,,,,,,,0xBFAD251F,0x3E22AA8A,0x3EFCE491,0x79B470A4
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2051,34584,0,-1.3358676433563232,0.17609241604804993,0.4678034782409668,,,,,,,,0xBFAAFDB6,0x3E345192,0x3EEF83F0,0xF9CB20E7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2052,34588,0,-1.3192996978759766,0.19274748861789703,0.4423598051071167,,,,,,,,0xBFA8DED0,0x3E455F99,0x3EE27CFC,0xD61140BD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2053,34626,0,-1.3029900789260864,0.20884354412555695,0.41759446263313293,,,,,,,,0xBFA6C861,0x3E55DB15,0x3ED5CEF1,0xF39F4006
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2054,34626,0,-1.286936640739441,0.22440487146377563,0.39350029826164246,,,,,,,,0xBFA4BA57,0x3E65CA64,0x3EC978DF,0x304E47EE
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2055,34626,0,-1.2711373567581177,0.23945516347885132,0.3700697124004364,,,,,,,,0xBFA2B4A1,0x3E7533BC,0x3EBD79C7,0xBD478BF1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2056,34606,0,-1.2555900812149048,0.2540176510810852,0.3472939729690552,,,,,,,,0xBFA0B72D,0x3E820E9A,0x3EB1D084,0x573D8141
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2057,34606,0,-1.2402921915054321,0.2681150436401367,0.32516390085220337,,,,,,,,0xBF9EC1E5,0x3E894660,0x3EA67BE2,0x5D763D24
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2058,34607,0,-1.2252411842346191,0.2817694842815399,0.3036695420742035,,,,,,,,0xBF9CD4B4,0x3E904417,0x3E9B7A93,0xB1FF3E1E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2059,34607,0,-1.2104344367980957,0.29500263929367065,0.282800555229187,,,,,,,,0xBF9AEF84,0x3E970A96,0x3E90CB3C,0x86662E45
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2060,34607,0,-1.1958690881729126,0.30783557891845703,0.26254597306251526,,,,,,,,0xBF99123D,0x3E9D9CA0,0x3E866C6D,0x2A664740
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2061,34607,0,-1.1815426349639893,0.32028889656066895,0.24289445579051971,,,,,,,,0xBF973CCA,0x3EA3FCE8,0x3E78B953,0x0F42F684
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2062,34681,0,-1.1674517393112183,0.33238255977630615,0.2238343060016632,,,,,,,,0xBF956F0F,0x3EAA2E0C,0x3E6534D2,0x744250FC
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2063,34681,0,-1.1535940170288086,0.3441360294818878,0.20535346865653992,,,,,,,,0xBF93A8F8,0x3EB03299,0x3E52482E,0x24F18E39
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2064,34681,0,-1.1399661302566528,0.3555682599544525,0.1874396651983261,,,,,,,,0xBF91EA69,0x3EB60D0B,0x3E3FF02F,0x83511CA0
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2065,34696,0,-1.1265655755996704,0.36669766902923584,0.17008037865161896,,,,,,,,0xBF90334D,0x3EBBBFCC,0x3E2E298D,0x0E33FB0A
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2066,34658,0,-1.1133891344070435,0.377542108297348,0.15326286852359772,,,,,,,,0xBF8E8389,0x3EC14D33,0x3E1CF0F1,0x415128C1
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2067,34657,0,-1.1004340648651123,0.3881189227104187,0.13697431981563568,,,,,,,,0xBF8CDB06,0x3EC6B786,0x3E0C42FF,0x94DCDE11
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2068,34694,0,-1.0876975059509277,0.3984449803829193,0.1212017610669136,,,,,,,,0xBF8B39AC,0x3ECC00FB,0x3DF838A1,0xE74094BF
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2069,34656,0,-1.07517671585083,0.4085365831851959,0.10593218356370926,,,,,,,,0xBF899F64,0x3ED12BB5,0x3DD8F2F9,0xA4C66E21
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2070,34656,0,-1.0628688335418701,0.4184095561504364,0.09115250408649445,,,,,,,,0xBF880C16,0x3ED639C7,0x3DBAAE2A,0x9E23C73D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2071,34656,0,-1.0507709980010986,0.4280792772769928,0.07684966921806335,,,,,,,,0xBF867FAA,0x3EDB2D35,0x3D9D635C,0x884C423C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2072,34692,0,-1.038880705833435,0.4375605881214142,0.06301059573888779,,,,,,,,0xBF84FA0B,0x3EE007F1,0x3D810BB3,0x5562EDD0
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2073,34644,0,-1.0271952152252197,0.44686785340309143,0.049622274935245514,,,,,,,,0xBF837B22,0x3EE4CBDD,0x3D4B40BA,0xB5840138
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2074,34612,0,-1.015712022781372,0.45601511001586914,0.03667173162102699,,,,,,,,0xBF8202DA,0x3EE97AD0,0x3D163519,0x49DABAFD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2075,34612,0,-1.004428505897522,0.465015709400177,0.02414609305560589,,,,,,,,0xBF80911D,0x3EEE168A,0x3CC5CE07,0xE9734ADD
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2076,34614,0,-0.9933423399925232,0.4738827645778656,0.012032565660774708,,,,,,,,0xBF7E4BAF,0x3EF2A0C3,0x3C45243D,0x6806740C
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2077,34614,0,-0.9824510812759399,0.4826289117336273,0.0003184879897162318,,,,,,,,0xBF7B81EA,0x3EF71B23,0x39A6FABC,0xC2685C37
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2078,34559,0,-0.9717525243759155,0.49126628041267395,-0.011008689180016518,,,,,,,,0xBF78C4C6,0x3EFB8741,0xBC345DCA,0x3B90B039
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2079,34567,0,-0.9612442851066589,0.49980679154396057,-0.021961355581879616,,,,,,,,0xBF76141B,0x3EFFE6AD,0xBCB3E84D,0x22CCFD76
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2080,34605,0,-0.9509243965148926,0.5082617402076721,-0.032551754266023636,,,,,,,,0xBF736FC8,0x3F021D71,0xBD0554FD,0xAA8C2063
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2081,34609,0,-0.940790593624115,0.5166422724723816,-0.042791977524757385,,,,,,,,0xBF70D7A7,0x3F0442AB,0xBD2F46A4,0x1E35EFBF
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2082,34639,0,-0.9308410882949829,0.5249588489532471,-0.052693918347358704,,,,,,,,0xBF6E4B9A,0x3F0663B4,0xBD57D594,0x99FC0EB8
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2083,34677,0,-0.9210737943649292,0.533221960067749,-0.062269315123558044,,,,,,,,0xBF6BCB7E,0x3F08813C,0xBD7F0E1C,0xB52A544D
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2084,34677,0,-0.9114869832992554,0.5414413809776306,-0.07152970135211945,,,,,,,,0xBF695736,0x3F0A9BE7,0xBD927E2A,0xDAD55BD7
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2085,34640,0,-0.9020789265632629,0.5496269464492798,-0.08048641681671143,,,,,,,,0xBF66EEA5,0x3F0CB45A,0xBDA4D610,0xC7B419F5
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2086,34602,0,-0.8928477764129639,0.5577877163887024,-0.08915062993764877,,,,,,,,0xBF6491AC,0x3F0ECB2D,0xBDB6949B,0x33348645
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2087,34602,0,-0.8837921619415283,0.5659328103065491,-0.09753327071666718,,,,,,,,0xBF624034,0x3F10E0F9,0xBDC7BF86,0xCD734823
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2088,34602,0,-0.8749104142189026,0.5740707516670227,-0.105645090341568,,,,,,,,0xBF5FFA21,0x3F12F64D,0xBDD85C74,0xCB1F9860
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2089,34602,0,-0.8662012219429016,0.5822100639343262,-0.11349663883447647,,,,,,,,0xBF5DBF5D,0x3F150BB8,0xBDE870ED,0x49EE0274
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2090,34602,0,-0.8576631546020508,0.5903586149215698,-0.12109825760126114,,,,,,,,0xBF5B8FD0,0x3F1721BE,0xBDF8025D,0x2A43D0A2
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2091,34638,0,-0.8492950201034546,0.5985244512557983,-0.12846006453037262,,,,,,,,0xBF596B66,0x3F1938E6,0xBE038B09,0x4800D3F5
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2092,34638,0,-0.841095507144928,0.6067149639129639,-0.13559198379516602,,,,,,,,0xBF575209,0x3F1B51AC,0xBE0AD8A0,0x0AD059E6
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2093,34600,0,-0.8330637216567993,0.6149374842643738,-0.14250372350215912,,,,,,,,0xBF5543AA,0x3F1D6C8B,0xBE11EC7F,0x5C0A9F0E
1,1,f746,hammouch_mekkaoui,efork3,float32,0,ok,0,0,0,24,2094,34600,0,-0.8251985311508179,0.6231990456581116,-0.14920485019683838,,,,,,,,0xBF534036,0x3F1F89F9,0xBE18C928,0xB28659F2
