version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2412,107129,0,,,,,,,107129,105548,107139,105560,0x00019C4C,0x0001A283,0x00019C58,0xCD0826A9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2416,107149,0,,,,,,,107149,105572,107159,105584,0x00019C64,0x0001A297,0x00019C70,0x60FC1E3E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2420,107169,0,,,,,,,107169,105596,107178,105607,0x00019C7C,0x0001A2AA,0x00019C87,0xCF5D1E31
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2424,107188,0,,,,,,,107188,105619,107198,105606,0x00019C93,0x0001A2BE,0x00019C86,0xC55603C7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2428,107183,0,,,,,,,107183,105618,107193,105618,0x00019C92,0x0001A2B9,0x00019C92,0x30FF287B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2432,107179,0,,,,,,,107179,105616,107185,105612,0x00019C90,0x0001A2B1,0x00019C8C,0xA0D94ADD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2436,107167,0,,,,,,,107167,105607,107171,105613,0x00019C87,0x0001A2A3,0x00019C8D,0x83AA91B5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2440,107175,0,,,,,,,107175,105619,107179,105625,0x00019C93,0x0001A2AB,0x00019C99,0x5CC01336
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2444,107183,0,,,,,,,107183,105626,107182,105632,0x00019C9A,0x0001A2AE,0x00019CA0,0xF077D805
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2448,107186,0,,,,,,,107186,105638,107190,105644,0x00019CA6,0x0001A2B6,0x00019CAC,0x962B46F2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2452,107194,0,,,,,,,107194,105650,107198,105656,0x00019CB2,0x0001A2BE,0x00019CB8,0x617603E1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2456,107202,0,,,,,,,107202,105662,107206,105668,0x00019CBE,0x0001A2C6,0x00019CC4,0xD332F40A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2460,107210,0,,,,,,,107210,105675,107215,105681,0x00019CCB,0x0001A2CF,0x00019CD1,0xE38EF685
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2464,107244,0,,,,,,,107244,105712,107248,105718,0x00019CF0,0x0001A2F0,0x00019CF6,0x43545CA1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2468,107252,0,,,,,,,107252,105729,107261,105755,0x00019D01,0x0001A2FD,0x00019D1B,0xF73B24D1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2472,107295,0,,,,,,,107295,105769,107295,105778,0x00019D29,0x0001A31F,0x00019D32,0x49D0493B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2476,107312,0,,,,,,,107312,105788,107308,105786,0x00019D3C,0x0001A32C,0x00019D3A,0x1CF811D3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2480,107299,0,,,,,,,107299,105779,107295,105777,0x00019D33,0x0001A31F,0x00019D31,0x3920660E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2484,107290,0,,,,,,,107290,105774,107286,105772,0x00019D2E,0x0001A316,0x00019D2C,0x7D2B96F0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2488,107257,0,,,,,,,107257,105745,107258,105748,0x00019D11,0x0001A2FA,0x00019D14,0xDBB40B13
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2492,107254,0,,,,,,,107254,105746,107250,105744,0x00019D12,0x0001A2F2,0x00019D10,0xE534BB7F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2496,107246,0,,,,,,,107246,105742,107242,105740,0x00019D0E,0x0001A2EA,0x00019D0C,0x38C07D3F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2500,107238,0,,,,,,,107238,105752,107262,105766,0x00019D18,0x0001A2FE,0x00019D26,0x18460D45
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2504,107262,0,,,,,,,107262,105775,107283,105793,0x00019D2F,0x0001A313,0x00019D41,0xA6B2F906
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2508,107287,0,,,,,,,107287,105799,107291,105805,0x00019D47,0x0001A31B,0x00019D4D,0x1372043F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2512,107295,0,,,,,,,107295,105811,107299,105817,0x00019D53,0x0001A323,0x00019D59,0xCC8451D2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2516,107303,0,,,,,,,107303,105823,107307,105829,0x00019D5F,0x0001A32B,0x00019D65,0xAE71F33C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2520,107311,0,,,,,,,107311,105835,107315,105841,0x00019D6B,0x0001A333,0x00019D71,0xEFAB6042
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2524,107319,0,,,,,,,107319,105847,107323,105848,0x00019D77,0x0001A33B,0x00019D78,0x5C4F77C8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2528,107322,0,,,,,,,107322,105854,107326,105860,0x00019D7E,0x0001A33E,0x00019D84,0xC951CF29
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2532,107330,0,,,,,,,107330,105866,107334,105872,0x00019D8A,0x0001A346,0x00019D90,0x150B437A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2536,107338,0,,,,,,,107338,105878,107342,105884,0x00019D96,0x0001A34E,0x00019D9C,0xA3FA3359
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2540,107346,0,,,,,,,107346,105890,107350,105897,0x00019DA2,0x0001A356,0x00019DA9,0xC865FFE7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2544,107355,0,,,,,,,107355,105903,107384,105934,0x00019DAF,0x0001A378,0x00019DCE,0x201B71FF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2548,107388,0,,,,,,,107388,105940,107392,105946,0x00019DD4,0x0001A380,0x00019DDA,0x1488F3F5
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2552,107401,0,,,,,,,107401,105957,107405,105963,0x00019DE5,0x0001A38D,0x00019DEB,0x7C246A61
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2556,107409,0,,,,,,,107409,105969,107413,105975,0x00019DF1,0x0001A395,0x00019DF7,0xD2B09D93
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2560,107417,0,,,,,,,107417,105981,107421,106007,0x00019DFD,0x0001A39D,0x00019E17,0x6A8BF730
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2564,107455,0,,,,,,,107455,106021,107455,106023,0x00019E25,0x0001A3BF,0x00019E27,0x15781C28
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2568,107465,0,,,,,,,107465,106042,107470,106040,0x00019E3A,0x0001A3CE,0x00019E38,0xF39EDC6E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2572,107466,0,,,,,,,107466,106038,107462,106036,0x00019E36,0x0001A3C6,0x00019E34,0xA908E677
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2576,107458,0,,,,,,,107458,106034,107454,106032,0x00019E32,0x0001A3BE,0x00019E30,0x0362CB14
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2580,107450,0,,,,,,,107450,106030,107446,106028,0x00019E2E,0x0001A3B6,0x00019E2C,0xF8458B2E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2584,107442,0,,,,,,,107442,106026,107438,106024,0x00019E2A,0x0001A3AE,0x00019E28,0xFDAF79CB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2588,107429,0,,,,,,,107429,106017,107425,106015,0x00019E21,0x0001A3A1,0x00019E1F,0x50659C98
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2592,107421,0,,,,,,,107421,106013,107417,106011,0x00019E1D,0x0001A399,0x00019E1B,0xC55B36B8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2596,107413,0,,,,,,,107413,106009,107409,106007,0x00019E19,0x0001A391,0x00019E17,0xABB3E127
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2600,107405,0,,,,,,,107405,106005,107401,106003,0x00019E15,0x0001A389,0x00019E13,0x4893CE19
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2604,107396,0,,,,,,,107396,106000,107392,105973,0x00019E10,0x0001A380,0x00019DF5,0xAF977134
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2608,107363,0,,,,,,,107363,105971,107359,105969,0x00019DF3,0x0001A35F,0x00019DF1,0x38F0FEB4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2612,107360,0,,,,,,,107360,105972,107356,105970,0x00019DF4,0x0001A35C,0x00019DF2,0x16FD6CA3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2616,107352,0,,,,,,,107352,105968,107348,105980,0x00019DF0,0x0001A354,0x00019DFC,0xFA2BB427
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2620,107372,0,,,,,,,107372,105994,107372,106003,0x00019E0A,0x0001A36C,0x00019E13,0xCAD0FD84
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2624,107393,0,,,,,,,107393,106021,107397,106027,0x00019E25,0x0001A385,0x00019E2B,0xE7BB3886
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2628,107390,0,,,,,,,107390,106011,107385,106021,0x00019E1B,0x0001A379,0x00019E25,0xE3125EC0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2632,107382,0,,,,,,,107382,106009,107380,106021,0x00019E19,0x0001A374,0x00019E25,0xB2FCA1DD
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2636,107390,0,,,,,,,107390,106028,107395,106040,0x00019E2C,0x0001A383,0x00019E38,0x9D763A35
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2640,107405,0,,,,,,,107405,106052,107415,106064,0x00019E44,0x0001A397,0x00019E50,0x7AB14BFC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2644,107425,0,,,,,,,107425,106076,107435,106088,0x00019E5C,0x0001A3AB,0x00019E68,0x3794B53D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2648,107445,0,,,,,,,107445,106100,107456,106113,0x00019E74,0x0001A3C0,0x00019E81,0x1A7F48F9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2652,107466,0,,,,,,,107466,106125,107501,106162,0x00019E8D,0x0001A3ED,0x00019EB2,0x99ED09F2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2656,107511,0,,,,,,,107511,106174,107521,106191,0x00019EBE,0x0001A401,0x00019ECF,0x040A45C2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2660,107536,0,,,,,,,107536,106203,107546,106215,0x00019EDB,0x0001A41A,0x00019EE7,0x7625F7C0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2664,107556,0,,,,,,,107556,106227,107566,106239,0x00019EF3,0x0001A42E,0x00019EFF,0xF3EECAA7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2668,107576,0,,,,,,,107576,106251,107586,106263,0x00019F0B,0x0001A442,0x00019F17,0xBF5A3308
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2672,107596,0,,,,,,,107596,106275,107606,106287,0x00019F23,0x0001A456,0x00019F2F,0x29461C2C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2676,107616,0,,,,,,,107616,106299,107626,106311,0x00019F3B,0x0001A46A,0x00019F47,0xAF6EED4F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2680,107636,0,,,,,,,107636,106322,107645,106334,0x00019F52,0x0001A47D,0x00019F5E,0x54DA796C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2684,107655,0,,,,,,,107655,106321,107640,106333,0x00019F51,0x0001A478,0x00019F5D,0x1B8DC297
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2688,107650,0,,,,,,,107650,106345,107660,106357,0x00019F69,0x0001A48C,0x00019F75,0x6D56E36A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2692,107670,0,,,,,,,107670,106369,107680,106381,0x00019F81,0x0001A4A0,0x00019F8D,0x09E9010E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2696,107690,0,,,,,,,107690,106393,107700,106400,0x00019F99,0x0001A4B4,0x00019FA0,0x3B53B61A
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2700,107705,0,,,,,,,107705,106412,107715,106424,0x00019FAC,0x0001A4C3,0x00019FB8,0xA2886847
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2704,107725,0,,,,,,,107725,106436,107735,106448,0x00019FC4,0x0001A4D7,0x00019FD0,0xCFFAFF31
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2708,107745,0,,,,,,,107745,106460,107755,106472,0x00019FDC,0x0001A4EB,0x00019FE8,0x82DF01F0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2712,107765,0,,,,,,,107765,106484,107775,106496,0x00019FF4,0x0001A4FF,0x0001A000,0x4DCFBAC0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2716,107786,0,,,,,,,107786,106509,107796,106546,0x0001A00D,0x0001A514,0x0001A032,0x6BDEA604
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2720,107831,0,,,,,,,107831,106558,107841,106570,0x0001A03E,0x0001A541,0x0001A04A,0xCDF9E904
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2724,107856,0,,,,,,,107856,106587,107866,106599,0x0001A05B,0x0001A55A,0x0001A067,0xA9C76053
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2728,107876,0,,,,,,,107876,106611,107906,106653,0x0001A073,0x0001A582,0x0001A09D,0x8405E4A9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2732,107924,0,,,,,,,107924,106661,107940,106686,0x0001A0A5,0x0001A5A4,0x0001A0BE,0x772F9AEF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2736,107939,0,,,,,,,107939,106666,107927,106666,0x0001A0AA,0x0001A597,0x0001A0AA,0x0E9C11A9
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2740,107913,0,,,,,,,107913,106642,107898,106640,0x0001A092,0x0001A57A,0x0001A090,0xBF15174C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2744,107894,0,,,,,,,107894,106638,107890,106631,0x0001A08E,0x0001A572,0x0001A087,0xCB8B0A76
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2748,107881,0,,,,,,,107881,106629,107877,106627,0x0001A085,0x0001A565,0x0001A083,0xB65A4446
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2752,107873,0,,,,,,,107873,106625,107869,106623,0x0001A081,0x0001A55D,0x0001A07F,0xAE75914F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2756,107865,0,,,,,,,107865,106621,107861,106618,0x0001A07D,0x0001A555,0x0001A07A,0x052E6A9E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2760,107845,0,,,,,,,107845,106594,107832,106571,0x0001A062,0x0001A538,0x0001A04B,0xF0200692
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2764,107807,0,,,,,,,107807,106562,107785,106559,0x0001A042,0x0001A509,0x0001A03F,0xAE068C10
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2768,107792,0,,,,,,,107792,106563,107794,106567,0x0001A043,0x0001A512,0x0001A047,0x0206C88C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2772,107796,0,,,,,,,107796,106571,107798,106575,0x0001A04B,0x0001A516,0x0001A04F,0x621FED61
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2776,107800,0,,,,,,,107800,106579,107802,106583,0x0001A053,0x0001A51A,0x0001A057,0xC2348356
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2780,107804,0,,,,,,,107804,106587,107806,106591,0x0001A05B,0x0001A51E,0x0001A05F,0xA22DA6BB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2784,107808,0,,,,,,,107808,106595,107810,106599,0x0001A063,0x0001A522,0x0001A067,0x444F955E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2788,107813,0,,,,,,,107813,106604,107815,106608,0x0001A06C,0x0001A527,0x0001A070,0xF179252D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2792,107842,0,,,,,,,107842,106637,107844,106641,0x0001A08D,0x0001A544,0x0001A091,0x67A51FC0
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2796,107846,0,,,,,,,107846,106645,107848,106649,0x0001A095,0x0001A548,0x0001A099,0xD841CC64
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2800,107850,0,,,,,,,107850,106653,107852,106657,0x0001A09D,0x0001A54C,0x0001A0A1,0x78CE8419
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2804,107854,0,,,,,,,107854,106661,107851,106660,0x0001A0A5,0x0001A54B,0x0001A0A4,0x701B48CE
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2808,107853,0,,,,,,,107853,106664,107855,106668,0x0001A0A8,0x0001A54F,0x0001A0AC,0xBBE8801E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2812,107857,0,,,,,,,107857,106672,107859,106676,0x0001A0B0,0x0001A553,0x0001A0B4,0x55B34899
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2816,107861,0,,,,,,,107861,106680,107863,106684,0x0001A0B8,0x0001A557,0x0001A0BC,0x960C3586
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2820,107865,0,,,,,,,107865,106688,107866,106691,0x0001A0C0,0x0001A55A,0x0001A0C3,0xA623C423
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2824,107868,0,,,,,,,107868,106695,107845,106674,0x0001A0C7,0x0001A545,0x0001A0B2,0x3422BB2C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2828,107847,0,,,,,,,107847,106678,107849,106687,0x0001A0B6,0x0001A549,0x0001A0BF,0x95BA1527
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2832,107856,0,,,,,,,107856,106691,107858,106695,0x0001A0C3,0x0001A552,0x0001A0C7,0x63EB96A7
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2836,107860,0,,,,,,,107860,106699,107876,106731,0x0001A0CB,0x0001A564,0x0001A0EB,0xEB4ADF23
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2840,107894,0,,,,,,,107894,106739,107900,106754,0x0001A0F3,0x0001A57C,0x0001A102,0x97BD55A4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2844,107927,0,,,,,,,107927,106778,107937,106790,0x0001A11A,0x0001A5A1,0x0001A126,0x79D3FD91
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2848,107947,0,,,,,,,107947,106802,107957,106814,0x0001A132,0x0001A5B5,0x0001A13E,0x1908F555
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2852,107967,0,,,,,,,107967,106826,107977,106838,0x0001A14A,0x0001A5C9,0x0001A156,0xF90E874F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2856,107987,0,,,,,,,107987,106850,107992,106857,0x0001A162,0x0001A5D8,0x0001A169,0xB8539C1C
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2860,108002,0,,,,,,,108002,106869,108012,106881,0x0001A175,0x0001A5EC,0x0001A181,0x24C4F208
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2864,108022,0,,,,,,,108022,106893,108032,106905,0x0001A18D,0x0001A600,0x0001A199,0x7C34A281
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2868,108042,0,,,,,,,108042,106917,108052,106929,0x0001A1A5,0x0001A614,0x0001A1B1,0x422B898E
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2872,108063,0,,,,,,,108063,106942,108073,106979,0x0001A1BE,0x0001A629,0x0001A1E3,0x302A9822
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2876,108108,0,,,,,,,108108,106991,108118,107003,0x0001A1EF,0x0001A656,0x0001A1FB,0x64B8AAAB
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2880,108128,0,,,,,,,108128,107020,108143,107032,0x0001A20C,0x0001A66F,0x0001A218,0x4BFFB198
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2884,108153,0,,,,,,,108153,107044,108163,107056,0x0001A224,0x0001A683,0x0001A230,0x954773EF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2888,108173,0,,,,,,,108173,107068,108183,107080,0x0001A23C,0x0001A697,0x0001A248,0x98FC0DE3
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2892,108193,0,,,,,,,108193,107092,108203,107104,0x0001A254,0x0001A6AB,0x0001A260,0xA18A2549
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2896,108213,0,,,,,,,108213,107116,108223,107128,0x0001A26C,0x0001A6BF,0x0001A278,0xB4B8B8B2
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2900,108233,0,,,,,,,108233,107140,108243,107152,0x0001A284,0x0001A6D3,0x0001A290,0x1B5CE90B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2904,108253,0,,,,,,,108253,107164,108263,107175,0x0001A29C,0x0001A6E7,0x0001A2A7,0x68130D0B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2908,108272,0,,,,,,,108272,107187,108282,107174,0x0001A2B3,0x0001A6FA,0x0001A2A6,0x981FC2E4
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2912,108267,0,,,,,,,108267,107186,108277,107198,0x0001A2B2,0x0001A6F5,0x0001A2BE,0xA735F0AC
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2916,108287,0,,,,,,,108287,107210,108297,107222,0x0001A2CA,0x0001A709,0x0001A2D6,0xB27F0CD8
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2920,108307,0,,,,,,,108307,107234,108317,107246,0x0001A2E2,0x0001A71D,0x0001A2EE,0x9A06E122
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2924,108327,0,,,,,,,108327,107258,108337,107270,0x0001A2FA,0x0001A731,0x0001A306,0xF11380F1
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2928,108347,0,,,,,,,108347,107277,108352,107289,0x0001A30D,0x0001A740,0x0001A319,0x9F98C57F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2932,108362,0,,,,,,,108362,107301,108372,107313,0x0001A325,0x0001A754,0x0001A331,0xDF712E58
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2936,108382,0,,,,,,,108382,107325,108392,107337,0x0001A33D,0x0001A768,0x0001A349,0xBCAC9986
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2940,108402,0,,,,,,,108402,107349,108412,107361,0x0001A355,0x0001A77C,0x0001A361,0xAF49C8CF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2944,108422,0,,,,,,,108422,107374,108433,107386,0x0001A36E,0x0001A791,0x0001A37A,0xEE3266DF
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2948,108468,0,,,,,,,108468,107423,108478,107435,0x0001A39F,0x0001A7BE,0x0001A3AB,0xD656795F
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2952,108488,0,,,,,,,108488,107452,108503,107464,0x0001A3BC,0x0001A7D7,0x0001A3C8,0xF8315718
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2956,108533,0,,,,,,,108533,107506,108551,107502,0x0001A3F2,0x0001A807,0x0001A3EE,0x7102A63D
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2960,108540,0,,,,,,,108540,107513,108550,107501,0x0001A3F9,0x0001A806,0x0001A3ED,0xE2539D6B
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2964,108524,0,,,,,,,108524,107488,108515,107481,0x0001A3E0,0x0001A7E3,0x0001A3D9,0xB8134B66
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2968,108511,0,,,,,,,108511,107479,108506,107476,0x0001A3D7,0x0001A7DA,0x0001A3D4,0x5ED21063
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2972,108502,0,,,,,,,108502,107474,108498,107447,0x0001A3D2,0x0001A7D2,0x0001A3B7,0xADBD5780
1,4,h755,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2976,108474,0,,,,,,,108474,107450,108470,107448,0x0001A3BA,0x0001A7B6,0x0001A3B8,0x49A51D31
