version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,672,267,0,1.150530219078064,1.49838387966156,0.04681779071688652,,,,,,,,0x3F934493,0x3FBFCB0B,0x3D3FC403,0x5924FB92
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,673,267,0,1.134010910987854,1.5137385129928589,0.04667879268527031,,,,,,,,0x3F912745,0x3FC1C22F,0x3D3F3243,0x55923C2C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,674,267,0,1.117330551147461,1.5289490222930908,0.0465383417904377,,,,,,,,0x3F8F04B0,0x3FC3B49A,0x3D3E9EFD,0x9F0964B8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,675,267,0,1.100490689277649,1.544013500213623,0.04639647528529167,,,,,,,,0x3F8CDCE1,0x3FC5A23C,0x3D3E0A3B,0xF010A015
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,676,267,0,1.0834928750991821,1.5589298009872437,0.04625323414802551,,,,,,,,0x3F8AAFE5,0x3FC78B03,0x3D3D7408,0x740C35EB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,677,267,0,1.0663386583328247,1.5736960172653198,0.046108659356832504,,,,,,,,0x3F887DC9,0x3FC96EDF,0x3D3CDC6F,0xE9753E42
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,678,267,0,1.0490297079086304,1.5883102416992188,0.04596279188990593,,,,,,,,0x3F86469B,0x3FCB4DC0,0x3D3C437B,0x4B9B319A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,679,267,0,1.0315676927566528,1.602770447731018,0.04581566900014877,,,,,,,,0x3F840A69,0x3FCD2795,0x3D3BA936,0xDCBC3166
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,680,267,0,1.0139542818069458,1.6170746088027954,0.045667339116334915,,,,,,,,0x3F81C941,0x3FCEFC4D,0x3D3B0DAD,0xB16ECD3D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,681,267,0,0.996191143989563,1.6312209367752075,0.04551783949136734,,,,,,,,0x3F7F0662,0x3FD0CBD9,0x3D3A70EA,0xDF132D74
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,682,267,0,0.9782800078392029,1.645207405090332,0.04536721110343933,,,,,,,,0x3F7A708F,0x3FD29628,0x3D39D2F8,0x9643ADDF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,683,267,0,0.9602225422859192,1.6590321063995361,0.04521549865603447,,,,,,,,0x3F75D125,0x3FD45B2A,0x3D3933E3,0x52D1DAA6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,684,267,0,0.9420205354690552,1.672693133354187,0.04506273940205574,,,,,,,,0x3F712842,0x3FD61ACF,0x3D3893B5,0x8EE75959
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,685,267,0,0.9236757159233093,1.6861886978149414,0.044908978044986725,,,,,,,,0x3F6C7603,0x3FD7D508,0x3D37F27A,0x3D550AFA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,686,267,0,0.9051898717880249,1.6995168924331665,0.044754259288311005,,,,,,,,0x3F67BA86,0x3FD989C5,0x3D37503E,0x3F2A0853
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,687,267,0,0.8865647912025452,1.7126758098602295,0.044598620384931564,,,,,,,,0x3F62F5E9,0x3FDB38F6,0x3D36AD0B,0xE42AD0B0
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,688,267,0,0.8678023219108582,1.725663661956787,0.044442106038331985,,,,,,,,0x3F5E284B,0x3FDCE28C,0x3D3608ED,0x591C294D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,689,267,0,0.8489043116569519,1.738478660583496,0.04428475722670555,,,,,,,,0x3F5951CB,0x3FDE8678,0x3D3563EF,0x53FB3841
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,690,267,0,0.8298726081848145,1.7511190176010132,0.044126614928245544,,,,,,,,0x3F547288,0x3FE024AB,0x3D34BE1C,0xC8D76D01
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,691,267,0,0.8107090592384338,1.7635829448699951,0.04396772012114525,,,,,,,,0x3F4F8AA1,0x3FE1BD16,0x3D34177F,0x23E10847
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,692,267,0,0.7914155721664429,1.7758686542510986,0.043808117508888245,,,,,,,,0x3F4A9A36,0x3FE34FAA,0x3D337024,0x63C4D1FE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,693,267,0,0.7719940543174744,1.7879743576049805,0.04364784434437752,,,,,,,,0x3F45A167,0x3FE4DC58,0x3D32C815,0x5BD57B6C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,694,267,0,0.7524464726448059,1.7998982667922974,0.04348694160580635,,,,,,,,0x3F40A055,0x3FE66311,0x3D321F5D,0xA73F7AB8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,695,267,0,0.7327747344970703,1.8116388320922852,0.043325453996658325,,,,,,,,0x3F3B9720,0x3FE7E3C8,0x3D317608,0x5FEBC117
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,696,267,0,0.7129808068275452,1.8231942653656006,0.043163418769836426,,,,,,,,0x3F3685E9,0x3FE95E6E,0x3D30CC20,0xD149B2A8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,697,267,0,0.6930666565895081,1.8345627784729004,0.043000876903533936,,,,,,,,0x3F316CD1,0x3FEAD2F4,0x3D3021B0,0x97F5E968
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,698,267,0,0.6730343699455261,1.8457428216934204,0.04283786937594414,,,,,,,,0x3F2C4BFB,0x3FEC414D,0x3D2F76C3,0x5CF9983C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,699,267,0,0.652885913848877,1.856732726097107,0.042674437165260315,,,,,,,,0x3F272388,0x3FEDA96B,0x3D2ECB64,0x5CD40F2F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,700,267,0,0.6326233148574829,1.8675308227539062,0.04251061752438545,,,,,,,,0x3F21F39A,0x3FEF0B40,0x3D2E1F9D,0xC7A00A4A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,701,267,0,0.6122485995292664,1.8781355619430542,0.04234645143151283,,,,,,,,0x3F1CBC53,0x3FF066BF,0x3D2D7379,0x5E624528
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,702,267,0,0.5917639136314392,1.8885453939437866,0.04218197613954544,,,,,,,,0x3F177DD7,0x3FF1BBDB,0x3D2CC702,0xCFE1EFA9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,703,267,0,0.5711712837219238,1.8987586498260498,0.04201722890138626,,,,,,,,0x3F123848,0x3FF30A86,0x3D2C1A42,0x0A15145C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,704,267,0,0.5504727959632874,1.9087737798690796,0.04185225069522858,,,,,,,,0x3F0CEBC9,0x3FF452B3,0x3D2B6D44,0xE15F05B6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,705,267,0,0.5296705961227417,1.9185892343521118,0.041687075048685074,,,,,,,,0x3F07987E,0x3FF59455,0x3D2AC011,0xEA6A4AEF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,706,267,0,0.5087668299674988,1.9282035827636719,0.041521742939949036,,,,,,,,0x3F023E8B,0x3FF6CF60,0x3D2A12B4,0x0F685B1F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,707,267,0,0.4877636432647705,1.9376152753829956,0.04135628789663315,,,,,,,,0x3EF9BC28,0x3FF803C7,0x3D296536,0xFD839E1F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,708,267,0,0.4666632115840912,1.9468227624893188,0.041190750896930695,,,,,,,,0x3EEEEE7B,0x3FF9317D,0x3D28B7A2,0x747CD4BD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,709,267,0,0.44546768069267273,1.955824613571167,0.04102516174316406,,,,,,,,0x3EE41457,0x3FFA5876,0x3D280A00,0x7B1853C1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,710,267,0,0.4241792857646942,1.9646193981170654,0.040859561413526535,,,,,,,,0x3ED92E07,0x3FFB78A6,0x3D275C5B,0xB9ECE0BE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,711,267,0,0.40280020236968994,1.973205804824829,0.0406939797103405,,,,,,,,0x3ECE3BD4,0x3FFC9202,0x3D26AEBB,0xE4CE67CD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,712,267,0,0.381332665681839,1.9815822839736938,0.04052845388650894,,,,,,,,0x3EC33E09,0x3FFDA47D,0x3D26012A,0xE3262399
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,713,267,0,0.3597789406776428,1.9897475242614746,0.040363017469644547,,,,,,,,0x3EB834F2,0x3FFEB00C,0x3D2553B1,0xE0B1BE8A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,714,267,0,0.33814123272895813,1.9977002143859863,0.04019770398736,,,,,,,,0x3EAD20D9,0x3FFFB4A4,0x3D24A659,0xF1C07793
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,715,267,0,0.31642183661460876,2.005439043045044,0.04003254696726799,,,,,,,,0x3EA2020B,0x4000591D,0x3D23F92B,0x32869588
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,716,267,0,0.2946230471134186,2.012962579727173,0.0398675762116909,,,,,,,,0x3E96D8D5,0x4000D461,0x3D234C2F,0x64327231
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,717,267,0,0.27274712920188904,2.0202696323394775,0.039702825248241425,,,,,,,,0x3E8BA583,0x40014C19,0x3D229F6E,0x0C0519FD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,718,267,0,0.2507964074611664,2.0273587703704834,0.03953832387924194,,,,,,,,0x3E806863,0x4001C03F,0x3D21F2F0,0xC8415FCD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,719,267,0,0.22877320647239685,2.034228801727295,0.03937410190701485,,,,,,,,0x3E6A4386,0x400230CE,0x3D2146BD,0x662D51B6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,720,267,0,0.20667985081672668,2.0408787727355957,0.03921018913388252,,,,,,,,0x3E53A3E2,0x40029DC2,0x3D209ADD,0xB5A9D597
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,721,267,0,0.1845186948776245,2.047307252883911,0.03904661536216736,,,,,,,,0x3E3CF278,0x40030715,0x3D1FEF58,0x77E7C488
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,722,267,0,0.16229209303855896,2.0535130500793457,0.03888341039419174,,,,,,,,0x3E262FE6,0x40036CC2,0x3D1F4436,0xD5EDDD94
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,723,267,0,0.14000239968299866,2.059494972229004,0.03872060403227806,,,,,,,,0x3E0F5CCA,0x4003CEC4,0x3D1E997F,0xF1767977
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,724,267,0,0.11765201389789581,2.0652518272399902,0.038558218628168106,,,,,,,,0x3DF0F38A,0x40042D16,0x3D1DEF39,0xE419E13C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,725,267,0,0.09524333477020264,2.0707826614379883,0.038396283984184265,,,,,,,,0x3DC30EF0,0x400487B4,0x3D1D456C,0x495DB529
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,726,267,0,0.07277876138687134,2.0760865211486816,0.03823482617735863,,,,,,,,0x3D950D08,0x4004DE9A,0x3D1C9C1F,0xC652F869
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,727,267,0,0.05026070773601532,2.0811619758605957,0.03807387128472328,,,,,,,,0x3D4DDE2C,0x400531C2,0x3D1BF359,0x8CF9CCDD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,728,267,0,0.02769160456955433,2.086008310317993,0.03791344538331032,,,,,,,,0x3CE2D981,0x40058129,0x3D1B4B21,0x74AF7332
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,729,267,0,0.00507389148697257,2.0906243324279785,0.037753570824861526,,,,,,,,0x3BA642E3,0x4005CCCA,0x3D1AA37D,0x2F576EF9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,730,267,0,-0.017589984461665154,2.0950090885162354,0.0375942699611187,,,,,,,,0xBC9018DF,0x400614A1,0x3D19FC73,0xA4896811
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,731,267,0,-0.04029756411910057,2.0991616249084473,0.03743556886911392,,,,,,,,0xBD250F0F,0x400658AA,0x3D19560A,0x9D608957
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,732,267,0,-0.06304638087749481,2.103080987930298,0.03727748990058899,,,,,,,,0xBD811E76,0x400698E1,0x3D18B048,0xE7D3F830
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,733,267,0,-0.08583395183086395,2.1067662239074707,0.03712005168199539,,,,,,,,0xBDAFC9B6,0x4006D542,0x3D180B32,0x8D352E83
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,734,267,0,-0.10865779221057892,2.1102163791656494,0.03696327656507492,,,,,,,,0xBDDE87FA,0x40070DC9,0x3D1766CE,0x2BF14B3D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,735,267,0,-0.13151539862155914,2.1134305000305176,0.036807186901569366,,,,,,,,0xBE06ABF9,0x40074272,0x3D16C322,0x47598DA9
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,736,267,0,-0.15440426766872406,2.116407871246338,0.03665180504322052,,,,,,,,0xBE1E1C27,0x4007733A,0x3D162034,0xF80F5ACD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,737,267,0,-0.1773218810558319,2.119147777557373,0.036497145891189575,,,,,,,,0xBE3593DE,0x4007A01E,0x3D157E08,0xE34FB005
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,738,267,0,-0.20026572048664093,2.1216492652893066,0.03634323179721832,,,,,,,,0xBE4D1275,0x4007C91A,0x3D14DCA4,0xBFFA3F36
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,739,267,0,-0.22323325276374817,2.1239116191864014,0.03619007766246796,,,,,,,,0xBE649742,0x4007EE2B,0x3D143C0C,0x89D081E6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,740,267,0,-0.24622192978858948,2.12593412399292,0.03603770583868027,,,,,,,,0xBE7C219A,0x40080F4E,0x3D139C46,0xCF254208
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,741,267,0,-0.2692292034626007,2.127716064453125,0.03588612750172615,,,,,,,,0xBE89D869,0x40082C80,0x3D12FD55,0xFA231BDC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,742,267,0,-0.2922525405883789,2.1292567253112793,0.0357353650033474,,,,,,,,0xBE95A220,0x400845BE,0x3D125F3F,0x2EE68294
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,743,267,0,-0.31528934836387634,2.1305553913116455,0.0355854295194149,,,,,,,,0xBEA16D9B,0x40085B05,0x3D11C207,0xAEF265E1
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,744,267,0,-0.33833709359169006,2.1316113471984863,0.03543633967638016,,,,,,,,0xBEAD3A85,0x40086C52,0x3D1125B2,0x5751616D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,745,267,0,-0.36139318346977234,2.1324241161346436,0.03528811037540436,,,,,,,,0xBEB90887,0x400879A3,0x3D108A44,0x0A198C40
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,746,267,0,-0.38445502519607544,2.132993221282959,0.0351407527923584,,,,,,,,0xBEC4D74A,0x400882F6,0x3D0FEFC0,0x99DE5B7B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,747,267,0,-0.407520055770874,2.133317708969116,0.03499428555369377,,,,,,,,0xBED0A678,0x40088847,0x3D0F562B,0x84DDB0B7
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,748,267,0,-0.430585652589798,2.133397340774536,0.034848716109991074,,,,,,,,0xBEDC75B9,0x40088995,0x3D0EBD87,0xAB1BAFE3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,749,267,0,-0.45364925265312195,2.1332316398620605,0.0347040593624115,,,,,,,,0xBEE844B7,0x400886DE,0x3D0E25D8,0xA922F7AA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,750,267,0,-0.47670823335647583,2.132819890975952,0.03456033021211624,,,,,,,,0xBEF4131A,0x4008801F,0x3D0D8F22,0xB8B74D90
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,751,267,0,-0.4997599720954895,2.132161855697632,0.0344175361096859,,,,,,,,0xBEFFE08A,0x40087557,0x3D0CF967,0x941F11BB
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,752,267,0,-0.5228018760681152,2.1312568187713623,0.03427569195628166,,,,,,,,0xBF05D658,0x40086683,0x3D0C64AB,0x751DC3D8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,753,267,0,-0.5458313226699829,2.1301045417785645,0.03413480520248413,,,,,,,,0xBF0BBB9A,0x400853A2,0x3D0BD0F0,0x93B3AB69
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,754,267,0,-0.5688456892967224,2.128704786300659,0.0339948870241642,,,,,,,,0xBF119FDF,0x40083CB3,0x3D0B3E39,0x00727E4A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,755,267,0,-0.5918423533439636,2.1270570755004883,0.033855948597192764,,,,,,,,0xBF1782FB,0x400821B4,0x3D0AAC89,0x042EE533
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,756,267,0,-0.6148186326026917,2.1251609325408936,0.03371799737215042,,,,,,,,0xBF1D64C1,0x400802A3,0x3D0A1BE2,0xB79776A8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,757,267,0,-0.6377719640731812,2.123016357421875,0.033581044524908066,,,,,,,,0xBF234506,0x4007DF80,0x3D098C47,0xC6D961E8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,758,267,0,-0.660699725151062,2.1206228733062744,0.033445093780756,,,,,,,,0xBF29239E,0x4007B849,0x3D08FDB9,0x5A3E8C55
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,759,267,0,-0.6835992336273193,2.1179802417755127,0.03331015631556511,,,,,,,,0xBF2F005C,0x40078CFD,0x3D08703B,0xD5C99913
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,760,267,0,-0.706467866897583,2.1150882244110107,0.033176239579916,,,,,,,,0xBF34DB14,0x40075D9B,0x3D07E3CF,0x997A7C6F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,761,267,0,-0.7293029427528381,2.1119468212127686,0.03304334729909897,,,,,,,,0xBF3AB399,0x40072A23,0x3D075876,0x974403DE
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,762,267,0,-0.7521018385887146,2.108555555343628,0.03291149064898491,,,,,,,,0xBF4089BF,0x4006F293,0x3D06CE33,0xDA31C70B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,763,267,0,-0.7748619318008423,2.104914665222168,0.03278066962957382,,,,,,,,0xBF465D5A,0x4006B6EC,0x3D064506,0xD61B130E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,764,267,0,-0.7975805997848511,2.1010239124298096,0.0326508954167366,,,,,,,,0xBF4C2E3E,0x4006772D,0x3D05BCF2,0xF8EF9ECF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,765,267,0,-0.8202551007270813,2.0968830585479736,0.03252217173576355,,,,,,,,0xBF51FC3D,0x40063355,0x3D0535F8,0xC59F691E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,766,267,0,-0.8428828716278076,2.09249210357666,0.03239450231194496,,,,,,,,0xBF57C72C,0x4005EB64,0x3D04B019,0xCB907FA2
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,767,267,0,-0.8654612302780151,2.0878512859344482,0.032267894595861435,,,,,,,,0xBF5D8EDE,0x40059F5B,0x3D042B57,0x9663105B
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,768,267,0,-0.8879875540733337,2.082960367202759,0.03214234858751297,,,,,,,,0xBF635327,0x40054F39,0x3D03A7B2,0x10CADDC6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,769,267,0,-0.9104591608047485,2.077819347381592,0.032017871737480164,,,,,,,,0xBF6913DA,0x4004FAFE,0x3D03252C,0xFCFB7AC8
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,770,267,0,-0.9328734278678894,2.0724284648895264,0.031894467771053314,,,,,,,,0xBF6ED0CB,0x4004A2AB,0x3D02A3C6,0xA1528E26
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,771,267,0,-0.9552276730537415,2.0667877197265625,0.03177213668823242,,,,,,,,0xBF7489CD,0x40044640,0x3D022380,0x8A2A1B33
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,772,267,0,-0.9775192737579346,2.0608971118927,0.031650882214307785,,,,,,,,0xBF7A3EB4,0x4003E5BD,0x3D01A45B,0x5B82541C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,773,267,0,-0.9997456073760986,2.0547571182250977,0.0315307080745697,,,,,,,,0xBF7FEF54,0x40038124,0x3D012658,0x05F869C0
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,774,267,0,-1.0219039916992188,2.048367500305176,0.03141161799430847,,,,,,,,0xBF82CDC0,0x40031874,0x3D00A978,0x754B4A5F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,775,267,0,-1.0439918041229248,2.0417287349700928,0.031293611973524094,,,,,,,,0xBF85A186,0x4002ABAF,0x3D002DBB,0x90503C88
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,776,267,0,-1.0660064220428467,2.0348410606384277,0.031176691874861717,,,,,,,,0xBF8872E6,0x40023AD6,0x3CFF6643,0x19CA38FD
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,777,267,0,-1.0879452228546143,2.0277047157287598,0.031060857698321342,,,,,,,,0xBF8B41CA,0x4001C5EA,0x3CFE7357,0xC526B303
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,778,267,0,-1.1098054647445679,2.020319938659668,0.030946113169193268,,,,,,,,0xBF8E0E1B,0x40014CEC,0x3CFD82B4,0x79B84791
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,779,267,0,-1.131584644317627,2.0126869678497314,0.030832458287477493,,,,,,,,0xBF90D7C4,0x4000CFDD,0x3CFC945A,0x971547EF
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,780,267,0,-1.1532801389694214,2.0048062801361084,0.03071989305317402,,,,,,,,0xBF939EAF,0x40004EBF,0x3CFBA849,0x25CC1035
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,781,267,0,-1.1748892068862915,1.996678352355957,0.030608417466282845,,,,,,,,0xBF9662C5,0x3FFF9328,0x3CFABE81,0xC122E441
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,782,267,0,-1.1964093446731567,1.9883034229278564,0.03049803338944912,,,,,,,,0xBF9923F1,0x3FFE80BA,0x3CF9D703,0xB36AE616
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,783,267,0,-1.217837929725647,1.9796819686889648,0.030388740822672844,,,,,,,,0xBF9BE21D,0x3FFD6638,0x3CF8F1CF,0xF5B8D75C
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,784,267,0,-1.239172339439392,1.9708144664764404,0.03028053790330887,,,,,,,,0xBF9E9D33,0x3FFC43A6,0x3CF80EE4,0xB64DB9B0
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,785,267,0,-1.260409951210022,1.9617013931274414,0.030173426494002342,,,,,,,,0xBFA1551D,0x3FFB1908,0x3CF72E43,0x0EF4C89D
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,786,267,0,-1.2815481424331665,1.9523433446884155,0.030067402869462967,,,,,,,,0xBFA409C5,0x3FF9E663,0x3CF64FEA,0xAAC5370F
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,787,267,0,-1.3025842905044556,1.942740797996521,0.02996246889233589,,,,,,,,0xBFA6BB15,0x3FF8ABBB,0x3CF573DA,0xB9416D98
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,788,267,0,-1.3235158920288086,1.9328943490982056,0.029858622699975967,,,,,,,,0xBFA968F8,0x3FF76915,0x3CF49A12,0x20175890
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,789,267,0,-1.3443403244018555,1.922804594039917,0.029755862429738045,,,,,,,,0xBFAC1358,0x3FF61E76,0x3CF3C291,0x8C1BFD1E
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,790,267,0,-1.3650550842285156,1.912472128868103,0.029654188081622124,,,,,,,,0xBFAEBA20,0x3FF4CBE3,0x3CF2ED57,0xD2F941F6
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,791,267,0,-1.385657548904419,1.901897668838501,0.029553597792983055,,,,,,,,0xBFB15D3A,0x3FF37162,0x3CF21A63,0xA40BE2BC
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,792,267,0,-1.4061450958251953,1.8910819292068481,0.02945408783853054,,,,,,,,0xBFB3FC90,0x3FF20EF9,0x3CF149B3,0x21CCA1CA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,793,267,0,-1.4265152215957642,1.8800256252288818,0.02935565821826458,,,,,,,,0xBFB6980D,0x3FF0A4AE,0x3CF07B47,0x92BD3F5A
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,794,267,0,-1.446765422821045,1.8687294721603394,0.029258307069540024,,,,,,,,0xBFB92F9C,0x3FEF3287,0x3CEFAF1E,0xD31C31E3
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,795,267,0,-1.466893196105957,1.8571943044662476,0.029162032529711723,,,,,,,,0xBFBBC328,0x3FEDB88B,0x3CEEE537,0x83260F19
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,796,267,0,-1.4868959188461304,1.8454208374023438,0.02906683273613453,,,,,,,,0xBFBE529B,0x3FEC36C0,0x3CEE1D91,0xFBABAEAA
1,1,h755,rossler,m2sfrk,float32,0,ok,0,0,0,24,797,267,0,-1.5067710876464844,1.8334100246429443,0.028972703963518143,,,,,,,,0xBFC0DDE0,0x3FEAAD2E,0x3CED582A,0x190CB9FE
