version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3536896,815,0,-1.27178955078125,0.43231201171875,0.25518798828125,-20837,7083,4181,,,,,0xFFFFAE9B,0x00001BAB,0x00001055,0x3057B78D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3537408,764,0,-1.41009521484375,-0.1990966796875,0.7364501953125,-23103,-3262,12066,,,,,0xFFFFA5C1,0xFFFFF342,0x00002F22,0xB5875732
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3537920,818,0,-1.310546875,1.29461669921875,-1.53533935546875,-21472,21211,-25155,,,,,0xFFFFAC20,0x000052DB,0xFFFF9DBD,0x024FAD7C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3538432,826,0,-2.3875732421875,-1.77056884765625,2.2652587890625,-39118,-29009,37114,,,,,0xFFFF6732,0xFFFF8EAF,0x000090FA,0xCA4D0B43
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3538944,825,0,-0.8831787109375,-0.18194580078125,-0.4046630859375,-14470,-2981,-6630,,,,,0xFFFFC77A,0xFFFFF45B,0xFFFFE61A,0x7028D2A7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3539456,818,0,-2.282470703125,-2.8792724609375,2.1204833984375,-37396,-47174,34742,,,,,0xFFFF6DEC,0xFFFF47BA,0x000087B6,0x91953A91
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3539968,911,0,-0.9483642578125,0.0330810546875,-0.60882568359375,-15538,542,-9975,,,,,0xFFFFC34E,0x0000021E,0xFFFFD909,0xE782DEEC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3540480,877,0,-1.06976318359375,0.1373291015625,-0.850341796875,-17527,2250,-13932,,,,,0xFFFFBB89,0x000008CA,0xFFFFC994,0x91D9F430
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3540992,749,0,-0.07208251953125,-0.301025390625,0.009765625,-1181,-4932,160,,,,,0xFFFFFB63,0xFFFFECBC,0x000000A0,0x583251EB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3541504,804,0,-0.65863037109375,0.7747802734375,-0.443115234375,-10791,12694,-7260,,,,,0xFFFFD5D9,0x00003196,0xFFFFE3A4,0x982281CA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3542016,865,0,-0.9466552734375,0.08074951171875,-0.6280517578125,-15510,1323,-10290,,,,,0xFFFFC36A,0x0000052B,0xFFFFD7CE,0x488F1E39
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3542528,841,0,-0.8895263671875,0.166259765625,-0.579833984375,-14574,2724,-9500,,,,,0xFFFFC712,0x00000AA4,0xFFFFDAE4,0x0BA5F477
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3543040,891,0,-1.10675048828125,1.617431640625,-1.19000244140625,-18133,26500,-19497,,,,,0xFFFFB92B,0x00006784,0xFFFFB3D7,0x440B5336
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3543552,1016,0,-1.14239501953125,1.62969970703125,-1.2412109375,-18717,26701,-20336,,,,,0xFFFFB6E3,0x0000684D,0xFFFFB090,0x3FB12539
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3544064,866,0,-1.0638427734375,2.154052734375,-1.050537109375,-17430,35292,-17212,,,,,0xFFFFBBEA,0x000089DC,0xFFFFBCC4,0x53EC13BF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3544576,881,0,-0.9210205078125,1.06573486328125,-0.86456298828125,-15090,17461,-14165,,,,,0xFFFFC50E,0x00004435,0xFFFFC8AB,0x173A8003
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3545088,942,0,-1.04547119140625,0.5582275390625,-0.009521484375,-17129,9146,-156,,,,,0xFFFFBD17,0x000023BA,0xFFFFFF64,0x264906E2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3545600,867,0,-1.0074462890625,1.2685546875,-1.0184326171875,-16506,20784,-16686,,,,,0xFFFFBF86,0x00005130,0xFFFFBED2,0x7CDCEA8F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3546112,830,0,-2.03955078125,-0.57623291015625,1.600830078125,-33416,-9441,26228,,,,,0xFFFF7D78,0xFFFFDB1F,0x00006674,0xD12CA478
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3546624,863,0,-0.676025390625,-0.3670654296875,-0.0791015625,-11076,-6014,-1296,,,,,0xFFFFD4BC,0xFFFFE882,0xFFFFFAF0,0xAA51B780
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3547136,822,0,-0.10009765625,-0.70611572265625,0.02313232421875,-1640,-11569,379,,,,,0xFFFFF998,0xFFFFD2CF,0x0000017B,0x4656A162
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3547648,905,0,-0.62066650390625,1.34136962890625,-0.45330810546875,-10169,21977,-7427,,,,,0xFFFFD847,0x000055D9,0xFFFFE2FD,0x2BDB5653
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3548160,812,0,-0.43408203125,-0.12371826171875,-0.02874755859375,-7112,-2027,-471,,,,,0xFFFFE438,0xFFFFF815,0xFFFFFE29,0x71E7DB03
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3548672,924,0,-0.781494140625,0.79052734375,-0.610595703125,-12804,12952,-10004,,,,,0xFFFFCDFC,0x00003298,0xFFFFD8EC,0x5069F93D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3549184,855,0,-0.72808837890625,0.49041748046875,-0.46624755859375,-11929,8035,-7639,,,,,0xFFFFD167,0x00001F63,0xFFFFE229,0x0CC4ED0F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3549696,826,0,-0.765625,0.5604248046875,-0.5361328125,-12544,9182,-8784,,,,,0xFFFFCF00,0x000023DE,0xFFFFDDB0,0x1502A2CF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3550208,890,0,-0.99456787109375,1.07794189453125,-0.984375,-16295,17661,-16128,,,,,0xFFFFC059,0x000044FD,0xFFFFC100,0xCEBCE7A8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3550720,953,0,-0.8822021484375,1.35003662109375,-0.77459716796875,-14454,22119,-12691,,,,,0xFFFFC78A,0x00005667,0xFFFFCE6D,0x5C822613
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3551232,990,0,-1.40850830078125,1.4195556640625,-1.7086181640625,-23077,23258,-27994,,,,,0xFFFFA5DB,0x00005ADA,0xFFFF92A6,0x9F1CE9C6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3551744,916,0,-1.41021728515625,2.16021728515625,-1.652099609375,-23105,35393,-27068,,,,,0xFFFFA5BF,0x00008A41,0xFFFF9644,0x9965E7FD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3552256,808,0,-1.27545166015625,-2.7547607421875,0.91571044921875,-20897,-45134,15003,,,,,0xFFFFAE5F,0xFFFF4FB2,0x00003A9B,0x8CF44733
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3552768,865,0,-1.56195068359375,-2.8323974609375,1.2369384765625,-25591,-46406,20266,,,,,0xFFFF9C09,0xFFFF4ABA,0x00004F2A,0x794F635F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3553280,832,0,-0.61346435546875,1.33197021484375,-0.39508056640625,-10051,21823,-6473,,,,,0xFFFFD8BD,0x0000553F,0xFFFFE6B7,0x79967708
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3553792,850,0,-0.79718017578125,-0.34832763671875,-0.20477294921875,-13061,-5707,-3355,,,,,0xFFFFCCFB,0xFFFFE9B5,0xFFFFF2E5,0x0EDCC012
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3554304,790,0,-1.7725830078125,-0.300048828125,1.1805419921875,-29042,-4916,19342,,,,,0xFFFF8E8E,0xFFFFECCC,0x00004B8E,0xD367AD93
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3554816,784,0,-2.51580810546875,-2.03558349609375,2.44232177734375,-41219,-33351,40015,,,,,0xFFFF5EFD,0xFFFF7DB9,0x00009C4F,0x0D6110BA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3555328,834,0,-1.01544189453125,0.39898681640625,-0.86395263671875,-16637,6537,-14155,,,,,0xFFFFBF03,0x00001989,0xFFFFC8B5,0x5A64BB4B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3555840,765,0,-1.80780029296875,-0.10809326171875,1.1387939453125,-29619,-1771,18658,,,,,0xFFFF8C4D,0xFFFFF915,0x000048E2,0xB9783FA7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3556352,836,0,-0.67816162109375,-0.4739990234375,-0.03009033203125,-11111,-7766,-493,,,,,0xFFFFD499,0xFFFFE1AA,0xFFFFFE13,0x6D285EBC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3556864,861,0,-1.59600830078125,0.0531005859375,0.8157958984375,-26149,870,13366,,,,,0xFFFF99DB,0x00000366,0x00003436,0x7B246160
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3557376,822,0,-1.4669189453125,-0.0865478515625,0.7449951171875,-24034,-1418,12206,,,,,0xFFFFA21E,0xFFFFFA76,0x00002FAE,0x8317FFBA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3557888,807,0,-0.2386474609375,0.32012939453125,-0.03668212890625,-3910,5245,-601,,,,,0xFFFFF0BA,0x0000147D,0xFFFFFDA7,0xDD7446C5
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3558400,801,0,-1.5023193359375,-0.2489013671875,0.85516357421875,-24614,-4078,14011,,,,,0xFFFF9FDA,0xFFFFF012,0x000036BB,0xB67478B6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3558912,839,0,-1.17706298828125,1.37457275390625,-1.31072998046875,-19285,22521,-21475,,,,,0xFFFFB4AB,0x000057F9,0xFFFFAC1D,0xBE23D208
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3559424,756,0,-0.85797119140625,1.17340087890625,-0.776611328125,-14057,19225,-12724,,,,,0xFFFFC917,0x00004B19,0xFFFFCE4C,0xE4BCBC4B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3559936,791,0,-0.48284912109375,-1.33111572265625,0.22210693359375,-7911,-21809,3639,,,,,0xFFFFE119,0xFFFFAACF,0x00000E37,0x3848B2D7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3560448,730,0,-0.720703125,-1.0792236328125,0.2447509765625,-11808,-17682,4010,,,,,0xFFFFD1E0,0xFFFFBAEE,0x00000FAA,0x079C94B3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3560960,879,0,-0.79681396484375,0.3931884765625,-0.529541015625,-13055,6442,-8676,,,,,0xFFFFCD01,0x0000192A,0xFFFFDE1C,0x5C0E0554
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3561472,840,0,-1.16656494140625,0.3779296875,-1.108642578125,-19113,6192,-18164,,,,,0xFFFFB557,0x00001830,0xFFFFB90C,0x8BEF22A7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3561984,867,0,-1.1064453125,2.5140380859375,-1.05108642578125,-18128,41190,-17221,,,,,0xFFFFB930,0x0000A0E6,0xFFFFBCBB,0x4DA1E7E9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3562496,852,0,-0.8304443359375,1.6304931640625,-0.697998046875,-13606,26714,-11436,,,,,0xFFFFCADA,0x0000685A,0xFFFFD354,0xCD4BD822
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3563008,813,0,-1.3701171875,-0.45587158203125,0.79595947265625,-22448,-7469,13041,,,,,0xFFFFA850,0xFFFFE2D3,0x000032F1,0xB7EA132D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3563520,845,0,-1.20697021484375,1.17694091796875,-1.34979248046875,-19775,19283,-22115,,,,,0xFFFFB2C1,0x00004B53,0xFFFFA99D,0x5C1178F6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3564032,863,0,-1.37969970703125,1.76177978515625,-1.64923095703125,-22605,28865,-27021,,,,,0xFFFFA7B3,0x000070C1,0xFFFF9673,0x5209D7D6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3564544,908,0,-1.22802734375,1.65655517578125,-1.39471435546875,-20120,27141,-22851,,,,,0xFFFFB168,0x00006A05,0xFFFFA6BD,0x4A73CAFB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3565056,926,0,-1.2386474609375,1.72198486328125,-1.4091796875,-20294,28213,-23088,,,,,0xFFFFB0BA,0x00006E35,0xFFFFA5D0,0x466C56E1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3565568,921,0,-1.2618408203125,2.065673828125,-1.41033935546875,-20674,33844,-23107,,,,,0xFFFFAF3E,0x00008434,0xFFFFA5BD,0xB6A273A5
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3566080,875,0,-1.065185546875,1.41302490234375,-1.12286376953125,-17452,23151,-18397,,,,,0xFFFFBBD4,0x00005A6F,0xFFFFB823,0x3395A028
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3566592,797,0,-1.886474609375,-0.879150390625,1.5040283203125,-30908,-14404,24642,,,,,0xFFFF8744,0xFFFFC7BC,0x00006042,0x4D1AA32A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3567104,888,0,-1.162353515625,1.76873779296875,-1.2750244140625,-19044,28979,-20890,,,,,0xFFFFB59C,0x00007133,0xFFFFAE66,0x63EDF17E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3567616,822,0,-0.82598876953125,1.28814697265625,-0.735595703125,-13533,21105,-12052,,,,,0xFFFFCB23,0x00005271,0xFFFFD0EC,0x40A4E7EB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3568128,822,0,-0.773193359375,-2.10406494140625,0.45416259765625,-12668,-34473,7441,,,,,0xFFFFCE84,0xFFFF7957,0x00001D11,0x5F5576B6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3568640,814,0,-0.95379638671875,-2.17529296875,0.6182861328125,-15627,-35640,10130,,,,,0xFFFFC2F5,0xFFFF74C8,0x00002792,0x3B109809
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3569152,871,0,-0.9412841796875,1.49981689453125,-0.9105224609375,-15422,24573,-14918,,,,,0xFFFFC3C2,0x00005FFD,0xFFFFC5BA,0xE50CCB96
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3569664,899,0,-1.08880615234375,0.1400146484375,-0.88287353515625,-17839,2294,-14465,,,,,0xFFFFBA51,0x000008F6,0xFFFFC77F,0x65469C0D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3570176,786,0,-1.52850341796875,-3.03302001953125,1.1707763671875,-25043,-49693,19182,,,,,0xFFFF9E2D,0xFFFF3DE3,0x00004AEE,0xC3126A9C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3570688,862,0,-1.10260009765625,0.4053955078125,-1.010009765625,-18065,6642,-16548,,,,,0xFFFFB96F,0x000019F2,0xFFFFBF5C,0xA4F8538F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3571200,840,0,-1.0382080078125,0.7120361328125,-0.99151611328125,-17010,11666,-16245,,,,,0xFFFFBD8E,0x00002D92,0xFFFFC08B,0x268B0524
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3571712,925,0,-1.175537109375,0.71990966796875,-1.223388671875,-19260,11795,-20044,,,,,0xFFFFB4C4,0x00002E13,0xFFFFB1B4,0xA16F1AA1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3572224,880,0,-0.890869140625,1.0042724609375,-0.80950927734375,-14596,16454,-13263,,,,,0xFFFFC6FC,0x00004046,0xFFFFCC31,0x4AD7A30C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3572736,912,0,-1.01434326171875,0.27093505859375,0.1510009765625,-16619,4439,2474,,,,,0xFFFFBF15,0x00001157,0x000009AA,0xC50BC70F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3573248,947,0,-1.0281982421875,1.571533203125,-1.06036376953125,-16846,25748,-17373,,,,,0xFFFFBE32,0x00006494,0xFFFFBC23,0x97748C7D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3573760,808,0,-2.11395263671875,-1.13623046875,1.83770751953125,-34635,-18616,30109,,,,,0xFFFF78B5,0xFFFFB748,0x0000759D,0xA6CD3D5E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3574272,893,0,-1.073486328125,1.63604736328125,-1.12078857421875,-17588,26805,-18363,,,,,0xFFFFBB4C,0x000068B5,0xFFFFB845,0x87743382
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3574784,928,0,-0.91314697265625,1.4942626953125,-0.83441162109375,-14961,24482,-13671,,,,,0xFFFFC58F,0x00005FA2,0xFFFFCA99,0xC90366AE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3575296,892,0,-0.17474365234375,-0.87896728515625,0.05206298828125,-2863,-14401,853,,,,,0xFFFFF4D1,0xFFFFC7BF,0x00000355,0x7C384012
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3575808,939,0,-0.90777587890625,1.86151123046875,-0.8450927734375,-14873,30499,-13846,,,,,0xFFFFC5E7,0x00007723,0xFFFFC9EA,0xCCB7C04D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3576320,902,0,-0.875,1.86700439453125,-0.79345703125,-14336,30589,-13000,,,,,0xFFFFC800,0x0000777D,0xFFFFCD38,0xB1EDDA58
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3576832,874,0,-0.50555419921875,1.40521240234375,-0.32281494140625,-8283,23023,-5289,,,,,0xFFFFDFA5,0x000059EF,0xFFFFEB57,0x01DE1BF2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3577344,876,0,-0.3577880859375,0.9755859375,-0.17291259765625,-5862,15984,-2833,,,,,0xFFFFE91A,0x00003E70,0xFFFFF4EF,0xD9C3440A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3577856,813,0,-0.5855712890625,-0.965087890625,0.19622802734375,-9594,-15812,3215,,,,,0xFFFFDA86,0xFFFFC23C,0x00000C8F,0x71E9205D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3578368,777,0,-1.202392578125,-0.0462646484375,0.46514892578125,-19700,-758,7621,,,,,0xFFFFB30C,0xFFFFFD0A,0x00001DC5,0x9DC39985
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3578880,980,0,-1.4310302734375,1.93963623046875,-1.7208251953125,-23446,31779,-28194,,,,,0xFFFFA46A,0x00007C23,0xFFFF91DE,0x0FDC6A13
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3579392,819,0,-0.10015869140625,-0.04083251953125,0.0015869140625,-1641,-669,26,,,,,0xFFFFF997,0xFFFFFD63,0x0000001A,0xBC772603
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3579904,928,0,-1.05206298828125,1.853515625,-1.08099365234375,-17237,30368,-17711,,,,,0xFFFFBCAB,0x000076A0,0xFFFFBAD1,0x470A67C2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3580416,788,0,-0.99200439453125,-0.22430419921875,0.36431884765625,-16253,-3675,5969,,,,,0xFFFFC083,0xFFFFF1A5,0x00001751,0x369155ED
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3580928,832,0,-0.95599365234375,0.54229736328125,-0.81390380859375,-15663,8885,-13335,,,,,0xFFFFC2D1,0x000022B5,0xFFFFCBE9,0xE2E746C2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3581440,890,0,-1.34942626953125,1.00323486328125,-1.573974609375,-22109,16437,-25788,,,,,0xFFFFA9A3,0x00004035,0xFFFF9B44,0x8575F752
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3581952,905,0,-1.3475341796875,2.39031982421875,-1.4957275390625,-22078,39163,-24506,,,,,0xFFFFA9C2,0x000098FB,0xFFFFA046,0xA55C6A6A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3582464,784,0,-0.84039306640625,-1.65771484375,0.47894287109375,-13769,-27160,7847,,,,,0xFFFFCA37,0xFFFF95E8,0x00001EA7,0x8C3F0AB3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3582976,873,0,-1.086181640625,2.4796142578125,-1.0257568359375,-17796,40626,-16806,,,,,0xFFFFBA7C,0x00009EB2,0xFFFFBE5A,0x124BD959
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3583488,842,0,-0.83489990234375,1.39697265625,-0.66082763671875,-13679,22888,-10827,,,,,0xFFFFCA91,0x00005968,0xFFFFD5B5,0x3669F9FA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3584000,888,0,-1.615234375,0.45123291015625,0.59661865234375,-26464,7393,9775,,,,,0xFFFF98A0,0x00001CE1,0x0000262F,0xC4DCC75F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3584512,789,0,-0.4781494140625,0.59100341796875,-0.21966552734375,-7834,9683,-3599,,,,,0xFFFFE166,0x000025D3,0xFFFFF1F1,0x8091B8E1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3585024,795,0,-0.4522705078125,0.18255615234375,-0.11419677734375,-7410,2991,-1871,,,,,0xFFFFE30E,0x00000BAF,0xFFFFF8B1,0xF2298767
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3585536,828,0,-2.1783447265625,-1.436279296875,1.9676513671875,-35690,-23532,32238,,,,,0xFFFF7496,0xFFFFA414,0x00007DEE,0xA0916375
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3586048,984,0,-1.17718505859375,1.8994140625,-1.27862548828125,-19287,31120,-20949,,,,,0xFFFFB4A9,0x00007990,0xFFFFAE2B,0xC3518E03
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3586560,1005,0,-1.17022705078125,2.06842041015625,-1.25225830078125,-19173,33889,-20517,,,,,0xFFFFB51B,0x00008461,0xFFFFAFDB,0x17E05D3D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3587072,806,0,-0.45263671875,-0.9874267578125,0.16864013671875,-7416,-16178,2763,,,,,0xFFFFE308,0xFFFFC0CE,0x00000ACB,0xA1D96E8F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3587584,870,0,-0.66778564453125,2.20416259765625,-0.4503173828125,-10941,36113,-7378,,,,,0xFFFFD543,0x00008D11,0xFFFFE32E,0xD56CDB42
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3588096,852,0,-0.8226318359375,1.5465087890625,-0.73370361328125,-13478,25338,-12021,,,,,0xFFFFCB5A,0x000062FA,0xFFFFD10B,0xF8D64DC3
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3588608,829,0,-0.79180908203125,1.6065673828125,-0.6405029296875,-12973,26322,-10494,,,,,0xFFFFCD53,0x000066D2,0xFFFFD702,0x10BD1DD9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3589120,876,0,-0.7738037109375,1.3475341796875,-0.6605224609375,-12678,22078,-10822,,,,,0xFFFFCE7A,0x0000563E,0xFFFFD5BA,0xF60AFFD9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3589632,823,0,-0.7923583984375,1.30767822265625,-0.5675048828125,-12982,21425,-9298,,,,,0xFFFFCD4A,0x000053B1,0xFFFFDBAE,0x7CDDB96D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3590144,928,0,-0.73828125,1.32818603515625,-0.514892578125,-12096,21761,-8436,,,,,0xFFFFD0C0,0x00005501,0xFFFFDF0C,0x41025129
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,3590656,883,0,-0.86529541015625,1.355712890625,-0.7691650390625,-14177,22212,-12602,,,,,0xFFFFC89F,0x000056C4,0xFFFFCEC6,0xE092F00D
