version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1545,652,0,-0.9033203125,-1.17535400390625,0.70086669921875,-14800,-19257,11483,,,,,0xFFFFC630,0xFFFFB4C7,0x00002CDB,0xC9874522
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1546,664,0,-0.9105224609375,-1.1810302734375,0.71197509765625,-14918,-19350,11665,,,,,0xFFFFC5BA,0xFFFFB46A,0x00002D91,0xE8836DC5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1547,696,0,-0.91778564453125,-1.18603515625,0.7230224609375,-15037,-19432,11846,,,,,0xFFFFC543,0xFFFFB418,0x00002E46,0xFDCE25F8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1548,620,0,-0.92510986328125,-1.19024658203125,0.7340087890625,-15157,-19501,12026,,,,,0xFFFFC4CB,0xFFFFB3D3,0x00002EFA,0x2E7EE0DA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1549,719,0,-0.93243408203125,-1.19366455078125,0.74493408203125,-15277,-19557,12205,,,,,0xFFFFC453,0xFFFFB39B,0x00002FAD,0xB64CA886
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1550,662,0,-0.93975830078125,-1.1962890625,0.7557373046875,-15397,-19600,12382,,,,,0xFFFFC3DB,0xFFFFB370,0x0000305E,0xD1338FC7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1551,657,0,-0.94708251953125,-1.19805908203125,0.766357421875,-15517,-19629,12556,,,,,0xFFFFC363,0xFFFFB353,0x0000310C,0xD48FABC2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1552,666,0,-0.954345703125,-1.198974609375,0.77679443359375,-15636,-19644,12727,,,,,0xFFFFC2EC,0xFFFFB344,0x000031B7,0x15539AB6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1553,649,0,-0.96148681640625,-1.198974609375,0.7869873046875,-15753,-19644,12894,,,,,0xFFFFC277,0xFFFFB344,0x0000325E,0x6F658F87
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1554,671,0,-0.968505859375,-1.19805908203125,0.79693603515625,-15868,-19629,13057,,,,,0xFFFFC204,0xFFFFB353,0x00003301,0xE4980EAA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1555,643,0,-0.97540283203125,-1.1961669921875,0.80657958984375,-15981,-19598,13215,,,,,0xFFFFC193,0xFFFFB372,0x0000339F,0xBFAB048E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1556,614,0,-0.98211669921875,-1.19329833984375,0.81585693359375,-16091,-19551,13367,,,,,0xFFFFC125,0xFFFFB3A1,0x00003437,0x7F1DF943
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1557,651,0,-0.98858642578125,-1.189453125,0.82470703125,-16197,-19488,13512,,,,,0xFFFFC0BB,0xFFFFB3E0,0x000034C8,0x73CE60B8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1558,619,0,-0.99481201171875,-1.18463134765625,0.8331298828125,-16299,-19409,13650,,,,,0xFFFFC055,0xFFFFB42F,0x00003552,0x7B9FA9B5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1559,635,0,-1.000732421875,-1.1788330078125,0.841064453125,-16396,-19314,13780,,,,,0xFFFFBFF4,0xFFFFB48E,0x000035D4,0x3A203700
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1560,660,0,-1.00634765625,-1.17205810546875,0.84844970703125,-16488,-19203,13901,,,,,0xFFFFBF98,0xFFFFB4FD,0x0000364D,0x2CD65B54
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1561,664,0,-1.01165771484375,-1.164306640625,0.855224609375,-16575,-19076,14012,,,,,0xFFFFBF41,0xFFFFB57C,0x000036BC,0xB8ECF3D7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1562,625,0,-1.0166015625,-1.15557861328125,0.86138916015625,-16656,-18933,14113,,,,,0xFFFFBEF0,0xFFFFB60B,0x00003721,0xABEB1C2B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1563,632,0,-1.02117919921875,-1.14593505859375,0.86688232421875,-16731,-18775,14203,,,,,0xFFFFBEA5,0xFFFFB6A9,0x0000377B,0x3A72B6D3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1564,649,0,-1.02532958984375,-1.1353759765625,0.87164306640625,-16799,-18602,14281,,,,,0xFFFFBE61,0xFFFFB756,0x000037C9,0xAEDBC9DA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1565,615,0,-1.029052734375,-1.1239013671875,0.87567138671875,-16860,-18414,14347,,,,,0xFFFFBE24,0xFFFFB812,0x0000380B,0x56B44A05
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1566,679,0,-1.03228759765625,-1.111572265625,0.87896728515625,-16913,-18212,14401,,,,,0xFFFFBDEF,0xFFFFB8DC,0x00003841,0x73F2F454
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1567,640,0,-1.03509521484375,-1.09844970703125,0.8814697265625,-16959,-17997,14442,,,,,0xFFFFBDC1,0xFFFFB9B3,0x0000386A,0x20E0FE91
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1568,615,0,-1.03741455078125,-1.08453369140625,0.88311767578125,-16997,-17769,14469,,,,,0xFFFFBD9B,0xFFFFBA97,0x00003885,0xF37DF78F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1569,681,0,-1.03924560546875,-1.0699462890625,0.8839111328125,-17027,-17530,14482,,,,,0xFFFFBD7D,0xFFFFBB86,0x00003892,0x49A9CADA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1570,696,0,-1.04052734375,-1.0546875,0.88385009765625,-17048,-17280,14481,,,,,0xFFFFBD68,0xFFFFBC80,0x00003891,0x11D0F19A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1571,722,0,-1.04132080078125,-1.038818359375,0.8829345703125,-17061,-17020,14466,,,,,0xFFFFBD5B,0xFFFFBD84,0x00003882,0xEBC2DD55
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1572,697,0,-1.0416259765625,-1.02239990234375,0.88116455078125,-17066,-16751,14437,,,,,0xFFFFBD56,0xFFFFBE91,0x00003865,0x1718DCFA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1573,753,0,-1.0413818359375,-1.0054931640625,0.8785400390625,-17062,-16474,14394,,,,,0xFFFFBD5A,0xFFFFBFA6,0x0000383A,0x8105CCDC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1574,693,0,-1.0406494140625,-0.9881591796875,0.875,-17050,-16190,14336,,,,,0xFFFFBD66,0xFFFFC0C2,0x00003800,0x623A4378
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1575,634,0,-1.0394287109375,-0.970458984375,0.87066650390625,-17030,-15900,14265,,,,,0xFFFFBD7A,0xFFFFC1E4,0x000037B9,0x3AD33071
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1576,642,0,-1.0377197265625,-0.9525146484375,0.865478515625,-17002,-15606,14180,,,,,0xFFFFBD96,0xFFFFC30A,0x00003764,0x784AFF49
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1577,635,0,-1.0355224609375,-0.934326171875,0.85943603515625,-16966,-15308,14081,,,,,0xFFFFBDBA,0xFFFFC434,0x00003701,0xE1C38207
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1578,647,0,-1.0328369140625,-0.91595458984375,0.8526611328125,-16922,-15007,13970,,,,,0xFFFFBDE6,0xFFFFC561,0x00003692,0xE22FC836
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1579,647,0,-1.02972412109375,-0.89752197265625,0.8450927734375,-16871,-14705,13846,,,,,0xFFFFBE19,0xFFFFC68F,0x00003616,0x0978B6D7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1580,647,0,-1.026123046875,-0.8790283203125,0.8367919921875,-16812,-14402,13710,,,,,0xFFFFBE54,0xFFFFC7BE,0x0000358E,0x030E18FB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1581,647,0,-1.0220947265625,-0.860595703125,0.82781982421875,-16746,-14100,13563,,,,,0xFFFFBE96,0xFFFFC8EC,0x000034FB,0x82DC8598
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1582,647,0,-1.0177001953125,-0.84222412109375,0.8182373046875,-16674,-13799,13406,,,,,0xFFFFBEDE,0xFFFFCA19,0x0000345E,0xB60C0F8E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1583,647,0,-1.01287841796875,-0.82403564453125,0.80804443359375,-16595,-13501,13239,,,,,0xFFFFBF2D,0xFFFFCB43,0x000033B7,0x091D7500
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1584,647,0,-1.0076904296875,-0.8060302734375,0.79730224609375,-16510,-13206,13063,,,,,0xFFFFBF82,0xFFFFCC6A,0x00003307,0xA1ED23F4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1585,647,0,-1.00213623046875,-0.78826904296875,0.7860107421875,-16419,-12915,12878,,,,,0xFFFFBFDD,0xFFFFCD8D,0x0000324E,0xA69BD9E2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1586,647,0,-0.99627685546875,-0.77081298828125,0.7742919921875,-16323,-12629,12686,,,,,0xFFFFC03D,0xFFFFCEAB,0x0000318E,0xA130F404
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1587,647,0,-0.9901123046875,-0.75372314453125,0.76214599609375,-16222,-12349,12487,,,,,0xFFFFC0A2,0xFFFFCFC3,0x000030C7,0x7CF94174
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1588,647,0,-0.983642578125,-0.73699951171875,0.7496337890625,-16116,-12075,12282,,,,,0xFFFFC10C,0xFFFFD0D5,0x00002FFA,0x23D1DE7F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1589,647,0,-0.9769287109375,-0.720703125,0.73681640625,-16006,-11808,12072,,,,,0xFFFFC17A,0xFFFFD1E0,0x00002F28,0x8E84B8F3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1590,648,0,-0.969970703125,-0.70489501953125,0.72369384765625,-15892,-11549,11857,,,,,0xFFFFC1EC,0xFFFFD2E3,0x00002E51,0x8175DE59
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1591,647,0,-0.9627685546875,-0.6895751953125,0.71038818359375,-15774,-11298,11639,,,,,0xFFFFC262,0xFFFFD3DE,0x00002D77,0x537B1203
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1592,647,0,-0.95538330078125,-0.67474365234375,0.6968994140625,-15653,-11055,11418,,,,,0xFFFFC2DB,0xFFFFD4D1,0x00002C9A,0x6079A54F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1593,647,0,-0.94781494140625,-0.66046142578125,0.683349609375,-15529,-10821,11196,,,,,0xFFFFC357,0xFFFFD5BB,0x00002BBC,0x22556C69
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1594,647,0,-0.94012451171875,-0.646728515625,0.669677734375,-15403,-10596,10972,,,,,0xFFFFC3D5,0xFFFFD69C,0x00002ADC,0x0E08D8D8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1595,647,0,-0.9322509765625,-0.63360595703125,0.656005859375,-15274,-10381,10748,,,,,0xFFFFC456,0xFFFFD773,0x000029FC,0xEFBC3872
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1596,647,0,-0.92425537109375,-0.62103271484375,0.642333984375,-15143,-10175,10524,,,,,0xFFFFC4D9,0xFFFFD841,0x0000291C,0x2B289A45
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1597,647,0,-0.9161376953125,-0.60906982421875,0.62872314453125,-15010,-9979,10301,,,,,0xFFFFC55E,0xFFFFD905,0x0000283D,0x6D30C302
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1598,647,0,-0.907958984375,-0.59771728515625,0.61517333984375,-14876,-9793,10079,,,,,0xFFFFC5E4,0xFFFFD9BF,0x0000275F,0x76B26975
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1599,647,0,-0.89971923828125,-0.5870361328125,0.60174560546875,-14741,-9618,9859,,,,,0xFFFFC66B,0xFFFFDA6E,0x00002683,0xEA399ACB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1600,647,0,-0.89141845703125,-0.57696533203125,0.58843994140625,-14605,-9453,9641,,,,,0xFFFFC6F3,0xFFFFDB13,0x000025A9,0x987560E4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1601,647,0,-0.883056640625,-0.5675048828125,0.5753173828125,-14468,-9298,9426,,,,,0xFFFFC77C,0xFFFFDBAE,0x000024D2,0x3A82A44E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1602,647,0,-0.87469482421875,-0.5587158203125,0.56243896484375,-14331,-9154,9215,,,,,0xFFFFC805,0xFFFFDC3E,0x000023FF,0xF5B7A9DC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1603,647,0,-0.86627197265625,-0.550537109375,0.54974365234375,-14193,-9020,9007,,,,,0xFFFFC88F,0xFFFFDCC4,0x0000232F,0xB69DFA61
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1604,647,0,-0.85784912109375,-0.54296875,0.537353515625,-14055,-8896,8804,,,,,0xFFFFC919,0xFFFFDD40,0x00002264,0xF93800B5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1605,647,0,-0.84942626953125,-0.53607177734375,0.52520751953125,-13917,-8783,8605,,,,,0xFFFFC9A3,0xFFFFDDB1,0x0000219D,0x2C2D27B7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1606,648,0,-0.841064453125,-0.52978515625,0.51336669921875,-13780,-8680,8411,,,,,0xFFFFCA2C,0xFFFFDE18,0x000020DB,0xB84AE3C2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1607,647,0,-0.83270263671875,-0.52410888671875,0.5018310546875,-13643,-8587,8222,,,,,0xFFFFCAB5,0xFFFFDE75,0x0000201E,0xBEFBE517
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1608,668,0,-0.82440185546875,-0.51904296875,0.4906005859375,-13507,-8504,8038,,,,,0xFFFFCB3D,0xFFFFDEC8,0x00001F66,0xE450F1F5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1609,646,0,-0.816162109375,-0.51458740234375,0.479736328125,-13372,-8431,7860,,,,,0xFFFFCBC4,0xFFFFDF11,0x00001EB4,0x393836EA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1610,646,0,-0.8079833984375,-0.5107421875,0.46917724609375,-13238,-8368,7687,,,,,0xFFFFCC4A,0xFFFFDF50,0x00001E07,0x2B1B15B8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1611,646,0,-0.79986572265625,-0.50750732421875,0.458984375,-13105,-8315,7520,,,,,0xFFFFCCCF,0xFFFFDF85,0x00001D60,0xB81061F4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1612,646,0,-0.79180908203125,-0.50482177734375,0.44915771484375,-12973,-8271,7359,,,,,0xFFFFCD53,0xFFFFDFB1,0x00001CBF,0x5F21D8A1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1613,646,0,-0.7838134765625,-0.50274658203125,0.439697265625,-12842,-8237,7204,,,,,0xFFFFCDD6,0xFFFFDFD3,0x00001C24,0xDEEF6415
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1614,646,0,-0.77593994140625,-0.501220703125,0.43060302734375,-12713,-8212,7055,,,,,0xFFFFCE57,0xFFFFDFEC,0x00001B8F,0x27B941E3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1615,646,0,-0.7681884765625,-0.50030517578125,0.421875,-12586,-8197,6912,,,,,0xFFFFCED6,0xFFFFDFFB,0x00001B00,0x9EBA9914
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1616,646,0,-0.760498046875,-0.49993896484375,0.41357421875,-12460,-8191,6776,,,,,0xFFFFCF54,0xFFFFE001,0x00001A78,0xD07FFC22
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1617,664,0,-0.7529296875,-0.5001220703125,0.4056396484375,-12336,-8194,6646,,,,,0xFFFFCFD0,0xFFFFDFFE,0x000019F6,0xBC0581D4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1618,705,0,-0.7454833984375,-0.5008544921875,0.3980712890625,-12214,-8206,6522,,,,,0xFFFFD04A,0xFFFFDFF2,0x0000197A,0x825F8887
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1619,651,0,-0.7381591796875,-0.50213623046875,0.390869140625,-12094,-8227,6404,,,,,0xFFFFD0C2,0xFFFFDFDD,0x00001904,0xACEA53C3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1620,688,0,-0.73095703125,-0.50390625,0.384033203125,-11976,-8256,6292,,,,,0xFFFFD138,0xFFFFDFC0,0x00001894,0x61B2723E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1621,683,0,-0.72393798828125,-0.5062255859375,0.3775634765625,-11861,-8294,6186,,,,,0xFFFFD1AB,0xFFFFDF9A,0x0000182A,0x1029A10F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1622,692,0,-0.717041015625,-0.50909423828125,0.3714599609375,-11748,-8341,6086,,,,,0xFFFFD21C,0xFFFFDF6B,0x000017C6,0xE9CEA820
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1623,714,0,-0.71026611328125,-0.512451171875,0.36572265625,-11637,-8396,5992,,,,,0xFFFFD28B,0xFFFFDF34,0x00001768,0x87243997
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1624,688,0,-0.70367431640625,-0.516357421875,0.3603515625,-11529,-8460,5904,,,,,0xFFFFD2F7,0xFFFFDEF4,0x00001710,0xAFFCC1DD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1625,713,0,-0.697265625,-0.520751953125,0.3553466796875,-11424,-8532,5822,,,,,0xFFFFD360,0xFFFFDEAC,0x000016BE,0xEADB4A17
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1626,690,0,-0.69097900390625,-0.525634765625,0.3507080078125,-11321,-8612,5746,,,,,0xFFFFD3C7,0xFFFFDE5C,0x00001672,0x80EB3B1C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1627,691,0,-0.68487548828125,-0.53106689453125,0.346435546875,-11221,-8701,5676,,,,,0xFFFFD42B,0xFFFFDE03,0x0000162C,0xA7D9A76C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1628,723,0,-0.678955078125,-0.5369873046875,0.34246826171875,-11124,-8798,5611,,,,,0xFFFFD48C,0xFFFFDDA2,0x000015EB,0x0B78A8F8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1629,678,0,-0.6732177734375,-0.54339599609375,0.3388671875,-11030,-8903,5552,,,,,0xFFFFD4EA,0xFFFFDD39,0x000015B0,0xC79CAF14
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1630,686,0,-0.66766357421875,-0.55029296875,0.33563232421875,-10939,-9016,5499,,,,,0xFFFFD545,0xFFFFDCC8,0x0000157B,0xFD4F5240
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1631,679,0,-0.662353515625,-0.5577392578125,0.33270263671875,-10852,-9138,5451,,,,,0xFFFFD59C,0xFFFFDC4E,0x0000154B,0x20BCA112
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1632,715,0,-0.6572265625,-0.565673828125,0.33013916015625,-10768,-9268,5409,,,,,0xFFFFD5F0,0xFFFFDBCC,0x00001521,0x135C6CAD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1633,723,0,-0.65228271484375,-0.5740966796875,0.327880859375,-10687,-9406,5372,,,,,0xFFFFD641,0xFFFFDB42,0x000014FC,0x0A809B0C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1634,678,0,-0.6475830078125,-0.5830078125,0.325927734375,-10610,-9552,5340,,,,,0xFFFFD68E,0xFFFFDAB0,0x000014DC,0x2FED49DF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1635,686,0,-0.64312744140625,-0.5924072265625,0.3243408203125,-10537,-9706,5314,,,,,0xFFFFD6D7,0xFFFFDA16,0x000014C2,0x4E255470
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1636,651,0,-0.638916015625,-0.60235595703125,0.32305908203125,-10468,-9869,5293,,,,,0xFFFFD71C,0xFFFFD973,0x000014AD,0x645513DA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1637,684,0,-0.63494873046875,-0.61279296875,0.32208251953125,-10403,-10040,5277,,,,,0xFFFFD75D,0xFFFFD8C8,0x0000149D,0x68CE421E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1638,661,0,-0.6312255859375,-0.62371826171875,0.32147216796875,-10342,-10219,5267,,,,,0xFFFFD79A,0xFFFFD815,0x00001493,0x6BADD88D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1639,680,0,-0.62774658203125,-0.6351318359375,0.3211669921875,-10285,-10406,5262,,,,,0xFFFFD7D3,0xFFFFD75A,0x0000148E,0xAFAFE2A2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1640,645,0,-0.62457275390625,-0.64703369140625,0.3211669921875,-10233,-10601,5262,,,,,0xFFFFD807,0xFFFFD697,0x0000148E,0x6B811CCA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1641,665,0,-0.62164306640625,-0.65948486328125,0.321533203125,-10185,-10805,5268,,,,,0xFFFFD837,0xFFFFD5CB,0x00001494,0xC1B892C8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1642,636,0,-0.6190185546875,-0.67242431640625,0.32220458984375,-10142,-11017,5279,,,,,0xFFFFD862,0xFFFFD4F7,0x0000149F,0xF115BC55
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1643,638,0,-0.61669921875,-0.68585205078125,0.32318115234375,-10104,-11237,5295,,,,,0xFFFFD888,0xFFFFD41B,0x000014AF,0x3C088CF8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1644,637,0,-0.61468505859375,-0.6998291015625,0.324462890625,-10071,-11466,5316,,,,,0xFFFFD8A9,0xFFFFD336,0x000014C4,0x6ADE58D9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1645,597,0,-0.61297607421875,-0.71429443359375,0.32611083984375,-10043,-11703,5343,,,,,0xFFFFD8C5,0xFFFFD249,0x000014DF,0x159BC2D8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1646,596,0,-0.61163330078125,-0.72930908203125,0.32806396484375,-10021,-11949,5375,,,,,0xFFFFD8DB,0xFFFFD153,0x000014FF,0xB16AF614
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1647,604,0,-0.61065673828125,-0.74481201171875,0.33038330078125,-10005,-12203,5413,,,,,0xFFFFD8EB,0xFFFFD055,0x00001525,0x918E427C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1648,596,0,-0.61004638671875,-0.76080322265625,0.33306884765625,-9995,-12465,5457,,,,,0xFFFFD8F5,0xFFFFCF4F,0x00001551,0xEDB228D7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1649,604,0,-0.60980224609375,-0.77734375,0.33612060546875,-9991,-12736,5507,,,,,0xFFFFD8F9,0xFFFFCE40,0x00001583,0x074CBEC9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1650,602,0,-0.60992431640625,-0.79437255859375,0.33953857421875,-9993,-13015,5563,,,,,0xFFFFD8F7,0xFFFFCD29,0x000015BB,0xF9932869
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1651,633,0,-0.6104736328125,-0.8118896484375,0.34332275390625,-10002,-13302,5625,,,,,0xFFFFD8EE,0xFFFFCC0A,0x000015F9,0xBCC17955
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1652,632,0,-0.6114501953125,-0.8299560546875,0.34747314453125,-10018,-13598,5693,,,,,0xFFFFD8DE,0xFFFFCAE2,0x0000163D,0x341B8F86
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1653,639,0,-0.61285400390625,-0.8485107421875,0.35205078125,-10041,-13902,5768,,,,,0xFFFFD8C7,0xFFFFC9B2,0x00001688,0x8BA9CCAC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1654,711,0,-0.61468505859375,-0.8675537109375,0.3570556640625,-10071,-14214,5850,,,,,0xFFFFD8A9,0xFFFFC87A,0x000016DA,0x70F4273D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1655,690,0,-0.61700439453125,-0.8870849609375,0.36248779296875,-10109,-14534,5939,,,,,0xFFFFD883,0xFFFFC73A,0x00001733,0x92FF2C25
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1656,640,0,-0.61981201171875,-0.9071044921875,0.36834716796875,-10155,-14862,6035,,,,,0xFFFFD855,0xFFFFC5F2,0x00001793,0x81286EEC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1657,657,0,-0.62310791015625,-0.92755126953125,0.37469482421875,-10209,-15197,6139,,,,,0xFFFFD81F,0xFFFFC4A3,0x000017FB,0x9E91E339
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1658,687,0,-0.626953125,-0.948486328125,0.3814697265625,-10272,-15540,6250,,,,,0xFFFFD7E0,0xFFFFC34C,0x0000186A,0x115BB744
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1659,625,0,-0.63128662109375,-0.9698486328125,0.3887939453125,-10343,-15890,6370,,,,,0xFFFFD799,0xFFFFC1EE,0x000018E2,0xD9B00672
