version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5026816,278,0,-9.363762855529785,-6.328393459320068,30.096092224121094,,,,,,,,0xC115D1F9,0xC0CA8233,0x41F0C4CC,0x2174F904
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5027840,278,0,-1.3748703002929688,-3.075045347213745,19.23638916015625,,,,,,,,0xBFAFFBC0,0xC044CD8B,0x4199E420,0xEEA61664
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5028864,278,0,0.420878529548645,0.5909597277641296,9.556365013122559,,,,,,,,0x3ED77D64,0x3F174923,0x4118E6DF,0x2478E2B4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5029888,278,0,-3.2200260162353516,-1.1247878074645996,22.043846130371094,,,,,,,,0xC04E14E8,0xBF8FF90C,0x41B059CC,0xA59ECE49
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5030912,278,0,-0.4352017045021057,-12.195171356201172,35.1932373046875,,,,,,,,0xBEDED2C2,0xC1431F6C,0x420CC5E0,0xB8D57835
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5031936,278,0,8.381244659423828,10.119754791259766,19.19489860534668,,,,,,,,0x41061994,0x4121EA84,0x41998F27,0x7D76C98B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5032960,278,0,-7.1953020095825195,-1.5854854583740234,33.095943450927734,,,,,,,,0xC0E63FEA,0xBFCAF130,0x4204623F,0x4D27EA61
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5033984,278,0,1.1514216661453247,3.9035348892211914,22.675113677978516,,,,,,,,0x3F9361C9,0x4079D384,0x41B566A2,0x20A83A7C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5035008,278,0,-5.222179889678955,-7.153891563415527,13.980130195617676,,,,,,,,0xC0A71C19,0xC0E4ECAE,0x415FAE9D,0xD44FB5BD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5036032,278,0,7.067136287689209,9.275235176086426,14.718005180358887,,,,,,,,0x40E225FB,0x4114675D,0x416B7CF3,0xB1DACC4E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5037056,278,0,-6.510288238525391,-9.070231437683105,22.44843292236328,,,,,,,,0xC0D05448,0xC1111FAB,0x41B39664,0x4DA2586C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5038080,278,0,6.761839866638184,4.429078578948975,24.388202667236328,,,,,,,,0x40D860FE,0x408DBB03,0x41C31B0A,0x09778167
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5039104,278,0,-8.670560836791992,-2.0167086124420166,31.609512329101562,,,,,,,,0xC10ABA9E,0xC00111C1,0x41FCE048,0x35DD395B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5040128,278,0,13.84823989868164,9.196572303771973,32.698768615722656,,,,,,,,0x415D9264,0x41132529,0x4202CB8A,0xAFABB955
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5041152,278,0,-4.1912407875061035,3.302582025527954,34.90470886230469,,,,,,,,0xC0861EA5,0x40535D81,0x420B9E6C,0x1364430C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5042176,278,0,-12.913890838623047,-14.329800605773926,23.473121643066406,,,,,,,,0xC14E9F4C,0xC16546DD,0x41BBC8F4,0x594F99A1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5043200,278,0,-13.844348907470703,-15.446724891662598,24.002208709716797,,,,,,,,0xC15D8274,0xC17725C9,0x41C00486,0x7B34A6D8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5044224,278,0,9.084757804870605,11.2826566696167,18.521408081054688,,,,,,,,0x41115B2B,0x413485C3,0x41942BD8,0x8BAA56A5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5045248,278,0,4.500985145568848,6.401971340179443,11.6104736328125,,,,,,,,0x40900812,0x40CCDCF3,0x4139C480,0xBD190953
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5046272,278,0,1.2673194408416748,-1.0854815244674683,21.996337890625,,,,,,,,0x3FA23786,0xBF8AF10F,0x41AFF880,0x2FEB30D6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5047296,278,0,9.14145565032959,9.333826065063477,22.562084197998047,,,,,,,,0x41124367,0x4115575A,0x41B47F26,0x032EBDD7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5048320,278,0,-7.850395679473877,-7.563099384307861,25.019489288330078,,,,,,,,0xC0FB3671,0xC0F204E9,0x41C827EA,0xC57F5342
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5049344,278,0,-3.8928651809692383,-5.372669696807861,15.135635375976562,,,,,,,,0xC07924B4,0xC0ABECE9,0x41722B90,0x1132B706
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5050368,278,0,-7.037436485290527,-1.9124045372009277,28.696178436279297,,,,,,,,0xC0E132AE,0xBFF4C9AC,0x41E591C6,0x00B8301C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5051392,278,0,-5.14912748336792,-7.050236701965332,22.624469757080078,,,,,,,,0xC0A4C5A7,0xC0E19B8A,0x41B4FEEA,0xEC2392E2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5052416,278,0,2.2791497707366943,5.151175022125244,23.127552032470703,,,,,,,,0x4011DD97,0x40A4D66D,0x41B9053A,0x8A816B86
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5053440,278,0,-1.6091201305389404,3.9067561626434326,32.33466339111328,,,,,,,,0xBFCDF7A6,0x407A084B,0x420156B2,0x72D31100
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5054464,278,0,5.370188236236572,3.998494863510132,22.964092254638672,,,,,,,,0x40ABD895,0x407FE757,0x41B7B676,0x67AE0CA4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5055488,278,0,0.16416461765766144,-2.4455795288085938,21.672481536865234,,,,,,,,0x3E281AC5,0xC01C8460,0x41AD613E,0xFB84A009
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5056512,278,0,-3.9654946327209473,-9.354632377624512,27.069028854370117,,,,,,,,0xC07DCAAA,0xC115AC93,0x41D88D5F,0x49022441
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5057536,278,0,-8.175704002380371,-12.391940116882324,33.32866668701172,,,,,,,,0xC102CFAF,0xC1464563,0x4205508E,0xE5FC8B76
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5058560,278,0,-21.24930191040039,-17.363706588745117,38.51527786254883,,,,,,,,0xC1A9FE92,0xC18AE8DF,0x421A0FA5,0xCA375D3A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5059584,278,0,0.33084750175476074,3.6054599285125732,25.537940979003906,,,,,,,,0x3EA964D8,0x4066BFDB,0x41CC4DB4,0x3820C7CC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5060608,278,0,7.728569507598877,3.6226916313171387,30.351016998291016,,,,,,,,0x40F75071,0x4067DA2E,0x41F2CEE2,0x331C79C1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5061632,278,0,10.901509284973145,10.414151191711426,24.735795974731445,,,,,,,,0x412E6C95,0x4126A05D,0x41C5E2E9,0x0B2EF800
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5062656,278,0,-3.928795337677002,-0.5761100649833679,25.590246200561523,,,,,,,,0xC07B7162,0xBF137BF3,0x41CCB8D3,0xEC3D8CCF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5063680,278,0,-11.485669136047363,-14.688130378723145,18.336105346679688,,,,,,,,0xC137C54D,0xC16B0295,0x4192B058,0x24FF6A27
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5064704,278,0,-6.240145206451416,-2.1709907054901123,26.768095016479492,,,,,,,,0xC0C7AF45,0xC00AF183,0x41D6250F,0xBFC782AC
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5065728,278,0,-3.2656073570251465,4.1345367431640625,30.225950241088867,,,,,,,,0xC050FFB6,0x40844E20,0x41F1CEBF,0xD2E288CD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5066752,278,0,11.600439071655273,16.369564056396484,14.087318420410156,,,,,,,,0x41399B66,0x4182F4DE,0x416165A8,0xDF678C52
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5067776,278,0,-3.137132406234741,-4.994030475616455,19.53933334350586,,,,,,,,0xC048C6C7,0xC09FCF19,0x419C508E,0x08C5C0B7
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5068800,278,0,-2.849802255630493,-4.257302761077881,17.047534942626953,,,,,,,,0xC0366329,0xC0883BD3,0x4188615A,0x069B50FF
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5069824,278,0,-12.686772346496582,-18.372879028320312,13.299421310424805,,,,,,,,0xC14AFD05,0xC192FBA8,0x4154CA6E,0x4E708176
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5070848,278,0,-4.380903720855713,-5.321762561798096,15.213190078735352,,,,,,,,0xC08C305D,0xC0AA4BE1,0x4173693A,0xF9E83D88
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5071872,278,0,3.3541970252990723,4.072561740875244,14.620753288269043,,,,,,,,0x4056AB2A,0x4082526D,0x4169EE9B,0x707D6A40
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5072896,278,0,7.25787353515625,8.921113014221191,22.293420791625977,,,,,,,,0x40E84080,0x410EBCE1,0x41B258ED,0x98209A1F
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5073920,278,0,6.402027606964111,5.5215630531311035,22.07147789001465,,,,,,,,0x40CCDD69,0x40B0B0A5,0x41B09263,0xCD2A50C6
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5074944,278,0,7.682003021240234,7.12518835067749,24.40111541748047,,,,,,,,0x40F5D2F8,0x40E4018B,0x41C3357C,0x1167FFF0
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5075968,278,0,-9.576704978942871,-6.6609296798706055,30.182947158813477,,,,,,,,0xC1193A2F,0xC0D52656,0x41F176AD,0x109F8040
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5076992,278,0,-5.539748668670654,-3.2434239387512207,23.777833938598633,,,,,,,,0xC0B1459F,0xC04F9442,0x41BE3901,0x5CC6A8B5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5078016,278,0,6.96783971786499,10.166824340820312,24.611835479736328,,,,,,,,0x40DEF88B,0x4122AB50,0x41C4E50A,0x5F390FF1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5079040,278,0,-7.879650592803955,-14.331485748291016,31.109865188598633,,,,,,,,0xC0FC2619,0xC1654DC4,0x41F8E101,0x69DFB51E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5080064,278,0,-11.13399600982666,-13.83622932434082,19.219919204711914,,,,,,,,0xC13224D9,0xC15D6132,0x4199C265,0x3BDF56E3
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5081088,278,0,-7.694458484649658,-4.134734630584717,32.264583587646484,,,,,,,,0xC0F63901,0xC0844FBF,0x42010EEF,0x07EA1A5E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5082112,278,0,-16.621747970581055,-18.498428344726562,26.353450775146484,,,,,,,,0xC184F957,0xC193FCC8,0x41D2D3DE,0xFAFF0151
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5083136,278,0,-1.7571172714233398,1.3769234418869019,26.748178482055664,,,,,,,,0xBFE0E938,0x3FB03F07,0x41D5FC45,0xD16B56C1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5084160,278,0,-5.94288444519043,-2.328433036804199,27.512073516845703,,,,,,,,0xC0BE2C1C,0xC015050C,0x41DC18BA,0xE1D94947
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5085184,278,0,-12.365058898925781,-9.99217414855957,35.1173210144043,,,,,,,,0xC145D748,0xC11FDFF2,0x420C7823,0x6273E88A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5086208,278,0,-6.202746391296387,-5.42432165145874,21.30244255065918,,,,,,,,0xC0C67CE6,0xC0AD940B,0x41AA6B67,0x9CF598E8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5087232,278,0,1.9823367595672607,2.252347707748413,14.378623962402344,,,,,,,,0x3FFDBD36,0x40102677,0x41660ED8,0x4DA5E67B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5088256,278,0,-2.4862184524536133,1.2431672811508179,25.881807327270508,,,,,,,,0xC01F1E34,0x3F9F201B,0x41CF0DF1,0x634CDCA9
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5089280,278,0,-6.255499362945557,-2.9331274032592773,27.054410934448242,,,,,,,,0xC0C82D0D,0xC03BB85C,0x41D86F6F,0x42B5E130
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5090304,278,0,-13.149805068969727,-18.041658401489258,16.297555923461914,,,,,,,,0xC152659A,0xC1905551,0x41826165,0x6569BDD2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5091328,278,0,6.553111553192139,8.942949295043945,14.092364311218262,,,,,,,,0x40D1B317,0x410F1652,0x41617A53,0x17BA0413
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5092352,278,0,-9.479736328125,-9.080995559692383,23.396215438842773,,,,,,,,0xC117AD00,0xC1114BC2,0x41BB2B73,0xC44A0D07
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5093376,278,0,0.6043646931648254,-3.1850664615631104,25.570024490356445,,,,,,,,0x3F1AB7A5,0xC04BD821,0x41CC8F69,0x01C8C239
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5094400,278,0,-5.353360176086426,-1.5318193435668945,27.572080612182617,,,,,,,,0xC0AB4EBA,0xBFC412A8,0x41DC939F,0xE9632A9B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5095424,278,0,-11.966867446899414,-8.38280963897705,36.11719512939453,,,,,,,,0xC13F784A,0xC1061FFD,0x42107802,0xC6BABAE2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5096448,278,0,-7.983383655548096,-10.203164100646973,23.134370803833008,,,,,,,,0xC0FF77E1,0xC1234029,0x41B91331,0x73C5B5EA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5097472,278,0,-1.2446047067642212,-6.4111809730529785,26.26215171813965,,,,,,,,0xBF9F4F35,0xC0CD2865,0x41D218E3,0x918A511C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5098496,278,0,7.112249851226807,2.3735530376434326,28.20584487915039,,,,,,,,0x40E3978D,0x4017E84B,0x41E1A592,0x3B5E1088
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5099520,278,0,4.003017902374268,5.665930271148682,11.049164772033691,,,,,,,,0x408018B9,0x40B54F4D,0x4130C961,0xAEA52CF1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5100544,278,0,7.961170673370361,11.585343360900879,26.60094451904297,,,,,,,,0x40FEC1E9,0x41395D91,0x41D4CEBC,0x1092E6F5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5101568,278,0,7.638430118560791,9.802041053771973,17.38672637939453,,,,,,,,0x40F46E05,0x411CD529,0x418B1804,0xAD250700
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5102592,278,0,6.853397369384766,0.239217609167099,34.869361877441406,,,,,,,,0x40DB4F08,0x3E74F576,0x420B7A3A,0xEF21D4C5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5103616,278,0,6.37541389465332,8.936715126037598,12.170038223266602,,,,,,,,0x40CC0364,0x410EFCC9,0x4142B87A,0x22D3EB10
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5104640,278,0,13.74254035949707,15.79675579071045,36.489994049072266,,,,,,,,0x415BE172,0x417CBF83,0x4211F5C1,0xBB050A04
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5105664,278,0,1.8512368202209473,2.6400020122528076,10.184867858886719,,,,,,,,0x3FECF554,0x4028F5CB,0x4122F538,0x20F8547E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5106688,278,0,-1.315413236618042,0.39731618762016296,20.183391571044922,,,,,,,,0xBFA85F76,0x3ECB6D07,0x41A17796,0x4ECFC222
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5107712,278,0,-4.849708080291748,-10.013629913330078,30.829294204711914,,,,,,,,0xC09B30CF,0xC12037D4,0x41F6A265,0x9A56FCA5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5108736,278,0,5.372673034667969,0.9037991166114807,31.613296508789062,,,,,,,,0x40ABECF0,0x3F675F61,0x41FCE808,0x7AECCDA3
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5109760,278,0,1.432397723197937,-1.7237277030944824,25.38139533996582,,,,,,,,0x3FB758CF,0xBFDCA31C,0x41CB0D19,0x6385E34D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5110784,278,0,1.5362647771835327,2.663633346557617,17.674482345581055,,,,,,,,0x3FC4A453,0x402A78F8,0x418D6557,0xA8765ACA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5111808,278,0,15.758026123046875,8.039375305175781,37.764076232910156,,,,,,,,0x417C20E0,0x4100A148,0x42170E6A,0xDAB4027E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5112832,278,0,11.223505973815918,8.21000862121582,33.56904602050781,,,,,,,,0x4133937B,0x41035C32,0x420646B4,0x3B0B547D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5113856,278,0,-0.02877957746386528,-0.47064220905303955,15.171553611755371,,,,,,,,0xBCEBC326,0xBEF0F804,0x4172BEAF,0x8D4AC57C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5114880,278,0,8.907729148864746,8.534649848937988,24.743873596191406,,,,,,,,0x410E860F,0x41088DED,0x41C5F374,0x2A1A5799
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5115904,278,0,9.524452209472656,8.900187492370605,30.170143127441406,,,,,,,,0x41186428,0x410E672B,0x41F15C74,0xB6835780
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5116928,278,0,2.8781354427337646,4.158835411071777,10.756080627441406,,,,,,,,0x4038335F,0x4085152E,0x412C18E8,0x213D83C3
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5117952,278,0,-12.12022590637207,-15.213407516479492,19.35356330871582,,,,,,,,0xC141EC72,0xC1736A1E,0x419AD419,0x84C39A02
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5118976,278,0,6.967045307159424,4.39308500289917,27.91966438293457,,,,,,,,0x40DEF209,0x408C9427,0x41DF5B79,0xF6891D0C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5120000,278,0,-5.984106063842773,-7.967576503753662,21.806194305419922,,,,,,,,0xC0BF7DCC,0xC0FEF663,0x41AE7316,0xA458410C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5121024,278,0,-4.641643524169922,-0.6641997694969177,27.482812881469727,,,,,,,,0xC0948858,0xBF2A08FF,0x41DBDCCD,0x4B8E0A9E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5122048,278,0,4.933466911315918,6.681359767913818,18.705720901489258,,,,,,,,0x409DDEF6,0x40D5CDB3,0x4195A551,0xDC1CD749
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5123072,278,0,9.055108070373535,12.013458251953125,15.898323059082031,,,,,,,,0x4110E1B9,0x41403720,0x417E5F88,0x6EEA2584
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5124096,278,0,2.3042614459991455,2.9649429321289062,12.874615669250488,,,,,,,,0x40137905,0x403DC1A0,0x414DFE6D,0x9238B4B2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5125120,278,0,-11.278297424316406,-7.682689666748047,34.73756408691406,,,,,,,,0xC13473E8,0xC0F5D898,0x420AF344,0x61BE0507
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5126144,278,0,-13.459575653076172,-16.101682662963867,21.735187530517578,,,,,,,,0xC1575A6C,0xC180D03F,0x41ADE1AA,0x613E92BD
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5127168,278,0,3.838815212249756,7.039798736572266,22.804344177246094,,,,,,,,0x4075AF26,0x40E14608,0x41B66F4C,0x8493DF3B
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5128192,278,0,9.84101390838623,7.149473190307617,27.060813903808594,,,,,,,,0x411D74CB,0x40E4C87C,0x41D87C8C,0x9E89B924
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5129216,278,0,1.996006727218628,1.4605900049209595,17.4057674407959,,,,,,,,0x3FFF7D26,0x3FBAF49D,0x418B3F03,0x031B8E1C
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5130240,278,0,-8.955284118652344,-10.922301292419434,19.59608268737793,,,,,,,,0xC10F48D8,0xC12EC1BF,0x419CC4C7,0xCCC1162D
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5131264,278,0,16.39318084716797,20.140859603881836,22.973224639892578,,,,,,,,0x4183253C,0x41A1207B,0x41B7C92A,0xD9A4B8F8
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5132288,278,0,-5.294439315795898,-7.588983058929443,20.692516326904297,,,,,,,,0xC0A96C0C,0xC0F2D8F3,0x41A58A46,0xE2454821
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5133312,278,0,-9.621909141540527,-11.258551597595215,25.158058166503906,,,,,,,,0xC119F357,0xC1342307,0x41C943B4,0xE0427A9A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5134336,278,0,5.788947105407715,4.276862621307373,22.41221046447754,,,,,,,,0x40B93F0E,0x4088DC0F,0x41B34C35,0x1984446E
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5135360,278,0,1.0600197315216064,1.8728505373001099,16.495908737182617,,,,,,,,0x3F87AEBA,0x3FEFB991,0x4183F79F,0x96E54463
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5136384,278,0,3.5319135189056396,4.937960624694824,15.661674499511719,,,,,,,,0x40620ADF,0x409E03C6,0x417A9638,0xA6DEADF5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5137408,278,0,-8.368060111999512,-10.324310302734375,19.396129608154297,,,,,,,,0xC105E393,0xC1253060,0x419B2B46,0x85A73321
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5138432,278,0,-7.494910717010498,-4.222344875335693,28.122222900390625,,,,,,,,0xC0EFD64F,0xC0871D73,0x41E0FA50,0xB26AC7E4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5139456,278,0,4.2008056640625,5.7900567054748535,17.129810333251953,,,,,,,,0x40866D00,0x40B94825,0x418909DA,0x2BA739E2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5140480,278,0,7.664751052856445,6.145733833312988,23.77893829345703,,,,,,,,0x40F545A4,0x40C4A9DA,0x41BE3B44,0xAEB63072
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5141504,278,0,-2.413693428039551,-4.398024082183838,20.118854522705078,,,,,,,,0xC01A79F4,0xC08CBC9D,0x41A0F36A,0x5F1E24A1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5142528,278,0,6.290241718292236,7.439553260803223,16.846633911132812,,,,,,,,0x40C949A9,0x40EE10D2,0x4186C5E8,0x2732F1C1
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5143552,278,0,-7.301458835601807,-9.002495765686035,19.84437370300293,,,,,,,,0xC0E9A58D,0xC1100A39,0x419EC147,0x166EA000
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5144576,278,0,11.871026992797852,13.125652313232422,40.18045425415039,,,,,,,,0x413DEFBA,0x415202AC,0x4220B8C9,0x7AD0E9B2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5145600,278,0,-11.943822860717773,-4.812097549438477,42.102718353271484,,,,,,,,0xC13F19E6,0xC099FCB4,0x4228692F,0x9B1BF555
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5146624,278,0,-7.917266368865967,-9.903615951538086,21.84629249572754,,,,,,,,0xC0FD5A3F,0xC11E7536,0x41AEC535,0x5723F072
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5147648,278,0,3.0826027393341064,4.881929874420166,18.61103057861328,,,,,,,,0x4045495D,0x409C38C5,0x4194E364,0xBE686D33
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5148672,278,0,1.7340683937072754,-2.701380491256714,25.4612979888916,,,,,,,,0x3FDDF5F4,0xC02CE36B,0x41CBB0BD,0x47FD8999
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5149696,278,0,3.8205010890960693,5.518856525421143,18.538436889648438,,,,,,,,0x40748317,0x40B09A79,0x41944EB8,0x3DE166CA
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5150720,278,0,11.436906814575195,16.67706298828125,34.059104919433594,,,,,,,,0x4136FD92,0x41856AA0,0x42083C86,0xF38769E4
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5151744,278,0,11.357608795166016,14.70181655883789,17.816137313842773,,,,,,,,0x4135B8C4,0x416B3AA4,0x418E8773,0x6B073D99
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5152768,278,0,-5.478084564208984,-14.783550262451172,33.36158752441406,,,,,,,,0xC0AF4C78,0xC16C896C,0x42057244,0x0C9CB1D3
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5153792,278,0,14.088335037231445,11.501526832580566,30.272480010986328,,,,,,,,0x416169D2,0x41380641,0x41F22E0A,0x98DF8C47
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5154816,278,0,5.237478256225586,7.031652927398682,17.293399810791016,,,,,,,,0x40A7996C,0x40E1034D,0x418A58E2,0x476B39B5
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5155840,278,0,4.520310878753662,1.7001144886016846,23.899179458618164,,,,,,,,0x4090A663,0x3FD99D5A,0x41BF3185,0x1DFA1BE2
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5156864,278,0,0.04314922168850899,0.10227026790380478,10.256498336791992,,,,,,,,0x3D30BD3D,0x3DD17313,0x41241A9E,0x3E2F641A
1,1,h755,chen,m2sfrk,float32,0,ok,0,0,0,24,5157888,278,0,-7.414029598236084,-10.439352035522461,12.655332565307617,,,,,,,,0xC0ED3FBB,0xC1270796,0x414A7C3E,0xE4EE7383
