version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6145536,336,0,-0.8012422323226929,1.2756156921386719,-0.6051933169364929,,,,,,,,0xBF4D1E36,0x3FA34760,0xBF1AEDF3,0xA18D9BA9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6146048,336,0,-0.42247337102890015,-0.922291100025177,0.2078070491552353,,,,,,,,0xBED84E6E,0xBF6C1B45,0x3E54CB5F,0xF54DB21D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6146560,336,0,-1.2343260049819946,1.4764976501464844,-1.1920465230941772,,,,,,,,0xBF9DFE65,0x3FBCFDE0,0xBF9894FB,0x2036798D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6147072,336,0,-0.6964879631996155,-1.4426382780075073,0.4945621192455292,,,,,,,,0xBF324D09,0xBFB8A85F,0x3EFD373F,0x8AF62503
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6147584,336,0,-0.9183157682418823,1.2491172552108765,-0.7325258255004883,,,,,,,,0xBF6B16BE,0x3F9FE313,0xBF3B86D0,0xA766C469
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6148096,336,0,-1.057005524635315,0.9703237414360046,-0.5927296876907349,,,,,,,,0xBF874BF5,0x3F786723,0xBF17BD22,0x5BD7140E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6148608,336,0,-1.1296710968017578,-0.7285115122795105,0.9488871097564697,,,,,,,,0xBF909910,0xBF3A7FBB,0x3F72EA44,0x2D9892C4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6149120,336,0,-1.2118300199508667,0.5683954954147339,-1.0223263502120972,,,,,,,,0xBF9B1D3F,0x3F11825E,0xBF82DB97,0x6F77D7EB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6149632,336,0,-1.2780829668045044,-1.554772973060608,1.2556692361831665,,,,,,,,0xBFA39839,0xBFC702CD,0x3FA0B9C5,0x2C8BF1D4
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6150144,336,0,-0.9649167060852051,-0.9002797603607178,0.7612950801849365,,,,,,,,0xBF7704C8,0xBF6678BC,0x3F42E43C,0x92C787D3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6150656,336,0,-0.8841569423675537,1.7265230417251587,-0.7116013169288635,,,,,,,,0xBF62581C,0x3FDCFEB5,0xBF362B81,0xBEF6636C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6151168,336,0,-1.1737507581710815,1.4917646646499634,-1.1035535335540771,,,,,,,,0xBF963D77,0x3FBEF225,0xBF8D413E,0x98A4D814
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6151680,336,0,-1.0512866973876953,0.8564310073852539,-0.725712239742279,,,,,,,,0xBF869090,0x3F5B3F10,0xBF39C847,0x0A6C1AFB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6152192,336,0,-1.0099915266036987,0.9462869167327881,-0.8294693827629089,,,,,,,,0xBF814767,0x3F723FDC,0xBF54581B,0xB1145B2F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6152704,336,0,-1.2850720882415771,1.511237621307373,-1.2658207416534424,,,,,,,,0xBFA47D3E,0x3FC1703C,0xBFA2066A,0xC46BF005
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6153216,336,0,-0.8780900835990906,0.5072240829467773,-0.5508202910423279,,,,,,,,0xBF60CA83,0x3F01D970,0xBF0D028F,0xB6DAF9F5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6153728,336,0,-1.0481939315795898,-0.5384386777877808,0.7811686992645264,,,,,,,,0xBF862B38,0xBF09D71E,0x3F47FAAC,0xA4E22B9B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6154240,336,0,-1.0573161840438843,-0.5657473802566528,0.8021912574768066,,,,,,,,0xBF875623,0xBF10D4D2,0x3F4D5C68,0x08628C40
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6154752,336,0,-1.0805003643035889,-0.46001821756362915,0.7996970415115356,,,,,,,,0xBF8A4DD6,0xBEEB8782,0x3F4CB8F2,0x21D086E9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6155264,336,0,-0.8662935495376587,-0.47418326139450073,0.5256229043006897,,,,,,,,0xBF5DC56A,0xBEF2C826,0x3F068F39,0xFF722234
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6155776,336,0,-0.8938812017440796,0.8429135680198669,-0.6568825840950012,,,,,,,,0xBF64D566,0x3F57C92F,0xBF282975,0xBB1994DE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6156288,336,0,-0.8592574596405029,-0.8472957611083984,0.6149505376815796,,,,,,,,0xBF5BF84C,0xBF58E860,0x3F1D6D66,0xD29F77E7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6156800,336,0,-0.8408589363098145,-0.08170198649168015,-0.24301636219024658,,,,,,,,0xBF574288,0xBDA7535F,0xBE78D948,0x2BA7815A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6157312,336,0,-0.9005945920944214,-0.6916054487228394,0.6314823031425476,,,,,,,,0xBF668D5E,0xBF310D0E,0x3F21A8D3,0x55A1A479
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6157824,336,0,-0.6621586680412292,0.3257894814014435,-0.2599133253097534,,,,,,,,0xBF29833B,0x3EA6CDE1,0xBE85135C,0x03EC71FB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6158336,336,0,-0.7722570896148682,0.13505572080612183,-0.28516140580177307,,,,,,,,0xBF45B2A4,0x3E0A4C0C,0xBE9200AD,0xAFB8C5F6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6158848,336,0,-0.8293372392654419,0.4098072052001953,-0.459442138671875,,,,,,,,0xBF544F72,0x3ED1D240,0xBEEB3C00,0xAE256F12
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6159360,336,0,-0.745513916015625,0.6024416089057922,-0.41889917850494385,,,,,,,,0xBF3EDA00,0x3F1A399D,0xBED679F4,0x2A561B2E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6159872,336,0,-0.18774335086345673,-0.21025942265987396,0.023994240909814835,,,,,,,,0xBE403FCB,0xBE574E3F,0x3CC48F92,0x65CEA1F2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6160384,336,0,-0.930897057056427,-0.8093346953392029,0.69869464635849,,,,,,,,0xBF6E4F45,0xBF4F308F,0x3F32DDA7,0x4651641C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6160896,336,0,-0.4275619387626648,1.1875115633010864,-0.23394183814525604,,,,,,,,0xBEDAE966,0x3F980061,0xBE6F8E73,0x9F44D17A
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6161408,336,0,-0.7042772769927979,0.5749906897544861,-0.37031713128089905,,,,,,,,0xBF344B84,0x3F133297,0xBEBD9A35,0x25B0F202
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6161920,336,0,-0.7461873292922974,0.9409330487251282,-0.5028441548347473,,,,,,,,0xBF3F0622,0x3F70E0FD,0xBF00BA65,0x9CEAE5C6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6162432,336,0,-1.1182645559310913,0.6531471610069275,0.12171828001737595,,,,,,,,0xBF8F234B,0x3F2734A7,0x3DF9476F,0x23D762A7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6162944,336,0,-0.38033583760261536,-0.32870954275131226,0.09045777469873428,,,,,,,,0xBEC2BB61,0xBEA84C9E,0x3DB941ED,0xB66DAEA7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6163456,336,0,-0.7398710250854492,-1.4904186725616455,0.5402423739433289,,,,,,,,0xBF3D6830,0xBFBEC60A,0x3F0A4D53,0x26EA1C48
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6163968,336,0,-0.6238906383514404,1.2148009538650513,-0.4006436765193939,,,,,,,,0xBF1FB74C,0x3F9B7E99,0xBECD212B,0x9863128E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6164480,336,0,-1.0276607275009155,1.012797474861145,-0.8640941977500916,,,,,,,,0xBF838A63,0x3F81A359,0xBF5D3547,0x58C872BF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6164992,336,0,-0.9411805272102356,0.8572813272476196,-0.7219998836517334,,,,,,,,0xBF70F135,0x3F5B76CA,0xBF38D4FC,0xD1E8F0C0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6165504,336,0,-1.3059300184249878,1.4894201755523682,-1.2953649759292603,,,,,,,,0xBFA728B7,0x3FBEA552,0xBFA5CE85,0x9AAF3081
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6166016,336,0,-1.0352424383163452,0.9876464009284973,-0.8704888224601746,,,,,,,,0xBF8482D3,0x3F7CD665,0xBF5ED85B,0xCC15E873
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6166528,336,0,-1.1249825954437256,1.2822222709655762,-1.0282299518585205,,,,,,,,0xBF8FFF6E,0x3FA41FDC,0xBF839D0A,0x5956700E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6167040,336,0,-1.2240105867385864,1.4173469543457031,-1.1743252277374268,,,,,,,,0xBF9CAC61,0x3FB56BA0,0xBF96504A,0xF515A7BB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6167552,336,0,-0.9718161821365356,1.1284265518188477,-0.7946010231971741,,,,,,,,0xBF78C8F2,0x3F907048,0xBF4B6AF9,0xADBA9599
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6168064,336,0,-1.0141377449035645,-1.637707233428955,0.8836843967437744,,,,,,,,0xBF81CF44,0xBFD1A064,0x3F623924,0x7D5FF8C5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6168576,336,0,-0.9617769718170166,0.9299134016036987,-0.7626000046730042,,,,,,,,0xBF763704,0x3F6E0ECE,0xBF4339C1,0x94AD80F8
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6169088,336,0,-0.9016036987304688,1.7162646055221558,-0.7328230142593384,,,,,,,,0xBF66CF80,0x3FDBAE8F,0xBF3B9A4A,0xE04FB269
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6169600,336,0,-0.9115248918533325,0.8345618844032288,-0.6542274951934814,,,,,,,,0xBF6959B2,0x3F55A5D9,0xBF277B74,0xDE69BB59
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6170112,336,0,-1.1828140020370483,0.8384612202644348,-0.8133925795555115,,,,,,,,0xBF976673,0x3F56A565,0xBF503A7F,0x8C03C1BE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6170624,336,0,-1.0209214687347412,-0.07086857408285141,0.5492100119590759,,,,,,,,0xBF82AD8E,0xBD91238B,0x3F0C9907,0xCC0921D7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6171136,336,0,-0.6560342907905579,-1.6009689569473267,0.44949769973754883,,,,,,,,0xBF27F1DD,0xBFCCEC8D,0x3EE62490,0x5FC2C5B6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6171648,336,0,-0.8065825700759888,-0.5439368486404419,0.477857768535614,,,,,,,,0xBF4E7C32,0xBF0B3F72,0x3EF4A9C6,0xD67CE53B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6172160,336,0,-0.8008352518081665,-0.7074352502822876,0.516499400138855,,,,,,,,0xBF4D038A,0xBF351A7A,0x3F04394E,0x09B098A2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6172672,336,0,-1.2415615320205688,2.0091683864593506,-1.173520565032959,,,,,,,,0xBF9EEB7D,0x40009637,0xBF9635EC,0xDF3E1BFB
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6173184,336,0,-0.7970238924026489,0.17137740552425385,-0.28864148259162903,,,,,,,,0xBF4C09C2,0x3E2F7D8F,0xBE93C8D1,0x11EE990B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6173696,336,0,-1.5423465967178345,-1.5291837453842163,1.6455525159835815,,,,,,,,0xBFC56B9D,0xBFC3BC4B,0x3FD2A177,0x853EC793
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6174208,336,0,-0.543873131275177,0.2644243538379669,-0.15161658823490143,,,,,,,,0xBF0B3B45,0x3E8762A1,0xBE1B4161,0x816423E5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6174720,336,0,-0.5299975275993347,-0.01676837168633938,0.058314234018325806,,,,,,,,0xBF07ADEB,0xBC895DD3,0x3D6EDAE8,0xD0D29E7B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6175232,336,0,-0.9248319268226624,0.9326286315917969,-0.6870691776275635,,,,,,,,0xBF6CC1C9,0x3F6EC0C0,0xBF2FE3C4,0x10216110
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6175744,336,0,-1.2254862785339355,-1.1287548542022705,1.1559743881225586,,,,,,,,0xBF9CDCBC,0xBF907B0A,0x3F93F6F8,0x669E2C93
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6176256,336,0,-0.26326102018356323,0.46640393137931824,-0.07168642431497574,,,,,,,,0xBE86CA26,0x3EEECC7F,0xBD92D055,0x49F4AD63
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6176768,336,0,-1.0195311307907104,-0.9586703181266785,0.8415422439575195,,,,,,,,0xBF827FFF,0xBF756B6B,0x3F576F50,0x9EBE43D5
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6177280,336,0,-0.8763946890830994,-0.4788803160190582,0.5393907427787781,,,,,,,,0xBF605B67,0xBEF52FCD,0x3F0A1583,0x818D1F26
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6177792,336,0,-0.8323090076446533,0.8225313425064087,-0.5757462382316589,,,,,,,,0xBF551234,0x3F52916A,0xBF13641B,0x075F08BE
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6178304,336,0,-0.8268056511878967,-0.8570866584777832,0.5795059204101562,,,,,,,,0xBF53A989,0xBF5B6A08,0x3F145A80,0xF52F99BA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6178816,336,0,-0.666418731212616,0.34289440512657166,-0.2694922685623169,,,,,,,,0xBF2A9A6B,0x3EAF8FDB,0xBE89FAE4,0xEFC5F669
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6179328,336,0,-0.8029186129570007,0.571853756904602,-0.4820488691329956,,,,,,,,0xBF4D8C13,0x3F126502,0xBEF6CF1C,0xB90E0274
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6179840,336,0,-0.5704174637794495,0.09187951683998108,-0.10671165585517883,,,,,,,,0xBF1206E1,0x3DBC2B54,0xBDDA8BA4,0xF0E51EBD
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6180352,336,0,-0.8797017931938171,-0.8490242958068848,0.4010494351387024,,,,,,,,0xBF613423,0xBF5959A8,0x3ECD565A,0x00D27FA2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6180864,336,0,-0.6682747006416321,-0.6264292001724243,0.2210339605808258,,,,,,,,0xBF2B140D,0xBF205DAA,0x3E6256BA,0x77704693
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6181376,336,0,-0.7257234454154968,-0.8558647632598877,0.46554267406463623,,,,,,,,0xBF39C903,0xBF5B19F4,0x3EEE5B9C,0x1FFD4B67
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6181888,336,0,-0.6189137101173401,-0.3844142258167267,0.0904751643538475,,,,,,,,0xBF1E7121,0xBEC4D1F1,0x3DB94B0B,0x78F449FF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6182400,336,0,-0.7758490443229675,-0.20200952887535095,0.2860323190689087,,,,,,,,0xBF469E0B,0xBE4EDB96,0x3E9272D4,0x02EB2203
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6182912,336,0,-0.5193977355957031,0.09111742675304413,-0.08037786185741425,,,,,,,,0xBF04F740,0x3DBA9BC6,0xBDA49D26,0x05AB622D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6183424,336,0,-0.8222224116325378,-0.9004155397415161,0.4515649080276489,,,,,,,,0xBF527D2B,0xBF6681A2,0x3EE73384,0x320DDF09
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6183936,336,0,-0.5165957808494568,-0.4751770496368408,0.1916981190443039,,,,,,,,0xBF043F9F,0xBEF34A68,0x3E444C83,0x80E65FF9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6184448,336,0,-0.5554618835449219,0.02133631519973278,0.05475487560033798,,,,,,,,0xBF0E32C0,0x3CAEC97F,0x3D6046A6,0xB905CEE3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6184960,336,0,-0.5640523433685303,0.08823622763156891,-0.10171448439359665,,,,,,,,0xBF1065BC,0x3DB4B532,0xBDD04FAF,0x639AFC51
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6185472,336,0,-0.8196067810058594,-0.8299533724784851,0.3826408088207245,,,,,,,,0xBF51D1C0,0xBF5477D3,0x3EC3E97F,0x1603DA3C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6185984,336,0,-0.8681912422180176,-1.1528093814849854,0.6747978925704956,,,,,,,,0xBF5E41C8,0xBF938F42,0x3F2CBF8E,0x958566C9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6186496,336,0,-0.5488702058792114,-0.847326934337616,0.29642799496650696,,,,,,,,0xBF0C82C2,0xBF58EA6B,0x3E97C569,0x31EE66EF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6187008,336,0,-0.9064904451370239,1.0776925086975098,-0.7140424251556396,,,,,,,,0xBF680FC2,0x3F89F1D4,0xBF36CB7C,0xFA954CBF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6187520,336,0,-0.3801267147064209,0.508751392364502,-0.11423477530479431,,,,,,,,0xBEC29FF8,0x3F023D88,0xBDE9F3EC,0x9BDE2421
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6188032,336,0,-0.9818109273910522,-1.656524419784546,0.8402345180511475,,,,,,,,0xBF7B57F6,0xBFD408FE,0x3F57199C,0xB2883552
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6188544,336,0,-0.796226441860199,-1.5365434885025024,0.6085808873176575,,,,,,,,0xBF4BD57F,0xBFC4AD75,0x3F1BCBF5,0x69F583AC
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6189056,336,0,-0.8699882626533508,-1.3969972133636475,0.6952005624771118,,,,,,,,0xBF5EB78D,0xBFB2D0CE,0x3F31F8AA,0xE50D3CB1
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6189568,336,0,-1.050150990486145,-1.1471096277236938,0.912334144115448,,,,,,,,0xBF866B59,0xBF92D47D,0x3F698EBB,0x7F83572F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6190080,336,0,-0.9811774492263794,1.3269741535186768,-0.8260966539382935,,,,,,,,0xBF7B2E72,0x3FA9DA4A,0xBF537B12,0xF256340F
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6190592,336,0,-0.8572105169296265,-1.4278916120529175,0.6805059909820557,,,,,,,,0xBF5B7226,0xBFB6C527,0x3F2E35A4,0xB16EA620
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6191104,336,0,-0.6703201532363892,1.1280335187911987,-0.4290875792503357,,,,,,,,0xBF2B9A1A,0x3F906367,0xBEDBB15E,0xB7E7BA52
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6191616,336,0,-1.0880744457244873,-0.9057793617248535,0.29658934473991394,,,,,,,,0xBF8B4606,0xBF67E128,0x3E97DA8F,0xC22572D6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6192128,336,0,-0.9818036556243896,1.598064661026001,-0.8413306474685669,,,,,,,,0xBF7B577C,0x3FCC8D62,0xBF576172,0x4492ECD3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6192640,336,0,-0.4529174268245697,-0.8902167081832886,0.22932884097099304,,,,,,,,0xBEE7E4CB,0xBF63E53E,0x3E6AD52E,0xF350018B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6193152,336,0,-0.8112354874610901,-1.2186676263809204,0.5919812321662903,,,,,,,,0xBF4FAD21,0xBF9BFD4D,0x3F178C15,0x974781CA
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6193664,336,0,-0.698165774345398,1.472580909729004,-0.4968542754650116,,,,,,,,0xBF32BAFE,0x3FBC7D88,0xBEFE63AF,0x04EEC313
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6194176,336,0,-1.2437397241592407,0.8714125752449036,0.0450001060962677,,,,,,,,0xBF9F32DD,0x3F5F14E5,0x3D385208,0xCE1B34E3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6194688,336,0,-0.8838729858398438,-1.3800121545791626,0.711808979511261,,,,,,,,0xBF624580,0xBFB0A43D,0x3F36391D,0x434308B3
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6195200,336,0,-0.2587965428829193,-0.4839343726634979,0.07429562509059906,,,,,,,,0xBE8480FB,0xBEF7C63F,0x3D98284E,0x6D7625C7
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6195712,336,0,-1.0630546808242798,0.9368173480033875,-0.8978637456893921,,,,,,,,0xBF88122D,0x3F6FD343,0xBF65DA66,0x7D95BD53
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6196224,336,0,-0.9536429643630981,-1.0090179443359375,0.7561044096946716,,,,,,,,0xBF7421F2,0xBF812780,0x3F41900F,0xDB4C62D9
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6196736,336,0,-1.0366202592849731,-1.2420140504837036,0.8970812559127808,,,,,,,,0xBF84AFF9,0xBF9EFA51,0x3F65A71E,0xB8D9013E
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6197248,336,0,-0.9380922317504883,-0.9193376898765564,0.678730845451355,,,,,,,,0xBF7026D0,0xBF6B59B7,0x3F2DC14E,0x0D1F603C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6197760,336,0,-0.9615147113800049,0.9480201005935669,-0.7610248327255249,,,,,,,,0xBF7625D4,0x3F72B172,0xBF42D286,0x4201F386
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6198272,336,0,-1.1825876235961914,1.559197187423706,-1.1166324615478516,,,,,,,,0xBF975F08,0x3FC793C6,0xBF8EEDD0,0xD4578D16
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6198784,336,0,-0.5568355321884155,-1.2136071920394897,0.34490832686424255,,,,,,,,0xBF0E8CC6,0xBF9B577B,0x3EB097D3,0x04F5923B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6199296,336,0,-0.920152485370636,-1.001211404800415,0.6856520771980286,,,,,,,,0xBF6B8F1D,0xBF8027B2,0x3F2F86E5,0xC36E2DA6
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6199808,336,0,-0.9370192885398865,1.1016825437545776,-0.7390100955963135,,,,,,,,0xBF6FE07F,0x3F8D03EF,0xBF3D2FC4,0x8394CBCF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6200320,336,0,-0.8803883790969849,-1.3360785245895386,0.7052292227745056,,,,,,,,0xBF616122,0xBFAB049F,0x3F3489E7,0x3EC0D877
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6200832,336,0,-0.8746548295021057,-1.3725584745407104,0.6897487044334412,,,,,,,,0xBF5FE961,0xBFAFAFFF,0x3F30935F,0x8C7EE821
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6201344,336,0,-1.0245661735534668,-1.746458888053894,0.8936580419540405,,,,,,,,0xBF8324FC,0xBFDF8BF7,0x3F64C6C6,0x28270F35
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6201856,336,0,-1.0123906135559082,1.5441144704818726,-0.8785620927810669,,,,,,,,0xBF819604,0x3FC5A58B,0xBF60E972,0xDB219A0C
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6202368,336,0,-0.950066089630127,-0.9155625700950623,0.6770181655883789,,,,,,,,0xBF733788,0xBF6A624F,0x3F2D5110,0x2B9B2A12
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6202880,336,0,-1.0643976926803589,0.711136519908905,-0.7283570766448975,,,,,,,,0xBF883E2F,0x3F360D0B,0xBF3A759C,0x33F1858B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6203392,336,0,-0.8794767260551453,0.6938165426254272,-0.58201003074646,,,,,,,,0xBF612563,0x3F319DF6,0xBF14FE9C,0xDD0F91C0
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6203904,336,0,-0.9776220321655273,-0.3416019082069397,0.6167488694190979,,,,,,,,0xBF7A4570,0xBEAEE672,0x3F1DE341,0x6197CA49
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6204416,336,0,-0.9863952398300171,0.5678250789642334,-0.7071117162704468,,,,,,,,0xBF7C8466,0x3F115CFC,0xBF350546,0x27B2757D
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6204928,336,0,-1.300041675567627,1.5962131023406982,-1.286489486694336,,,,,,,,0xBFA667C4,0x3FCC50B6,0xBFA4ABB0,0x61E16FDF
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6205440,336,0,-1.050611972808838,-1.7115613222122192,0.9289528727531433,,,,,,,,0xBF867A74,0xBFDB1471,0x3F6DCFDB,0xE85A6A1B
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6205952,336,0,-1.0387402772903442,-1.2474290132522583,0.9063559174537659,,,,,,,,0xBF84F571,0xBF9FABC1,0x3F6806F1,0xC50768C2
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6206464,336,0,-0.9201135039329529,-1.0653835535049438,0.7047772407531738,,,,,,,,0xBF6B8C8F,0xBF885E7D,0x3F346C48,0x5C0FA433
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6206976,336,0,-0.5756634473800659,-1.0739414691925049,0.33884957432746887,,,,,,,,0xBF135EAE,0xBF8976EA,0x3EAD7DB1,0xA3E5FC42
1,1,f746,liu,m2sfrk,float32,0,ok,0,0,0,24,6207488,336,0,-1.0736138820648193,-1.194881796836853,0.9494314193725586,,,,,,,,0xBF896C2E,0xBF98F1E3,0x3F730DF0,0x0D4FD965
