version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,474,8059,0,7.43691349029541,12.052675247192383,27.88229751586914,,,,,,,,0x40EDFB32,0x4140D7C2,0x41DF0EF2,0x02384E6D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,475,8073,0,8.320905685424805,12.302754402160645,27.944154739379883,,,,,,,,0x4105226E,0x4144D815,0x41DF8DA1,0xC80796C8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,476,8087,0,9.043381690979004,12.390523910522461,28.090585708618164,,,,,,,,0x4110B1B1,0x41463F96,0x41E0B985,0xADECD22B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,477,8101,0,9.607393264770508,12.319235801696777,28.29437828063965,,,,,,,,0x4119B7E2,0x41451B97,0x41E25AE3,0xB56B98C0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,478,8115,0,10.015600204467773,12.093221664428711,28.527677536010742,,,,,,,,0x41203FE6,0x41417DD6,0x41E438AF,0x8959E7B8
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,479,8129,0,10.270803451538086,11.719197273254395,28.763151168823242,,,,,,,,0x41245536,0x413B81D5,0x41E61AEF,0xFF5F25D9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,480,8143,0,10.376644134521484,11.207210540771484,28.97520637512207,,,,,,,,0x412606BC,0x413350BC,0x41E7CD39,0x57F7CD14
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,481,8157,0,10.338302612304688,10.571115493774414,29.141220092773438,,,,,,,,0x412569B0,0x4129234A,0x41E92138,0x11C5744F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,482,8245,0,10.163093566894531,9.82851505279541,29.242677688598633,,,,,,,,0x41229C08,0x411D4199,0x41E9F101,0x85FC74EA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,483,8259,0,9.860849380493164,9.000181198120117,29.26607322692871,,,,,,,,0x411DC60A,0x411000BE,0x41EA20EB,0x131FBE6E
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,484,8273,0,9.444007873535156,8.109034538269043,29.203428268432617,,,,,,,,0x41171AA8,0x4101BE9B,0x41E9A09F,0xA9B662FB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,485,8287,0,8.927412033081055,7.178832054138184,29.052364349365234,,,,,,,,0x410ED6AE,0x40E5B8FE,0x41E86B3E,0x9406208F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,486,8301,0,8.327801704406738,6.232764720916748,28.815677642822266,,,,,,,,0x41053EAD,0x40C772CF,0x41E68682,0xED17C7A4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,487,8315,0,7.663104057312012,5.2921552658081055,28.500513076782227,,,,,,,,0x40F53826,0x40A95956,0x41E4010D,0x5AFD6878
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,488,8329,0,6.951590538024902,4.375427722930908,28.117238998413086,,,,,,,,0x40DE736E,0x408C0381,0x41E0F01B,0xDAAA2072
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,489,8343,0,6.211030006408691,3.4974443912506104,27.678218841552734,,,,,,,,0x40C6C0C2,0x405FD621,0x41DD6CFE,0x950198DF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,490,8357,0,5.4579267501831055,2.6692323684692383,27.196613311767578,,,,,,,,0x40AEA756,0x402AD4B4,0x41D992AA,0x1DA4F6EC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,491,8371,0,4.706923484802246,1.8980603218078613,26.685361862182617,,,,,,,,0x40969F1E,0x3FF2F3A4,0x41D57B9F,0x19BB7F75
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,492,8385,0,3.9704010486602783,1.1877866983413696,26.156402587890625,,,,,,,,0x407E1B0D,0x3F980965,0x41D14050,0x08356E05
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,493,8399,0,3.2582900524139404,0.5393755435943604,25.62017822265625,,,,,,,,0x405087D3,0x3F0A1484,0x41CCF620,0xEBA1D7DC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,494,8417,0,2.578064441680908,-0.04851358383893967,25.085386276245117,,,,,,,,0x4024FF02,0xBD46B62E,0x41C8AEDF,0x4C222654
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,495,8431,0,1.9348840713500977,-0.5789393186569214,24.558931350708008,,,,,,,,0x3FF7AA48,0xBF14355E,0x41C478B1,0x4C1E0370
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,496,8445,0,1.3318347930908203,-1.0561447143554688,24.046030044555664,,,,,,,,0x3FAA7990,0xBF872FC0,0x41C05E45,0x49711575
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,497,8459,0,0.7702283263206482,-1.485106110572815,23.5504150390625,,,,,,,,0x3F452DAF,0xBFBE17F5,0x41BC6740,0xBDAFDF7A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,498,8473,0,0.24992045760154724,-1.8711743354797363,23.07456398010254,,,,,,,,0x3E7FEB26,0xBFEF82A4,0x41B898B5,0x9B8378E6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,499,8487,0,-0.23037773370742798,-2.21980357170105,22.619964599609375,,,,,,,,0xBE6BE824,0xC00E1143,0x41B4F5B0,0xEE666C66
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,500,8501,0,-0.6728156208992004,-2.53635835647583,22.187341690063477,,,,,,,,0xBF2C3DA5,0xC02253B2,0x41B17FAD,0xB89CB9CC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,501,8515,0,-1.080154299736023,-2.8259856700897217,21.776866912841797,,,,,,,,0xBF8A427F,0xC034DCF3,0x41AE3706,0x6A10EE24
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,502,8529,0,-1.4555588960647583,-3.093536615371704,21.388338088989258,,,,,,,,0xBFBA4FC1,0xC045FC81,0x41AB1B51,0xDDF2D2AF
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,503,8543,0,-1.802431344985962,-3.343524694442749,21.021320343017578,,,,,,,,0xBFE6B612,0xC055FC4F,0x41A82BAA,0x0D7054B7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,504,8557,0,-2.1242785453796387,-3.5801122188568115,20.675260543823242,,,,,,,,0xC007F42E,0xC065208F,0x41A566EF,0xC5358246
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,505,8576,0,-2.4246132373809814,-3.8071141242980957,20.349573135375977,,,,,,,,0xC01B2CDD,0xC073A7C2,0x41A2CBED,0x13E77738
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,506,8590,0,-2.7068843841552734,-4.028013706207275,20.04370880126953,,,,,,,,0xC02D3D98,0xC080E57D,0x41A05984,0x359FC19A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,507,8604,0,-2.9744246006011963,-4.245984077453613,19.75719451904297,,,,,,,,0xC03E5CF9,0xC087DF1A,0x419E0EBC,0xA617BA60
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,508,8618,0,-3.2304205894470215,-4.463912010192871,19.489667892456055,,,,,,,,0xC04EBF36,0xC08ED85E,0x419BEAD7,0xF37CB3D9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,509,8632,0,-3.477891206741333,-4.684424877166748,19.24091148376465,,,,,,,,0xC05E95C5,0xC095E6CF,0x4199ED63,0xFFD154FA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,510,8646,0,-3.719679832458496,-4.909911155700684,19.01085662841797,,,,,,,,0xC06E0F3C,0xC09D1DFE,0x4198163C,0x0B331FC9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,511,8660,0,-3.9584503173828125,-5.142542362213135,18.799610137939453,,,,,,,,0xC07D5740,0xC0A48FB5,0x4196659A,0x005B3F2D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,512,8674,0,-4.196689128875732,-5.384284496307373,18.607460021972656,,,,,,,,0xC0864B47,0xC0AC4C0F,0x4194DC14,0x9A1D8656
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,513,8688,0,-4.436706066131592,-5.636910915374756,18.434879302978516,,,,,,,,0xC08DF97F,0xC0B46193,0x41937AA2,0x4F7F9DD0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,514,8776,0,-4.680639743804932,-5.902003765106201,18.282535552978516,,,,,,,,0xC095C7CD,0xC0BCDD37,0x419242A2,0x7875723A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,515,8790,0,-4.930456161499023,-6.1809492111206055,18.15129852294922,,,,,,,,0xC09DC64C,0xC0C5CA56,0x419135DC,0x4A33EF31
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,516,8804,0,-5.187951564788818,-6.474926471710205,18.042247772216797,,,,,,,,0xC0A603B3,0xC0CF3299,0x41905686,0x9F9D74C1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,517,8818,0,-5.454744815826416,-6.784886360168457,17.9566707611084,,,,,,,,0xC0AE8D45,0xC0D91DCA,0x418FA743,0xE8B16714
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,518,8832,0,-5.732269287109375,-7.111518383026123,17.89607048034668,,,,,,,,0xC0B76EC0,0xC0E3918F,0x418F2B27,0x941B3EA4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,519,8846,0,-6.021756172180176,-7.455211639404297,17.862163543701172,,,,,,,,0xC0C0B23A,0xC0EE9118,0x418EE5B6,0xADA150F0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,520,8860,0,-6.324210166931152,-7.81599760055542,17.856868743896484,,,,,,,,0xC0CA5FEE,0xC0FA1CA7,0x418EDADE,0x6F70849F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,521,8874,0,-6.640380859375,-8.193486213684082,17.882293701171875,,,,,,,,0xC0D47E00,0xC1031885,0x418F0EF0,0xDC0AE200
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,522,8888,0,-6.9707207679748535,-8.58678913116455,17.94072151184082,,,,,,,,0xC0DF1025,0xC109637D,0x418F8699,0x1EBE2659
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,523,8902,0,-7.315336227416992,-8.994421005249023,18.034555435180664,,,,,,,,0xC0EA173C,0xC10FE926,0x419046C5,0x50AC4946
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,524,8916,0,-7.673927307128906,-9.414206504821777,18.16627311706543,,,,,,,,0xC0F590D0,0xC116A097,0x41915487,0x56EE74A1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,525,8938,0,-8.04571533203125,-9.843162536621094,18.338348388671875,,,,,,,,0xC100BB40,0xC11D7D98,0x4192B4F0,0x11A1E372
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,526,8956,0,-8.429368019104004,-10.277389526367188,18.553142547607422,,,,,,,,0xC106DEB1,0xC1247030,0x41946CD6,0xB57C6C9C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,527,8962,0,-8.822908401489258,-10.711952209472656,18.81277084350586,,,,,,,,0xC10D2AA2,0xC12B6428,0x4196808E,0xB5E24518
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,528,8972,0,-9.22362232208252,-11.140789031982422,19.118932723999023,,,,,,,,0xC11393F5,0xC13240AC,0x4198F393,0xC73B896C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,529,8986,0,-9.627969741821289,-11.556633949279785,19.472692489624023,,,,,,,,0xC11A0C2A,0xC138E7F9,0x419BC813,0x6A3282D3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,530,9013,0,-10.031499862670898,-11.950990676879883,19.874242782592773,,,,,,,,0xC1208106,0xC13F3742,0x419EFE73,0xD13D94A9
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,531,9014,0,-10.428786277770996,-12.314163208007812,20.32262420654297,,,,,,,,0xC126DC4F,0xC14506D0,0x41A294BC,0x3DDA2BD5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,532,9028,0,-10.813383102416992,-12.635375022888184,20.81543731689453,,,,,,,,0xC12D039E,0xC14A2A7F,0x41A68604,0x83BE6F6D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,533,9042,0,-11.177835464477539,-12.903002738952637,21.34854507446289,,,,,,,,0xC132D86A,0xC14E72B3,0x41AAC9D2,0xA9C08841
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,534,9056,0,-11.513745307922363,-13.104925155639648,21.91581153869629,,,,,,,,0xC138384D,0xC151ADC6,0x41AF5395,0x5D1F5823
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,535,9070,0,-11.81191635131836,-13.229021072387695,22.508922576904297,,,,,,,,0xC13CFD9C,0xC153AA12,0x41B41246,0x3D79F2D1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,536,9084,0,-12.062582969665527,-13.263799667358398,23.11730194091797,,,,,,,,0xC1410057,0xC1543886,0x41B8F03C,0x587B9A70
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,537,9098,0,-12.255748748779297,-13.199142456054688,23.72821617126465,,,,,,,,0xC144178C,0xC1532FB0,0x41BDD363,0x9D482972
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,538,9112,0,-12.381622314453125,-13.02711296081543,24.327056884765625,,,,,,,,0xC1461B20,0xC1506F0E,0x41C29DD0,0x40CA0155
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,539,9126,0,-12.431137084960938,-12.74276351928711,24.89788246154785,,,,,,,,0xC146E5F0,0xC14BE25C,0x41C72EDD,0x7AF24CBD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,540,9140,0,-12.396533966064453,-12.34483814239502,25.424169540405273,,,,,,,,0xC1465834,0xC1458475,0x41CB64B3,0x984BD070
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,541,9154,0,-12.271955490112305,-11.836271286010742,25.8897647857666,,,,,,,,0xC14459EE,0xC13D615E,0x41CF1E3D,0x0306305C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,542,9178,0,-12.053997039794922,-11.224384307861328,26.279937744140625,,,,,,,,0xC140DD2C,0xC1339714,0x41D23D50,0xDD9B4FC6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,543,9197,0,-11.742135047912598,-10.520711898803711,26.582433700561523,,,,,,,,0xC13BDFC9,0xC12854D6,0x41D4A8D3,0x3F3A3746
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,544,9211,0,-11.33898639678955,-9.740437507629395,26.788387298583984,,,,,,,,0xC1356C7D,0xC11BD8D5,0x41D64E9E,0x23CF7D84
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,545,9225,0,-10.850330352783203,-8.901479721069336,26.892955780029297,,,,,,,,0xC12D9AF4,0xC10E6C76,0x41D724C6,0xDF49873C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,546,9318,0,-10.284892082214355,-8.023323059082031,26.895601272583008,,,,,,,,0xC1248EEB,0xC1005F88,0x41D72A31,0x10359BF5
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,547,9327,0,-9.6538724899292,-7.125744342803955,26.799962997436523,,,,,,,,0xC11A7643,0xC0E40619,0x41D66653,0x460AF720
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,548,9341,0,-8.970291137695312,-6.227578163146973,26.613351821899414,,,,,,,,0xC10F8650,0xC0C74852,0x41D4E825,0x18EA037D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,549,9355,0,-8.248208999633789,-5.345685958862305,26.345949172973633,,,,,,,,0xC103F8AA,0xC0AB0FDC,0x41D2C481,0xBC22FAFB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,550,9369,0,-7.501919269561768,-4.494204044342041,26.009862899780273,,,,,,,,0xC0F00FB9,0xC08FD085,0x41D01433,0x7A51ED82
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,551,9383,0,-6.745189666748047,-3.68412446975708,25.618118286132812,,,,,,,,0xC0D7D898,0xC06BC8B2,0x41CCF1E8,0xFE20EA3D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,552,9397,0,-5.990628242492676,-2.923196792602539,25.18377113342285,,,,,,,,0xC0BFB33A,0xC03B15A8,0x41C9785D,0x80EB6E51
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,553,9411,0,-5.249214172363281,-2.216092348098755,24.71916961669922,,,,,,,,0xC0A7F990,0xC00DD475,0x41C5C0DC,0xCF3C332D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,554,9425,0,-4.530008792877197,-1.5647586584091187,24.23543930053711,,,,,,,,0xC090F5D5,0xBFC84A03,0x41C1E22E,0x097A6803
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,555,9439,0,-3.8400449752807617,-0.9688786268234253,23.74217987060547,,,,,,,,0xC075C34C,0xBF78086E,0x41BDEFFC,0xF47AAF50
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,556,9453,0,-3.184356927871704,-0.42636415362358093,23.247346878051758,,,,,,,,0xC04BCC81,0xBEDA4C67,0x41B9FA91,0xAF2DD263
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,557,9467,0,-2.566124439239502,0.06616821885108948,22.75728988647461,,,,,,,,0xC0243B62,0x3D878334,0x41B60EEE,0x5451C09B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,558,9481,0,-1.9868861436843872,0.5129765272140503,22.276878356933594,,,,,,,,0xBFFE5249,0x3F03526E,0x41B2370C,0x95503045
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,559,9495,0,-1.446792721748352,0.9188427329063416,21.8096923828125,,,,,,,,0xBFB93081,0x3F6B3947,0x41AE7A40,0x0BE560F0
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,560,9509,0,-0.944866418838501,1.2887974977493286,21.358245849609375,,,,,,,,0xBF71E2C4,0x3FA4F751,0x41AADDB0,0xCB81AE34
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,561,9523,0,-0.47925230860710144,1.6279147863388062,20.9241886138916,,,,,,,,0xBEF5608F,0x3FD05F83,0x41A764BD,0x952C1FCB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,562,9537,0,-0.04744374006986618,1.9411689043045044,20.508520126342773,,,,,,,,0xBD42545E,0x3FF87839,0x41A41173,0x8B655CA4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,563,9551,0,0.35352250933647156,2.23334002494812,20.11175537109375,,,,,,,,0x3EB500E7,0x400EEF0B,0x41A0E4E0,0xB288BF80
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,564,9565,0,0.726905107498169,2.508960485458374,19.734081268310547,,,,,,,,0x3F3A1674,0x402092CF,0x419DDF66,0x30FE7ABD
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,565,9579,0,1.0761291980743408,2.7722890377044678,19.375473022460938,,,,,,,,0x3F89BE9A,0x40316D2F,0x419B00F8,0x14653FD3
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,566,9593,0,1.4046869277954102,3.027306079864502,19.035799026489258,,,,,,,,0x3FB3CCC8,0x4041BF62,0x41984951,0x8E4F0D90
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,567,9607,0,1.7160645723342896,3.277724266052246,18.71489715576172,,,,,,,,0x3FDBA801,0x4051C63C,0x4195B81C,0x0FCDEAA6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,568,9621,0,2.013690233230591,3.5270047187805176,18.412628173828125,,,,,,,,0x4000E04D,0x4061BA72,0x41934D10,0xABFF828F
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,569,9635,0,2.3008999824523926,3.77838134765625,18.128936767578125,,,,,,,,0x401341F2,0x4071D100,0x41910810,0x8EA6B965
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,570,9649,0,2.5809175968170166,4.034883975982666,17.863880157470703,,,,,,,,0x40252DC1,0x40811DC5,0x418EE93A,0x26B88176
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,571,9663,0,2.856842517852783,4.2993621826171875,17.6176700592041,,,,,,,,0x4036D682,0x40899460,0x418CF0FD,0x46C8F893
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,572,9677,0,3.131647825241089,4.574504852294922,17.390695571899414,,,,,,,,0x40486CEB,0x40926258,0x418B2025,0x8B3CA017
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,573,9691,0,3.40818190574646,4.862856388092041,17.183547973632812,,,,,,,,0x405A1FA7,0x409B9C85,0x418977E8,0x4EBA737B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,574,9705,0,3.689169406890869,5.1668243408203125,16.997045516967773,,,,,,,,0x406C1B5A,0x40A556A0,0x4187F9F3,0x3CFD3846
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,575,9719,0,3.977216958999634,5.488683700561523,16.83226776123047,,,,,,,,0x407E8AB9,0x40AFA34C,0x4186A87C,0xC2D2C6E7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,576,9746,0,4.274813652038574,5.830565929412842,16.69056510925293,,,,,,,,0x4088CB46,0x40BA93FF,0x41858647,0xEBD7BB78
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,577,9747,0,4.584328651428223,6.194442272186279,16.57360076904297,,,,,,,,0x4092B2D2,0x40C638DF,0x418496BC,0x41CF0AC2
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,578,9835,0,4.908006191253662,6.582088470458984,16.483369827270508,,,,,,,,0x409D0E63,0x40D2A078,0x4183DDF1,0xBE016E67
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,579,9849,0,5.247945785522461,6.995037078857422,16.422229766845703,,,,,,,,0x40A7EF2C,0x40DFD758,0x418360BA,0x2305BDAC
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,580,9863,0,5.606083393096924,7.434507846832275,16.39292335510254,,,,,,,,0x40B36509,0x40EDE77D,0x418324B5,0xEBF86045
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,581,9877,0,5.984151363372803,7.901317596435547,16.398601531982422,,,,,,,,0x40BF7E2B,0x40FCD798,0x41833056,0x570884BE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,582,9891,0,6.383629322052002,8.395763397216797,16.44283103942871,,,,,,,,0x40CC46B1,0x4106550C,0x41838AEB,0x62CB0A4C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,583,9905,0,6.805676460266113,8.917474746704102,16.52959632873535,,,,,,,,0x40D9C81A,0x410EADFA,0x41843C9D,0x6692F6DA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,584,9919,0,7.251041889190674,9.465238571166992,16.663278579711914,,,,,,,,0x40E80889,0x4117719E,0x41854E65,0xB00104FA
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,585,9937,0,7.719958305358887,10.036786079406738,16.84859275817871,,,,,,,,0x40F709E6,0x412096AD,0x4186C9EB,0x5CDE48A7
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,586,9951,0,8.212002754211426,10.628548622131348,17.09050750732422,,,,,,,,0x4103645D,0x412A0E89,0x4188B95C,0xC78FF0F1
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,587,9965,0,8.725935935974121,11.23538589477539,17.394079208374023,,,,,,,,0x410B9D6F,0x4133C424,0x418B2713,0x0D3E466B
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,588,9979,0,9.259516716003418,11.850298881530762,17.764244079589844,,,,,,,,0x411426FB,0x413D9AD3,0x418E1D2C,0xDD984F10
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,589,9993,0,9.809288024902344,12.464132308959961,18.20549774169922,,,,,,,,0x411CF2D8,0x41476D16,0x4191A4DC,0x9EC9AB37
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,590,10007,0,10.370349884033203,13.065317153930664,18.721492767333984,,,,,,,,0x4125ECF4,0x41510B8A,0x4195C59E,0x1316FF59
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,591,10021,0,10.936129570007324,13.639674186706543,19.314516067504883,,,,,,,,0x412EFA63,0x415A3C1B,0x419A8421,0x53DBF3B4
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,592,10040,0,11.498165130615234,14.170342445373535,19.9848575592041,,,,,,,,0x4137F87C,0x4162B9B9,0x419FE0FD,0xE02D7A5A
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,593,10054,0,12.045938491821289,14.637900352478027,20.73008155822754,,,,,,,,0x4140BC2A,0x416A34D7,0x41A5D735,0x61F75411
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,594,10068,0,12.566787719726562,15.020747184753418,21.54427719116211,,,,,,,,0x41491190,0x417054FB,0x41AC5AAE,0x9E8802AE
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,595,10082,0,13.045957565307617,15.295835494995117,22.41730499267578,,,,,,,,0x4150BC3E,0x4174BBBE,0x41B356A4,0xB5D874E6
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,596,10096,0,13.466826438903809,15.439793586730957,23.334224700927734,,,,,,,,0x4157781F,0x41770965,0x41BAAC7E,0x94811FFB
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,597,10110,0,13.811380386352539,15.430458068847656,24.275001525878906,,,,,,,,0x415CFB6A,0x4176E328,0x41C23334,0x9D42269C
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,598,10124,0,14.060956954956055,15.248767852783203,25.214691162109375,,,,,,,,0x4160F9AE,0x4173FAF4,0x41C9B7B0,0x466ABA32
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,599,10138,0,14.19727611541748,14.880861282348633,26.124217987060547,,,,,,,,0x4163280B,0x416E1802,0x41D0FE66,0x931EE431
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,600,10152,0,14.2037353515625,14.3201265335083,26.971895217895508,,,,,,,,0x41634280,0x41651F3D,0x41D7C671,0xB8ABA55D
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,601,10166,0,14.06684398651123,13.568878173828125,27.725616455078125,,,,,,,,0x416111CB,0x41591A20,0x41DDCE10,0xD5B0BD01
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,602,10180,0,13.777693748474121,12.639288902282715,28.35555076599121,,,,,,,,0x415C716F,0x414A3A87,0x41E2D82B,0xB3A30428
1,1,f746,chen,gl_caputo,float32,0,ok,0,0,0,24,603,10194,0,13.333196640014648,11.553275108337402,28.83701515197754,,,,,,,,0x415554C6,0x4138DA37,0x41E6B235,0xBAB4A60D
