version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3804,184318,0,-0.893310546875,0.32379150390625,-0.6417236328125,-14636,5305,-10514,,,,,0xFFFFC6D4,0x000014B9,0xFFFFD6EE,0x3A975100
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3805,184298,0,-0.88262939453125,0.3133544921875,-0.6221923828125,-14461,5134,-10194,,,,,0xFFFFC783,0x0000140E,0xFFFFD82E,0x3C1404AA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3806,184317,0,-0.87200927734375,0.3037109375,-0.6033935546875,-14287,4976,-9886,,,,,0xFFFFC831,0x00001370,0xFFFFD962,0xC2D8A317
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3807,184351,0,-0.86138916015625,0.29425048828125,-0.5849609375,-14113,4821,-9584,,,,,0xFFFFC8DF,0x000012D5,0xFFFFDA90,0x564CFF96
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3808,184376,0,-0.85101318359375,0.2855224609375,-0.56707763671875,-13943,4678,-9291,,,,,0xFFFFC989,0x00001246,0xFFFFDBB5,0xEAB52585
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3809,184438,0,-0.84063720703125,0.2769775390625,-0.5496826171875,-13773,4538,-9006,,,,,0xFFFFCA33,0x000011BA,0xFFFFDCD2,0x7A39BEF0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3810,184451,0,-0.83050537109375,0.26898193359375,-0.53265380859375,-13607,4407,-8727,,,,,0xFFFFCAD9,0x00001137,0xFFFFDDE9,0xE1EAB2C6
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3811,184471,0,-0.82049560546875,0.261474609375,-0.51617431640625,-13443,4284,-8457,,,,,0xFFFFCB7D,0x000010BC,0xFFFFDEF7,0x6E3CCBF7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3812,184496,0,-0.81048583984375,0.25433349609375,-0.5001220703125,-13279,4167,-8194,,,,,0xFFFFCC21,0x00001047,0xFFFFDFFE,0x6A1D25B7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3813,184544,0,-0.80059814453125,0.247802734375,-0.48419189453125,-13117,4060,-7933,,,,,0xFFFFCCC3,0x00000FDC,0xFFFFE103,0x232D94B4
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3814,184584,0,-0.79083251953125,0.2415771484375,-0.4691162109375,-12957,3958,-7686,,,,,0xFFFFCD63,0x00000F76,0xFFFFE1FA,0x0C6412F6
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3815,184606,0,-0.7811279296875,0.23565673828125,-0.45416259765625,-12798,3861,-7441,,,,,0xFFFFCE02,0x00000F15,0xFFFFE2EF,0xF854B9EB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3816,184643,0,-0.7716064453125,0.23016357421875,-0.43994140625,-12642,3771,-7208,,,,,0xFFFFCE9E,0x00000EBB,0xFFFFE3D8,0x64752404
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3817,184654,0,-0.761962890625,0.2249755859375,-0.42608642578125,-12484,3686,-6981,,,,,0xFFFFCF3C,0x00000E66,0xFFFFE4BB,0xB7869F6C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3818,184738,0,-0.75262451171875,0.22021484375,-0.4124755859375,-12331,3608,-6758,,,,,0xFFFFCFD5,0x00000E18,0xFFFFE59A,0x0DF1A329
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3819,184718,0,-0.7431640625,0.21563720703125,-0.39947509765625,-12176,3533,-6545,,,,,0xFFFFD070,0x00000DCD,0xFFFFE66F,0x54AE62C2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3820,184737,0,-0.7340087890625,0.21148681640625,-0.38653564453125,-12026,3465,-6333,,,,,0xFFFFD106,0x00000D89,0xFFFFE743,0x4FDD38ED
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3821,184771,0,-0.72491455078125,0.20770263671875,-0.3743896484375,-11877,3403,-6134,,,,,0xFFFFD19B,0x00000D4B,0xFFFFE80A,0x0C814869
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3822,184810,0,-0.7159423828125,0.2039794921875,-0.36212158203125,-11730,3342,-5933,,,,,0xFFFFD22E,0x00000D0E,0xFFFFE8D3,0xF9512ED1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3823,184831,0,-0.70709228515625,0.20074462890625,-0.35064697265625,-11585,3289,-5745,,,,,0xFFFFD2BF,0x00000CD9,0xFFFFE98F,0x6EF45023
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3824,184858,0,-0.69830322265625,0.19775390625,-0.33935546875,-11441,3240,-5560,,,,,0xFFFFD34F,0x00000CA8,0xFFFFEA48,0x32860A6C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3825,184891,0,-0.68963623046875,0.1949462890625,-0.32855224609375,-11299,3194,-5383,,,,,0xFFFFD3DD,0x00000C7A,0xFFFFEAF9,0xAD2A401B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3826,184916,0,-0.68109130859375,0.1925048828125,-0.3179931640625,-11159,3154,-5210,,,,,0xFFFFD469,0x00000C52,0xFFFFEBA6,0x40431237
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3827,184978,0,-0.67254638671875,0.1900634765625,-0.30810546875,-11019,3114,-5048,,,,,0xFFFFD4F5,0x00000C2A,0xFFFFEC48,0x3EC36FC9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3828,184991,0,-0.6641845703125,0.18817138671875,-0.2982177734375,-10882,3083,-4886,,,,,0xFFFFD57E,0x00000C0B,0xFFFFECEA,0xBBEFF97B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3829,185011,0,-0.656005859375,0.186279296875,-0.28887939453125,-10748,3052,-4733,,,,,0xFFFFD604,0x00000BEC,0xFFFFED83,0xAFC13E60
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3830,185036,0,-0.64776611328125,0.18463134765625,-0.2796630859375,-10613,3025,-4582,,,,,0xFFFFD68B,0x00000BD1,0xFFFFEE1A,0x8A171A1B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3831,185084,0,-0.6396484375,0.18316650390625,-0.2708740234375,-10480,3001,-4438,,,,,0xFFFFD710,0x00000BB9,0xFFFFEEAA,0x33B78854
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3832,185124,0,-0.63165283203125,0.18206787109375,-0.26220703125,-10349,2983,-4296,,,,,0xFFFFD793,0x00000BA7,0xFFFFEF38,0x4CB74379
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3833,185125,0,-0.62371826171875,0.18084716796875,-0.25408935546875,-10219,2963,-4163,,,,,0xFFFFD815,0x00000B93,0xFFFFEFBD,0x6FF73850
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3834,185202,0,-0.61590576171875,0.18011474609375,-0.24609375,-10091,2951,-4032,,,,,0xFFFFD895,0x00000B87,0xFFFFF040,0xF8D346DE
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3835,185185,0,-0.60821533203125,0.17938232421875,-0.2384033203125,-9965,2939,-3906,,,,,0xFFFFD913,0x00000B7B,0xFFFFF0BE,0xB690B047
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3836,185258,0,-0.60064697265625,0.17901611328125,-0.23095703125,-9841,2933,-3784,,,,,0xFFFFD98F,0x00000B75,0xFFFFF138,0x5E5CA20D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3837,185251,0,-0.59320068359375,0.17864990234375,-0.2239990234375,-9719,2927,-3670,,,,,0xFFFFDA09,0x00000B6F,0xFFFFF1AA,0xCBEF8213
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3838,185276,0,-0.58587646484375,0.1785888671875,-0.217041015625,-9599,2926,-3556,,,,,0xFFFFDA81,0x00000B6E,0xFFFFF21C,0x9F9646A0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3839,185342,0,-0.57861328125,0.1785888671875,-0.210693359375,-9480,2926,-3452,,,,,0xFFFFDAF8,0x00000B6E,0xFFFFF284,0x20928733
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3840,185181,0,-0.57147216796875,0.1788330078125,-0.2042236328125,-9363,2930,-3346,,,,,0xFFFFDB6D,0x00000B72,0xFFFFF2EE,0x26F5AC94
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3841,185276,0,-0.56439208984375,0.1790771484375,-0.19818115234375,-9247,2934,-3247,,,,,0xFFFFDBE1,0x00000B76,0xFFFFF351,0x23165AA4
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3842,185328,0,-0.5574951171875,0.1795654296875,-0.1922607421875,-9134,2942,-3150,,,,,0xFFFFDC52,0x00000B7E,0xFFFFF3B2,0xA0A20585
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3843,185305,0,-0.550537109375,0.18011474609375,-0.18658447265625,-9020,2951,-3057,,,,,0xFFFFDCC4,0x00000B87,0xFFFFF40F,0x4A567502
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3844,185352,0,-0.54376220703125,0.180908203125,-0.18121337890625,-8909,2964,-2969,,,,,0xFFFFDD33,0x00000B94,0xFFFFF467,0x17E58818
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3845,185379,0,-0.536865234375,0.181884765625,-0.176025390625,-8796,2980,-2884,,,,,0xFFFFDDA4,0x00000BA4,0xFFFFF4BC,0xD291203A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3846,185418,0,-0.5302734375,0.18304443359375,-0.17095947265625,-8688,2999,-2801,,,,,0xFFFFDE10,0x00000BB7,0xFFFFF50F,0x4F0C2DEA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3847,185438,0,-0.52362060546875,0.18414306640625,-0.166015625,-8579,3017,-2720,,,,,0xFFFFDE7D,0x00000BC9,0xFFFFF560,0x0C6001A0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3848,185439,0,-0.51708984375,0.18560791015625,-0.16156005859375,-8472,3041,-2647,,,,,0xFFFFDEE8,0x00000BE1,0xFFFFF5A9,0x5FB81C4C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3849,185457,0,-0.5107421875,0.18682861328125,-0.15704345703125,-8368,3061,-2573,,,,,0xFFFFDF50,0x00000BF5,0xFFFFF5F3,0x32B442CA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3850,185499,0,-0.50445556640625,0.18865966796875,-0.15283203125,-8265,3091,-2504,,,,,0xFFFFDFB7,0x00000C13,0xFFFFF638,0x6655D4BC
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3851,185511,0,-0.49822998046875,0.19012451171875,-0.148681640625,-8163,3115,-2436,,,,,0xFFFFE01D,0x00000C2B,0xFFFFF67C,0xA571135F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3852,185535,0,-0.49212646484375,0.1920166015625,-0.1448974609375,-8063,3146,-2374,,,,,0xFFFFE081,0x00000C4A,0xFFFFF6BA,0xCFC687DD
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3853,185547,0,-0.486083984375,0.19390869140625,-0.140869140625,-7964,3177,-2308,,,,,0xFFFFE0E4,0x00000C69,0xFFFFF6FC,0xB6BB2BD7
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3854,185571,0,-0.4801025390625,0.196044921875,-0.1373291015625,-7866,3212,-2250,,,,,0xFFFFE146,0x00000C8C,0xFFFFF736,0xEFC3BE51
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3855,185583,0,-0.47418212890625,0.19805908203125,-0.13385009765625,-7769,3245,-2193,,,,,0xFFFFE1A7,0x00000CAD,0xFFFFF76F,0xED398BFA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3856,185607,0,-0.4683837890625,0.20037841796875,-0.13037109375,-7674,3283,-2136,,,,,0xFFFFE206,0x00000CD3,0xFFFFF7A8,0x577AD2BE
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3857,185619,0,-0.462646484375,0.20263671875,-0.127197265625,-7580,3320,-2084,,,,,0xFFFFE264,0x00000CF8,0xFFFFF7DC,0xFC5C4CB9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3858,185643,0,-0.45697021484375,0.205078125,-0.1240234375,-7487,3360,-2032,,,,,0xFFFFE2C1,0x00000D20,0xFFFFF810,0x67BE7B9B
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3859,185655,0,-0.45147705078125,0.20758056640625,-0.1212158203125,-7397,3401,-1986,,,,,0xFFFFE31B,0x00000D49,0xFFFFF83E,0x2D27E9A2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3860,185679,0,-0.44586181640625,0.21026611328125,-0.11846923828125,-7305,3445,-1941,,,,,0xFFFFE377,0x00000D75,0xFFFFF86B,0x4DCFCB74
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3861,185691,0,-0.44036865234375,0.21295166015625,-0.11572265625,-7215,3489,-1896,,,,,0xFFFFE3D1,0x00000DA1,0xFFFFF898,0xE38E3E78
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3862,185715,0,-0.43499755859375,0.216064453125,-0.1131591796875,-7127,3540,-1854,,,,,0xFFFFE429,0x00000DD4,0xFFFFF8C2,0x170DECB2
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3863,185727,0,-0.42962646484375,0.21905517578125,-0.1107177734375,-7039,3589,-1814,,,,,0xFFFFE481,0x00000E05,0xFFFFF8EA,0xA53D9D56
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3864,185751,0,-0.42449951171875,0.22222900390625,-0.1083984375,-6955,3641,-1776,,,,,0xFFFFE4D5,0x00000E39,0xFFFFF910,0x9A004BA9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3865,185763,0,-0.41925048828125,0.2254638671875,-0.10614013671875,-6869,3694,-1739,,,,,0xFFFFE52B,0x00000E6E,0xFFFFF935,0x0BCF79E0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3866,185787,0,-0.414306640625,0.228759765625,-0.10418701171875,-6788,3748,-1707,,,,,0xFFFFE57C,0x00000EA4,0xFFFFF955,0xB66FB220
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3867,185799,0,-0.40936279296875,0.232177734375,-0.10205078125,-6707,3804,-1672,,,,,0xFFFFE5CD,0x00000EDC,0xFFFFF978,0xE9185999
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3868,185823,0,-0.40447998046875,0.2357177734375,-0.10015869140625,-6627,3862,-1641,,,,,0xFFFFE61D,0x00000F16,0xFFFFF997,0xA34E41B1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3869,185835,0,-0.39971923828125,0.23931884765625,-0.0982666015625,-6549,3921,-1610,,,,,0xFFFFE66B,0x00000F51,0xFFFFF9B6,0x661D135A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3870,185859,0,-0.39483642578125,0.24310302734375,-0.09649658203125,-6469,3983,-1581,,,,,0xFFFFE6BB,0x00000F8F,0xFFFFF9D3,0x07A80CAB
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3871,185871,0,-0.39019775390625,0.24688720703125,-0.0948486328125,-6393,4045,-1554,,,,,0xFFFFE707,0x00000FCD,0xFFFFF9EE,0x8C287A2E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3872,185895,0,-0.38555908203125,0.2508544921875,-0.09326171875,-6317,4110,-1528,,,,,0xFFFFE753,0x0000100E,0xFFFFFA08,0xC2371B24
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3873,185907,0,-0.38104248046875,0.25494384765625,-0.09173583984375,-6243,4177,-1503,,,,,0xFFFFE79D,0x00001051,0xFFFFFA21,0x059034AF
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3874,185931,0,-0.37664794921875,0.2591552734375,-0.09033203125,-6171,4246,-1480,,,,,0xFFFFE7E5,0x00001096,0xFFFFFA38,0x70A3B13C
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3875,185943,0,-0.37225341796875,0.2633056640625,-0.0888671875,-6099,4314,-1456,,,,,0xFFFFE82D,0x000010DA,0xFFFFFA50,0x878610B3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3876,185967,0,-0.36798095703125,0.267822265625,-0.087646484375,-6029,4388,-1436,,,,,0xFFFFE873,0x00001124,0xFFFFFA64,0x37EAE170
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3877,185979,0,-0.36383056640625,0.27227783203125,-0.08636474609375,-5961,4461,-1415,,,,,0xFFFFE8B7,0x0000116D,0xFFFFFA79,0xDFE771C0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3878,186003,0,-0.35968017578125,0.27685546875,-0.08514404296875,-5893,4536,-1395,,,,,0xFFFFE8FB,0x000011B8,0xFFFFFA8D,0x2C47BD92
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3879,186015,0,-0.35552978515625,0.28143310546875,-0.083984375,-5825,4611,-1376,,,,,0xFFFFE93F,0x00001203,0xFFFFFAA0,0x04547E7E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3880,186039,0,-0.35150146484375,0.28619384765625,-0.0830078125,-5759,4689,-1360,,,,,0xFFFFE981,0x00001251,0xFFFFFAB0,0xBAA3DAD0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3881,186051,0,-0.347412109375,0.29107666015625,-0.08197021484375,-5692,4769,-1343,,,,,0xFFFFE9C4,0x000012A1,0xFFFFFAC1,0x3E811CC5
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3882,186075,0,-0.343505859375,0.29608154296875,-0.08099365234375,-5628,4851,-1327,,,,,0xFFFFEA04,0x000012F3,0xFFFFFAD1,0x95DED54F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3883,186087,0,-0.33953857421875,0.30120849609375,-0.0802001953125,-5563,4935,-1314,,,,,0xFFFFEA45,0x00001347,0xFFFFFADE,0x3A994E8D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3884,186111,0,-0.33575439453125,0.30657958984375,-0.079345703125,-5501,5023,-1300,,,,,0xFFFFEA83,0x0000139F,0xFFFFFAEC,0x46DF241E
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3885,186123,0,-0.33209228515625,0.31182861328125,-0.07867431640625,-5441,5109,-1289,,,,,0xFFFFEABF,0x000013F5,0xFFFFFAF7,0x2DD62644
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3886,186147,0,-0.3284912109375,0.3173828125,-0.077880859375,-5382,5200,-1276,,,,,0xFFFFEAFA,0x00001450,0xFFFFFB04,0xE834CD2D
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3887,186159,0,-0.324951171875,0.322998046875,-0.07733154296875,-5324,5292,-1267,,,,,0xFFFFEB34,0x000014AC,0xFFFFFB0D,0x17F00FA0
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3888,186183,0,-0.32147216796875,0.3287353515625,-0.07666015625,-5267,5386,-1256,,,,,0xFFFFEB6D,0x0000150A,0xFFFFFB18,0x35117F74
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3889,186195,0,-0.3179931640625,0.33465576171875,-0.076171875,-5210,5483,-1248,,,,,0xFFFFEBA6,0x0000156B,0xFFFFFB20,0x12F7565A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3890,186219,0,-0.3145751953125,0.34063720703125,-0.07568359375,-5154,5581,-1240,,,,,0xFFFFEBDE,0x000015CD,0xFFFFFB28,0xA6D8E300
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3891,186231,0,-0.311279296875,0.34686279296875,-0.07525634765625,-5100,5683,-1233,,,,,0xFFFFEC14,0x00001633,0xFFFFFB2F,0xC17B1147
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3892,186255,0,-0.3079833984375,0.35308837890625,-0.0748291015625,-5046,5785,-1226,,,,,0xFFFFEC4A,0x00001699,0xFFFFFB36,0x0A5D81D5
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3893,186267,0,-0.30474853515625,0.35955810546875,-0.07440185546875,-4993,5891,-1219,,,,,0xFFFFEC7F,0x00001703,0xFFFFFB3D,0x66EFC116
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3894,186291,0,-0.30169677734375,0.3660888671875,-0.0740966796875,-4943,5998,-1214,,,,,0xFFFFECB1,0x0000176E,0xFFFFFB42,0x78F1E029
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3895,186303,0,-0.29864501953125,0.372802734375,-0.07373046875,-4893,6108,-1208,,,,,0xFFFFECE3,0x000017DC,0xFFFFFB48,0x01CC4DC8
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3896,186327,0,-0.29583740234375,0.37957763671875,-0.0736083984375,-4847,6219,-1206,,,,,0xFFFFED11,0x0000184B,0xFFFFFB4A,0x403ACA6F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3897,186339,0,-0.29296875,0.38653564453125,-0.07342529296875,-4800,6333,-1203,,,,,0xFFFFED40,0x000018BD,0xFFFFFB4D,0x76C58C28
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3898,186363,0,-0.29010009765625,0.3935546875,-0.0732421875,-4753,6448,-1200,,,,,0xFFFFED6F,0x00001930,0xFFFFFB50,0xF55908E3
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3899,186375,0,-0.287353515625,0.4007568359375,-0.07305908203125,-4708,6566,-1197,,,,,0xFFFFED9C,0x000019A6,0xFFFFFB53,0x88AFF389
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3900,186399,0,-0.2847900390625,0.40802001953125,-0.0728759765625,-4666,6685,-1194,,,,,0xFFFFEDC6,0x00001A1D,0xFFFFFB56,0x9F4C2B5A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3901,186411,0,-0.2821044921875,0.41546630859375,-0.07281494140625,-4622,6807,-1193,,,,,0xFFFFEDF2,0x00001A97,0xFFFFFB57,0xC7D6AD06
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3902,186435,0,-0.27960205078125,0.42327880859375,-0.07275390625,-4581,6935,-1192,,,,,0xFFFFEE1B,0x00001B17,0xFFFFFB58,0xCCE6E3C1
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3903,186447,0,-0.277099609375,0.43115234375,-0.07269287109375,-4540,7064,-1191,,,,,0xFFFFEE44,0x00001B98,0xFFFFFB59,0xE2BD8E63
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3904,186546,0,-0.2747802734375,0.43927001953125,-0.07275390625,-4502,7197,-1192,,,,,0xFFFFEE6A,0x00001C1D,0xFFFFFB58,0x236B3952
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3905,186567,0,-0.27252197265625,0.447509765625,-0.07281494140625,-4465,7332,-1193,,,,,0xFFFFEE8F,0x00001CA4,0xFFFFFB57,0x07EA7E70
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3906,186616,0,-0.27044677734375,0.45574951171875,-0.0728759765625,-4431,7467,-1194,,,,,0xFFFFEEB1,0x00001D2B,0xFFFFFB56,0xB09942EA
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3907,186621,0,-0.268310546875,0.46435546875,-0.072998046875,-4396,7608,-1196,,,,,0xFFFFEED4,0x00001DB8,0xFFFFFB54,0xA1C19753
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3908,186650,0,-0.266357421875,0.47308349609375,-0.07318115234375,-4364,7751,-1199,,,,,0xFFFFEEF4,0x00001E47,0xFFFFFB51,0xDAC6016F
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3909,186684,0,-0.264404296875,0.48211669921875,-0.0733642578125,-4332,7899,-1202,,,,,0xFFFFEF14,0x00001EDB,0xFFFFFB4E,0x3C7293C9
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3910,186755,0,-0.262451171875,0.4910888671875,-0.0736083984375,-4300,8046,-1206,,,,,0xFFFFEF34,0x00001F6E,0xFFFFFB4A,0x260A6E1A
1,3,h755,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,3911,186764,0,-0.26068115234375,0.50030517578125,-0.073974609375,-4271,8197,-1212,,,,,0xFFFFEF51,0x00002005,0xFFFFFB44,0x58347E61
