version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,530,408,0,1.50927734375,-1.07757568359375,0.045166015625,24728,-17655,740,,,,,0x00006098,0xFFFFBB09,0x000002E4,0x3B14B5C4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,531,408,0,1.52020263671875,-1.063720703125,0.0452880859375,24907,-17428,742,,,,,0x0000614B,0xFFFFBBEC,0x000002E6,0x31A40BB1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,532,408,0,1.53094482421875,-1.04974365234375,0.04541015625,25083,-17199,744,,,,,0x000061FB,0xFFFFBCD1,0x000002E8,0x4FE26A33
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,533,408,0,1.54156494140625,-1.03564453125,0.0455322265625,25257,-16968,746,,,,,0x000062A9,0xFFFFBDB8,0x000002EA,0x44BFD529
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,534,408,0,1.552001953125,-1.0213623046875,0.045654296875,25428,-16734,748,,,,,0x00006354,0xFFFFBEA2,0x000002EC,0xFEF52499
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,535,408,0,1.56231689453125,-1.0069580078125,0.0457763671875,25597,-16498,750,,,,,0x000063FD,0xFFFFBF8E,0x000002EE,0x38287B11
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,536,408,0,1.57244873046875,-0.992431640625,0.0458984375,25763,-16260,752,,,,,0x000064A3,0xFFFFC07C,0x000002F0,0x30E47F10
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,537,408,0,1.58245849609375,-0.97772216796875,0.0460205078125,25927,-16019,754,,,,,0x00006547,0xFFFFC16D,0x000002F2,0x87B30FEA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,538,408,0,1.59228515625,-0.962890625,0.046142578125,26088,-15776,756,,,,,0x000065E8,0xFFFFC260,0x000002F4,0x5A49DD3B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,539,408,0,1.6019287109375,-0.94793701171875,0.0462646484375,26246,-15531,758,,,,,0x00006686,0xFFFFC355,0x000002F6,0x42BEFF2D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,540,408,0,1.6114501953125,-0.932861328125,0.04638671875,26402,-15284,760,,,,,0x00006722,0xFFFFC44C,0x000002F8,0x8F54FB40
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,541,408,0,1.62078857421875,-0.91766357421875,0.0465087890625,26555,-15035,762,,,,,0x000067BB,0xFFFFC545,0x000002FA,0xEC36FEFE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,542,415,0,1.62994384765625,-0.90228271484375,0.046630859375,26705,-14783,764,,,,,0x00006851,0xFFFFC641,0x000002FC,0xF4FFA5B1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,543,408,0,1.63897705078125,-0.88677978515625,0.0467529296875,26853,-14529,766,,,,,0x000068E5,0xFFFFC73F,0x000002FE,0x56D24403
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,544,408,0,1.6478271484375,-0.87115478515625,0.046875,26998,-14273,768,,,,,0x00006976,0xFFFFC83F,0x00000300,0x7F863AEB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,545,408,0,1.656494140625,-0.85540771484375,0.0469970703125,27140,-14015,770,,,,,0x00006A04,0xFFFFC941,0x00000302,0x1A94663B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,546,408,0,1.66497802734375,-0.83953857421875,0.047119140625,27279,-13755,772,,,,,0x00006A8F,0xFFFFCA45,0x00000304,0xC3164F46
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,547,408,0,1.67333984375,-0.82354736328125,0.0472412109375,27416,-13493,774,,,,,0x00006B18,0xFFFFCB4B,0x00000306,0x820E4F3F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,548,408,0,1.6815185546875,-0.80743408203125,0.04736328125,27550,-13229,776,,,,,0x00006B9E,0xFFFFCC53,0x00000308,0xB6CAD16B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,549,408,0,1.68951416015625,-0.79119873046875,0.0474853515625,27681,-12963,778,,,,,0x00006C21,0xFFFFCD5D,0x0000030A,0x015AB657
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,550,408,0,1.69732666015625,-0.77484130859375,0.047607421875,27809,-12695,780,,,,,0x00006CA1,0xFFFFCE69,0x0000030C,0x2C876859
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,551,408,0,1.7049560546875,-0.75836181640625,0.0477294921875,27934,-12425,782,,,,,0x00006D1E,0xFFFFCF77,0x0000030E,0x0F19F40D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,552,408,0,1.71240234375,-0.74176025390625,0.0478515625,28056,-12153,784,,,,,0x00006D98,0xFFFFD087,0x00000310,0xBDCDED05
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,553,408,0,1.71966552734375,-0.72503662109375,0.0479736328125,28175,-11879,786,,,,,0x00006E0F,0xFFFFD199,0x00000312,0xD8026596
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,554,408,0,1.726806640625,-0.708251953125,0.048095703125,28292,-11604,788,,,,,0x00006E84,0xFFFFD2AC,0x00000314,0x48E71F08
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,555,408,0,1.7337646484375,-0.69134521484375,0.0482177734375,28406,-11327,790,,,,,0x00006EF6,0xFFFFD3C1,0x00000316,0x46231311
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,556,408,0,1.74053955078125,-0.67431640625,0.04833984375,28517,-11048,792,,,,,0x00006F65,0xFFFFD4D8,0x00000318,0xEB78C8F7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,557,408,0,1.74713134765625,-0.65716552734375,0.04840087890625,28625,-10767,793,,,,,0x00006FD1,0xFFFFD5F1,0x00000319,0xE547DAE7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,558,408,0,1.7535400390625,-0.63995361328125,0.0484619140625,28730,-10485,794,,,,,0x0000703A,0xFFFFD70B,0x0000031A,0x52D15261
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,559,408,0,1.759765625,-0.62261962890625,0.048583984375,28832,-10201,796,,,,,0x000070A0,0xFFFFD827,0x0000031C,0x28E60517
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,560,421,0,1.76580810546875,-0.60516357421875,0.04864501953125,28931,-9915,797,,,,,0x00007103,0xFFFFD945,0x0000031D,0xBA10FE5F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,561,408,0,1.7716064453125,-0.587646484375,0.0487060546875,29026,-9628,798,,,,,0x00007162,0xFFFFDA64,0x0000031E,0xD2289127
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,562,408,0,1.7772216796875,-0.57000732421875,0.04876708984375,29118,-9339,799,,,,,0x000071BE,0xFFFFDB85,0x0000031F,0x8231094C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,563,408,0,1.78265380859375,-0.55224609375,0.048828125,29207,-9048,800,,,,,0x00007217,0xFFFFDCA8,0x00000320,0x7035251D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,564,408,0,1.78790283203125,-0.534423828125,0.04888916015625,29293,-8756,801,,,,,0x0000726D,0xFFFFDDCC,0x00000321,0xC53AB96F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,565,408,0,1.79296875,-0.5164794921875,0.04901123046875,29376,-8462,803,,,,,0x000072C0,0xFFFFDEF2,0x00000323,0xA9E0FAE7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,566,408,0,1.7978515625,-0.49847412109375,0.049072265625,29456,-8167,804,,,,,0x00007310,0xFFFFE019,0x00000324,0xD7FD6662
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,567,408,0,1.80255126953125,-0.4803466796875,0.04913330078125,29533,-7870,805,,,,,0x0000735D,0xFFFFE142,0x00000325,0xEE93361A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,568,409,0,1.80706787109375,-0.462158203125,0.0491943359375,29607,-7572,806,,,,,0x000073A7,0xFFFFE26C,0x00000326,0x09FAC5F7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,569,408,0,1.81134033203125,-0.44384765625,0.04925537109375,29677,-7272,807,,,,,0x000073ED,0xFFFFE398,0x00000327,0x5206B266
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,570,408,0,1.8154296875,-0.42547607421875,0.04931640625,29744,-6971,808,,,,,0x00007430,0xFFFFE4C5,0x00000328,0xB2D7F200
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,571,408,0,1.8193359375,-0.40704345703125,0.04937744140625,29808,-6669,809,,,,,0x00007470,0xFFFFE5F3,0x00000329,0x5EF816FC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,572,408,0,1.82305908203125,-0.38848876953125,0.0494384765625,29869,-6365,810,,,,,0x000074AD,0xFFFFE723,0x0000032A,0x2EC4DD52
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,573,408,0,1.8265380859375,-0.369873046875,0.04949951171875,29926,-6060,811,,,,,0x000074E6,0xFFFFE854,0x0000032B,0x0671248E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,574,408,0,1.829833984375,-0.3511962890625,0.049560546875,29980,-5754,812,,,,,0x0000751C,0xFFFFE986,0x0000032C,0x4EC3167F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,575,408,0,1.83294677734375,-0.33245849609375,0.04962158203125,30031,-5447,813,,,,,0x0000754F,0xFFFFEAB9,0x0000032D,0x51BAC78D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,576,408,0,1.83587646484375,-0.31365966796875,0.0496826171875,30079,-5139,814,,,,,0x0000757F,0xFFFFEBED,0x0000032E,0x6449D8D4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,577,408,0,1.83856201171875,-0.29473876953125,0.04974365234375,30123,-4829,815,,,,,0x000075AB,0xFFFFED23,0x0000032F,0x0E96B43A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,578,408,0,1.841064453125,-0.2757568359375,0.0498046875,30164,-4518,816,,,,,0x000075D4,0xFFFFEE5A,0x00000330,0x8ADBD478
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,579,408,0,1.8433837890625,-0.2567138671875,0.04986572265625,30202,-4206,817,,,,,0x000075FA,0xFFFFEF92,0x00000331,0x4D7689EA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,580,408,0,1.845458984375,-0.23760986328125,0.0499267578125,30236,-3893,818,,,,,0x0000761C,0xFFFFF0CB,0x00000332,0x8B6ED5B0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,581,408,0,1.84735107421875,-0.21844482421875,0.04998779296875,30267,-3579,819,,,,,0x0000763B,0xFFFFF205,0x00000333,0x26EDA1A9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,582,408,0,1.84906005859375,-0.19921875,0.050048828125,30295,-3264,820,,,,,0x00007657,0xFFFFF340,0x00000334,0x0976D68C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,583,408,0,1.85052490234375,-0.179931640625,0.05010986328125,30319,-2948,821,,,,,0x0000766F,0xFFFFF47C,0x00000335,0x350FEC88
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,584,409,0,1.851806640625,-0.16058349609375,0.0501708984375,30340,-2631,822,,,,,0x00007684,0xFFFFF5B9,0x00000336,0x0CFE96E8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,585,408,0,1.8529052734375,-0.14117431640625,0.05023193359375,30358,-2313,823,,,,,0x00007696,0xFFFFF6F7,0x00000337,0xBDDC16CD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,586,408,0,1.853759765625,-0.12176513671875,0.05029296875,30372,-1995,824,,,,,0x000076A4,0xFFFFF835,0x00000338,0x2D0F3C3F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,587,408,0,1.85443115234375,-0.102294921875,0.05035400390625,30383,-1676,825,,,,,0x000076AF,0xFFFFF974,0x00000339,0x264453B4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,588,408,0,1.8548583984375,-0.082763671875,0.0504150390625,30390,-1356,826,,,,,0x000076B6,0xFFFFFAB4,0x0000033A,0xDF1641EA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,589,408,0,1.8551025390625,-0.06317138671875,0.05047607421875,30394,-1035,827,,,,,0x000076BA,0xFFFFFBF5,0x0000033B,0xA0C5C7EE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,590,408,0,1.8551025390625,-0.0435791015625,0.050537109375,30394,-714,828,,,,,0x000076BA,0xFFFFFD36,0x0000033C,0xF2F52391
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,591,448,0,1.85491943359375,-0.02392578125,0.05059814453125,30391,-392,829,,,,,0x000076B7,0xFFFFFE78,0x0000033D,0x10D937FE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,592,435,0,1.85455322265625,-0.00421142578125,0.0506591796875,30385,-69,830,,,,,0x000076B1,0xFFFFFFBB,0x0000033E,0x431A1496
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,593,435,0,1.85394287109375,0.0155029296875,0.05072021484375,30375,254,831,,,,,0x000076A7,0x000000FE,0x0000033F,0x444DB431
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,594,432,0,1.8531494140625,0.0352783203125,0.05078125,30362,578,832,,,,,0x0000769A,0x00000242,0x00000340,0x1CE60532
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,595,426,0,1.85211181640625,0.0550537109375,0.05084228515625,30345,902,833,,,,,0x00007689,0x00000386,0x00000341,0xB1B1711E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,596,426,0,1.85089111328125,0.07489013671875,0.0509033203125,30325,1227,834,,,,,0x00007675,0x000004CB,0x00000342,0xA4A4A3A0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,597,426,0,1.84942626953125,0.0947265625,0.05096435546875,30301,1552,835,,,,,0x0000765D,0x00000610,0x00000343,0x4FE87787
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,598,426,0,1.8477783203125,0.1146240234375,0.051025390625,30274,1878,836,,,,,0x00007642,0x00000756,0x00000344,0xBD285445
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,599,426,0,1.84588623046875,0.134521484375,0.05108642578125,30243,2204,837,,,,,0x00007623,0x0000089C,0x00000345,0x2A685D76
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,600,426,0,1.84381103515625,0.15447998046875,0.0511474609375,30209,2531,838,,,,,0x00007601,0x000009E3,0x00000346,0xFCC534BE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,601,426,0,1.84149169921875,0.1744384765625,0.0511474609375,30171,2858,838,,,,,0x000075DB,0x00000B2A,0x00000346,0xA0FFA720
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,602,426,0,1.8389892578125,0.19439697265625,0.0511474609375,30130,3185,838,,,,,0x000075B2,0x00000C71,0x00000346,0x80F1898F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,603,426,0,1.83624267578125,0.21435546875,0.0511474609375,30085,3512,838,,,,,0x00007585,0x00000DB8,0x00000346,0xA2FB648B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,604,426,0,1.83331298828125,0.234375,0.0511474609375,30037,3840,838,,,,,0x00007555,0x00000F00,0x00000346,0x5DD3BA2B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,605,426,0,1.83013916015625,0.25439453125,0.0511474609375,29985,4168,838,,,,,0x00007521,0x00001048,0x00000346,0x905450F8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,606,433,0,1.8267822265625,0.2744140625,0.0511474609375,29930,4496,838,,,,,0x000074EA,0x00001190,0x00000346,0x89C90C4E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,607,426,0,1.82318115234375,0.29443359375,0.0511474609375,29871,4824,838,,,,,0x000074AF,0x000012D8,0x00000346,0xB9085A11
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,608,426,0,1.81939697265625,0.314453125,0.0511474609375,29809,5152,838,,,,,0x00007471,0x00001420,0x00000346,0x21730CA8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,609,426,0,1.8154296875,0.33447265625,0.0511474609375,29744,5480,838,,,,,0x00007430,0x00001568,0x00000346,0x579F40FC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,610,426,0,1.81121826171875,0.3544921875,0.0511474609375,29675,5808,838,,,,,0x000073EB,0x000016B0,0x00000346,0xEF841A81
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,611,426,0,1.80682373046875,0.37451171875,0.0511474609375,29603,6136,838,,,,,0x000073A3,0x000017F8,0x00000346,0x04C16C44
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,612,426,0,1.80218505859375,0.39453125,0.0511474609375,29527,6464,838,,,,,0x00007357,0x00001940,0x00000346,0x277E3817
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,613,426,0,1.79736328125,0.41455078125,0.0511474609375,29448,6792,838,,,,,0x00007308,0x00001A88,0x00000346,0x701FDE52
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,614,426,0,1.79229736328125,0.4345703125,0.0511474609375,29365,7120,838,,,,,0x000072B5,0x00001BD0,0x00000346,0x237A1377
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,615,426,0,1.78704833984375,0.45452880859375,0.0511474609375,29279,7447,838,,,,,0x0000725F,0x00001D17,0x00000346,0x134EE6CD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,616,470,0,1.78155517578125,0.4744873046875,0.0511474609375,29189,7774,838,,,,,0x00007205,0x00001E5E,0x00000346,0x3DD9FAE1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,617,471,0,1.77587890625,0.49444580078125,0.0511474609375,29096,8101,838,,,,,0x000071A8,0x00001FA5,0x00000346,0xA25674DF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,618,465,0,1.76995849609375,0.514404296875,0.0511474609375,28999,8428,838,,,,,0x00007147,0x000020EC,0x00000346,0x2C93D0C6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,619,476,0,1.76385498046875,0.5343017578125,0.0511474609375,28899,8754,838,,,,,0x000070E3,0x00002232,0x00000346,0x259196EC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,620,450,0,1.75750732421875,0.55419921875,0.0511474609375,28795,9080,838,,,,,0x0000707B,0x00002378,0x00000346,0x994E60AA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,621,482,0,1.7509765625,0.57403564453125,0.0511474609375,28688,9405,838,,,,,0x00007010,0x000024BD,0x00000346,0xACB6EA5D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,622,474,0,1.74420166015625,0.5938720703125,0.0511474609375,28577,9730,838,,,,,0x00006FA1,0x00002602,0x00000346,0xD9459E4D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,623,476,0,1.73724365234375,0.6136474609375,0.0511474609375,28463,10054,838,,,,,0x00006F2F,0x00002746,0x00000346,0x5E151DE2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,624,450,0,1.73004150390625,0.6334228515625,0.0511474609375,28345,10378,838,,,,,0x00006EB9,0x0000288A,0x00000346,0xA27853F9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,625,482,0,1.72265625,0.65313720703125,0.05108642578125,28224,10701,837,,,,,0x00006E40,0x000029CD,0x00000345,0x771FDDFE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,626,474,0,1.715087890625,0.6728515625,0.051025390625,28100,11024,836,,,,,0x00006DC4,0x00002B10,0x00000344,0x00F87E55
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,627,476,0,1.707275390625,0.6925048828125,0.05096435546875,27972,11346,835,,,,,0x00006D44,0x00002C52,0x00000343,0x56F12AE0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,628,450,0,1.69927978515625,0.71209716796875,0.0509033203125,27841,11667,834,,,,,0x00006CC1,0x00002D93,0x00000342,0x0FFA119D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,629,482,0,1.6910400390625,0.731689453125,0.05084228515625,27706,11988,833,,,,,0x00006C3A,0x00002ED4,0x00000341,0xA139102C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,630,474,0,1.6826171875,0.751220703125,0.05078125,27568,12308,832,,,,,0x00006BB0,0x00003014,0x00000340,0xC8F6C15B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,631,476,0,1.67401123046875,0.77069091796875,0.05072021484375,27427,12627,831,,,,,0x00006B23,0x00003153,0x0000033F,0x60C219CF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,632,450,0,1.6651611328125,0.79010009765625,0.0506591796875,27282,12945,830,,,,,0x00006A92,0x00003291,0x0000033E,0xE5FB05BD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,633,482,0,1.6561279296875,0.8094482421875,0.05059814453125,27134,13262,829,,,,,0x000069FE,0x000033CE,0x0000033D,0xF25C3229
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,634,474,0,1.6468505859375,0.8287353515625,0.050537109375,26982,13578,828,,,,,0x00006966,0x0000350A,0x0000033C,0x82F059ED
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,635,476,0,1.63739013671875,0.84796142578125,0.05047607421875,26827,13893,827,,,,,0x000068CB,0x00003645,0x0000033B,0xFCA3394C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,636,450,0,1.62774658203125,0.86712646484375,0.0504150390625,26669,14207,826,,,,,0x0000682D,0x0000377F,0x0000033A,0x99EB6B15
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,637,482,0,1.61785888671875,0.88623046875,0.05035400390625,26507,14520,825,,,,,0x0000678B,0x000038B8,0x00000339,0x929F2A2E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,638,487,0,1.6077880859375,0.9052734375,0.05029296875,26342,14832,824,,,,,0x000066E6,0x000039F0,0x00000338,0x72CB54B6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,639,476,0,1.5975341796875,0.92425537109375,0.05023193359375,26174,15143,823,,,,,0x0000663E,0x00003B27,0x00000337,0xA2326CAF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,640,450,0,1.58709716796875,0.94317626953125,0.0501708984375,26003,15453,822,,,,,0x00006593,0x00003C5D,0x00000336,0x6DF10EF8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,641,482,0,1.576416015625,0.9620361328125,0.05010986328125,25828,15762,821,,,,,0x000064E4,0x00003D92,0x00000335,0x70307DAE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,642,474,0,1.5655517578125,0.9808349609375,0.050048828125,25650,16070,820,,,,,0x00006432,0x00003EC6,0x00000334,0xA476E9D2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,643,476,0,1.55450439453125,0.99951171875,0.04998779296875,25469,16376,819,,,,,0x0000637D,0x00003FF8,0x00000333,0x615B5E60
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,644,450,0,1.543212890625,1.01812744140625,0.0499267578125,25284,16681,818,,,,,0x000062C4,0x00004129,0x00000332,0x4FE88F71
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,645,482,0,1.53173828125,1.03668212890625,0.04986572265625,25096,16985,817,,,,,0x00006208,0x00004259,0x00000331,0x0E920B2F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,646,474,0,1.52008056640625,1.05511474609375,0.0498046875,24905,17287,816,,,,,0x00006149,0x00004387,0x00000330,0x0E151AFA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,647,476,0,1.50823974609375,1.073486328125,0.04974365234375,24711,17588,815,,,,,0x00006087,0x000044B4,0x0000032F,0xB5971B1F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,648,450,0,1.4962158203125,1.091796875,0.0496826171875,24514,17888,814,,,,,0x00005FC2,0x000045E0,0x0000032E,0x73491E43
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,649,482,0,1.48394775390625,1.1099853515625,0.049560546875,24313,18186,812,,,,,0x00005EF9,0x0000470A,0x0000032C,0x632386AE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,650,474,0,1.47149658203125,1.12811279296875,0.0494384765625,24109,18483,810,,,,,0x00005E2D,0x00004833,0x0000032A,0x4AC76BEA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,651,476,0,1.4588623046875,1.1461181640625,0.04931640625,23902,18778,808,,,,,0x00005D5E,0x0000495A,0x00000328,0x462DDEB2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,652,450,0,1.446044921875,1.16400146484375,0.0491943359375,23692,19071,806,,,,,0x00005C8C,0x00004A7F,0x00000326,0x9FA37CA8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,653,482,0,1.43304443359375,1.18182373046875,0.049072265625,23479,19363,804,,,,,0x00005BB7,0x00004BA3,0x00000324,0x15366E61
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,654,474,0,1.41986083984375,1.19952392578125,0.0489501953125,23263,19653,802,,,,,0x00005ADF,0x00004CC5,0x00000322,0x3351E78D
