version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2627,331,0,1.5030181407928467,1.6063228845596313,14.383515357971191,,,,,,,,0x3FC062E6,0x3FCD9BFD,0x416622E1,0x7F6A267B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2628,331,0,1.5488349199295044,1.7344913482666016,14.03012752532959,,,,,,,,0x3FC64039,0x3FDE03D0,0x41607B67,0x75A79977
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2629,331,0,1.6205177307128906,1.8917968273162842,13.688815116882324,,,,,,,,0x3FCF6D20,0x3FF22666,0x415B0563,0xC4E3F344
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2630,331,0,1.7193474769592285,2.081200122833252,13.360307693481445,,,,,,,,0x3FDC1394,0x40053262,0x4155C3D2,0x41797DF2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2631,331,0,1.8471558094024658,2.306403398513794,13.045586585998535,,,,,,,,0x3FEC6F9A,0x40139C1D,0x4150BAB9,0xC8BD94D6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2632,331,0,2.0063862800598145,2.5719308853149414,12.745976448059082,,,,,,,,0x400068A2,0x40249A84,0x414BEF85,0x21AEE6B0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2633,331,0,2.2001631259918213,2.88322114944458,12.463263511657715,,,,,,,,0x400CCF79,0x403886B2,0x41476987,0x3B13D325
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2634,331,0,2.4323678016662598,3.2467243671417236,12.199850082397461,,,,,,,,0x401BABEA,0x404FCA55,0x41433296,0xAD8A6F69
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2635,331,0,2.7077202796936035,3.6700007915496826,11.95896053314209,,,,,,,,0x402D4B4A,0x406AE14B,0x413F57E7,0xFB7ECDBC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2636,331,0,3.031865119934082,4.161808967590332,11.744913101196289,,,,,,,,0x40420A14,0x40852D8A,0x413BEB2A,0x5EAA05A1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2637,331,0,3.411454916000366,4.732163429260254,11.563471794128418,,,,,,,,0x405A5547,0x40976DE2,0x413903FB,0x49615005
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2638,331,0,3.854218006134033,5.392330646514893,11.422316551208496,,,,,,,,0x4076AB82,0x40AC8DF9,0x4136C1CF,0x719AB40A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2639,331,0,4.3689961433410645,6.1547136306762695,11.33164119720459,,,,,,,,0x408BCED1,0x40C4F36A,0x41354E67,0xCF0FCF45
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2640,331,0,4.965715408325195,7.032543182373047,11.304915428161621,,,,,,,,0x409EE724,0x40E10A98,0x4134E0EF,0x4AD0FE0C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2641,331,0,5.655245304107666,8.039258003234863,11.359825134277344,,,,,,,,0x40B4F7C5,0x4100A0CD,0x4135C1D8,0xBD41CEE5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2642,331,0,6.449067115783691,9.187394142150879,11.519383430480957,,,,,,,,0x40CE5EC2,0x4112FF91,0x41384F65,0xD28B1D19
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2643,331,0,7.358640193939209,10.486730575561523,11.813145637512207,,,,,,,,0x40EB79FB,0x4127C9A6,0x413D02A5,0xBF897EA9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2644,331,0,8.394304275512695,11.941359519958496,12.278358459472656,,,,,,,,0x41064F12,0x413F0FCF,0x41447428,0x704B4A16
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2645,331,0,9.563492774963379,13.54527473449707,12.96068286895752,,,,,,,,0x41190411,0x4158B972,0x414F5EF5,0xBC8B44B8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2646,331,0,10.867993354797363,15.276081085205078,13.913811683654785,,,,,,,,0x412DE34D,0x41746AD4,0x415E9EF9,0xBC35560D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2647,331,0,12.299956321716309,17.086647033691406,15.196882247924805,,,,,,,,0x4144CC9F,0x4188B174,0x4173266E,0x1F2889F9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2648,331,0,13.836462020874023,18.8951358795166,16.868066787719727,,,,,,,,0x415D6226,0x4197293D,0x4186F1CD,0xCB6C0B5C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2649,331,0,15.432770729064941,20.575185775756836,18.972421646118164,,,,,,,,0x4176ECA1,0x41A499FB,0x4197C785,0xFFF1B059
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2650,331,0,17.015104293823242,21.950193405151367,21.5225830078125,,,,,,,,0x41881EEF,0x41AF99FF,0x41AC2E40,0x9408FB02
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2651,331,0,18.47502899169922,22.798377990722656,24.473186492919922,,,,,,,,0x4193CCDC,0x41B66314,0x41C3C916,0x6424BF74
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2652,331,0,19.669084548950195,22.876861572265625,27.69496726989746,,,,,,,,0x419D5A49,0x41B703D0,0x41DD8F4B,0xA91CB9F4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2653,331,0,20.428421020507812,21.969972610473633,30.96159553527832,,,,,,,,0x41A36D68,0x41AFC281,0x41F7B159,0x7B2BDB67
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2654,331,0,20.582172393798828,19.955888748168945,33.96705627441406,,,,,,,,0x41A4A84A,0x419FA5A9,0x4207DE44,0xE9A8131E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2655,331,0,19.993276596069336,16.868043899536133,36.385066986083984,,,,,,,,0x419FF23B,0x4186F1C1,0x42118A4F,0x8D01D68E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2656,331,0,18.597043991088867,12.916121482849121,37.959659576416016,,,,,,,,0x4194C6BF,0x414EA86F,0x4217D6B1,0x4D4F1F33
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2657,331,0,16.426088333129883,8.443381309509277,38.5885124206543,,,,,,,,0x418368A1,0x41071817,0x421A5AA3,0x9F3CD2B5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2658,331,0,13.607852935791016,3.83404278755188,38.35435485839844,,,,,,,,0x4159B9C4,0x407560F5,0x42196ADC,0xA8D377CD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2659,331,0,10.3343505859375,-0.5824688076972961,37.48872375488281,,,,,,,,0x41255980,0xBF151CAD,0x4215F474,0x6DAF2932
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2660,331,0,6.818639755249023,-4.585546493530273,36.29370880126953,,,,,,,,0x40DA324C,0xC092BCCC,0x42112CC2,0x70E2C900
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2661,331,0,3.2570016384124756,-8.063712120056152,35.0640869140625,,,,,,,,0x405072B7,0xC10104F7,0x420C41A0,0xA0546E4C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2662,331,0,-0.19165471196174622,-10.979876518249512,34.036956787109375,,,,,,,,0xBE444122,0xC12FAD93,0x420825D8,0xF3C254DE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2663,331,0,-3.4085958003997803,-13.328299522399902,33.37129211425781,,,,,,,,0xC05A266F,0xC15540B7,0x42057C34,0x5B5ABD6E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2664,331,0,-6.306509017944336,-15.101432800292969,33.14625549316406,,,,,,,,0xC0C9CEEC,0xC1719F78,0x420495C4,0x4302D761
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2665,331,0,-8.816778182983398,-16.27373504638672,33.366695404052734,,,,,,,,0xC10D1186,0xC182309C,0x4205777F,0xA6BB8F75
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2666,331,0,-10.878768920898438,-16.802751541137695,33.97024917602539,,,,,,,,0xC12E0F70,0xC1866C09,0x4207E189,0x7DDEAE4C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2667,331,0,-12.43481731414795,-16.64446449279785,34.836647033691406,,,,,,,,0xC146F503,0xC18527DD,0x420B58BA,0xC0181514
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2668,331,0,-13.432451248168945,-15.777462005615234,35.80309295654297,,,,,,,,0xC156EB52,0xC17C707C,0x420F365E,0x40C0D79E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2669,331,0,-13.833080291748047,-14.227533340454102,36.689064025878906,,,,,,,,0xC15D544C,0xC163A3FA,0x4212C19A,0x5B68A83A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2670,331,0,-13.624004364013672,-12.082524299621582,37.329139709472656,,,,,,,,0xC159FBEC,0xC1415205,0x4215510A,0xB1DA07DB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2671,331,0,-12.828784942626953,-9.489411354064941,37.6063117980957,,,,,,,,0xC14D42B4,0xC117D4A1,0x42166CDD,0xA30056EE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2672,331,0,-11.511024475097656,-6.632691860198975,37.47450256347656,,,,,,,,0xC1382D28,0xC0D43F03,0x4215E5E4,0x8EDE52F4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2673,331,0,-9.769064903259277,-3.7020585536956787,36.96195983886719,,,,,,,,0xC11C4E17,0xC06CEE87,0x4213D90C,0xA27A0D59
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2674,331,0,-7.722998142242432,-0.8620973229408264,36.15549087524414,,,,,,,,0xC0F722CD,0xBF5CB269,0x42109F39,0x5B40F1C7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2675,331,0,-5.498486518859863,1.7658334970474243,35.173500061035156,,,,,,,,0xC0AFF39A,0x3FE206D5,0x420CB1AA,0x4980C495
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2676,331,0,-3.2124407291412354,4.106710433959961,34.138545989990234,,,,,,,,0xC04D98A1,0x40836A2C,0x42088DDF,0x5C25A697
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2677,331,0,-0.9638277888298035,6.123735427856445,33.156925201416016,,,,,,,,0xBF76BD6B,0x40C3F5A4,0x4204A0B1,0xFE8E2DC6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2678,331,0,1.1697310209274292,7.805408000946045,32.30756759643555,,,,,,,,0x3F95B9BF,0x40F9C5E7,0x42013AF3,0xE50D5280
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2679,331,0,3.13081955909729,9.153170585632324,31.638704299926758,,,,,,,,0x40485F59,0x41127363,0x41FD1C11,0x3D748F17
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2680,331,0,4.878565311431885,10.17259693145752,31.169353485107422,,,,,,,,0x409C1D35,0x4122C2F5,0x41F95AD6,0xBB91364C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2681,331,0,6.384325981140137,10.868928909301758,30.893150329589844,,,,,,,,0x40CC4C66,0x412DE722,0x41F7252C,0x398B70F0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2682,331,0,7.6280364990234375,11.246479034423828,30.783098220825195,,,,,,,,0x40F418E0,0x4133F194,0x41F643C9,0xC4875D54
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2683,331,0,8.595898628234863,11.310774803161621,30.796762466430664,,,,,,,,0x410988CD,0x4134F8EF,0x41F65FC5,0xCEAF1D5A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2684,331,0,9.27957534790039,11.072112083435059,30.881893157958984,,,,,,,,0x41147924,0x4131275F,0x41F70E1E,0xEE16DE46
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2685,331,0,9.676621437072754,10.549118995666504,30.982540130615234,,,,,,,,0x411AD371,0x4128C931,0x41F7DC3E,0x5AE836F2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2686,331,0,9.791624069213867,9.771105766296387,31.045358657836914,,,,,,,,0x411CAA7E,0x411C5673,0x41F85CE5,0x8238A3B3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2687,331,0,9.637372016906738,8.778337478637695,31.025482177734375,,,,,,,,0x411A32AD,0x410C7412,0x41F83430,0x560E18E6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2688,344,0,9.23541259765625,7.619967937469482,30.891088485717773,,,,,,,,0x4113C440,0x40F3D6C7,0x41F720F3,0xE4D79173
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2689,331,0,8.615572929382324,6.350070953369141,30.6258487701416,,,,,,,,0x4109D963,0x40CB33C8,0x41F501BD,0x003FFCD9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2690,331,0,7.814340114593506,5.022722244262695,30.22892951965332,,,,,,,,0x40FA0F13,0x40A0BA24,0x41F1D4D9,0x8729E739
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2691,331,0,6.872326850891113,3.6872870922088623,29.7127628326416,,,,,,,,0x40DBEA1A,0x406BFC83,0x41EDB3BD,0x8E8F7F89
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2692,331,0,5.831296443939209,2.384862184524536,29.099327087402344,,,,,,,,0x40BA99FB,0x4018A195,0x41E8CB6C,0xF95F8020
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2693,331,0,4.731276035308838,1.1463626623153687,28.41588592529297,,,,,,,,0x4097669D,0x3F92BC03,0x41E353BC,0x0262BEE7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2694,331,0,3.608201026916504,-0.0077560353092849255,27.691072463989258,,,,,,,,0x4066ECC4,0xBBFE2657,0x41DD8751,0xDFBAEFA7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2695,331,0,2.4923391342163086,-1.066514015197754,26.951845169067383,,,,,,,,0x401F827C,0xBF888388,0x41D79D61,0xDDA3501E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2696,331,0,1.407543659210205,-2.0266737937927246,26.221555709838867,,,,,,,,0x3FB42A64,0xC001B506,0x41D1C5BF,0x3CFF4550
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2697,331,0,0.37122803926467896,-2.8907418251037598,25.51902961730957,,,,,,,,0x3EBE119A,0xC03901EA,0x41CC26F9,0x19AF8EF6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2698,331,0,-0.6051232218742371,-3.6650562286376953,24.858448028564453,,,,,,,,0xBF1AE95B,0xC06A9048,0x41C6DE1A,0xC612483B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2699,331,0,-1.5151160955429077,-4.358160018920898,24.249738693237305,,,,,,,,0xBFC1EF53,0xC08B760C,0x41C1FF77,0xA142E7CC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2700,331,0,-2.3564603328704834,-4.979532718658447,23.699235916137695,,,,,,,,0xC016D03F,0xC09F5855,0x41BD9809,0x9C19008D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2701,331,0,-3.1299705505371094,-5.538670063018799,23.210430145263672,,,,,,,,0xC0485170,0xC0B13CC9,0x41B9AEF6,0xEE86E656
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2702,331,0,-3.838641881942749,-6.044458866119385,22.784677505493164,,,,,,,,0xC075AC4F,0xC0C16C35,0x41B64705,0x3A346E32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2703,331,0,-4.486846923828125,-6.504785060882568,22.421815872192383,,,,,,,,0xC08F9440,0xC0D02733,0x41B35FE1,0x22F40BB5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2704,331,0,-5.079672813415527,-6.926303863525391,22.120641708374023,,,,,,,,0xC0A28CAE,0xC0DDA448,0x41B0F713,0x95CBED19
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2705,331,0,-5.622391223907471,-7.314329624176025,21.879274368286133,,,,,,,,0xC0B3EAA1,0xC0EA0EFD,0x41AF08C1,0x8D5A8975
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2706,331,0,-6.120055675506592,-7.672799110412598,21.695388793945312,,,,,,,,0xC0C3D77F,0xC0F58792,0x41AD9028,0xF9FA6D2C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2707,331,0,-6.577200889587402,-8.004286766052246,21.56635856628418,,,,,,,,0xC0D2786E,0xC100118F,0x41AC87E7,0x784EB1C2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2708,331,0,-6.997631549835205,-8.31005573272705,21.489309310913086,,,,,,,,0xC0DFEC99,0xC104F5FD,0x41ABEA1B,0xA486B91C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2709,331,0,-7.384284973144531,-8.590137481689453,21.461116790771484,,,,,,,,0xC0EC4C10,0xC1097134,0x41ABB05E,0xC2BB8873
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2710,331,0,-7.7391510009765625,-8.84343433380127,21.478351593017578,,,,,,,,0xC0F7A720,0xC10D7EB5,0x41ABD3AA,0xE40B0A91
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2711,331,0,-8.063247680664062,-9.06785774230957,21.537199020385742,,,,,,,,0xC1010310,0xC11115F2,0x41AC4C2F,0x87FE46ED
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2712,331,0,-8.356639862060547,-9.260493278503418,21.63335609436035,,,,,,,,0xC105B4CC,0xC1142AFB,0x41AD111D,0x74F21D98
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2713,331,0,-8.618504524230957,-9.417811393737793,21.761945724487305,,,,,,,,0xC109E565,0xC116AF5B,0x41AE1877,0xFE48E8A5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2714,331,0,-8.84723949432373,-9.535908699035645,21.917438507080078,,,,,,,,0xC10D8E4B,0xC1189315,0x41AF56EA,0x68A32E16
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2715,331,0,-9.040610313415527,-9.610795021057129,22.093612670898438,,,,,,,,0xC110A657,0xC119C5D1,0x41B0BFB8,0x7143EBFB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2716,331,0,-9.195942878723145,-9.638710021972656,22.2835693359375,,,,,,,,0xC1132295,0xC11A3828,0x41B244C0,0x96FE370B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2717,331,0,-9.31035041809082,-9.61645221710205,22.479812622070312,,,,,,,,0xC114F732,0xC119DCFD,0x41B3D6A8,0xA1F95ADA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2718,331,0,-9.380985260009766,-9.541709899902344,22.67439842224121,,,,,,,,0xC1161884,0xC118AAD8,0x41B5652B,0x49D02C36
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2719,331,0,-9.405313491821289,-9.413357734680176,22.859149932861328,,,,,,,,0xC1167C2A,0xC1169D1D,0x41B6DF8A,0xCA842E37
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2720,331,0,-9.38138198852539,-9.231696128845215,23.025949478149414,,,,,,,,0xC1161A24,0xC113B507,0x41B83525,0x976691DC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2721,331,0,-9.308072090148926,-8.998607635498047,23.167057037353516,,,,,,,,0xC114EDDD,0xC10FFA4C,0x41B95622,0x1797E7E6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2722,331,0,-9.185308456420898,-8.717599868774414,23.275453567504883,,,,,,,,0xC112F706,0xC10B7B4A,0x41BA3421,0x22B47A90
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2723,331,0,-9.014203071594238,-8.393732070922852,23.345165252685547,,,,,,,,0xC1103A2D,0xC1064CBA,0x41BAC2E6,0xD018949E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2724,344,0,-8.79713249206543,-8.033427238464355,23.37152671813965,,,,,,,,0xC10CC10E,0xC10088EB,0x41BAF8E3,0x3F15F6E9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2725,331,0,-8.537718772888184,-7.644180774688721,23.351375579833984,,,,,,,,0xC1089A7F,0xC0F49D21,0x41BACF9E,0xC95653DD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2726,331,0,-8.240730285644531,-7.234199047088623,23.28313446044922,,,,,,,,0xC103DA08,0xC0E77E8F,0x41BA43DC,0x3ECD3BC5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2727,331,0,-7.911907196044922,-6.812004566192627,23.16679573059082,,,,,,,,0xC0FD2E58,0xC0D9FBF1,0x41B95599,0x61BFBC4D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2728,331,0,-7.55772590637207,-6.386043071746826,23.00379180908203,,,,,,,,0xC0F1D8E4,0xC0CC5A77,0x41B807C4,0xE0D3350F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2729,331,0,-7.185126304626465,-5.964332103729248,22.796802520751953,,,,,,,,0xC0E5EC8E,0xC0BEDBCF,0x41B65FDA,0x34173FF9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2730,331,0,-6.801229476928711,-5.554174900054932,22.54949188232422,,,,,,,,0xC0D9A3AC,0xC0B1BBCD,0x41B4655C,0x44414E47
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2731,331,0,-6.413064956665039,-5.16195821762085,22.266223907470703,,,,,,,,0xC0CD37D4,0xC0A52EC3,0x41B2213A,0xAF105E4F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2732,331,0,-6.027331829071045,-4.793035984039307,21.9517822265625,,,,,,,,0xC0C0DFE7,0xC099608D,0x41AF9D40,0xF9867623
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2733,331,0,-5.650207042694092,-4.45169734954834,21.611116409301758,,,,,,,,0xC0B4CE7F,0xC08E744E,0x41ACE391,0x106BDB40
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2734,331,0,-5.287205219268799,-4.141204357147217,21.24911880493164,,,,,,,,0xC0A930C9,0xC08484BF,0x41A9FE32,0x1A30B7B8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2735,331,0,-4.943095684051514,-3.863884449005127,20.870466232299805,,,,,,,,0xC09E2DD7,0xC07749E2,0x41A6F6B7,0x32928465
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2736,331,0,-4.621873378753662,-3.621260404586792,20.4794979095459,,,,,,,,0xC093E663,0xC067C2BB,0x41A3D603,0xBAF68D98
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2737,331,0,-4.326774597167969,-3.4142026901245117,20.08015251159668,,,,,,,,0xC08A74F0,0xC05A824C,0x41A0A427,0x201BF129
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2738,331,0,-4.060329914093018,-3.2430899143218994,19.675935745239258,,,,,,,,0xC081EE39,0xC04F8EC9,0x419D6851,0x4539429F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2739,331,0,-3.8244481086730957,-3.1079678535461426,19.269927978515625,,,,,,,,0xC074C3C2,0xC046E8F2,0x419A28D0,0x379E45CA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2740,331,0,-3.6205151081085205,-3.008700370788574,18.864816665649414,,,,,,,,0xC067B685,0xC0408E8C,0x4196EB25,0x08907078
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2741,331,0,-3.4495062828063965,-2.9451072216033936,18.46293830871582,,,,,,,,0xC05CC4B6,0xC03C7CA3,0x4193B419,0xD3622F37
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2742,331,0,-3.312103033065796,-2.9170875549316406,18.06634521484375,,,,,,,,0xC053F97F,0xC03AB190,0x419087E0,0xD23B21E7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2743,331,0,-3.208808183670044,-2.9247303009033203,17.676868438720703,,,,,,,,0xC04D5D1D,0xC03B2EC8,0x418D6A3A,0xAC1485D7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2744,331,0,-3.1400582790374756,-2.968410015106201,17.29619026184082,,,,,,,,0xC048F6B7,0xC03DFA6E,0x418A5E99,0x3FBF630F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2745,331,0,-3.1063292026519775,-3.0488715171813965,16.925922393798828,,,,,,,,0xC046CE19,0xC04320B6,0x4187684A,0xE9F757CF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2746,331,0,-3.108234405517578,-3.1673052310943604,16.567686080932617,,,,,,,,0xC046ED50,0xC04AB521,0x41848A9F,0x2C26314D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2747,331,0,-3.1466164588928223,-3.3254129886627197,16.22319984436035,,,,,,,,0xC049622A,0xC054D391,0x4181C91D,0x39DBD2D4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2748,331,0,-3.2226297855377197,-3.5254673957824707,15.894375801086426,,,,,,,,0xC04E3F91,0xC061A142,0x417E4F5D,0x1613778D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2749,331,0,-3.3378169536590576,-3.77036190032959,15.583431243896484,,,,,,,,0xC0559ECB,0xC0714D9C,0x417955BC,0x4AB583BA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2750,331,0,-3.494175434112549,-4.063650131225586,15.293017387390137,,,,,,,,0xC05FA092,0xC082096C,0x4174B033,0xADD35E20
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2751,331,0,-3.69421648979187,-4.409570693969727,15.026375770568848,,,,,,,,0xC06C6E0B,0xC08D1B34,0x41706C09,0x55267B13
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2752,331,0,-3.9410107135772705,-4.813047409057617,14.787521362304688,,,,,,,,0xC07C3985,0xC09A047C,0x416C99B0,0xAEB014B3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2753,331,0,-4.238218784332275,-5.279651165008545,14.58147144317627,,,,,,,,0xC0879F7D,0xC0A8F2E7,0x41694DB5,0x60AF7662
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2754,331,0,-4.590093612670898,-5.815505027770996,14.414520263671875,,,,,,,,0xC092E20C,0xC0BA189E,0x4166A1E0,0xF20D5D60
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,2755,331,0,-5.001448631286621,-6.427098751068115,14.29456615447998,,,,,,,,0xC0A00BDE,0xC0CDAACB,0x4164B68B,0x88A26534
