version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2154,267,0,-11.164430618286133,-12.29474925994873,29.07891082763672,,,,,,,,0xC132A182,0xC144B74B,0x41E8A19C,0xD8DF7324
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2155,267,0,-11.21784496307373,-12.160786628723145,29.382280349731445,,,,,,,,0xC1337C4B,0xC1429295,0x41EB0EE9,0x425DB238
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2156,267,0,-11.261425018310547,-12.009949684143066,29.676355361938477,,,,,,,,0xC1342ECC,0xC14028C1,0x41ED692D,0x5F583317
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2157,267,0,-11.294832229614258,-11.842852592468262,29.959625244140625,,,,,,,,0xC134B7A2,0xC13D7C53,0x41EFAD50,0x8D02629F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2158,267,0,-11.317779541015625,-11.660246849060059,30.230634689331055,,,,,,,,0xC13515A0,0xC13A905F,0x41F1D857,0xEAF279D6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2159,267,0,-11.330035209655762,-11.46301555633545,30.48799705505371,,,,,,,,0xC13547D3,0xC1376883,0x41F3E76B,0x0590A815
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2160,267,0,-11.331425666809082,-11.252163887023926,30.730419158935547,,,,,,,,0xC1354D85,0xC13408DD,0x41F5D7E6,0x888B88C6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2161,267,0,-11.321840286254883,-11.028810501098633,30.956710815429688,,,,,,,,0xC1352642,0xC1307602,0x41F7A758,0x3DF673A9
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2162,267,0,-11.301233291625977,-10.794172286987305,31.165796279907227,,,,,,,,0xC134D1DA,0xC12CB4EE,0x41F9538D,0x862CF4F7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2163,267,0,-11.269623756408691,-10.549553871154785,31.35672950744629,,,,,,,,0xC1345061,0xC128CAF9,0x41FADA95,0xB5C65B8B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2164,267,0,-11.22709846496582,-10.296329498291016,31.528701782226562,,,,,,,,0xC133A232,0xC124BDC4,0x41FC3AC8,0x7A52E9FF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2165,267,0,-11.173808097839355,-10.03592586517334,31.681049346923828,,,,,,,,0xC132C7EB,0xC1209327,0x41FD72CA,0x30F4D506
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2166,267,0,-11.109971046447754,-9.769805908203125,31.81325912475586,,,,,,,,0xC131C271,0xC11C5120,0x41FE818E,0xDE44105F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2167,267,0,-11.035866737365723,-9.499449729919434,31.924968719482422,,,,,,,,0xC13092E9,0xC117FDBF,0x41FF6656,0xE8F4BE16
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2168,281,0,-10.951835632324219,-9.226337432861328,32.015968322753906,,,,,,,,0xC12F3AB8,0xC1139F14,0x4200105A,0x7B341CEF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2169,267,0,-10.858275413513184,-8.951932907104492,32.0861930847168,,,,,,,,0xC12DBB7F,0xC10F3B1E,0x42005843,0x431742A4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2170,267,0,-10.755636215209961,-8.677665710449219,32.13572692871094,,,,,,,,0xC12C1716,0xC10AD7B8,0x42008AFC,0x89A4F2ED
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2171,267,0,-10.644415855407715,-8.40491771697998,32.164791107177734,,,,,,,,0xC12A4F87,0xC1067A8B,0x4200A8BF,0xD80C5689
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2172,267,0,-10.525156021118164,-8.13500690460205,32.173728942871094,,,,,,,,0xC128670A,0xC10228FD,0x4200B1E6,0xCFC04B17
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2173,267,0,-10.398435592651367,-7.86917781829834,32.16300582885742,,,,,,,,0xC1265FFE,0xC0FBD04E,0x4200A6EB,0x6E18C802
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2174,267,0,-10.264863014221191,-7.608590602874756,32.1331901550293,,,,,,,,0xC1243CE1,0xC0F37993,0x42008863,0x3C0FB180
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2175,267,0,-10.12507438659668,-7.354311943054199,32.08494567871094,,,,,,,,0xC122004E,0xC0EB5686,0x420056FC,0x18394956
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2176,267,0,-9.97972297668457,-7.107309818267822,32.019020080566406,,,,,,,,0xC11FACF2,0xC0E36F15,0x4200137A,0xC8BE8E57
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2177,267,0,-9.829476356506348,-6.8684492111206055,31.93622398376465,,,,,,,,0xC11D4589,0xC0DBCA56,0x41FF7D63,0x7B136D65
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2178,267,0,-9.675008773803711,-6.638489723205566,31.83742332458496,,,,,,,,0xC11ACCD6,0xC0D46E82,0x41FEB30B,0x3FCF79FA
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2179,267,0,-9.516995429992676,-6.418084621429443,31.723527908325195,,,,,,,,0xC118459D,0xC0CD60F3,0x41FDC9C9,0x4D51F5CC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2180,267,0,-9.356109619140625,-6.207782745361328,31.595476150512695,,,,,,,,0xC115B2A0,0xC0C6A628,0x41FCC389,0xB22CD09C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2181,267,0,-9.193014144897461,-6.008030414581299,31.454221725463867,,,,,,,,0xC1131696,0xC0C041C9,0x41FBA23F,0xE5CEE73F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2182,267,0,-9.028358459472656,-5.81917667388916,31.300731658935547,,,,,,,,0xC1107428,0xC0BA36B2,0x41FA67E6,0x64EF8E2A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2183,267,0,-8.862774848937988,-5.641476631164551,31.13596534729004,,,,,,,,0xC10DCDED,0xC0B486FA,0x41F91675,0xEAB7E635
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2184,267,0,-8.696874618530273,-5.475098609924316,30.960872650146484,,,,,,,,0xC10B2666,0xC0AF3402,0x41F7AFDE,0x2DEEA78D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2185,267,0,-8.531244277954102,-5.320130348205566,30.77638816833496,,,,,,,,0xC1087FFA,0xC0AA3E82,0x41F6360B,0x700FE527
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2186,267,0,-8.366443634033203,-5.176586151123047,30.58342170715332,,,,,,,,0xC105DCF4,0xC0A5A698,0x41F4AAD9,0xD6293D81
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2187,267,0,-8.2030029296875,-5.044414043426514,30.382850646972656,,,,,,,,0xC1033F80,0xC0A16BD7,0x41F31014,0x06C0E00A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2188,267,0,-8.041422843933105,-4.9235029220581055,30.175521850585938,,,,,,,,0xC100A9AB,0xC09D8D56,0x41F16778,0x1ACFADCC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2189,267,0,-7.882169723510742,-4.813691139221191,29.96224594116211,,,,,,,,0xC0FC3ABC,0xC09A09C2,0x41EFB2AE,0x283E498A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2190,267,0,-7.72567892074585,-4.714772701263428,29.743793487548828,,,,,,,,0xC0F738C3,0xC096DF6B,0x41EDF34A,0x96D2E5A8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2191,267,0,-7.572351932525635,-4.626504898071289,29.52089500427246,,,,,,,,0xC0F250B5,0xC0940C54,0x41EC2ACB,0x95160F00
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2192,267,0,-7.422557830810547,-4.548614025115967,29.294240951538086,,,,,,,,0xC0ED8598,0xC0918E3F,0x41EA5A9B,0x2C38298F
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2193,267,0,-7.276631832122803,-4.480803489685059,29.06447982788086,,,,,,,,0xC0E8DA2B,0xC08F62BE,0x41E8840E,0xFEF064F8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2194,267,0,-7.134877681732178,-4.422758102416992,28.83222007751465,,,,,,,,0xC0E450EB,0xC08D873C,0x41E6A863,0x12EE8F9D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2195,267,0,-6.997567176818848,-4.37415075302124,28.598033905029297,,,,,,,,0xC0DFEC12,0xC08BF90B,0x41E4C8C6,0x6A3FF92E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2196,267,0,-6.8649420738220215,-4.3346452713012695,28.362451553344727,,,,,,,,0xC0DBAD9B,0xC08AB56A,0x41E2E64D,0xB2036CA6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2197,267,0,-6.737215042114258,-4.303903579711914,28.125967025756836,,,,,,,,0xC0D79744,0xC089B994,0x41E101FB,0xD9BBCA08
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2198,267,0,-6.6145710945129395,-4.28158712387085,27.8890438079834,,,,,,,,0xC0D3AA91,0xC08902C3,0x41DF1CC3,0xB29A9D28
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2199,267,0,-6.497169494628906,-4.267362117767334,27.652109146118164,,,,,,,,0xC0CFE8D0,0xC0888E3B,0x41DD3785,0x3BFA5266
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2200,267,0,-6.385143756866455,-4.260900497436523,27.415563583374023,,,,,,,,0xC0CC5319,0xC088594C,0x41DB5313,0xCB2126AA
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2201,267,0,-6.2786054611206055,-4.261884689331055,27.179777145385742,,,,,,,,0xC0C8EA56,0xC088615C,0x41D9702F,0x70298C4C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2202,267,0,-6.177644729614258,-4.270008087158203,26.945093154907227,,,,,,,,0xC0C5AF44,0xC088A3E8,0x41D78F8D,0x54B2F608
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2203,267,0,-6.082332134246826,-4.284977436065674,26.711833953857422,,,,,,,,0xC0C2A277,0xC0891E89,0x41D5B1D6,0x09185EFE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2204,267,0,-5.992720603942871,-4.306514263153076,26.480300903320312,,,,,,,,0xC0BFC45E,0xC089CEF7,0x41D3D7A8,0x85B79DEF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2205,267,0,-5.908845901489258,-4.334354877471924,26.25077247619629,,,,,,,,0xC0BD1544,0xC08AB309,0x41D20195,0x5B0D8791
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2206,267,0,-5.830730438232422,-4.368252277374268,26.023513793945312,,,,,,,,0xC0BA9558,0xC08BC8B9,0x41D03028,0x947E5A93
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2207,267,0,-5.758382320404053,-4.407976150512695,25.79877281188965,,,,,,,,0xC0B844AB,0xC08D0E24,0x41CE63E3,0x3A8ACAAB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2208,267,0,-5.691799163818359,-4.453312873840332,25.576784133911133,,,,,,,,0xC0B62338,0xC08E818A,0x41CC9D41,0x0946531C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2209,267,0,-5.63096809387207,-4.504066467285156,25.357770919799805,,,,,,,,0xC0B430E4,0xC0902150,0x41CADCB7,0x8F91EFFA
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2210,267,0,-5.575867652893066,-4.560057163238525,25.141944885253906,,,,,,,,0xC0B26D82,0xC091EBFD,0x41C922B4,0xBA6F2C94
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2211,267,0,-5.526468276977539,-4.621122360229492,24.929513931274414,,,,,,,,0xC0B0D8D4,0xC093E03C,0x41C76FA5,0x3582051C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2212,267,0,-5.482734680175781,-4.68711519241333,24.720674514770508,,,,,,,,0xC0AF7290,0xC095FCD9,0x41C5C3F1,0xE9A4E69C
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2213,267,0,-5.444626331329346,-4.757904529571533,24.5156192779541,,,,,,,,0xC0AE3A61,0xC09840C1,0x41C41FFD,0x17ABEC6D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2214,267,0,-5.412098407745361,-4.833374500274658,24.31453514099121,,,,,,,,0xC0AD2FE9,0xC09AAB01,0x41C2842B,0x8F028DD2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2215,267,0,-5.38510274887085,-4.913422584533691,24.11760902404785,,,,,,,,0xC0AC52C3,0xC09D3AC2,0x41C0F0DD,0x44054937
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2216,267,0,-5.363589286804199,-4.997960090637207,23.925024032592773,,,,,,,,0xC0ABA286,0xC09FEF4A,0x41BF6673,0xACAF22C0
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2217,267,0,-5.347506523132324,-5.086910247802734,23.736963272094727,,,,,,,,0xC0AB1EC6,0xC0A2C7F8,0x41BDE54D,0x59ACE6C8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2218,267,0,-5.336801052093506,-5.180208683013916,23.553607940673828,,,,,,,,0xC0AAC713,0xC0A5C445,0x41BC6DCA,0xB9D0ACB4
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2219,267,0,-5.331419944763184,-5.277801036834717,23.37514305114746,,,,,,,,0xC0AA9AFE,0xC0A8E3BF,0x41BB004B,0xDF615812
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2220,267,0,-5.331310272216797,-5.379642009735107,23.20175552368164,,,,,,,,0xC0AA9A18,0xC0AC2607,0x41B99D32,0x98BC5072
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2221,267,0,-5.336420059204102,-5.4856953620910645,23.033632278442383,,,,,,,,0xC0AAC3F4,0xC0AF8AD1,0x41B844E1,0x3EBA053B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2222,267,0,-5.3466973304748535,-5.595931529998779,22.8709659576416,,,,,,,,0xC0AB1825,0xC0B311DF,0x41B6F7BD,0x3610FE98
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2223,267,0,-5.3620924949646,-5.7103271484375,22.713953018188477,,,,,,,,0xC0AB9643,0xC0B6BB00,0x41B5B62D,0xDED3607D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2224,267,0,-5.382556915283203,-5.828863620758057,22.562795639038086,,,,,,,,0xC0AC3DE8,0xC0BA860D,0x41B4809B,0x5FDE8AF7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2225,267,0,-5.408043384552002,-5.951526165008545,22.417701721191406,,,,,,,,0xC0AD0EB1,0xC0BE72E7,0x41B35774,0x71484807
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2226,267,0,-5.438507080078125,-6.078302383422852,22.278884887695312,,,,,,,,0xC0AE0840,0xC0C28174,0x41B23B28,0xA488DFE7
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2227,267,0,-5.473904132843018,-6.2091803550720215,22.146564483642578,,,,,,,,0xC0AF2A39,0xC0C6B19B,0x41B12C2A,0x5C33A2B9
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2228,267,0,-5.514192581176758,-6.344147682189941,22.020967483520508,,,,,,,,0xC0B07444,0xC0CB0342,0x41B02AF1,0xD5466A98
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2229,267,0,-5.559331893920898,-6.483190536499023,21.902328491210938,,,,,,,,0xC0B1E60C,0xC0CF764C,0x41AF37F8,0x98523385
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2230,267,0,-5.609282970428467,-6.626291751861572,21.790891647338867,,,,,,,,0xC0B37F3F,0xC0D40A95,0x41AE53BF,0x0ED976BC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2231,267,0,-5.664007186889648,-6.773428916931152,21.686906814575195,,,,,,,,0xC0B53F8C,0xC0D8BFEE,0x41AD7EC9,0xF683A5AD
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2232,267,0,-5.7234673500061035,-6.9245734214782715,21.590633392333984,,,,,,,,0xC0B726A5,0xC0DD961B,0x41ACB99E,0x27021433
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2233,267,0,-5.787625789642334,-7.079687595367432,21.502338409423828,,,,,,,,0xC0B9343B,0xC0E28CCD,0x41AC04CA,0xB483917A
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2234,267,0,-5.856444835662842,-7.238725185394287,21.422300338745117,,,,,,,,0xC0BB67FF,0xC0E7A3A3,0x41AB60DF,0x919788FC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2235,267,0,-5.929886341094971,-7.401627063751221,21.35080337524414,,,,,,,,0xC0BDC1A1,0xC0ECDA21,0x41AACE72,0xA6FB03EA
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2236,267,0,-6.00791072845459,-7.5683207511901855,21.28814125061035,,,,,,,,0xC0C040CE,0xC0F22FAF,0x41AA4E1D,0xB3A63E3B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2237,267,0,-6.090476036071777,-7.738718032836914,21.234617233276367,,,,,,,,0xC0C2E52E,0xC0F7A394,0x41A9E07F,0x50F1DCFC
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2238,267,0,-6.17753791809082,-7.912713527679443,21.19053840637207,,,,,,,,0xC0C5AE64,0xC0FD34F3,0x41A98639,0x66F1DD92
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2239,267,0,-6.269048690795898,-8.090181350708008,21.156221389770508,,,,,,,,0xC0C89C0C,0xC1017162,0x41A93FF1,0x9F2DC63B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2240,267,0,-6.364955425262451,-8.270974159240723,21.131986618041992,,,,,,,,0xC0CBADB7,0xC10455E9,0x41A90E4F,0x619CC78B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2241,267,0,-6.465200424194336,-8.454919815063477,21.1181640625,,,,,,,,0xC0CEE2EC,0xC107475A,0x41A8F200,0x46D7A750
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2242,267,0,-6.569719314575195,-8.641819953918457,21.115083694458008,,,,,,,,0xC0D23B24,0xC10A44E5,0x41A8EBB1,0x35786B86
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2243,267,0,-6.678441047668457,-8.83144760131836,21.123077392578125,,,,,,,,0xC0D5B5CA,0xC10D4D9C,0x41A8FC10,0x058EEFF2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2244,267,0,-6.791285037994385,-9.023545265197754,21.142480850219727,,,,,,,,0xC0D95235,0xC1106071,0x41A923CD,0x54BAA4EB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2245,267,0,-6.908161163330078,-9.21782112121582,21.173625946044922,,,,,,,,0xC0DD0FA8,0xC1137C32,0x41A96396,0x7040361E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2246,267,0,-7.028968811035156,-9.413947105407715,21.216840744018555,,,,,,,,0xC0E0ED50,0xC1169F87,0x41A9BC17,0xA728429B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2247,267,0,-7.153594493865967,-9.61155891418457,21.27244758605957,,,,,,,,0xC0E4EA3F,0xC119C8F2,0x41AA2DF9,0x4ED32C2B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2248,267,0,-7.281911849975586,-9.810251235961914,21.34075927734375,,,,,,,,0xC0E9056C,0xC11CF6CA,0x41AAB9E0,0x8EA27C82
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2249,267,0,-7.413778305053711,-10.009575843811035,21.422075271606445,,,,,,,,0xC0ED3DAC,0xC1202739,0x41AB6069,0xC09BD157
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2250,267,0,-7.549036026000977,-10.209041595458984,21.51667594909668,,,,,,,,0xC0F191B4,0xC123583C,0x41AC2227,0xC7A496FB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2251,267,0,-7.687508583068848,-10.408112525939941,21.62482452392578,,,,,,,,0xC0F60012,0xC12687A1,0x41ACFFA4,0xE8712B40
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2252,267,0,-7.829000949859619,-10.606204986572266,21.746753692626953,,,,,,,,0xC0FA872D,0xC129B304,0x41ADF95A,0xCFCA83CB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2253,267,0,-7.973296642303467,-10.802687644958496,21.88266944885254,,,,,,,,0xC0FF253F,0xC12CD7CF,0x41AF0FB5,0xE46FC3E8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2254,267,0,-8.120158195495605,-10.996882438659668,22.032739639282227,,,,,,,,0xC101EC2B,0xC12FF33B,0x41B0430D,0xDA2E6F01
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2255,267,0,-8.269323348999023,-11.18806266784668,22.19709014892578,,,,,,,,0xC1044F26,0xC133024E,0x41B193A4,0xBD4E2242
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2256,267,0,-8.420506477355957,-11.375454902648926,22.375797271728516,,,,,,,,0xC106BA65,0xC13601DD,0x41B301A2,0xB34C4159
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2257,267,0,-8.573395729064941,-11.558239936828613,22.568885803222656,,,,,,,,0xC1092CA1,0xC138EE8D,0x41B48D14,0xA4D186A6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2258,267,0,-8.727653503417969,-11.735554695129395,22.776315689086914,,,,,,,,0xC10BA478,0xC13BC4D5,0x41B635E5,0x583664F3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2259,267,0,-8.882913589477539,-11.90649700164795,22.99798011779785,,,,,,,,0xC10E206A,0xC13E8103,0x41B7FBDD,0x2918115D
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2260,267,0,-9.038783073425293,-12.070127487182617,23.23369789123535,,,,,,,,0xC1109EDB,0xC1411F3E,0x41B9DE9D,0xA38BD21E
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2261,267,0,-9.194840431213379,-12.225475311279297,23.483205795288086,,,,,,,,0xC1131E11,0xC1439B8C,0x41BBDD9B,0xB4B234E3
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2262,267,0,-9.350634574890137,-12.371543884277344,23.746152877807617,,,,,,,,0xC1159C33,0xC145F1D8,0x41BDF81F,0x18212BDE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2263,267,0,-9.505688667297363,-12.507320404052734,24.022092819213867,,,,,,,,0xC118174D,0xC1481DFC,0x41C02D3F,0x4102C937
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2264,267,0,-9.659497261047363,-12.631779670715332,24.31048011779785,,,,,,,,0xC11A8D4D,0xC14A1BC5,0x41C27BDD,0x0FB1DE47
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2265,267,0,-9.811529159545898,-12.743898391723633,24.61066436767578,,,,,,,,0xC11CFC06,0xC14BE702,0x41C4E2A4,0x57995323
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2266,267,0,-9.961228370666504,-12.842662811279297,24.921886444091797,,,,,,,,0xC11F6131,0xC14D7B8C,0x41C76006,0x00FC07CE
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2267,267,0,-10.108016967773438,-12.927080154418945,25.243274688720703,,,,,,,,0xC121BA70,0xC14ED552,0x41C9F23A,0x2825FCB8
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2268,267,0,-10.251296043395996,-12.99619197845459,25.5738468170166,,,,,,,,0xC124054F,0xC14FF067,0x41CC973D,0x60927E0B
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2269,267,0,-10.390450477600098,-13.049088478088379,25.91250228881836,,,,,,,,0xC1263F49,0xC150C911,0x41CF4CCE,0x5BDC85EA
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2270,267,0,-10.52485179901123,-13.084919929504395,26.258033752441406,,,,,,,,0xC12865CB,0xC1515BD5,0x41D21074,0xAE0480E5
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2271,267,0,-10.653861045837402,-13.102912902832031,26.6091251373291,,,,,,,,0xC12A7637,0xC151A588,0x41D4DF7D,0x1684AA42
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2272,267,0,-10.776836395263672,-13.102383613586426,26.964353561401367,,,,,,,,0xC12C6DEC,0xC151A35D,0x41D7B6FF,0xDF9D1278
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2273,267,0,-10.893135070800781,-13.082752227783203,27.322206497192383,,,,,,,,0xC12E4A48,0xC15152F4,0x41DA93E1,0xC2FFA571
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2274,267,0,-11.002120971679688,-13.043556213378906,27.68108367919922,,,,,,,,0xC13008B0,0xC150B268,0x41DD72DC,0x3AD05DE6
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2275,267,0,-11.103170394897461,-12.984464645385742,28.0393123626709,,,,,,,,0xC131A696,0xC14FC05E,0x41E05083,0x08AA52DB
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2276,267,0,-11.19567584991455,-12.905287742614746,28.395160675048828,,,,,,,,0xC133217D,0xC14E7C0F,0x41E3294A,0x94D796D2
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2277,267,0,-11.279056549072266,-12.805986404418945,28.746854782104492,,,,,,,,0xC1347704,0xC14CE552,0x41E5F98F,0xBD3DBCFF
1,1,h755,lorenz,m2sfrk,float32,0,ok,0,0,0,24,2278,267,0,-11.352763175964355,-12.686683654785156,29.092592239379883,,,,,,,,0xC135A4EB,0xC14AFCA8,0x41E8BDA1,0x6E39DD14
