version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5455360,345,0,-0.8797051310539246,1.6631355285644531,-0.8167884349822998,,,,,,,,0xBF61345B,0x3FD4E1A0,0xBF51190C,0xDD856F00
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5455872,345,0,-0.8070668578147888,1.739528775215149,-0.6716996431350708,,,,,,,,0xBF4E9BEF,0x3FDEA8E1,0xBF2BF482,0x71C37BC8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5456384,345,0,-0.5221262574195862,1.3783260583877563,-0.3400614559650421,,,,,,,,0xBF05AA11,0x3FB06CFD,0xBEAE1C89,0xDEEC56F7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5456896,345,0,-0.6117667555809021,1.4896445274353027,-0.443795770406723,,,,,,,,0xBF1C9CBF,0x3FBEACAC,0xBEE33933,0xDF807EE8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5457408,345,0,-0.935989499092102,1.143342137336731,-0.8961799740791321,,,,,,,,0xBF6F9D02,0x3F925909,0xBF656C0D,0xC07F4119
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5457920,345,0,-1.7149862051010132,-3.1880781650543213,1.3710378408432007,,,,,,,,0xBFDB84AB,0xC04C0979,0x3FAF7E2B,0xB176D62D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5458432,345,0,-1.0019969940185547,0.6751431226730347,-0.9234616756439209,,,,,,,,0xBF804170,0x3F2CD62E,0xBF6C67FC,0x8527367C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5458944,345,0,-1.0492674112319946,0.6069079637527466,-0.9831075668334961,,,,,,,,0xBF864E65,0x3F1B5E52,0xBF7BACF0,0xE9660FBB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5459456,345,0,-0.19481045007705688,-0.8146686553955078,0.058391280472278595,,,,,,,,0xBE477C64,0xBF508E20,0x3D6F2BB2,0x06E56443
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5459968,345,0,-0.944853663444519,1.9173113107681274,-0.898021936416626,,,,,,,,0xBF71E1EE,0x3FF56A75,0xBF65E4C4,0x3FE1656F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5460480,345,0,-0.8238381147384644,1.9183547496795654,-0.7100433707237244,,,,,,,,0xBF52E70E,0x3FF58CA6,0xBF35C567,0xE235E244
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5460992,345,0,-0.6553033590316772,-2.1502230167388916,0.3455486297607422,,,,,,,,0xBF27C1F6,0xC0099D41,0x3EB0EBC0,0xED9B339E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5461504,345,0,-1.1899968385696411,1.1805585622787476,-1.3212988376617432,,,,,,,,0xBF9851D1,0x3F971C8B,0xBFA92052,0x694DB3C6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5462016,345,0,-1.2382407188415527,1.227016568183899,-1.407312273979187,,,,,,,,0xBF9E7EAC,0x3F9D0EE1,0xBFB422CF,0x85929A2F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5462528,345,0,-0.4470309317111969,1.5647300481796265,-0.2612699866294861,,,,,,,,0xBEE4E13D,0x3FC84913,0xBE85C52E,0x301495ED
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5463040,345,0,-0.9352915287017822,1.02578866481781,-0.4514496922492981,,,,,,,,0xBF6F6F44,0x3F834D0B,0xBEE7246A,0x9D272C24
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5463552,345,0,-0.6345431208610535,-1.4639095067977905,0.3225163519382477,,,,,,,,0xBF22716B,0xBFBB6163,0x3EA520DD,0x77577575
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5464064,345,0,-0.9745425581932068,0.042478397488594055,0.2393832802772522,,,,,,,,0xBF797B9F,0x3D2DFDD4,0x3E7520E4,0x853A99C3
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5464576,345,0,-0.09884533286094666,-0.23222096264362335,0.010627798736095428,,,,,,,,0xBDCA6F6C,0xBE6DCB55,0x3C2E2038,0x7858EFAB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5465088,345,0,-0.7229543924331665,0.7636035084724426,-0.5242997407913208,,,,,,,,0xBF39138A,0x3F437B85,0xBF063882,0xCDD1002F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5465600,345,0,-0.7557651400566101,0.19753910601139069,-0.4071114957332611,,,,,,,,0xBF4179D3,0x3E4A47B1,0xBED070EB,0x3A9964AC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5466112,345,0,-1.5209277868270874,-2.7825217247009277,1.1938997507095337,,,,,,,,0xBFC2ADC3,0xC03214D6,0x3F98D1B5,0xE0579352
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5466624,345,0,-0.5064177513122559,0.3174642324447632,-0.053114455193281174,,,,,,,,0xBF01A498,0x3EA28AAC,0xBD598E8B,0x66ABAFC4
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5467136,345,0,-1.5541192293167114,1.566779375076294,-1.9586396217346191,,,,,,,,0xBFC6ED61,0x3FC88C3A,0xBFFAB4B4,0x9183B0FE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5467648,345,0,-1.0833077430725098,1.9452946186065674,-1.1094739437103271,,,,,,,,0xBF8AA9D4,0x3FF8FF6A,0xBF8E033E,0xF735FC45
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5468160,345,0,-1.0615581274032593,1.9797167778015137,-1.0814520120620728,,,,,,,,0xBF87E123,0x3FFD675C,0xBF8A6D05,0x7C139048
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5468672,345,0,-0.9355881810188293,2.0712287425994873,-0.8624383211135864,,,,,,,,0xBF6F82B5,0x40048F03,0xBF5CC8C2,0xE979C499
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5469184,345,0,-1.0387539863586426,1.3043252229690552,-1.0754320621490479,,,,,,,,0xBF84F5E4,0x3FA6F421,0xBF89A7C2,0x7ED88A30
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5469696,345,0,-1.4827841520309448,-0.027888668701052666,0.7336578369140625,,,,,,,,0xBFBDCBDF,0xBCE476C7,0x3F3BD100,0x419CC956
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5470208,345,0,-1.2835355997085571,1.3121739625930786,-1.4875450134277344,,,,,,,,0xBFA44AE5,0x3FA7F551,0xBFBE67E0,0xAC5EB53F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5470720,345,0,-0.5754902362823486,-1.598886251449585,0.29571276903152466,,,,,,,,0xBF135354,0xBFCCA84E,0x3E9767AA,0x090E69AC
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5471232,345,0,-2.412104606628418,-2.835753917694092,2.2892723083496094,,,,,,,,0xC01A5FEC,0xC0357CFE,0x40128370,0x991D5E4F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5471744,345,0,-0.9028499722480774,0.4754461646080017,-0.7113037705421448,,,,,,,,0xBF67212D,0x3EF36DAE,0xBF361801,0x65668BEA
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5472256,345,0,-1.332775354385376,0.8824320435523987,-1.526247501373291,,,,,,,,0xBFAA9862,0x3F61E711,0xBFC35C14,0x594D8EA2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5472768,345,0,-0.40099963545799255,1.5806190967559814,-0.2160108983516693,,,,,,,,0xBECD4FD3,0x3FCA51BA,0xBE5D31F6,0x3A51981D
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5473280,345,0,-0.5527560114860535,0.6892266273498535,-0.1757989376783371,,,,,,,,0xBF0D816B,0x3F307128,0xBE3404A3,0x453F6083
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5473792,345,0,-0.7273138165473938,0.9021834135055542,-0.5542425513267517,,,,,,,,0xBF3A313D,0x3F66F57E,0xBF0DE2D7,0xAB3D52FB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5474304,345,0,-0.785730242729187,0.9398290514945984,-0.6414328217506409,,,,,,,,0xBF49259E,0x3F7098A3,0xBF2434F1,0xA09A0578
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5474816,345,0,-0.965233325958252,-1.7991223335266113,0.5927628874778748,,,,,,,,0xBF771988,0xBFE649A4,0x3F17BF4F,0x8ED59A21
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5475328,345,0,-0.5319722890853882,0.7743989825248718,-0.3003472685813904,,,,,,,,0xBF082F56,0x3F463F03,0xBE99C71E,0x8029AC47
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5475840,345,0,-0.8250661492347717,0.963692843914032,-0.7034094333648682,,,,,,,,0xBF533789,0x3F76B493,0xBF3412A4,0x229E2B41
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5476352,345,0,-1.052389144897461,0.067251056432724,0.2849038541316986,,,,,,,,0xBF86B4B0,0x3D89BAEC,0x3E91DEEB,0xB9625BCF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5476864,345,0,-1.350387454032898,1.032631516456604,-1.5797356367111206,,,,,,,,0xBFACD97F,0x3F842D45,0xBFCA34C7,0x61A90113
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5477376,345,0,-1.4627951383590698,1.9313974380493164,-1.7767835855484009,,,,,,,,0xBFBB3CDF,0x3FF73808,0xBFE36DA5,0xDB49FC63
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5477888,345,0,-1.718969464302063,-2.9618327617645264,1.4095995426177979,,,,,,,,0xBFDC0731,0xC03D8EAB,0x3FB46DC2,0x0CC8CB8F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5478400,345,0,-1.1961634159088135,0.9768527150154114,-0.3032640814781189,,,,,,,,0xBF991BE2,0x3F7A1305,0xBE9B456E,0x4647A203
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5478912,345,0,-0.4476572871208191,1.1023234128952026,-0.25490981340408325,,,,,,,,0xBEE53356,0x3F8D18EF,0xBE82838A,0x54D7DDC1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5479424,345,0,-0.3764687776565552,0.8370425701141357,-0.17467379570007324,,,,,,,,0xBEC0C084,0x3F56486C,0xBE32DDB0,0x2B26FF94
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5479936,345,0,-0.4468124210834503,-0.6527947187423706,0.1021028459072113,,,,,,,,0xBEE4C499,0xBF271D8E,0x3DD11B4C,0x3B98ABE5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5480448,345,0,-0.6714099645614624,-0.7535487413406372,0.10653809458017349,,,,,,,,0xBF2BE186,0xBF40E892,0x3DDA30A5,0xB6CC709A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5480960,345,0,-1.013041377067566,1.1391605138778687,-0.6735219955444336,,,,,,,,0xBF81AB57,0x3F91D003,0xBF2C6BF0,0xDB96BB37
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5481472,345,0,-0.30415841937065125,0.7285441160202026,-0.1179400235414505,,,,,,,,0xBE9BBAA7,0x3F3A81DE,0xBDF18A8A,0x270579C2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5481984,345,0,-2.4646904468536377,-2.5076589584350586,2.377161741256714,,,,,,,,0xC01DBD7D,0xC0207D7C,0x4018236B,0x511CD3BF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5482496,345,0,-0.7032373547554016,0.4586356580257416,-0.42636173963546753,,,,,,,,0xBF34075D,0x3EEAD24B,0xBEDA4C16,0x85A38F84
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5483008,345,0,-0.7110463380813599,0.37156400084495544,-0.4105083644390106,,,,,,,,0xBF360722,0x3EBE3DA3,0xBED22E27,0xC3C13A9C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5483520,345,0,-0.9576911926269531,0.05432131513953209,-0.6330956220626831,,,,,,,,0xBF752B40,0x3D5E8007,0xBF22128E,0x538126D6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5484032,345,0,-1.0326467752456665,0.12223730981349945,-0.7828905582427979,,,,,,,,0xBF842DC5,0x3DFA578E,0xBF486B84,0x5A5A007F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5484544,345,0,-1.515043020248413,1.5871291160583496,-1.8912107944488525,,,,,,,,0xBFC1ECEE,0x3FCB270C,0xBFF21332,0xF30D4CB5
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5485056,345,0,-0.9478312730789185,1.1613030433654785,-0.6424868106842041,,,,,,,,0xBF72A512,0x3F94A594,0xBF247A04,0xCCC8F06F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5485568,345,0,-0.8324960470199585,2.102062940597534,-0.6990993618965149,,,,,,,,0xBF551E76,0x40068833,0xBF32F82D,0xDDA0D81E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5486080,345,0,-0.24687953293323517,0.8392877578735352,-0.09510044753551483,,,,,,,,0xBE7CCDFD,0x3F56DB90,0xBDC2C406,0xF2EEAA0C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5486592,345,0,-0.8506276607513428,0.7552840709686279,-0.22868646681308746,,,,,,,,0xBF59C2BC,0x3F415A4C,0xBE6A2CC9,0x8EA4E0FB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5487104,345,0,-0.9276670217514038,1.105161428451538,-0.8779107332229614,,,,,,,,0xBF6D7B96,0x3F8D75EE,0xBF60BEC2,0xC7232607
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5487616,345,0,-1.3588865995407104,0.5175745487213135,0.27610236406326294,,,,,,,,0xBFADEFFF,0x3F047FC4,0x3E8D5D4A,0x893C2469
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5488128,345,0,-1.1915392875671387,-0.09192947298288345,-0.944477915763855,,,,,,,,0xBF98845C,0xBDBC4585,0xBF71C94E,0x15B81991
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5488640,345,0,-1.2602068185806274,2.084947347640991,-1.3999760150909424,,,,,,,,0xBFA14E75,0x40056FC7,0xBFB3326A,0x4EF7E3C1
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5489152,345,0,-0.8139809966087341,1.0494046211242676,-0.6980910897254944,,,,,,,,0xBF50610F,0x3F8652E4,0xBF32B619,0x67336060
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5489664,345,0,-0.8549156188964844,0.8562413454055786,-0.2999488413333893,,,,,,,,0xBF5ADBC0,0x3F5B32A2,0xBE9992E5,0x012B795C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5490176,345,0,-1.0232641696929932,0.015047692693769932,0.28753572702407837,,,,,,,,0xBF82FA52,0x3C768A99,0x3E9337E2,0x0511C7D0
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5490688,345,0,-0.11193520575761795,-0.33916738629341125,0.016993796452879906,,,,,,,,0xBDE53E49,0xBEADA759,0x3C8B3693,0x401293CD
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5491200,345,0,-0.6423298120498657,0.9780972003936768,-0.45354729890823364,,,,,,,,0xBF246FBA,0x3F7A6494,0xBEE8375A,0x462640AB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5491712,345,0,-0.5324169993400574,0.6595194935798645,-0.2813694477081299,,,,,,,,0xBF084C7B,0x3F28D645,0xBE900FA8,0xF718B42B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5492224,345,0,-0.6354551911354065,0.8131090998649597,-0.42142269015312195,,,,,,,,0xBF22AD31,0x3F5027EB,0xBED7C4B7,0xCE197BF8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5492736,345,0,-0.8771939277648926,0.00017421389929950237,-0.4877808392047882,,,,,,,,0xBF608FC8,0x3936AD30,0xBEF9BE69,0x0D9515F7
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5493248,345,0,-0.8202903270721436,0.12343791127204895,-0.46346041560173035,,,,,,,,0xBF51FE8C,0x3DFCCD04,0xBEED4AAF,0x6B7C1957
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5493760,345,0,-0.9209648966789246,1.6848269701004028,-0.8806832432746887,,,,,,,,0xBF6BC45B,0x3FD7A869,0xBF617475,0x1960B02C
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5494272,345,0,-0.9356023669242859,1.7328014373779297,-0.8705248236656189,,,,,,,,0xBF6F83A3,0x3FDDCC70,0xBF5EDAB7,0xAA054A72
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5494784,345,0,-0.6601040363311768,1.598462462425232,-0.47789520025253296,,,,,,,,0xBF28FC94,0x3FCC9A6B,0xBEF4AEAE,0xC22382EB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5495296,345,0,-0.41649115085601807,-1.3465979099273682,0.18702265620231628,,,,,,,,0xBED53E54,0xBFAC5D52,0x3E3F82DE,0xC1E9CBEF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5495808,345,0,-0.1758069545030594,-0.2299841344356537,0.01743851788341999,,,,,,,,0xBE3406BD,0xBE6B80F6,0x3C8EDB39,0x5D1D52DE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5496320,345,0,-0.6993594765663147,0.8968236446380615,-0.5157972574234009,,,,,,,,0xBF330939,0x3F65963C,0xBF040B4A,0xAD2FBC14
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5496832,345,0,-0.666911780834198,0.82088303565979,-0.46122390031814575,,,,,,,,0xBF2ABABB,0x3F522564,0xBEEC258A,0xF9FA0286
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5497344,345,0,-0.6507897973060608,0.16444872319698334,-0.273055762052536,,,,,,,,0xBF269A29,0x3E28653F,0xBE8BCDF7,0xC7AE3B72
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5497856,345,0,-1.9916349649429321,-2.8389387130737305,1.7589300870895386,,,,,,,,0xBFFEEDE5,0xC035B12C,0x3FE1249F,0x5CEDBEEB
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5498368,345,0,-0.6419669985771179,1.518011450767517,-0.45066800713539124,,,,,,,,0xBF2457F3,0x3FC24E33,0xBEE6BDF5,0x21B02A6A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5498880,345,0,-0.05833260342478752,-0.1681527942419052,0.00470663933083415,,,,,,,,0xBD6EEE2B,0xBE2C303F,0x3B9A3A27,0x2894C766
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5499392,345,0,-0.8696823120117188,0.7005919218063354,-0.7213971018791199,,,,,,,,0xBF5EA380,0x3F3359FE,0xBF38AD7B,0x4EF81A01
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5499904,345,0,-0.19647929072380066,0.6084284782409668,-0.05560239031910896,,,,,,,,0xBE4931DE,0x3F1BC1F8,0xBD63BF55,0x3CB3DB09
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5500416,345,0,-0.9523292779922485,0.27558866143226624,0.1083841621875763,,,,,,,,0xBF73CBDA,0x3E8D19F5,0x3DDDF884,0x5850CB77
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5500928,345,0,-1.0129790306091309,1.0435290336608887,-1.010082721710205,,,,,,,,0xBF81A94C,0x3F85925C,0xBF814A64,0xC08F5AA6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5501440,345,0,-1.0202158689498901,1.0207247734069824,-1.0162930488586426,,,,,,,,0xBF82966F,0x3F82A71C,0xBF8215E4,0x7D44704B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5501952,345,0,-1.0308603048324585,0.8210450410842896,-1.0010950565338135,,,,,,,,0xBF83F33B,0x3F523002,0xBF8023E2,0x0769E1FE
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5502464,345,0,-1.0924488306045532,1.4529950618743896,-1.1689960956573486,,,,,,,,0xBF8BD55D,0x3FB9FBBE,0xBF95A1AA,0xE80A446F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5502976,345,0,-0.9022098183631897,1.4395287036895752,-0.8160588145256042,,,,,,,,0xBF66F739,0x3FB8427A,0xBF50E93B,0x7F647B3A
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5503488,345,0,-1.487877368927002,1.7407922744750977,-1.8374943733215332,,,,,,,,0xBFBE72C4,0x3FDED248,0xBFEB3304,0xDB4AF050
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5504000,345,0,-1.9072015285491943,-2.825434923171997,1.655596375465393,,,,,,,,0xBFF41F2E,0xC034D3ED,0x3FD3EA95,0xC2188F64
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5504512,345,0,-0.8304157853126526,-0.10792172700166702,0.20810259878635406,,,,,,,,0xBF549621,0xBDDD0611,0x3E5518D9,0xE484CE84
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5505024,345,0,-1.1204078197479248,1.4204397201538086,-1.2157297134399414,,,,,,,,0xBF8F6986,0x3FB5D0F8,0xBF9B9D08,0x1D9EF28E
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5505536,345,0,-1.171966552734375,1.3603590726852417,-1.2968517541885376,,,,,,,,0xBF960300,0x3FAE203F,0xBFA5FF3D,0xA65D05F6
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5506048,345,0,-0.8599106669425964,1.2305986881256104,-0.7260673642158508,,,,,,,,0xBF5C231B,0x3F9D8442,0xBF39DF8D,0x2188E492
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5506560,345,0,-0.15984226763248444,-0.31442683935165405,0.02236640267074108,,,,,,,,0xBE23ADB1,0xBEA0FC8E,0x3CB739BF,0x8B6105CF
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5507072,345,0,-0.6547512412071228,1.060944676399231,-0.4784276783466339,,,,,,,,0xBF279DC7,0x3F87CD09,0xBEF4F479,0x48E92B28
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5507584,345,0,-0.6291177868843079,1.0101234912872314,-0.4407312273979187,,,,,,,,0xBF210DDD,0x3F814BBA,0xBEE1A786,0x75F5E1D2
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5508096,345,0,-0.49849846959114075,0.5574499368667603,-0.23084470629692078,,,,,,,,0xBEFF3B31,0x3F0EB50A,0xBE6C628E,0x92705C4B
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5508608,345,0,-0.4792654812335968,0.19680996239185333,-0.1349778175354004,,,,,,,,0xBEF56249,0x3E49888D,0xBE0A37A0,0xEF3BA882
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5509120,345,0,-2.2389957904815674,-1.524328351020813,2.0544981956481934,,,,,,,,0xC00F4BB5,0xBFC31D31,0x40037CE6,0xC6103C3F
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5509632,345,0,-0.888994574546814,1.4073766469955444,-0.7769455313682556,,,,,,,,0xBF639526,0x3FB424EB,0xBF46E5E7,0x6EBA2314
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5510144,345,0,-0.8642874360084534,2.305551290512085,-0.7113804221153259,,,,,,,,0xBF5D41F1,0x40138E27,0xBF361D07,0x91363609
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5510656,345,0,-0.8155980706214905,1.3492902517318726,-0.6145431995391846,,,,,,,,0xBF50CB09,0x3FACB58B,0xBF1D52B4,0x9B789894
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5511168,345,0,-0.8671641945838928,1.1924476623535156,-0.5832971930503845,,,,,,,,0xBF5DFE79,0x3F98A220,0xBF1552F7,0x754F2528
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5511680,345,0,-0.8313726782798767,-2.096484899520874,0.5066419243812561,,,,,,,,0xBF54D4D7,0xC0062CCF,0x3F01B349,0x6872ACC8
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5512192,345,0,-0.7777588367462158,1.197109341621399,-0.49958735704421997,,,,,,,,0xBF471B34,0x3F993AE1,0xBEFFC9EA,0x9CE57395
1,1,f746,hammouch_mekkaoui,m2sfrk,float32,0,ok,0,0,0,24,5512704,345,0,-0.628328800201416,1.0273103713989258,-0.32309696078300476,,,,,,,,0xBF20DA28,0x3F837EE8,0xBEA56CF7,0x1BAF2213
