version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2730,16708,0,-0.41852909326553345,-0.428207665681839,0.0487142875790596,,,,,,,,0xBED64972,0xBEDB3E09,0x3D4788A2,0x35FA08EF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2731,16708,0,-0.4121641516685486,-0.43997249007225037,0.0517851859331131,,,,,,,,0xBED3072E,0xBEE14413,0x3D541CB4,0x01BC5C58
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2732,16708,0,-0.4060356020927429,-0.45207467675209045,0.05471573397517204,,,,,,,,0xBECFE3E6,0xBEE77655,0x3D601D9B,0x889CCE26
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2733,16708,0,-0.40014439821243286,-0.4645273983478546,0.05751935765147209,,,,,,,,0xBECCDFBA,0xBEEDD689,0x3D6B996B,0xCDA3313F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2734,16708,0,-0.39449208974838257,-0.4773440659046173,0.06020878255367279,,,,,,,,0xBEC9FADE,0xBEF46671,0x3D769D7C,0xB2829F5B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2735,16708,0,-0.3890802264213562,-0.49053797125816345,0.06279613077640533,,,,,,,,0xBEC73586,0xBEFB27CB,0x3D809B42,0x27CB8DE7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2736,16708,0,-0.3839109539985657,-0.5041224956512451,0.06529296189546585,,,,,,,,0xBEC48FFA,0xBF010E2C,0x3D85B851,0x936F1F17
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2737,16703,0,-0.37898701429367065,-0.5181112289428711,0.06771034002304077,,,,,,,,0xBEC20A96,0xBF04A2F0,0x3D8AABB8,0x7AF136CD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2738,16703,0,-0.3743111491203308,-0.5325178503990173,0.0700588971376419,,,,,,,,0xBEBFA5B6,0xBF085317,0x3D8F7B0A,0x20B79EB1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2739,16703,0,-0.36988693475723267,-0.5473560094833374,0.07234890758991241,,,,,,,,0xBEBD61D2,0xBF0C1F86,0x3D942BAA,0xECB23675
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2740,16703,0,-0.3657183051109314,-0.5626397728919983,0.07459032535552979,,,,,,,,0xBEBB3F6E,0xBF100929,0x3D98C2D0,0x86EBE9ED
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2741,16703,0,-0.36180955171585083,-0.5783831477165222,0.07679284363985062,,,,,,,,0xBEB93F1A,0xBF1410EB,0x3D9D4591,0xCF86FB25
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2742,16703,0,-0.35816580057144165,-0.5946005582809448,0.07896596193313599,,,,,,,,0xBEB76182,0xBF1837BE,0x3DA1B8E8,0x718C2CDF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2743,16703,0,-0.3547922968864441,-0.6113064885139465,0.08111901581287384,,,,,,,,0xBEB5A756,0xBF1C7E95,0x3DA621BA,0xD063AF48
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2744,16718,0,-0.3516950011253357,-0.6285156607627869,0.08326128870248795,,,,,,,,0xBEB4115E,0xBF20E667,0x3DAA84E5,0x359A4E36
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2745,16718,0,-0.34888046979904175,-0.6462432146072388,0.08540201932191849,,,,,,,,0xBEB2A076,0xBF257032,0x3DAEE741,0x147E462B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2746,16718,0,-0.34635597467422485,-0.6645042896270752,0.08755046129226685,,,,,,,,0xBEB15592,0xBF2A1CF4,0x3DB34DA8,0x952DC755
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2747,16718,0,-0.3441292643547058,-0.6833144426345825,0.08971597999334335,,,,,,,,0xBEB031B6,0xBF2EEDB2,0x3DB7BD03,0xFD585CB0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2748,16718,0,-0.3422085642814636,-0.7026894688606262,0.09190806746482849,,,,,,,,0xBEAF35F6,0xBF33E375,0x3DBC3A4C,0xC1B2CD43
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2749,16718,0,-0.34060341119766235,-0.7226454615592957,0.09413640946149826,,,,,,,,0xBEAE6392,0xBF38FF4B,0x3DC0CA97,0x89EFBFCE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2750,16718,0,-0.3393234610557556,-0.7431986331939697,0.09641100466251373,,,,,,,,0xBEADBBCE,0xBF3E4244,0x3DC57322,0x65A4E335
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2751,16718,0,-0.338379442691803,-0.7643657326698303,0.09874214231967926,,,,,,,,0xBEAD4012,0xBF43AD79,0x3DCA3952,0xDAE3245F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2752,16718,0,-0.33778291940689087,-0.7861635684967041,0.10114052891731262,,,,,,,,0xBEACF1E2,0xBF494204,0x3DCF22C4,0x3DD40778
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2753,16718,0,-0.33754605054855347,-0.8086093068122864,0.1036173552274704,,,,,,,,0xBEACD2D6,0xBF4F0105,0x3DD43556,0x7CA65DD5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2754,16718,0,-0.33768218755722046,-0.8317202925682068,0.10618434846401215,,,,,,,,0xBEACE4AE,0xBF54EB9F,0x3DD9772E,0xDE9B8E00
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2755,16703,0,-0.3382052779197693,-0.8555142283439636,0.10885383933782578,,,,,,,,0xBEAD293E,0xBF5B02FB,0x3DDEEEC3,0xB6627001
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2756,16703,0,-0.33913058042526245,-0.8800088763237,0.1116388812661171,,,,,,,,0xBEADA286,0xBF614843,0x3DE4A2ED,0xFD156B89
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2757,16703,0,-0.34047406911849976,-0.9052224159240723,0.114553302526474,,,,,,,,0xBEAE529E,0xBF67BCA8,0x3DEA9AEC,0x804573E0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2758,16703,0,-0.3422531485557556,-0.9311730861663818,0.11761181056499481,,,,,,,,0xBEAF3BCE,0xBF6E615C,0x3DF0DE76,0xA302B4BD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2759,16703,0,-0.3444860577583313,-0.9578791856765747,0.12083008885383606,,,,,,,,0xBEB0607A,0xBF753792,0x3DF775C4,0xB3DAEA83
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2760,16703,0,-0.34719234704971313,-0.9853594303131104,0.12422488629817963,,,,,,,,0xBEB1C332,0xBF7C4084,0x3DFE699E,0x35A71E69
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2761,16703,0,-0.35039275884628296,-1.0136322975158691,0.1278141289949417,,,,,,,,0xBEB366AE,0xBF81BEB4,0x3E02E1B5,0xF81DF7D6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2762,16703,0,-0.35410910844802856,-1.042716383934021,0.13161702454090118,,,,,,,,0xBEB54DCA,0xBF8577BB,0x3E06C69D,0x0428E90F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2763,16703,0,-0.358364999294281,-1.0726304054260254,0.13565418124198914,,,,,,,,0xBEB77B9E,0xBF894BF4,0x3E0AE8EE,0x710A48B1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2764,16703,0,-0.36318498849868774,-1.1033926010131836,0.139947772026062,,,,,,,,0xBEB9F362,0xBF8D3BF8,0x3E0F4E78,0xCA81D4A7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2765,16703,0,-0.3685951828956604,-1.135021448135376,0.1445215791463852,,,,,,,,0xBEBCB882,0xBF914862,0x3E13FD77,0x7EA94AAA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2766,16703,0,-0.3746235966682434,-1.1675348281860352,0.1494012027978897,,,,,,,,0xBEBFCEAA,0xBF9571C8,0x3E18FCA1,0xB9C4615D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2767,16703,0,-0.3812991976737976,-1.2009503841400146,0.15461423993110657,,,,,,,,0xBEC339A6,0xBF99B8BE,0x3E1E5332,0x1E952FA7
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2768,16703,0,-0.3886529803276062,-1.2352851629257202,0.16019028425216675,,,,,,,,0xBEC6FD86,0xBF9E1DD3,0x3E2408EC,0xAD30BC84
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2769,16703,0,-0.396717369556427,-1.2705554962158203,0.16616126894950867,,,,,,,,0xBECB1E8A,0xBFA2A190,0x3E2A262E,0x215D9DD1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2770,16703,0,-0.40552669763565063,-1.3067771196365356,0.17256151139736176,,,,,,,,0xBECFA132,0xBFA74479,0x3E30B3F7,0x435A6146
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2771,16703,0,-0.4151168465614319,-1.3439644575119019,0.17942792177200317,,,,,,,,0xBED48A32,0xBFAC0707,0x3E37BBF4,0x4D9502F9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2772,16703,0,-0.4255254864692688,-1.382130742073059,0.18680022656917572,,,,,,,,0xBED9DE7A,0xBFB0E9A9,0x3E3F488F,0x2C525B9E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2773,16718,0,-0.43679243326187134,-1.4212878942489624,0.1947210431098938,,,,,,,,0xBEDFA342,0xBFB5ECC3,0x3E4764F4,0x040E180E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2774,16718,0,-0.4489589333534241,-1.4614458084106445,0.2032361626625061,,,,,,,,0xBEE5DDF2,0xBFBB10A8,0x3E501D24,0x97D96026
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2775,16718,0,-0.4620683789253235,-1.502612590789795,0.21239469945430756,,,,,,,,0xBEEC943A,0xBFC0559C,0x3E597DFF,0x0F5513E5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2776,16718,0,-0.4761655926704407,-1.5447936058044434,0.22224925458431244,,,,,,,,0xBEF3CBFA,0xBFC5BBCC,0x3E63954F,0x48599D7F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2777,16718,0,-0.49129754304885864,-1.58799147605896,0.2328561544418335,,,,,,,,0xBEFB8B5A,0xBFCB434E,0x3E6E71D8,0x33425D1E
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2778,16718,0,-0.5075128674507141,-1.632205605506897,0.2442755550146103,,,,,,,,0xBF01EC5D,0xBFD0EC1D,0x3E7A235F,0x447D90E2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2779,16718,0,-0.5248619914054871,-1.677431344985962,0.25657162070274353,,,,,,,,0xBF065D5B,0xBFD6B612,0x3E835D5B,0xCA1325AE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2780,16718,0,-0.543396532535553,-1.723659873008728,0.2698127329349518,,,,,,,,0xBF0B1C09,0xBFDCA0E3,0x3E8A24E5,0x2868D4AC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2781,16718,0,-0.5631697773933411,-1.7708771228790283,0.2840714454650879,,,,,,,,0xBF102BE5,0xBFE2AC1A,0x3E9171D0,0x278DF7F8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2782,16718,0,-0.5842363238334656,-1.8190633058547974,0.29942479729652405,,,,,,,,0xBF159083,0xBFE8D711,0x3E994E35,0x36AE87F5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2783,16718,0,-0.606651246547699,-1.8681919574737549,0.31595414876937866,,,,,,,,0xBF1B4D7F,0xBFEF20EA,0x3EA1C4BE,0xF3B6FB2C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2784,16718,0,-0.6304706931114197,-1.9182292222976685,0.3337453007698059,,,,,,,,0xBF216687,0xBFF58889,0x3EAAE0AA,0x82551FB9
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2785,16703,0,-0.6557511687278748,-1.9691330194473267,0.3528882563114166,,,,,,,,0xBF27DF4F,0xBFFC0C8D,0x3EB4ADC5,0xC6FFD385
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2786,16703,0,-0.6825485825538635,-2.0208513736724854,0.37347719073295593,,,,,,,,0xBF2EBB81,0xC00155A1,0x3EBF3867,0x0E386B29
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2787,16703,0,-0.7109184861183167,-2.073321580886841,0.39561018347740173,,,,,,,,0xBF35FEC1,0xC004B14D,0x3ECA8D6B,0x6F795B25
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2788,16703,0,-0.7409148812294006,-2.126469612121582,0.4193888008594513,,,,,,,,0xBF3DAC99,0xC0081814,0x3ED6BA21,0x8B71CC8B
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2789,16703,0,-0.7725899815559387,-2.1802072525024414,0.4449175000190735,,,,,,,,0xBF45C875,0xC00B8884,0x3EE3CC3A,0x71D171BA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2790,16703,0,-0.8059929013252258,-2.2344322204589844,0.4723030626773834,,,,,,,,0xBF4E558D,0xC00F00F0,0x3EF1D1B5,0x506F98A8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2791,16703,0,-0.8411683440208435,-2.2890257835388184,0.5016536712646484,,,,,,,,0xBF5756CF,0xC0127F66,0x3F006C60,0xA560D0B0
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2792,16703,0,-0.8781564831733704,-2.34385085105896,0.5330776572227478,,,,,,,,0xBF60CEDD,0xC01601A7,0x3F0877C7,0xD67168A6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2793,16703,0,-0.9169906973838806,-2.3987510204315186,0.5666823983192444,,,,,,,,0xBF6ABFE7,0xC0198523,0x3F111219,0xC82D5773
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2794,16703,0,-0.9576967358589172,-2.4535486698150635,0.6025723218917847,,,,,,,,0xBF752B9D,0xC01D06F1,0x3F1A422E,0x65C63B06
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2795,16703,0,-1.0002903938293457,-2.5080435276031494,0.6408470869064331,,,,,,,,0xBF800984,0xC02083C9,0x3F240E8E,0x1C0B17B5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2796,16703,0,-1.044776201248169,-2.5620105266571045,0.6815994381904602,,,,,,,,0xBF85BB3A,0xC023F7FB,0x3F2E7D4D,0xC0F90BC3
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2797,16688,0,-1.0911452770233154,-2.6151986122131348,0.7249122262001038,,,,,,,,0xBF8BAAA6,0xC0275F6A,0x3F3993D9,0xBD059E5F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2798,16688,0,-1.1393730640411377,-2.6673295497894287,0.7708553075790405,,,,,,,,0xBF91D6FA,0xC02AB587,0x3F4556C6,0x07D10E40
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2799,16688,0,-1.189417839050293,-2.71809720993042,0.8194822072982788,,,,,,,,0xBF983ED8,0xC02DF54E,0x3F51C996,0x3C1679CF
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2800,16718,0,-1.2412166595458984,-2.7671666145324707,0.8708260655403137,,,,,,,,0xBF9EE030,0xC0311942,0x3F5EEE75,0xF1176238
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2801,16718,0,-1.294684648513794,-2.814173936843872,0.9248953461647034,,,,,,,,0xBFA5B83A,0xC0341B6D,0x3F6CC5F1,0x943C86AC
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2802,16718,0,-1.3497116565704346,-2.858727216720581,0.9816694259643555,,,,,,,,0xBFACC35A,0xC036F563,0x3F7B4EB0,0x05F09C2D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2803,16718,0,-1.4061601161956787,-2.900407552719116,1.041093111038208,,,,,,,,0xBFB3FD0E,0xC039A047,0x3F85428A,0xF62517FD
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2804,16718,0,-1.4638628959655762,-2.9387712478637695,1.1030725240707397,,,,,,,,0xBFBB5FDC,0xC03C14D4,0x3F8D317B,0x4830AC55
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2805,16718,0,-1.5226221084594727,-2.973353385925293,1.1674689054489136,,,,,,,,0xBFC2E548,0xC03E4B6C,0x3F956F9F,0x31D6408F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2806,16718,0,-1.5822062492370605,-3.0036721229553223,1.2340946197509766,,,,,,,,0xBFCA85BC,0xC0403C2A,0x3F9DF6D0,0x6339E262
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2807,16718,0,-1.642350673675537,-3.0292346477508545,1.3027080297470093,,,,,,,,0xBFD2388C,0xC041DEFB,0x3FA6BF23,0x14ADB1FE
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2808,16718,0,-1.7027573585510254,-3.049544334411621,1.3730100393295288,,,,,,,,0xBFD9F3F4,0xC0432BBC,0x3FAFBECB,0x348BDAD6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2809,16718,0,-1.7630949020385742,-3.064108371734619,1.4446412324905396,,,,,,,,0xBFE1AD18,0xC0441A5A,0x3FB8EA01,0x88B57B56
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2810,16718,0,-1.8230016231536865,-3.072448492050171,1.5171799659729004,,,,,,,,0xBFE9581E,0xC044A2FF,0x3FC232F4,0xC210070A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2811,16718,0,-1.8820879459381104,-3.074111223220825,1.5901424884796143,,,,,,,,0xBFF0E842,0xC044BE3D,0x3FCB89CA,0x6EB432DB
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2812,16718,0,-1.9399406909942627,-3.0686802864074707,1.662984848022461,,,,,,,,0xBFF84FFA,0xC0446542,0x3FD4DCB0,0x99C4B337
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2813,16718,0,-1.996129035949707,-3.055788040161133,1.7351075410842896,,,,,,,,0xBFFF8128,0xC0439208,0x3FDE1801,0x7463744F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2814,16703,0,-2.050211191177368,-3.0351290702819824,1.805861234664917,,,,,,,,0xC00336A9,0xC0423F8E,0x3FE72676,0x808DA5D6
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2815,16703,0,-2.101742744445801,-3.0064711570739746,1.8745568990707397,,,,,,,,0xC00682F4,0xC0406A06,0x3FEFF17B,0xA489D542
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2816,16703,0,-2.150285243988037,-2.9696671962738037,1.9404765367507935,,,,,,,,0xC0099E46,0xC03E0F07,0x3FF86189,0x0BF69D1A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2817,16703,0,-2.1954169273376465,-2.9246647357940674,2.00288724899292,,,,,,,,0xC00C81B6,0xC03B2DB5,0x40002F4E,0x0404F4D1
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2818,16703,0,-2.236741781234741,-2.8715128898620605,2.0610578060150146,,,,,,,,0xC00F26C7,0xC037C6DE,0x4003E85F,0x7C08E92D
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2819,16703,0,-2.273900032043457,-2.8103678226470947,2.114274501800537,,,,,,,,0xC0118794,0xC033DD11,0x40075046,0x60A27D25
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2820,16703,0,-2.306577444076538,-2.741492748260498,2.161860704421997,,,,,,,,0xC0139EF7,0xC02F749E,0x400A5BED,0xD095125A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2821,16708,0,-2.3345143795013428,-2.665257453918457,2.203192949295044,,,,,,,,0xC01568AF,0xC02A9394,0x400D011D,0x55197843
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2822,16708,0,-2.357511520385742,-2.5821311473846436,2.237719774246216,,,,,,,,0xC016E178,0xC02541A3,0x400F36CD,0xB5FC6FC2
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2823,16708,0,-2.3754355907440186,-2.492675304412842,2.2649753093719482,,,,,,,,0xC0180723,0xC01F87FE,0x4010F55B,0xAAEE5D22
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2824,16708,0,-2.3882229328155518,-2.3975298404693604,2.284593105316162,,,,,,,,0xC018D8A5,0xC0197121,0x401236C6,0xBA997B3A
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2825,16708,0,-2.395878553390503,-2.2973990440368652,2.2963149547576904,,,,,,,,0xC0195613,0xC0130896,0x4012F6D3,0x980ACF73
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2826,16718,0,-2.3984768390655518,-2.193035364151001,2.299996852874756,,,,,,,,0xC01980A5,0xC00C5AB1,0x40133326,0x6186B879
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2827,16718,0,-2.39615535736084,-2.0852210521698,2.2956109046936035,,,,,,,,0xC0195A9C,0xC0057443,0x4012EB4A,0x6A617CB8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2828,16718,0,-2.3891098499298096,-1.974751591682434,2.28324294090271,,,,,,,,0xC018E72D,0xBFFCC4A9,0x401220A7,0x0D7AAF7C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2829,16718,0,-2.3775887489318848,-1.862417221069336,2.263087749481201,,,,,,,,0xC0182A6A,0xBFEE63B0,0x4010D66E,0x85455D4F
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2830,16718,0,-2.361882209777832,-1.7489879131317139,2.2354400157928467,,,,,,,,0xC0172914,0xBFDFDED6,0x400F1173,0x1B00C94C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2831,16718,0,-2.3423144817352295,-1.6351993083953857,2.2006824016571045,,,,,,,,0xC015E87B,0xBFD14E36,0x400CD7FB,0x64C16957
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2832,16718,0,-2.319234609603882,-1.5217405557632446,2.1592729091644287,,,,,,,,0xC0146E57,0xBFC2C865,0x400A3187,0xFAE35050
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2833,16718,0,-2.293006658554077,-1.409245252609253,2.1117305755615234,,,,,,,,0xC012C09F,0xBFB46226,0x40072698,0xBE745113
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2834,16718,0,-2.264002561569214,-1.2982851266860962,2.0586202144622803,,,,,,,,0xC010E56B,0xBFA62E35,0x4003C06F,0xBFEC13A5
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2835,16718,0,-2.2325921058654785,-1.1893656253814697,2.000537395477295,,,,,,,,0xC00EE2CA,0xBF983D22,0x400008CE,0x92B818CA
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2836,16718,0,-2.1991381645202637,-1.0829241275787354,1.9380961656570435,,,,,,,,0xC00CBEAE,0xBF8A9D42,0x3FF81389,0x2D941C5C
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2837,16718,0,-2.163989782333374,-0.9793306589126587,1.871914267539978,,,,,,,,0xC00A7ECF,0xBF7AB56A,0x3FEF9AE3,0xCF5EA1D4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2838,16703,0,-2.12747859954834,-0.8788892030715942,1.8026028871536255,,,,,,,,0xC008289C,0xBF60FEE2,0x3FE6BBB1,0x0F28E982
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2839,16703,0,-2.089914560317993,-0.7818412184715271,1.7307565212249756,,,,,,,,0xC005C129,0xBF4826BF,0x3FDD896E,0x135CEFA4
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2840,16703,0,-2.051584005355835,-0.6883701086044312,1.6569455862045288,,,,,,,,0xC0034D27,0xBF303906,0x3FD416CB,0x8BFBE3D8
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2841,16703,0,-2.0127482414245605,-0.5986059904098511,1.5817091464996338,,,,,,,,0xC000D0DE,0xBF193E3E,0x3FCA7572,0x67C83C24
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2842,16703,0,-1.9736425876617432,-0.5126309990882874,1.5055515766143799,,,,,,,,0xBFFCA052,0xBF033BC9,0x3FC0B5EA,0x973C2105
1,1,f746,hammouch_mekkaoui,gl_caputo,float32,0,ok,0,0,0,24,2843,16688,0,-1.934476613998413,-0.4304848611354828,1.4289380311965942,,,,,,,,0xBFF79CEE,0xBEDC6883,0x3FB6E771,0xC986EA04
