version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2611200,636,0,-0.69000244140625,-0.3526611328125,0.29425048828125,-11305,-5778,4821,,,,,0xFFFFD3D7,0xFFFFE96E,0x000012D5,0xAFA25BE3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2612224,617,0,-0.67230224609375,-0.1495361328125,-0.05877685546875,-11015,-2450,-963,,,,,0xFFFFD4F9,0xFFFFF66E,0xFFFFFC3D,0x238EF68A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2613248,613,0,-1.2486572265625,-0.2279052734375,0.950927734375,-20458,-3734,15580,,,,,0xFFFFB016,0xFFFFF16A,0x00003CDC,0x296148B5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2614272,630,0,-0.697021484375,-0.425537109375,0.32550048828125,-11420,-6972,5333,,,,,0xFFFFD364,0xFFFFE4C4,0x000014D5,0xA662FE9E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2615296,613,0,-0.97174072265625,-0.27069091796875,0.5791015625,-15921,-4435,9488,,,,,0xFFFFC1CF,0xFFFFEEAD,0x00002510,0x19F8E295
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2616320,613,0,-0.79486083984375,-0.20782470703125,0.34124755859375,-13023,-3405,5591,,,,,0xFFFFCD21,0xFFFFF2B3,0x000015D7,0xB4A4E7BB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2617344,622,0,-0.513427734375,0.7218017578125,-0.2467041015625,-8412,11826,-4042,,,,,0xFFFFDF24,0x00002E32,0xFFFFF036,0x4BE6B4FC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2618368,608,0,-1.0775146484375,-0.97747802734375,0.6202392578125,-17654,-16015,10162,,,,,0xFFFFBB0A,0xFFFFC171,0x000027B2,0x6BCEDCC2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2619392,633,0,-0.95611572265625,-1.80694580078125,0.798583984375,-15665,-29605,13084,,,,,0xFFFFC2CF,0xFFFF8C5B,0x0000331C,0xC5C8B46D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2620416,613,0,-1.28253173828125,-0.6593017578125,1.15191650390625,-21013,-10802,18873,,,,,0xFFFFADEB,0xFFFFD5CE,0x000049B9,0xDC811309
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2621440,630,0,-0.5338134765625,-0.3629150390625,0.1754150390625,-8746,-5946,2874,,,,,0xFFFFDDD6,0xFFFFE8C6,0x00000B3A,0xA05F54D2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2622464,618,0,-0.5135498046875,-0.640380859375,0.23077392578125,-8414,-10492,3781,,,,,0xFFFFDF22,0xFFFFD704,0x00000EC5,0x32725ECE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2623488,653,0,-1.1412353515625,1.1651611328125,-1.040771484375,-18698,19090,-17052,,,,,0xFFFFB6F6,0x00004A92,0xFFFFBD64,0x26BCE6EB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2624512,626,0,-0.9107666015625,0.494873046875,-0.5865478515625,-14922,8108,-9610,,,,,0xFFFFC5B6,0x00001FAC,0xFFFFDA76,0xFFCD6AA1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2625536,617,0,-0.6121826171875,-0.1053466796875,-0.04620361328125,-10030,-1726,-757,,,,,0xFFFFD8D2,0xFFFFF942,0xFFFFFD0B,0x1E0500A4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2626560,633,0,-0.86468505859375,-1.12969970703125,0.66796875,-14167,-18509,10944,,,,,0xFFFFC8A9,0xFFFFB7B3,0x00002AC0,0xB5E8A99E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2627584,618,0,-0.3612060546875,-0.46746826171875,0.0999755859375,-5918,-7659,1638,,,,,0xFFFFE8E2,0xFFFFE215,0x00000666,0x7997E0AB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2628608,616,0,-1.09185791015625,-1.46728515625,0.99029541015625,-17889,-24040,16225,,,,,0xFFFFBA1F,0xFFFFA218,0x00003F61,0x20963AA5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2629632,659,0,-1.08538818359375,1.51568603515625,-0.98193359375,-17783,24833,-16088,,,,,0xFFFFBA89,0x00006101,0xFFFFC128,0x61866D90
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2630656,621,0,-0.3489990234375,0.1964111328125,-0.05218505859375,-5718,3218,-855,,,,,0xFFFFE9AA,0x00000C92,0xFFFFFCA9,0x60DA17F7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2631680,654,0,-1.11798095703125,1.451171875,-1.02325439453125,-18317,23776,-16765,,,,,0xFFFFB873,0x00005CE0,0xFFFFBE83,0x82776C8E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2632704,633,0,-0.70489501953125,-1.8529052734375,0.485595703125,-11549,-30358,7956,,,,,0xFFFFD2E3,0xFFFF896A,0x00001F14,0x4A53193F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2633728,626,0,-1.37823486328125,-0.03857421875,-1.01641845703125,-22581,-632,-16653,,,,,0xFFFFA7CB,0xFFFFFD88,0xFFFFBEF3,0x1C183F04
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2634752,618,0,-0.745849609375,-0.73431396484375,0.29608154296875,-12220,-12031,4851,,,,,0xFFFFD044,0xFFFFD101,0x000012F3,0x8E3E2F03
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2635776,633,0,-0.81866455078125,-1.02093505859375,0.597900390625,-13413,-16727,9796,,,,,0xFFFFCB9B,0xFFFFBEA9,0x00002644,0xC5DA3911
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2636800,618,0,-0.934814453125,-0.809814453125,0.31646728515625,-15316,-13268,5185,,,,,0xFFFFC42C,0xFFFFCC2C,0x00001441,0x697AB1B0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2637824,617,0,-0.5443115234375,-0.016845703125,-0.0516357421875,-8918,-276,-846,,,,,0xFFFFDD2A,0xFFFFFEEC,0xFFFFFCB2,0x32B30B67
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2638848,636,0,-0.8062744140625,0.98358154296875,-0.577392578125,-13210,16115,-9460,,,,,0xFFFFCC66,0x00003EF3,0xFFFFDB0C,0x243B8934
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2639872,622,0,-0.633544921875,0.6810302734375,-0.3370361328125,-10380,11158,-5522,,,,,0xFFFFD774,0x00002B96,0xFFFFEA6E,0x7A492B5D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2640896,617,0,-0.760498046875,-0.3353271484375,-0.00762939453125,-12460,-5494,-125,,,,,0xFFFFCF54,0xFFFFEA8A,0xFFFFFF83,0xC673F64E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2641920,613,0,-0.70989990234375,-0.26715087890625,0.28082275390625,-11631,-4377,4601,,,,,0xFFFFD291,0xFFFFEEE7,0x000011F9,0x1FCEB744
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2642944,637,0,-0.84228515625,1.88653564453125,-0.6473388671875,-13800,30909,-10606,,,,,0xFFFFCA18,0x000078BD,0xFFFFD692,0x2B6B39CF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2643968,660,0,-0.89617919921875,-0.01300048828125,-0.3448486328125,-14683,-213,-5650,,,,,0xFFFFC6A5,0xFFFFFF2B,0xFFFFE9EE,0xF3BCF4B1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2644992,633,0,-1.1036376953125,-1.89935302734375,0.99029541015625,-18082,-31119,16225,,,,,0xFFFFB95E,0xFFFF8671,0x00003F61,0x668F8877
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2646016,630,0,-0.76300048828125,-0.7572021484375,0.48553466796875,-12501,-12406,7955,,,,,0xFFFFCF2B,0xFFFFCF8A,0x00001F13,0x39F5E822
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2647040,618,0,-0.84832763671875,-0.498046875,0.04742431640625,-13899,-8160,777,,,,,0xFFFFC9B5,0xFFFFE020,0x00000309,0x4FE21BE0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2648064,616,0,-1.48095703125,-1.3214111328125,1.5489501953125,-24264,-21650,25378,,,,,0xFFFFA138,0xFFFFAB6E,0x00006322,0xD44984E9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2649088,616,0,-1.0225830078125,-1.2103271484375,0.88134765625,-16754,-19830,14440,,,,,0xFFFFBE8E,0xFFFFB28A,0x00003868,0x135462FD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2650112,637,0,-0.874267578125,1.03948974609375,-0.6162109375,-14324,17031,-10096,,,,,0xFFFFC80C,0x00004287,0xFFFFD890,0xC629ABAE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2651136,654,0,-1.511474609375,1.87738037109375,-1.58306884765625,-24764,30759,-25937,,,,,0xFFFF9F44,0x00007827,0xFFFF9AAF,0xD70DF983
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2652160,621,0,-0.81488037109375,0.895263671875,-0.4434814453125,-13351,14668,-7266,,,,,0xFFFFCBD9,0x0000394C,0xFFFFE39E,0x7AE9C5A2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2653184,633,0,-0.820556640625,-1.0787353515625,0.56561279296875,-13444,-17674,9267,,,,,0xFFFFCB7C,0xFFFFBAF6,0x00002433,0x7164E2E7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2654208,633,0,-0.1082763671875,-0.454345703125,0.02569580078125,-1774,-7444,421,,,,,0xFFFFF912,0xFFFFE2EC,0x000001A5,0x96C15C5D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2655232,618,0,-0.54803466796875,-0.17901611328125,0.01275634765625,-8979,-2933,209,,,,,0xFFFFDCED,0xFFFFF48B,0x000000D1,0x239F147B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2656256,633,0,-0.882568359375,-1.3502197265625,0.70849609375,-14460,-22122,11608,,,,,0xFFFFC784,0xFFFFA996,0x00002D58,0x514185B8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2657280,633,0,-0.83050537109375,-0.97235107421875,0.6048583984375,-13607,-15931,9910,,,,,0xFFFFCAD9,0xFFFFC1C5,0x000026B6,0x61581D83
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2658304,618,0,-0.47283935546875,-0.40716552734375,0.1512451171875,-7747,-6671,2478,,,,,0xFFFFE1BD,0xFFFFE5F1,0x000009AE,0x3D80FED4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2659328,618,0,-0.6065673828125,-0.2523193359375,0.0269775390625,-9938,-4134,442,,,,,0xFFFFD92E,0xFFFFEFDA,0x000001BA,0x653015CC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2660352,637,0,-0.8409423828125,0.98553466796875,-0.61944580078125,-13778,16147,-10149,,,,,0xFFFFCA2E,0x00003F13,0xFFFFD85B,0xE1745101
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2661376,618,0,-0.8712158203125,-0.7557373046875,0.288330078125,-14274,-12382,4724,,,,,0xFFFFC83E,0xFFFFCFA2,0x00001274,0x3E1397B8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2662400,613,0,-0.517578125,-0.05450439453125,0.06658935546875,-8480,-893,1091,,,,,0xFFFFDEE0,0xFFFFFC83,0x00000443,0x6B30A55F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2663424,626,0,-0.9404296875,-0.58892822265625,0.0433349609375,-15408,-9649,710,,,,,0xFFFFC3D0,0xFFFFDA4F,0x000002C6,0x44CBD2D7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2664448,630,0,-0.708984375,-0.55877685546875,0.3779296875,-11616,-9155,6192,,,,,0xFFFFD2A0,0xFFFFDC3D,0x00001830,0x7EE88DCE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2665472,617,0,-0.7607421875,-0.30792236328125,-0.0263671875,-12464,-5045,-432,,,,,0xFFFFCF50,0xFFFFEC4B,0xFFFFFE50,0x2931E42A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2666496,633,0,-0.266357421875,-0.6435546875,0.09466552734375,-4364,-10544,1551,,,,,0xFFFFEEF4,0xFFFFD6D0,0x0000060F,0x1CE4895E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2667520,616,0,-1.24322509765625,-1.468505859375,1.2034912109375,-20369,-24060,19718,,,,,0xFFFFB06F,0xFFFFA204,0x00004D06,0x352BC9EB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2668544,636,0,-0.919189453125,1.1834716796875,-0.724609375,-15060,19390,-11872,,,,,0xFFFFC52C,0x00004BBE,0xFFFFD1A0,0x8EECA0CA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2669568,618,0,-0.460693359375,-0.50494384765625,0.13531494140625,-7548,-8273,2217,,,,,0xFFFFE284,0xFFFFDFAF,0x000008A9,0xFF48330B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2670592,618,0,-0.39227294921875,-0.6029052734375,0.13824462890625,-6427,-9878,2265,,,,,0xFFFFE6E5,0xFFFFD96A,0x000008D9,0xC077CD4A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2671616,616,0,-0.95587158203125,-1.04766845703125,0.77362060546875,-15661,-17165,12675,,,,,0xFFFFC2D3,0xFFFFBCF3,0x00003183,0xA1FF88A5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2672640,601,0,-0.93572998046875,-0.936279296875,0.676025390625,-15331,-15340,11076,,,,,0xFFFFC41D,0xFFFFC414,0x00002B44,0xC3DE2918
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2673664,660,0,-1.05950927734375,1.46160888671875,-0.94122314453125,-17359,23947,-15421,,,,,0xFFFFBC31,0x00005D8B,0xFFFFC3C3,0xB909AF44
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2674688,613,0,-1.1829833984375,-0.7735595703125,1.03558349609375,-19382,-12674,16967,,,,,0xFFFFB44A,0xFFFFCE7E,0x00004247,0xED3077BB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2675712,616,0,-1.13507080078125,-1.420654296875,1.04949951171875,-18597,-23276,17195,,,,,0xFFFFB75B,0xFFFFA514,0x0000432B,0xEDCA91F7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2676736,613,0,-0.91485595703125,-0.81866455078125,0.65130615234375,-14989,-13413,10671,,,,,0xFFFFC573,0xFFFFCB9B,0x000029AF,0x95E4FC8F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2677760,627,0,-0.93646240234375,0.171875,-0.48968505859375,-15343,2816,-8023,,,,,0xFFFFC411,0x00000B00,0xFFFFE0A9,0x61DEFD3B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2678784,613,0,-0.8531494140625,-0.36968994140625,0.472412109375,-13978,-6057,7740,,,,,0xFFFFC966,0xFFFFE857,0x00001E3C,0x55E6F170
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2679808,627,0,-1.1431884765625,0.12359619140625,-0.7471923828125,-18730,2025,-12242,,,,,0xFFFFB6D6,0x000007E9,0xFFFFD02E,0xEF58D148
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2680832,613,0,-0.913330078125,-0.87677001953125,0.68670654296875,-14964,-14365,11251,,,,,0xFFFFC58C,0xFFFFC7E3,0x00002BF3,0x9A20831B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2681856,613,0,-0.964599609375,-0.48046875,0.65020751953125,-15804,-7872,10653,,,,,0xFFFFC244,0xFFFFE140,0x0000299D,0xB53D2172
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2682880,659,0,-1.1920166015625,1.8240966796875,-1.12115478515625,-19530,29886,-18369,,,,,0xFFFFB3B6,0x000074BE,0xFFFFB83F,0xDF841CE7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2683904,633,0,-0.59844970703125,-1.359375,0.39111328125,-9805,-22272,6408,,,,,0xFFFFD9B3,0xFFFFA900,0x00001908,0xCA483B37
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2684928,633,0,-0.77838134765625,-1.51947021484375,0.5877685546875,-12753,-24895,9630,,,,,0xFFFFCE2F,0xFFFF9EC1,0x0000259E,0x4A27B9AE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2685952,641,0,-0.99005126953125,1.01934814453125,-0.8145751953125,-16221,16701,-13346,,,,,0xFFFFC0A3,0x0000413D,0xFFFFCBDE,0x1989757D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2686976,654,0,-1.19305419921875,1.4525146484375,-1.13232421875,-19547,23798,-18552,,,,,0xFFFFB3A5,0x00005CF6,0xFFFFB788,0x65A7D49A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2688000,621,0,-0.48126220703125,0.6231689453125,-0.20526123046875,-7885,10210,-3363,,,,,0xFFFFE133,0x000027E2,0xFFFFF2DD,0xB18BC050
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2689024,618,0,-0.9615478515625,-0.74359130859375,0.19964599609375,-15754,-12183,3271,,,,,0xFFFFC276,0xFFFFD069,0x00000CC7,0x5864A705
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2690048,622,0,-0.85894775390625,0.6627197265625,-0.19439697265625,-14073,10858,-3185,,,,,0xFFFFC907,0x00002A6A,0xFFFFF38F,0xB424FFE4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2691072,622,0,-1.16998291015625,0.1114501953125,0.65521240234375,-19169,1826,10735,,,,,0xFFFFB51F,0x00000722,0x000029EF,0x1A931435
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2692096,637,0,-0.2236328125,0.7088623046875,-0.08074951171875,-3664,11614,-1323,,,,,0xFFFFF1B0,0x00002D5E,0xFFFFFAD5,0x071E7113
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2693120,636,0,-1.01043701171875,1.817138671875,-0.86962890625,-16555,29772,-14248,,,,,0xFFFFBF55,0x0000744C,0xFFFFC858,0x869B2BDB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2694144,613,0,-0.90985107421875,-0.87957763671875,0.669189453125,-14907,-14411,10964,,,,,0xFFFFC5C5,0xFFFFC7B5,0x00002AD4,0x82396D5C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2695168,613,0,-0.7398681640625,-0.21014404296875,0.28656005859375,-12122,-3443,4695,,,,,0xFFFFD0A6,0xFFFFF28D,0x00001257,0x78C1BC8C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2696192,609,0,-0.625244140625,0.2757568359375,-0.2117919921875,-10244,4518,-3470,,,,,0xFFFFD7FC,0x000011A6,0xFFFFF272,0xF1DB6231
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2697216,622,0,-0.7479248046875,0.80010986328125,-0.3450927734375,-12254,13109,-5654,,,,,0xFFFFD022,0x00003335,0xFFFFE9EA,0x80BD1DA9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2698240,617,0,-0.8712158203125,-0.45703125,-0.008544921875,-14274,-7488,-140,,,,,0xFFFFC83E,0xFFFFE2C0,0xFFFFFF74,0xAD29A890
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2699264,629,0,-1.05657958984375,0.0694580078125,0.51824951171875,-17311,1138,8491,,,,,0xFFFFBC61,0x00000472,0x0000212B,0xEF06852D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2700288,623,0,-0.98492431640625,0.25494384765625,0.29901123046875,-16137,4177,4899,,,,,0xFFFFC0F7,0x00001051,0x00001323,0x29600C14
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2701312,623,0,-1.07421875,0.25042724609375,0.4224853515625,-17600,4103,6922,,,,,0xFFFFBB40,0x00001007,0x00001B0A,0xB490C030
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2702336,626,0,-0.85577392578125,0.32666015625,-0.45916748046875,-14021,5352,-7523,,,,,0xFFFFC93B,0x000014E8,0xFFFFE29D,0x9BD69280
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2703360,601,0,-1.13800048828125,-0.8897705078125,0.77105712890625,-18645,-14578,12633,,,,,0xFFFFB72B,0xFFFFC70E,0x00003159,0x2C5E0512
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2704384,633,0,-0.7645263671875,-1.40447998046875,0.5628662109375,-12526,-23011,9222,,,,,0xFFFFCF12,0xFFFFA61D,0x00002406,0xADE9445F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2705408,633,0,-0.4857177734375,-1.13714599609375,0.2781982421875,-7958,-18631,4558,,,,,0xFFFFE0EA,0xFFFFB739,0x000011CE,0xD7255F55
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2706432,616,0,-1.09454345703125,-1.17584228515625,0.9766845703125,-17933,-19265,16002,,,,,0xFFFFB9F3,0xFFFFB4BF,0x00003E82,0x86F52AF1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2707456,616,0,-1.0791015625,-1.20556640625,0.9580078125,-17680,-19752,15696,,,,,0xFFFFBAF0,0xFFFFB2D8,0x00003D50,0x5EFBA92A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2708480,613,0,-1.0267333984375,-0.90472412109375,0.8446044921875,-16822,-14823,13838,,,,,0xFFFFBE4A,0xFFFFC619,0x0000360E,0x4F5AE8F2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2709504,636,0,-0.86358642578125,1.7872314453125,-0.68182373046875,-14149,29282,-11171,,,,,0xFFFFC8BB,0x00007262,0xFFFFD45D,0x58224A15
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2710528,622,0,-0.7767333984375,-0.40533447265625,0.02984619140625,-12726,-6641,489,,,,,0xFFFFCE4A,0xFFFFE60F,0x000001E9,0x9C56E9FB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2711552,627,0,-0.69580078125,0.31146240234375,-0.28485107421875,-11400,5103,-4667,,,,,0xFFFFD378,0x000013EF,0xFFFFEDC5,0x3BCF7AA7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2712576,613,0,-0.901611328125,-0.775634765625,0.65289306640625,-14772,-12708,10697,,,,,0xFFFFC64C,0xFFFFCE5C,0x000029C9,0x4963C46C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2713600,627,0,-0.9854736328125,0.9234619140625,-0.78985595703125,-16146,15130,-12941,,,,,0xFFFFC0EE,0x00003B1A,0xFFFFCD73,0xC40D86C4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2714624,649,0,-1.263671875,1.171142578125,-1.2171630859375,-20704,19188,-19942,,,,,0xFFFFAF20,0x00004AF4,0xFFFFB21A,0x88088EA5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2715648,617,0,-0.45672607421875,-0.05291748046875,-0.00567626953125,-7483,-867,-93,,,,,0xFFFFE2C5,0xFFFFFC9D,0xFFFFFFA3,0xBA19C8B4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2716672,636,0,-0.75079345703125,0.97076416015625,-0.4503173828125,-12301,15905,-7378,,,,,0xFFFFCFF3,0x00003E21,0xFFFFE32E,0x396156D1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2717696,618,0,-0.9215087890625,-0.95068359375,0.57525634765625,-15098,-15576,9425,,,,,0xFFFFC506,0xFFFFC328,0x000024D1,0xA365FBAD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2718720,633,0,-0.62890625,-0.99462890625,0.36370849609375,-10304,-16296,5959,,,,,0xFFFFD7C0,0xFFFFC058,0x00001747,0x86EBD297
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2719744,621,0,-0.90966796875,0.87103271484375,-0.4244384765625,-14904,14271,-6954,,,,,0xFFFFC5C8,0x000037BF,0xFFFFE4D6,0xDF4EC7F6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2720768,618,0,-0.8717041015625,-0.877685546875,0.439697265625,-14282,-14380,7204,,,,,0xFFFFC836,0xFFFFC7D4,0x00001C24,0xB6BFB434
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2721792,618,0,-0.7861328125,-0.54693603515625,0.133544921875,-12880,-8961,2188,,,,,0xFFFFCDB0,0xFFFFDCFF,0x0000088C,0x1AC2BCB1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2722816,630,0,-0.5081787109375,-0.1873779296875,0.107177734375,-8326,-3070,1756,,,,,0xFFFFDF7A,0xFFFFF402,0x000006DC,0x3CC8925F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2723840,636,0,-0.95947265625,1.6063232421875,-0.81195068359375,-15720,26318,-13303,,,,,0xFFFFC298,0x000066CE,0xFFFFCC09,0xE3EC53CC
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2724864,618,0,-0.33905029296875,-0.37188720703125,0.08441162109375,-5555,-6093,1383,,,,,0xFFFFEA4D,0xFFFFE833,0x00000567,0x16532BB5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2725888,623,0,-0.94561767578125,-1.11376953125,0.75390625,-15493,-18248,12352,,,,,0xFFFFC37B,0xFFFFB8B8,0x00003040,0x0938FB6E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,2726912,618,0,-0.26080322265625,-0.11737060546875,0.021484375,-4273,-1923,352,,,,,0xFFFFEF4F,0xFFFFF87D,0x00000160,0x4A91863A
