version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1264,813,0,-0.376953125,-0.58294677734375,0.08221435546875,-6176,-9551,1347,,,,,0xFFFFE7E0,0xFFFFDAB1,0x00000543,0x497F9D3E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1265,858,0,-0.37255859375,-0.60125732421875,0.08502197265625,-6104,-9851,1393,,,,,0xFFFFE828,0xFFFFD985,0x00000571,0x49C128AA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1266,841,0,-0.36846923828125,-0.62017822265625,0.0877685546875,-6037,-10161,1438,,,,,0xFFFFE86B,0xFFFFD84F,0x0000059E,0xDA400348
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1267,779,0,-0.36474609375,-0.63970947265625,0.0904541015625,-5976,-10481,1482,,,,,0xFFFFE8A8,0xFFFFD70F,0x000005CA,0x18D390E4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1268,767,0,-0.36138916015625,-0.659912109375,0.0931396484375,-5921,-10812,1526,,,,,0xFFFFE8DF,0xFFFFD5C4,0x000005F6,0x4E8BB2AC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1269,783,0,-0.3583984375,-0.68072509765625,0.09576416015625,-5872,-11153,1569,,,,,0xFFFFE910,0xFFFFD46F,0x00000621,0xB7541B71
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1270,767,0,-0.35577392578125,-0.70220947265625,0.09844970703125,-5829,-11505,1613,,,,,0xFFFFE93B,0xFFFFD30F,0x0000064D,0x9184806D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1271,754,0,-0.35357666015625,-0.72442626953125,0.10113525390625,-5793,-11869,1657,,,,,0xFFFFE95F,0xFFFFD1A3,0x00000679,0x9890388C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1272,737,0,-0.35174560546875,-0.74737548828125,0.10382080078125,-5763,-12245,1701,,,,,0xFFFFE97D,0xFFFFD02B,0x000006A5,0x8ACB0337
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1273,809,0,-0.350341796875,-0.77105712890625,0.1065673828125,-5740,-12633,1746,,,,,0xFFFFE994,0xFFFFCEA7,0x000006D2,0x0F7F069A
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1274,806,0,-0.349365234375,-0.79547119140625,0.109375,-5724,-13033,1792,,,,,0xFFFFE9A4,0xFFFFCD17,0x00000700,0x55563E88
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1275,814,0,-0.348876953125,-0.8206787109375,0.1123046875,-5716,-13446,1840,,,,,0xFFFFE9AC,0xFFFFCB7A,0x00000730,0x97B18312
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1276,838,0,-0.348876953125,-0.84674072265625,0.11529541015625,-5716,-13873,1889,,,,,0xFFFFE9AC,0xFFFFC9CF,0x00000761,0x6E4E33E7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1277,856,0,-0.349365234375,-0.87359619140625,0.118408203125,-5724,-14313,1940,,,,,0xFFFFE9A4,0xFFFFC817,0x00000794,0xD26E40F4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1278,849,0,-0.350341796875,-0.90130615234375,0.12164306640625,-5740,-14767,1993,,,,,0xFFFFE994,0xFFFFC651,0x000007C9,0xE04F5564
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1279,862,0,-0.35186767578125,-0.929931640625,0.12506103515625,-5765,-15236,2049,,,,,0xFFFFE97B,0xFFFFC47C,0x00000801,0x6ABD3B81
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1280,829,0,-0.35394287109375,-0.95947265625,0.128662109375,-5799,-15720,2108,,,,,0xFFFFE959,0xFFFFC298,0x0000083C,0xEAAF9269
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1281,818,0,-0.3565673828125,-0.98992919921875,0.1324462890625,-5842,-16219,2170,,,,,0xFFFFE92E,0xFFFFC0A5,0x0000087A,0x70EFBF70
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1282,815,0,-0.35986328125,-1.0213623046875,0.136474609375,-5896,-16734,2236,,,,,0xFFFFE8F8,0xFFFFBEA2,0x000008BC,0xE9DDE7A9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1283,868,0,-0.36376953125,-1.05377197265625,0.1407470703125,-5960,-17265,2306,,,,,0xFFFFE8B8,0xFFFFBC8F,0x00000902,0x56923B20
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1284,933,0,-0.36834716796875,-1.08721923828125,0.14532470703125,-6035,-17813,2381,,,,,0xFFFFE86D,0xFFFFBA6B,0x0000094D,0x3FC6C31D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1285,858,0,-0.3736572265625,-1.1217041015625,0.15020751953125,-6122,-18378,2461,,,,,0xFFFFE816,0xFFFFB836,0x0000099D,0x4C7FA652
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1286,834,0,-0.37969970703125,-1.1572265625,0.15545654296875,-6221,-18960,2547,,,,,0xFFFFE7B3,0xFFFFB5F0,0x000009F3,0x1C36EA63
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1287,887,0,-0.38653564453125,-1.19378662109375,0.16107177734375,-6333,-19559,2639,,,,,0xFFFFE743,0xFFFFB399,0x00000A4F,0xF1B88BB0
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1288,859,0,-0.3941650390625,-1.23150634765625,0.1671142578125,-6458,-20177,2738,,,,,0xFFFFE6C6,0xFFFFB12F,0x00000AB2,0x11872ADA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1289,823,0,-0.40264892578125,-1.27032470703125,0.173583984375,-6597,-20813,2844,,,,,0xFFFFE63B,0xFFFFAEB3,0x00000B1C,0xF37D2469
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1290,837,0,-0.41204833984375,-1.310302734375,0.18060302734375,-6751,-21468,2959,,,,,0xFFFFE5A1,0xFFFFAC24,0x00000B8F,0xAC4A4E02
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1291,789,0,-0.42242431640625,-1.3514404296875,0.18817138671875,-6921,-22142,3083,,,,,0xFFFFE4F7,0xFFFFA982,0x00000C0B,0xB3F7F67F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1292,863,0,-0.43377685546875,-1.39373779296875,0.19635009765625,-7107,-22835,3217,,,,,0xFFFFE43D,0xFFFFA6CD,0x00000C91,0x8E995039
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1293,800,0,-0.44622802734375,-1.437255859375,0.2052001953125,-7311,-23548,3362,,,,,0xFFFFE371,0xFFFFA404,0x00000D22,0x5CC03783
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1294,842,0,-0.45977783203125,-1.48193359375,0.21478271484375,-7533,-24280,3519,,,,,0xFFFFE293,0xFFFFA128,0x00000DBF,0xAA24EDF8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1295,809,0,-0.4744873046875,-1.52783203125,0.2252197265625,-7774,-25032,3690,,,,,0xFFFFE1A2,0xFFFF9E38,0x00000E6A,0x8C9E3A00
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1296,771,0,-0.49041748046875,-1.574951171875,0.23651123046875,-8035,-25804,3875,,,,,0xFFFFE09D,0xFFFF9B34,0x00000F23,0x18738F1C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1297,825,0,-0.5076904296875,-1.623291015625,0.24871826171875,-8318,-26596,4075,,,,,0xFFFFDF82,0xFFFF981C,0x00000FEB,0x59E5D9EB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1298,803,0,-0.52630615234375,-1.6728515625,0.261962890625,-8623,-27408,4292,,,,,0xFFFFDE51,0xFFFF94F0,0x000010C4,0xA070427B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1299,832,0,-0.54632568359375,-1.7236328125,0.2763671875,-8951,-28240,4528,,,,,0xFFFFDD09,0xFFFF91B0,0x000011B0,0x9C5760CE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1300,916,0,-0.56787109375,-1.77557373046875,0.2919921875,-9304,-29091,4784,,,,,0xFFFFDBA8,0xFFFF8E5D,0x000012B0,0xDD8EA705
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1301,904,0,-0.59100341796875,-1.82867431640625,0.3089599609375,-9683,-29961,5062,,,,,0xFFFFDA2D,0xFFFF8AF7,0x000013C6,0xD6E5D9FC
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1302,858,0,-0.61572265625,-1.88287353515625,0.32733154296875,-10088,-30849,5363,,,,,0xFFFFD898,0xFFFF877F,0x000014F3,0x6D683BCB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1303,837,0,-0.6422119140625,-1.9381103515625,0.34722900390625,-10522,-31754,5689,,,,,0xFFFFD6E6,0xFFFF83F6,0x00001639,0x4D569CEA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1304,875,0,-0.67047119140625,-1.994384765625,0.36883544921875,-10985,-32676,6043,,,,,0xFFFFD517,0xFFFF805C,0x0000179B,0x07481255
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1305,865,0,-0.7005615234375,-2.05157470703125,0.3922119140625,-11478,-33613,6426,,,,,0xFFFFD32A,0xFFFF7CB3,0x0000191A,0x151EB1D1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1306,824,0,-0.73260498046875,-2.109619140625,0.41754150390625,-12003,-34564,6841,,,,,0xFFFFD11D,0xFFFF78FC,0x00001AB9,0x01356494
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1307,827,0,-0.76666259765625,-2.1683349609375,0.44488525390625,-12561,-35526,7289,,,,,0xFFFFCEEF,0xFFFF753A,0x00001C79,0x15DFB13B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1308,894,0,-0.802734375,-2.2276611328125,0.47442626953125,-13152,-36498,7773,,,,,0xFFFFCCA0,0xFFFF716E,0x00001E5D,0x29D9522D
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1309,837,0,-0.8409423828125,-2.28741455078125,0.50634765625,-13778,-37477,8296,,,,,0xFFFFCA2E,0xFFFF6D9B,0x00002068,0xFF020D7C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1310,837,0,-0.88128662109375,-2.347412109375,0.54071044921875,-14439,-38460,8859,,,,,0xFFFFC799,0xFFFF69C4,0x0000229B,0x83E0F166
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1311,878,0,-0.923828125,-2.40740966796875,0.57763671875,-15136,-39443,9464,,,,,0xFFFFC4E0,0xFFFF65ED,0x000024F8,0x06CDB500
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1312,877,0,-0.9686279296875,-2.46722412109375,0.6173095703125,-15870,-40423,10114,,,,,0xFFFFC202,0xFFFF6219,0x00002782,0x3F95FFEF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1313,877,0,-1.01568603515625,-2.52655029296875,0.65985107421875,-16641,-41395,10811,,,,,0xFFFFBEFF,0xFFFF5E4D,0x00002A3B,0x46A7155F
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1314,822,0,-1.06494140625,-2.5850830078125,0.70538330078125,-17448,-42354,11557,,,,,0xFFFFBBD8,0xFFFF5A8E,0x00002D25,0x51E4E0E7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1315,961,0,-1.11639404296875,-2.64251708984375,0.75396728515625,-18291,-43295,12353,,,,,0xFFFFB88D,0xFFFF56E1,0x00003041,0xC65DFB4E
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1316,908,0,-1.1700439453125,-2.69842529296875,0.8056640625,-19170,-44211,13200,,,,,0xFFFFB51E,0xFFFF534D,0x00003390,0x974DCAA8
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1317,849,0,-1.22576904296875,-2.75238037109375,0.86053466796875,-20083,-45095,14099,,,,,0xFFFFB18D,0xFFFF4FD9,0x00003713,0x463F3CEB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1318,816,0,-1.283447265625,-2.803955078125,0.9185791015625,-21028,-45940,15050,,,,,0xFFFFADDC,0xFFFF4C8C,0x00003ACA,0x28DA9C88
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1319,844,0,-1.34295654296875,-2.8526611328125,0.97979736328125,-22003,-46738,16053,,,,,0xFFFFAA0D,0xFFFF496E,0x00003EB5,0xFCB1E6D1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1320,817,0,-1.404052734375,-2.89794921875,1.0440673828125,-23004,-47480,17106,,,,,0xFFFFA624,0xFFFF4688,0x000042D2,0xA158C1A2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1321,912,0,-1.466552734375,-2.939208984375,1.11126708984375,-24028,-48156,18207,,,,,0xFFFFA224,0xFFFF43E4,0x0000471F,0xD35E9205
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1322,831,0,-1.53021240234375,-2.97589111328125,1.18121337890625,-25071,-48757,19353,,,,,0xFFFF9E11,0xFFFF418B,0x00004B99,0x77547059
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1323,882,0,-1.5947265625,-3.00738525390625,1.25360107421875,-26128,-49273,20539,,,,,0xFFFF99F0,0xFFFF3F87,0x0000503B,0x933ACAE7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1324,805,0,-1.65972900390625,-3.03314208984375,1.328125,-27193,-49695,21760,,,,,0xFFFF95C7,0xFFFF3DE1,0x00005500,0x5C091822
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1325,900,0,-1.72479248046875,-3.052490234375,1.404296875,-28259,-50012,23008,,,,,0xFFFF919D,0xFFFF3CA4,0x000059E0,0xB7BCE8EA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1326,884,0,-1.78948974609375,-3.0648193359375,1.481689453125,-29319,-50214,24276,,,,,0xFFFF8D79,0xFFFF3BDA,0x00005ED4,0xA295F012
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1327,841,0,-1.85333251953125,-3.069580078125,1.5596923828125,-30365,-50292,25554,,,,,0xFFFF8963,0xFFFF3B8C,0x000063D2,0xA3BCCDF7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1328,793,0,-1.91583251953125,-3.06634521484375,1.63763427734375,-31389,-50239,26831,,,,,0xFFFF8563,0xFFFF3BC1,0x000068CF,0xFC589768
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1329,802,0,-1.97650146484375,-3.0545654296875,1.71478271484375,-32383,-50046,28095,,,,,0xFFFF8181,0xFFFF3C82,0x00006DBF,0xAE03E51B
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1330,801,0,-2.03472900390625,-3.03399658203125,1.79034423828125,-33337,-49709,29333,,,,,0xFFFF7DC7,0xFFFF3DD3,0x00007295,0xE23DB5B9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1331,736,0,-2.09002685546875,-3.0042724609375,1.863525390625,-34243,-49222,30532,,,,,0xFFFF7A3D,0xFFFF3FBA,0x00007744,0xC80D2EE2
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1332,823,0,-2.141845703125,-2.96533203125,1.93341064453125,-35092,-48584,31677,,,,,0xFFFF76EC,0xFFFF4238,0x00007BBD,0xD2AA0C00
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1333,813,0,-2.189697265625,-2.9171142578125,1.9991455078125,-35876,-47794,32754,,,,,0xFFFF73DC,0xFFFF454E,0x00007FF2,0xEAC4BE54
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1334,779,0,-2.23309326171875,-2.85980224609375,2.05987548828125,-36587,-46855,33749,,,,,0xFFFF7115,0xFFFF48F9,0x000083D5,0x85BB22AF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1335,794,0,-2.271728515625,-2.7935791015625,2.11474609375,-37220,-45770,34648,,,,,0xFFFF6E9C,0xFFFF4D36,0x00008758,0xA8DB0E91
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1336,792,0,-2.30517578125,-2.7188720703125,2.16302490234375,-37768,-44546,35439,,,,,0xFFFF6C78,0xFFFF51FE,0x00008A6F,0xFEE60BF1
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1337,794,0,-2.33319091796875,-2.63616943359375,2.20404052734375,-38227,-43191,36111,,,,,0xFFFF6AAD,0xFFFF5749,0x00008D0F,0x182D9BE7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1338,792,0,-2.3555908203125,-2.546142578125,2.23724365234375,-38594,-41716,36655,,,,,0xFFFF693E,0xFFFF5D0C,0x00008F2F,0x6EE59A39
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1339,794,0,-2.372314453125,-2.449462890625,2.26214599609375,-38868,-40132,37063,,,,,0xFFFF682C,0xFFFF633C,0x000090C7,0x7D8325D9
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1340,792,0,-2.38330078125,-2.34698486328125,2.27838134765625,-39048,-38453,37329,,,,,0xFFFF6778,0xFFFF69CB,0x000091D1,0x0FBED1FE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1341,794,0,-2.388671875,-2.23956298828125,2.28582763671875,-39136,-36693,37451,,,,,0xFFFF6720,0xFFFF70AB,0x0000924B,0x8C342898
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1342,818,0,-2.3885498046875,-2.1280517578125,2.28436279296875,-39134,-34866,37427,,,,,0xFFFF6722,0xFFFF77CE,0x00009233,0x4C1181B4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1343,842,0,-2.3831787109375,-2.013427734375,2.274169921875,-39046,-32988,37260,,,,,0xFFFF677A,0xFFFF7F24,0x0000918C,0xC3F2D2B0
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1344,790,0,-2.372802734375,-1.89654541015625,2.25537109375,-38876,-31073,36952,,,,,0xFFFF6824,0xFFFF869F,0x00009058,0x15B21885
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1345,838,0,-2.3577880859375,-1.7783203125,2.22833251953125,-38630,-29136,36509,,,,,0xFFFF691A,0xFFFF8E30,0x00008E9D,0x6A966742
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1346,789,0,-2.3385009765625,-1.6595458984375,2.19354248046875,-38314,-27190,35939,,,,,0xFFFF6A56,0xFFFF95CA,0x00008C63,0x8ADB61AF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1347,831,0,-2.3153076171875,-1.54107666015625,2.1514892578125,-37934,-25249,35250,,,,,0xFFFF6BD2,0xFFFF9D5F,0x000089B2,0x28F49707
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1348,787,0,-2.28863525390625,-1.42352294921875,2.10272216796875,-37497,-23323,34451,,,,,0xFFFF6D87,0xFFFFA4E5,0x00008693,0xF5548F47
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1349,801,0,-2.2589111328125,-1.3076171875,2.04791259765625,-37010,-21424,33553,,,,,0xFFFF6F6E,0xFFFFAC50,0x00008311,0x25B7CD85
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1350,760,0,-2.2265625,-1.19384765625,1.98773193359375,-36480,-19560,32567,,,,,0xFFFF7180,0xFFFFB398,0x00007F37,0xB04EB7D6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1351,792,0,-2.19195556640625,-1.08270263671875,1.9228515625,-35913,-17739,31504,,,,,0xFFFF73B7,0xFFFFBAB5,0x00007B10,0x57A689DD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1352,778,0,-2.155517578125,-0.974609375,1.85394287109375,-35316,-15968,30375,,,,,0xFFFF760C,0xFFFFC1A0,0x000076A7,0xB8D950FB
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1353,761,0,-2.11761474609375,-0.869873046875,1.78173828125,-34695,-14252,29192,,,,,0xFFFF7879,0xFFFFC854,0x00007208,0xF7A3C054
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1354,818,0,-2.07861328125,-0.768798828125,1.70684814453125,-34056,-12596,27965,,,,,0xFFFF7AF8,0xFFFFCECC,0x00006D3D,0xF8107E88
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1355,780,0,-2.038818359375,-0.6715087890625,1.6298828125,-33404,-11002,26704,,,,,0xFFFF7D84,0xFFFFD506,0x00006850,0xD3B40CEE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1356,761,0,-1.99847412109375,-0.57818603515625,1.55145263671875,-32743,-9473,25419,,,,,0xFFFF8019,0xFFFFDAFF,0x0000634B,0x97F199A4
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1357,820,0,-1.9578857421875,-0.4888916015625,1.47210693359375,-32078,-8010,24119,,,,,0xFFFF82B2,0xFFFFE0B6,0x00005E37,0x4FFD79A6
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1358,778,0,-1.917236328125,-0.40362548828125,1.392333984375,-31412,-6613,22812,,,,,0xFFFF854C,0xFFFFE62B,0x0000591C,0xD58FE2EE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1359,761,0,-1.87677001953125,-0.32244873046875,1.3126220703125,-30749,-5283,21506,,,,,0xFFFF87E3,0xFFFFEB5D,0x00005402,0x692A89CF
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1360,818,0,-1.83660888671875,-0.2452392578125,1.23333740234375,-30091,-4018,20207,,,,,0xFFFF8A75,0xFFFFF04E,0x00004EEF,0xA4F22D65
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1361,780,0,-1.79693603515625,-0.1719970703125,1.1549072265625,-29441,-2818,18922,,,,,0xFFFF8CFF,0xFFFFF4FE,0x000049EA,0xB478A1CA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1362,761,0,-1.75787353515625,-0.10260009765625,1.07757568359375,-28801,-1681,17655,,,,,0xFFFF8F7F,0xFFFFF96F,0x000044F7,0x654E83EE
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1363,820,0,-1.719482421875,-0.0369873046875,1.00164794921875,-28172,-606,16411,,,,,0xFFFF91F4,0xFFFFFDA2,0x0000401B,0xB848848C
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1364,778,0,-1.681884765625,0.0250244140625,0.9273681640625,-27556,410,15194,,,,,0xFFFF945C,0x0000019A,0x00003B5A,0xC565A1DA
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1365,984,0,-1.6451416015625,0.08355712890625,0.85491943359375,-26954,1369,14007,,,,,0xFFFF96B6,0x00000559,0x000036B7,0xE624C557
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1366,936,0,-1.60931396484375,0.1387939453125,0.78448486328125,-26367,2274,12853,,,,,0xFFFF9901,0x000008E2,0x00003235,0x48640EB7
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1367,841,0,-1.57440185546875,0.1907958984375,0.7161865234375,-25795,3126,11734,,,,,0xFFFF9B3D,0x00000C36,0x00002DD6,0x043474CD
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1368,873,0,-1.54046630859375,0.23980712890625,0.650146484375,-25239,3929,10652,,,,,0xFFFF9D69,0x00000F59,0x0000299C,0xE1963C30
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1369,869,0,-1.507568359375,0.28594970703125,0.58642578125,-24700,4685,9608,,,,,0xFFFF9F84,0x0000124D,0x00002588,0x154A2448
1,3,f746,hammouch_mekkaoui,m2sfrk,fixed_q14,0,ok,0,0,0,24,1370,894,0,-1.47564697265625,0.329345703125,0.5250244140625,-24177,5396,8602,,,,,0xFFFFA18F,0x00001514,0x0000219A,0xE6B99882
