version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1788,110806,0,,,,,,,110806,110588,110810,110591,0x0001AFFC,0x0001B0DA,0x0001AFFF,0x2EC06415
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1792,110823,0,,,,,,,110823,110598,110833,110610,0x0001B006,0x0001B0F1,0x0001B012,0x7FFA5700
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1796,110782,0,,,,,,,110782,110598,110780,110550,0x0001B006,0x0001B0BC,0x0001AFD6,0x67B365B8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1800,110751,0,,,,,,,110751,110535,110747,110542,0x0001AFC7,0x0001B09B,0x0001AFCE,0x33321C59
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1804,110764,0,,,,,,,110764,110549,110735,110537,0x0001AFD5,0x0001B08F,0x0001AFC9,0x8AA240E9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1808,110743,0,,,,,,,110743,110544,110760,110555,0x0001AFD0,0x0001B0A8,0x0001AFDB,0x178A7E28
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1812,110735,0,,,,,,,110735,110543,110743,110550,0x0001AFCF,0x0001B097,0x0001AFD6,0xD39A7661
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1816,110760,0,,,,,,,110760,110561,110735,110549,0x0001AFE1,0x0001B08F,0x0001AFD5,0xDFC2AF8E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1820,110743,0,,,,,,,110743,110555,110759,110566,0x0001AFDB,0x0001B0A7,0x0001AFE6,0x06724A17
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1824,110696,0,,,,,,,110696,110447,110596,110451,0x0001AF6F,0x0001B004,0x0001AF73,0x3DDC91E6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1828,110659,0,,,,,,,110659,110455,110600,110471,0x0001AF77,0x0001B008,0x0001AF87,0x28EBCB77
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1832,110664,0,,,,,,,110664,110496,110668,110486,0x0001AFA0,0x0001B04C,0x0001AF96,0xCCC4D260
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1836,110669,0,,,,,,,110669,110492,110695,110548,0x0001AF9C,0x0001B067,0x0001AFD4,0x0A6A0913
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1840,110710,0,,,,,,,110710,110564,110724,110581,0x0001AFE4,0x0001B084,0x0001AFF5,0x31D5A94A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1844,110739,0,,,,,,,110739,110597,110753,110702,0x0001B005,0x0001B0A1,0x0001B06E,0x153FC66B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1848,110795,0,,,,,,,110795,110702,110864,110686,0x0001B06E,0x0001B110,0x0001B05E,0xF3115421
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1852,110888,0,,,,,,,110888,110720,110869,110742,0x0001B080,0x0001B115,0x0001B096,0xFC14AFA6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1856,110867,0,,,,,,,110867,110754,110979,110837,0x0001B0A2,0x0001B183,0x0001B0F5,0x1C40B61F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1860,110987,0,,,,,,,110987,110816,111034,110901,0x0001B0E0,0x0001B1BA,0x0001B135,0x52FFF0F3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1864,111043,0,,,,,,,111043,110952,111035,110954,0x0001B168,0x0001B1BB,0x0001B16A,0xB956FD02
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1868,111035,0,,,,,,,111035,110956,111035,110958,0x0001B16C,0x0001B1BB,0x0001B16E,0x0E2D42FF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1872,111035,0,,,,,,,111035,110960,111035,110962,0x0001B170,0x0001B1BB,0x0001B172,0xD990D779
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1876,111035,0,,,,,,,111035,110964,111035,110966,0x0001B174,0x0001B1BB,0x0001B176,0x3CF2E50E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1880,111035,0,,,,,,,111035,110968,111035,110970,0x0001B178,0x0001B1BB,0x0001B17A,0xC825B5D6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1884,111035,0,,,,,,,111035,110968,111031,110970,0x0001B178,0x0001B1B7,0x0001B17A,0xF68C3EC6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1888,111031,0,,,,,,,111031,110972,111031,110974,0x0001B17C,0x0001B1B7,0x0001B17E,0x93688CA3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1892,111031,0,,,,,,,111031,110976,111031,110978,0x0001B180,0x0001B1B7,0x0001B182,0x77591876
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1896,111031,0,,,,,,,111031,110917,111018,110866,0x0001B145,0x0001B1AA,0x0001B112,0x5EABD0C9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1900,111005,0,,,,,,,111005,110893,110989,110840,0x0001B12D,0x0001B18D,0x0001B0F8,0x1FA90471
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1904,110921,0,,,,,,,110921,110760,110808,110770,0x0001B0A8,0x0001B0D8,0x0001B0B2,0x5D19F094
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1908,110872,0,,,,,,,110872,110739,110850,110741,0x0001B093,0x0001B102,0x0001B095,0xEDB23A53
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1912,110850,0,,,,,,,110850,110739,110846,110737,0x0001B093,0x0001B0FE,0x0001B091,0x60BB0E4F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1916,110842,0,,,,,,,110842,110735,110838,110733,0x0001B08F,0x0001B0F6,0x0001B08D,0x278F8E01
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1920,110834,0,,,,,,,110834,110731,110830,110729,0x0001B08B,0x0001B0EE,0x0001B089,0xC8BDF27C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1924,110826,0,,,,,,,110826,110727,110822,110725,0x0001B087,0x0001B0E6,0x0001B085,0x409FF838
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1928,110818,0,,,,,,,110818,110684,110808,110698,0x0001B05C,0x0001B0D8,0x0001B06A,0x553A0DA8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1932,110788,0,,,,,,,110788,110659,110780,110675,0x0001B043,0x0001B0BC,0x0001B053,0x05ED35CE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1936,110762,0,,,,,,,110762,110677,110766,110679,0x0001B055,0x0001B0AE,0x0001B057,0xA5A8BA75
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1940,110762,0,,,,,,,110762,110681,110762,110684,0x0001B059,0x0001B0AA,0x0001B05C,0x9AEFE050
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1944,110763,0,,,,,,,110763,110686,110763,110688,0x0001B05E,0x0001B0AB,0x0001B060,0x464CD7FF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1948,110840,0,,,,,,,110840,110850,110875,110878,0x0001B102,0x0001B11B,0x0001B11E,0x5781A79F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1952,110875,0,,,,,,,110875,110880,110875,110882,0x0001B120,0x0001B11B,0x0001B122,0x1F7EFBE4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1956,110875,0,,,,,,,110875,110884,110875,110886,0x0001B124,0x0001B11B,0x0001B126,0xFA1CC993
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1960,110875,0,,,,,,,110875,110888,110875,110890,0x0001B128,0x0001B11B,0x0001B12A,0x0ECB994B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1964,110875,0,,,,,,,110875,110892,110875,110894,0x0001B12C,0x0001B11B,0x0001B12E,0xEBA9AB3C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1968,110875,0,,,,,,,110875,110892,110871,110894,0x0001B12C,0x0001B117,0x0001B12E,0x786663AF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1972,110871,0,,,,,,,110871,110896,110871,110898,0x0001B130,0x0001B117,0x0001B132,0xD18B8841
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1976,110871,0,,,,,,,110871,110900,110871,110902,0x0001B134,0x0001B117,0x0001B136,0xE6E48688
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1980,110871,0,,,,,,,110871,110904,110871,110906,0x0001B138,0x0001B117,0x0001B13A,0xC03EEAEE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1984,110871,0,,,,,,,110871,110907,110870,110846,0x0001B13B,0x0001B116,0x0001B0FE,0x9F8DF2F5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1988,110792,0,,,,,,,110792,110706,110740,110674,0x0001B072,0x0001B094,0x0001B052,0x3FA9AAC3
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1992,110713,0,,,,,,,110713,110710,110711,110699,0x0001B076,0x0001B077,0x0001B06B,0xF37426B0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,1996,110735,0,,,,,,,110735,110710,110717,110728,0x0001B076,0x0001B07D,0x0001B088,0xEF68CC30
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2000,110695,0,,,,,,,110695,103650,105660,103674,0x000194E2,0x00019CBC,0x000194FA,0xEBD9A033
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2004,105670,0,,,,,,,105670,103687,105681,103699,0x00019507,0x00019CD1,0x00019513,0xA01B09A9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2008,105691,0,,,,,,,105691,103788,105779,103793,0x0001956C,0x00019D33,0x00019571,0xE2EAD8E6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2012,105771,0,,,,,,,105771,103800,105765,103808,0x00019578,0x00019D25,0x00019580,0x732D4218
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2016,105814,0,,,,,,,105814,103800,105893,103929,0x00019578,0x00019DA5,0x000195F9,0x750456E7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2020,105870,0,,,,,,,105870,103913,105932,103978,0x000195E9,0x00019DCC,0x0001962A,0x316F88D8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2024,105927,0,,,,,,,105927,104002,105923,104000,0x00019642,0x00019DC3,0x00019640,0x5A1D1407
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2028,105919,0,,,,,,,105919,103998,105915,103996,0x0001963E,0x00019DBB,0x0001963C,0x1E1E5EA6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2032,105911,0,,,,,,,105911,104005,105995,103963,0x00019645,0x00019E0B,0x0001961B,0xC8862B8F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2036,105966,0,,,,,,,105966,103990,105899,103988,0x00019636,0x00019DAB,0x00019634,0xBC22426A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2040,105895,0,,,,,,,105895,103986,105891,103984,0x00019632,0x00019DA3,0x00019630,0x95EC1AF4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2044,105887,0,,,,,,,105887,103982,105883,103980,0x0001962E,0x00019D9B,0x0001962C,0xDEFEA9A5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2048,105879,0,,,,,,,105879,103978,105875,103976,0x0001962A,0x00019D93,0x00019628,0x3B773F7B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2052,105871,0,,,,,,,105871,103974,105867,103972,0x00019626,0x00019D8B,0x00019624,0xCFEE0414
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2056,105863,0,,,,,,,105863,103970,105859,103968,0x00019622,0x00019D83,0x00019620,0xB6BFC7DA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2060,105855,0,,,,,,,105855,103966,105851,103964,0x0001961E,0x00019D7B,0x0001961C,0x6101A740
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2064,105847,0,,,,,,,105847,103958,105839,103956,0x00019616,0x00019D6F,0x00019614,0x03F3CDEE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2068,105835,0,,,,,,,105835,103954,105831,103952,0x00019612,0x00019D67,0x00019610,0x068472E2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2072,105827,0,,,,,,,105827,103950,105823,103948,0x0001960E,0x00019D5F,0x0001960C,0x65A10623
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2076,105819,0,,,,,,,105819,103946,105815,103944,0x0001960A,0x00019D57,0x00019608,0x34C7027D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2080,105811,0,,,,,,,105811,103942,105806,103939,0x00019606,0x00019D4E,0x00019603,0x225517E9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2084,105802,0,,,,,,,105802,103937,105745,103766,0x00019601,0x00019D11,0x00019556,0x5522864B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2088,105632,0,,,,,,,105632,103776,105696,103745,0x00019560,0x00019CE0,0x00019541,0x584682DD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2092,105674,0,,,,,,,105674,103747,105674,103745,0x00019543,0x00019CCA,0x00019541,0x4E483B37
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2096,105670,0,,,,,,,105670,103743,105666,103741,0x0001953F,0x00019CC2,0x0001953D,0x8A5213E4
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2100,105662,0,,,,,,,105662,103739,105619,103730,0x0001953B,0x00019C93,0x00019532,0x73A4D840
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2104,105649,0,,,,,,,105649,103713,105590,103706,0x00019521,0x00019C76,0x0001951A,0xFCA9A3C9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2108,105622,0,,,,,,,105622,103691,105604,103693,0x0001950B,0x00019C84,0x0001950D,0xEC918486
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2112,105605,0,,,,,,,105605,103696,105605,103802,0x00019510,0x00019C85,0x0001957A,0xF85C6A33
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2116,105739,0,,,,,,,105739,103860,105717,103888,0x000195B4,0x00019CF5,0x000195D0,0xC1C798E9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2120,105717,0,,,,,,,105717,103890,105717,103892,0x000195D2,0x00019CF5,0x000195D4,0x58E8B49C
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2124,105717,0,,,,,,,105717,103894,105713,103892,0x000195D6,0x00019CF1,0x000195D4,0xB6A21F46
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2128,105713,0,,,,,,,105713,103894,105713,103896,0x000195D6,0x00019CF1,0x000195D8,0x76F9967B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2132,105713,0,,,,,,,105713,103898,105713,103900,0x000195DA,0x00019CF1,0x000195DC,0x9597D2F2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2136,105713,0,,,,,,,105713,103902,105713,103904,0x000195DE,0x00019CF1,0x000195E0,0x97670C75
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2140,105713,0,,,,,,,105713,103906,105713,103908,0x000195E2,0x00019CF1,0x000195E4,0x60207EF8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2144,105712,0,,,,,,,105712,103909,105712,103795,0x000195E5,0x00019CF0,0x00019573,0xA7545614
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2148,105581,0,,,,,,,105581,103756,105618,103729,0x0001954C,0x00019C92,0x00019531,0xB5B89C16
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2152,105600,0,,,,,,,105600,103731,105604,103737,0x00019533,0x00019C84,0x00019539,0xD5A986AD
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2156,105604,0,,,,,,,105604,103739,105604,103741,0x0001953B,0x00019C84,0x0001953D,0x7B2C1202
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2160,105604,0,,,,,,,105604,103743,105604,103745,0x0001953F,0x00019C84,0x00019541,0x9DA3EB85
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2164,105604,0,,,,,,,105604,103747,105604,103749,0x00019543,0x00019C84,0x00019545,0x5A872EF8
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2168,105604,0,,,,,,,105604,103751,105604,103753,0x00019547,0x00019C84,0x00019549,0xA85C08DE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2172,105604,0,,,,,,,105604,103755,105604,103757,0x0001954B,0x00019C84,0x0001954D,0x4B324C57
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2176,105590,0,,,,,,,105590,103757,105605,103782,0x0001954D,0x00019C85,0x00019566,0x20B880F7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2180,105638,0,,,,,,,105638,103811,105648,103811,0x00019583,0x00019CB0,0x00019583,0x6268B2AA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2184,105634,0,,,,,,,105634,103836,105665,103865,0x0001959C,0x00019CC1,0x000195B9,0x166E0054
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2188,105679,0,,,,,,,105679,103881,105693,103897,0x000195C9,0x00019CDD,0x000195D9,0x52D796C0
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2192,105707,0,,,,,,,105707,103913,105725,103929,0x000195E9,0x00019CFD,0x000195F9,0x83D3E6DE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2196,105735,0,,,,,,,105735,103945,105749,103961,0x00019609,0x00019D15,0x00019619,0x59F8DAEB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2200,105763,0,,,,,,,105763,103977,105777,103981,0x00019629,0x00019D31,0x0001962D,0xACA61BFA
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2204,105761,0,,,,,,,105761,103972,105779,103986,0x00019624,0x00019D33,0x00019632,0xDB9EB273
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2208,105761,0,,,,,,,105761,103975,105777,103999,0x00019627,0x00019D31,0x0001963F,0x26F99C85
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2212,105783,0,,,,,,,105783,104007,105793,104019,0x00019647,0x00019D41,0x00019653,0xDEE88109
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2216,105803,0,,,,,,,105803,104031,105813,104043,0x0001965F,0x00019D55,0x0001966B,0xBE6D31A6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2220,105823,0,,,,,,,105823,104055,105833,104067,0x00019677,0x00019D69,0x00019683,0xA6D46D66
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2224,105843,0,,,,,,,105843,104079,105853,104091,0x0001968F,0x00019D7D,0x0001969B,0x84A30511
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2228,105864,0,,,,,,,105864,104104,105874,104193,0x000196A8,0x00019D92,0x00019701,0x9E82756F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2232,105909,0,,,,,,,105909,104189,105934,104201,0x000196FD,0x00019DCE,0x00019709,0x0A07C977
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2236,105987,0,,,,,,,105987,104281,106069,104279,0x00019759,0x00019E55,0x00019757,0x07116D5A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2240,106058,0,,,,,,,106058,104275,106059,104266,0x00019753,0x00019E4B,0x0001974A,0xF74ABD91
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2244,106067,0,,,,,,,106067,104308,106043,104273,0x00019774,0x00019E3B,0x00019751,0xC1D71666
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2248,106038,0,,,,,,,106038,104292,106055,104290,0x00019764,0x00019E47,0x00019762,0x6B2BAAE9
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2252,105992,0,,,,,,,105992,104171,105896,104179,0x000196EB,0x00019DA8,0x000196F3,0x5D146A08
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2256,105955,0,,,,,,,105955,104179,105896,104183,0x000196F3,0x00019DA8,0x000196F7,0xC9D31661
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2260,105955,0,,,,,,,105955,104213,105999,104228,0x00019715,0x00019E0F,0x00019724,0x62B079BE
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2264,105999,0,,,,,,,105999,104235,105997,104250,0x0001972B,0x00019E0D,0x0001973A,0xE2D512E7
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2268,105996,0,,,,,,,105996,104278,106010,104294,0x00019756,0x00019E1A,0x00019766,0x693AC940
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2272,106024,0,,,,,,,106024,104310,106038,104326,0x00019776,0x00019E36,0x00019786,0x670ABC6D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2276,106052,0,,,,,,,106052,104342,106066,104358,0x00019796,0x00019E52,0x000197A6,0x4E38ED53
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2280,106080,0,,,,,,,106080,104374,106094,104390,0x000197B6,0x00019E6E,0x000197C6,0x50579E29
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2284,106108,0,,,,,,,106108,104406,106122,104422,0x000197D6,0x00019E8A,0x000197E6,0x855B7E15
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2288,106136,0,,,,,,,106136,104448,106166,104442,0x00019800,0x00019EB6,0x000197FA,0xA3F7327E
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2292,106164,0,,,,,,,106164,104470,106178,104486,0x00019816,0x00019EC2,0x00019826,0xAFDA57AB
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2296,106192,0,,,,,,,106192,104502,106167,104459,0x00019836,0x00019EB7,0x0001980B,0xDBE1DDE1
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2300,106201,0,,,,,,,106201,104496,106168,104463,0x00019830,0x00019EB8,0x0001980F,0xF3248E51
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2304,106200,0,,,,,,,106200,104494,106200,104518,0x0001982E,0x00019ED8,0x00019846,0x8F3DFA54
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2308,106210,0,,,,,,,106210,104530,106220,104542,0x00019852,0x00019EEC,0x0001985E,0xFE7ED199
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2312,106230,0,,,,,,,106230,104554,106240,104566,0x0001986A,0x00019F00,0x00019876,0xEEF5CFB5
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2316,106250,0,,,,,,,106250,104578,106260,104590,0x00019882,0x00019F14,0x0001988E,0xD2AE83C2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2320,106270,0,,,,,,,106270,104602,106280,104615,0x0001989A,0x00019F28,0x000198A7,0xBDA923E6
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2324,106291,0,,,,,,,106291,104627,106301,104728,0x000198B3,0x00019F3D,0x00019918,0x8D1201C2
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2328,106371,0,,,,,,,106371,104688,106410,104718,0x000198F0,0x00019FAA,0x0001990E,0xB018C88A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2332,106387,0,,,,,,,106387,104740,106385,104748,0x00019924,0x00019F91,0x0001992C,0x7570043D
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2336,106434,0,,,,,,,106434,104740,106454,104770,0x00019924,0x00019FD6,0x00019942,0x073E5C2A
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2340,106431,0,,,,,,,106431,104788,106425,104796,0x00019954,0x00019FB9,0x0001995C,0x8AEC8CAF
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2344,106474,0,,,,,,,106474,104788,106494,104818,0x00019954,0x00019FFE,0x00019972,0xACE6E69B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2348,106471,0,,,,,,,106471,104836,106465,104843,0x00019984,0x00019FE1,0x0001998B,0x71F8312F
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2352,106513,0,,,,,,,106513,104841,106533,104800,0x00019989,0x0001A025,0x00019960,0xDCC7EA43
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2356,106442,0,,,,,,,106442,104822,106464,104834,0x00019976,0x00019FE0,0x00019982,0x69271B95
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2360,106474,0,,,,,,,106474,104847,106484,104858,0x0001998F,0x00019FF4,0x0001999A,0x7CA87D5B
1,4,f746,chen,gl_caputo,cycle_block_u32,0,ok,0,0,0,24,2364,106494,0,,,,,,,106494,104870,106500,104878,0x000199A6,0x0001A004,0x000199AE,0xE014EC16
