version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1011,426,0,4.75164794921875,1.50701904296875,0.13970947265625,77851,24691,2289,,,,,0x0001301B,0x00006073,0x000008F1,0xD484D9E6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1012,426,0,4.732177734375,1.56573486328125,0.1400146484375,77532,25653,2294,,,,,0x00012EDC,0x00006435,0x000008F6,0xBB4AE703
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1013,426,0,4.71197509765625,1.62432861328125,0.1402587890625,77201,26613,2298,,,,,0x00012D91,0x000067F5,0x000008FA,0x0CD9B029
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1014,426,0,4.69110107421875,1.68280029296875,0.14044189453125,76859,27571,2301,,,,,0x00012C3B,0x00006BB3,0x000008FD,0xB20D031F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1015,426,0,4.6695556640625,1.7412109375,0.140625,76506,28528,2304,,,,,0x00012ADA,0x00006F70,0x00000900,0x7D052376
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1016,426,0,4.6473388671875,1.79949951171875,0.1407470703125,76142,29483,2306,,,,,0x0001296E,0x0000732B,0x00000902,0x7221FD84
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1017,426,0,4.62445068359375,1.857666015625,0.140869140625,75767,30436,2308,,,,,0x000127F7,0x000076E4,0x00000904,0x84D12EC8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1018,426,0,4.60089111328125,1.9156494140625,0.14093017578125,75381,31386,2309,,,,,0x00012675,0x00007A9A,0x00000905,0x577B27EC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1019,426,0,4.57666015625,1.9735107421875,0.14093017578125,74984,32334,2309,,,,,0x000124E8,0x00007E4E,0x00000905,0x0A5A240D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1020,481,0,4.5517578125,2.03125,0.14093017578125,74576,33280,2309,,,,,0x00012350,0x00008200,0x00000905,0xF8D892FF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1021,471,0,4.52618408203125,2.08880615234375,0.140869140625,74157,34223,2308,,,,,0x000121AD,0x000085AF,0x00000904,0x8BDC6BD3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1022,475,0,4.49993896484375,2.14617919921875,0.1407470703125,73727,35163,2306,,,,,0x00011FFF,0x0000895B,0x00000902,0x33427481
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1023,484,0,4.4730224609375,2.203369140625,0.140625,73286,36100,2304,,,,,0x00011E46,0x00008D04,0x00000900,0xCE4B2BEE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1024,484,0,4.4454345703125,2.2603759765625,0.14044189453125,72834,37034,2301,,,,,0x00011C82,0x000090AA,0x000008FD,0x76F1C042
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1025,484,0,4.41717529296875,2.31719970703125,0.14019775390625,72371,37965,2297,,,,,0x00011AB3,0x0000944D,0x000008F9,0x62D58A71
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1026,484,0,4.38824462890625,2.37384033203125,0.139892578125,71897,38893,2292,,,,,0x000118D9,0x000097ED,0x000008F4,0xC90D3B3D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1027,484,0,4.35870361328125,2.43023681640625,0.13958740234375,71413,39817,2287,,,,,0x000116F5,0x00009B89,0x000008EF,0x137CF7CE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1028,509,0,4.3284912109375,2.4864501953125,0.13922119140625,70918,40738,2281,,,,,0x00011506,0x00009F22,0x000008E9,0xB6EC5C98
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1029,484,0,4.297607421875,2.54241943359375,0.1387939453125,70412,41655,2274,,,,,0x0001130C,0x0000A2B7,0x000008E2,0x54E4A44A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1030,484,0,4.26611328125,2.59814453125,0.13836669921875,69896,42568,2267,,,,,0x00011108,0x0000A648,0x000008DB,0x08B71A02
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1031,484,0,4.23394775390625,2.65362548828125,0.13787841796875,69369,43477,2259,,,,,0x00010EF9,0x0000A9D5,0x000008D3,0xECCD1475
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1032,484,0,4.201171875,2.7088623046875,0.1373291015625,68832,44382,2250,,,,,0x00010CE0,0x0000AD5E,0x000008CA,0x110AD49A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1033,484,0,4.16778564453125,2.76385498046875,0.13677978515625,68285,45283,2241,,,,,0x00010ABD,0x0000B0E3,0x000008C1,0x46B59965
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1034,484,0,4.13372802734375,2.818603515625,0.13616943359375,67727,46180,2231,,,,,0x0001088F,0x0000B464,0x000008B7,0x5D307687
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1035,484,0,4.09906005859375,2.873046875,0.135498046875,67159,47072,2220,,,,,0x00010657,0x0000B7E0,0x000008AC,0xB5523A97
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1036,484,0,4.06378173828125,2.92724609375,0.13482666015625,66581,47960,2209,,,,,0x00010415,0x0000BB58,0x000008A1,0x30A7E2F5
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1037,484,0,4.02789306640625,2.98114013671875,0.13409423828125,65993,48843,2197,,,,,0x000101C9,0x0000BECB,0x00000895,0x151DA0BE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1038,484,0,3.9913330078125,3.03472900390625,0.13330078125,65394,49721,2184,,,,,0x0000FF72,0x0000C239,0x00000888,0x48FDF502
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1039,484,0,3.95416259765625,3.0880126953125,0.13250732421875,64785,50594,2171,,,,,0x0000FD11,0x0000C5A2,0x0000087B,0xEDE6B87C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1040,484,0,3.9163818359375,3.1409912109375,0.13165283203125,64166,51462,2157,,,,,0x0000FAA6,0x0000C906,0x0000086D,0xC400E221
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1041,484,0,3.8780517578125,3.19366455078125,0.13079833984375,63538,52325,2143,,,,,0x0000F832,0x0000CC65,0x0000085F,0x24EE3F71
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1042,484,0,3.839111328125,3.24603271484375,0.1298828125,62900,53183,2128,,,,,0x0000F5B4,0x0000CFBF,0x00000850,0xC6C87141
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1043,484,0,3.799560546875,3.29803466796875,0.12890625,62252,54035,2112,,,,,0x0000F32C,0x0000D313,0x00000840,0xC80E7921
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1044,484,0,3.7593994140625,3.34967041015625,0.1279296875,61594,54881,2096,,,,,0x0000F09A,0x0000D661,0x00000830,0x2C55CD85
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1045,484,0,3.71868896484375,3.4010009765625,0.12689208984375,60927,55722,2079,,,,,0x0000EDFF,0x0000D9AA,0x0000081F,0x5136AE96
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1046,484,0,3.6773681640625,3.45196533203125,0.1258544921875,60250,56557,2062,,,,,0x0000EB5A,0x0000DCED,0x0000080E,0x980DDA5C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1047,484,0,3.635498046875,3.5025634765625,0.124755859375,59564,57386,2044,,,,,0x0000E8AC,0x0000E02A,0x000007FC,0x13E98A97
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1048,484,0,3.593017578125,3.55279541015625,0.1236572265625,58868,58209,2026,,,,,0x0000E5F4,0x0000E361,0x000007EA,0x31722CCE
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1049,484,0,3.54998779296875,3.60260009765625,0.12249755859375,58163,59025,2007,,,,,0x0000E333,0x0000E691,0x000007D7,0xD3CCA9A4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1050,484,0,3.50640869140625,3.65203857421875,0.121337890625,57449,59835,1988,,,,,0x0000E069,0x0000E9BB,0x000007C4,0x182E22E6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1051,484,0,3.4622802734375,3.70111083984375,0.1201171875,56726,60639,1968,,,,,0x0000DD96,0x0000ECDF,0x000007B0,0xAE288692
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1052,484,0,3.4176025390625,3.749755859375,0.118896484375,55994,61436,1948,,,,,0x0000DABA,0x0000EFFC,0x0000079C,0x07C55DB1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1053,484,0,3.37237548828125,3.7979736328125,0.11761474609375,55253,62226,1927,,,,,0x0000D7D5,0x0000F312,0x00000787,0xA68E979F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1054,491,0,3.32659912109375,3.84576416015625,0.1163330078125,54503,63009,1906,,,,,0x0000D4E7,0x0000F621,0x00000772,0x0B3D1DA0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1055,484,0,3.2802734375,3.89312744140625,0.11505126953125,53744,63785,1885,,,,,0x0000D1F0,0x0000F929,0x0000075D,0x22AC74A3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1056,483,0,3.2333984375,3.9400634765625,0.11370849609375,52976,64554,1863,,,,,0x0000CEF0,0x0000FC2A,0x00000747,0x7F5DF70C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1057,484,0,3.18597412109375,3.986572265625,0.11236572265625,52199,65316,1841,,,,,0x0000CBE7,0x0000FF24,0x00000731,0x7CDD6B66
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1058,484,0,3.1380615234375,4.03265380859375,0.11102294921875,51414,66071,1819,,,,,0x0000C8D6,0x00010217,0x0000071B,0x38954D5C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1059,484,0,3.089599609375,4.0782470703125,0.109619140625,50620,66818,1796,,,,,0x0000C5BC,0x00010502,0x00000704,0x49C7A71D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1060,484,0,3.0406494140625,4.1234130859375,0.10821533203125,49818,67558,1773,,,,,0x0000C29A,0x000107E6,0x000006ED,0x9C58A5C6
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1061,484,0,2.9912109375,4.1680908203125,0.1068115234375,49008,68290,1750,,,,,0x0000BF70,0x00010AC2,0x000006D6,0xB1A84650
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1062,484,0,2.9412841796875,4.2122802734375,0.10540771484375,48190,69014,1727,,,,,0x0000BC3E,0x00010D96,0x000006BF,0xFBE396AC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1063,484,0,2.89080810546875,4.25604248046875,0.10400390625,47363,69731,1704,,,,,0x0000B903,0x00011063,0x000006A8,0xFD5BE025
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1064,484,0,2.83984375,4.29931640625,0.1025390625,46528,70440,1680,,,,,0x0000B5C0,0x00011328,0x00000690,0x43EE67A3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1065,484,0,2.7884521484375,4.342041015625,0.10107421875,45686,71140,1656,,,,,0x0000B276,0x000115E4,0x00000678,0x2D31E596
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1066,484,0,2.736572265625,4.38427734375,0.099609375,44836,71832,1632,,,,,0x0000AF24,0x00011898,0x00000660,0xCF889B8E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1067,484,0,2.6842041015625,4.426025390625,0.09814453125,43978,72516,1608,,,,,0x0000ABCA,0x00011B44,0x00000648,0x5A0CA3C2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1068,494,0,2.63134765625,4.46722412109375,0.0966796875,43112,73191,1584,,,,,0x0000A868,0x00011DE7,0x00000630,0xD8B7252B
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1069,484,0,2.57806396484375,4.5079345703125,0.09521484375,42239,73858,1560,,,,,0x0000A4FF,0x00012082,0x00000618,0x28E3F4FA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1070,484,0,2.5242919921875,4.548095703125,0.09375,41358,74516,1536,,,,,0x0000A18E,0x00012314,0x00000600,0xF3EFE490
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1071,484,0,2.4700927734375,4.5877685546875,0.09228515625,40470,75166,1512,,,,,0x00009E16,0x0001259E,0x000005E8,0x132DB129
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1072,484,0,2.41546630859375,4.62689208984375,0.0908203125,39575,75807,1488,,,,,0x00009A97,0x0001281F,0x000005D0,0x0F31A11A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1073,484,0,2.36041259765625,4.66546630859375,0.08935546875,38673,76439,1464,,,,,0x00009711,0x00012A97,0x000005B8,0x23A91390
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1074,484,0,2.304931640625,4.7034912109375,0.087890625,37764,77062,1440,,,,,0x00009384,0x00012D06,0x000005A0,0x8C32C9A7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1075,484,0,2.2490234375,4.74090576171875,0.08642578125,36848,77675,1416,,,,,0x00008FF0,0x00012F6B,0x00000588,0x37406395
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1076,484,0,2.19268798828125,4.77777099609375,0.0849609375,35925,78279,1392,,,,,0x00008C55,0x000131C7,0x00000570,0xF63EDAF3
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1077,484,0,2.13592529296875,4.8140869140625,0.08355712890625,34995,78874,1369,,,,,0x000088B3,0x0001341A,0x00000559,0x7270C680
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1078,484,0,2.07879638671875,4.84979248046875,0.0821533203125,34059,79459,1346,,,,,0x0000850B,0x00013663,0x00000542,0x308046B9
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1079,484,0,2.021240234375,4.88494873046875,0.08074951171875,33116,80035,1323,,,,,0x0000815C,0x000138A3,0x0000052B,0x2528677C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1080,484,0,1.96331787109375,4.91949462890625,0.079345703125,32167,80601,1300,,,,,0x00007DA7,0x00013AD9,0x00000514,0x72BCA782
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1081,484,0,1.905029296875,4.95343017578125,0.07794189453125,31212,81157,1277,,,,,0x000079EC,0x00013D05,0x000004FD,0x3C119B81
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1082,484,0,1.84637451171875,4.98675537109375,0.0765380859375,30251,81703,1254,,,,,0x0000762B,0x00013F27,0x000004E6,0x781F536C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1083,484,0,1.787353515625,5.01947021484375,0.0751953125,29284,82239,1232,,,,,0x00007264,0x0001413F,0x000004D0,0xCD5D4BDD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1084,484,0,1.72796630859375,5.05157470703125,0.0738525390625,28311,82765,1210,,,,,0x00006E97,0x0001434D,0x000004BA,0x46CB86E1
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1085,484,0,1.668212890625,5.08306884765625,0.072509765625,27332,83281,1188,,,,,0x00006AC4,0x00014551,0x000004A4,0xC4D0294A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1086,484,0,1.60809326171875,5.11395263671875,0.0711669921875,26347,83787,1166,,,,,0x000066EB,0x0001474B,0x0000048E,0x491A25BC
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1087,484,0,1.54766845703125,5.14422607421875,0.06988525390625,25357,84283,1145,,,,,0x0000630D,0x0001493B,0x00000479,0xF91E8E02
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1088,484,0,1.48687744140625,5.173828125,0.068603515625,24361,84768,1124,,,,,0x00005F29,0x00014B20,0x00000464,0x90107473
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1089,484,0,1.42578125,5.20281982421875,0.06732177734375,23360,85243,1103,,,,,0x00005B40,0x00014CFB,0x0000044F,0xFDF448B4
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1090,484,0,1.3643798828125,5.23114013671875,0.06610107421875,22354,85707,1083,,,,,0x00005752,0x00014ECB,0x0000043B,0xB9DC75A7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1091,484,0,1.3026123046875,5.25885009765625,0.06488037109375,21342,86161,1063,,,,,0x0000535E,0x00015091,0x00000427,0x64E2CE39
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1092,484,0,1.24053955078125,5.285888671875,0.06365966796875,20325,86604,1043,,,,,0x00004F65,0x0001524C,0x00000413,0xE163205A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1093,484,0,1.17822265625,5.312255859375,0.0625,19304,87036,1024,,,,,0x00004B68,0x000153FC,0x00000400,0x7C1D1273
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1094,484,0,1.1156005859375,5.33795166015625,0.06134033203125,18278,87457,1005,,,,,0x00004766,0x000155A1,0x000003ED,0x4B81A6CF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1095,484,0,1.05267333984375,5.36297607421875,0.0601806640625,17247,87867,986,,,,,0x0000435F,0x0001573B,0x000003DA,0xB7DEC5F7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1096,484,0,0.989501953125,5.3873291015625,0.05908203125,16212,88266,968,,,,,0x00003F54,0x000158CA,0x000003C8,0xEEF8512D
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1097,484,0,0.926025390625,5.4110107421875,0.0579833984375,15172,88654,950,,,,,0x00003B44,0x00015A4E,0x000003B6,0x1812E7D2
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1098,484,0,0.8623046875,5.43402099609375,0.056884765625,14128,89031,932,,,,,0x00003730,0x00015BC7,0x000003A4,0x7D496CE7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1099,484,0,0.79833984375,5.456298828125,0.05584716796875,13080,89396,915,,,,,0x00003318,0x00015D34,0x00000393,0x2D4031CF
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1100,484,0,0.734130859375,5.4779052734375,0.0548095703125,12028,89750,898,,,,,0x00002EFC,0x00015E96,0x00000382,0x038C7D75
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1101,484,0,0.669677734375,5.49884033203125,0.05377197265625,10972,90093,881,,,,,0x00002ADC,0x00015FED,0x00000371,0xE9DF8F13
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1102,484,0,0.60504150390625,5.51904296875,0.05279541015625,9913,90424,865,,,,,0x000026B9,0x00016138,0x00000361,0xED925E0C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1103,484,0,0.5401611328125,5.53857421875,0.05181884765625,8850,90744,849,,,,,0x00002292,0x00016278,0x00000351,0x5D93178E
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1104,484,0,0.47503662109375,5.557373046875,0.05084228515625,7783,91052,833,,,,,0x00001E67,0x000163AC,0x00000341,0x4B8A0768
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1105,484,0,0.40972900390625,5.575439453125,0.0499267578125,6713,91348,818,,,,,0x00001A39,0x000164D4,0x00000332,0x6CA42306
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1106,484,0,0.34423828125,5.5927734375,0.04901123046875,5640,91632,803,,,,,0x00001608,0x000165F0,0x00000323,0x82C23560
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1107,484,0,0.278564453125,5.60943603515625,0.04815673828125,4564,91905,789,,,,,0x000011D4,0x00016701,0x00000315,0x02749F29
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1108,484,0,0.21270751953125,5.6253662109375,0.04730224609375,3485,92166,775,,,,,0x00000D9D,0x00016806,0x00000307,0x3CD795D7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1109,484,0,0.14666748046875,5.64056396484375,0.04644775390625,2403,92415,761,,,,,0x00000963,0x000168FF,0x000002F9,0x27C8BABA
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1110,484,0,0.0804443359375,5.655029296875,0.04559326171875,1318,92652,747,,,,,0x00000526,0x000169EC,0x000002EB,0x735FE3DD
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1111,484,0,0.01409912109375,5.66876220703125,0.0447998046875,231,92877,734,,,,,0x000000E7,0x00016ACD,0x000002DE,0x8BEDCE01
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1112,486,0,-0.0523681640625,5.68170166015625,0.04400634765625,-858,93089,721,,,,,0xFFFFFCA6,0x00016BA1,0x000002D1,0x5B71C839
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1113,478,0,-0.1190185546875,5.69390869140625,0.04327392578125,-1950,93289,709,,,,,0xFFFFF862,0x00016C69,0x000002C5,0xED51B2AB
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1114,487,0,-0.185791015625,5.70538330078125,0.04254150390625,-3044,93477,697,,,,,0xFFFFF41C,0x00016D25,0x000002B9,0x89040E46
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1115,465,0,-0.252685546875,5.71612548828125,0.04180908203125,-4140,93653,685,,,,,0xFFFFEFD4,0x00016DD5,0x000002AD,0x8D573479
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1116,478,0,-0.3197021484375,5.72607421875,0.04107666015625,-5238,93816,673,,,,,0xFFFFEB8A,0x00016E78,0x000002A1,0xEF35DEC7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1117,487,0,-0.38677978515625,5.73529052734375,0.0404052734375,-6337,93967,662,,,,,0xFFFFE73F,0x00016F0F,0x00000296,0xE7DF422C
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1118,465,0,-0.4539794921875,5.74371337890625,0.03973388671875,-7438,94105,651,,,,,0xFFFFE2F2,0x00016F99,0x0000028B,0x3518CA77
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1119,478,0,-0.521240234375,5.75140380859375,0.0390625,-8540,94231,640,,,,,0xFFFFDEA4,0x00017017,0x00000280,0x39B20588
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1120,486,0,-0.588623046875,5.75830078125,0.0384521484375,-9644,94344,630,,,,,0xFFFFDA54,0x00017088,0x00000276,0x9D02D02A
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1121,465,0,-0.65606689453125,5.76446533203125,0.037841796875,-10749,94445,620,,,,,0xFFFFD603,0x000170ED,0x0000026C,0xE20FD0D0
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1122,478,0,-0.72357177734375,5.76983642578125,0.0372314453125,-11855,94533,610,,,,,0xFFFFD1B1,0x00017145,0x00000262,0x48605B9F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1123,487,0,-0.79107666015625,5.7744140625,0.03668212890625,-12961,94608,601,,,,,0xFFFFCD5F,0x00017190,0x00000259,0xA75CA940
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1124,465,0,-0.858642578125,5.77825927734375,0.0361328125,-14068,94671,592,,,,,0xFFFFC90C,0x000171CF,0x00000250,0xE26FAD52
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1125,478,0,-0.92626953125,5.78131103515625,0.03558349609375,-15176,94721,583,,,,,0xFFFFC4B8,0x00017201,0x00000247,0x30A3B776
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1126,487,0,-0.993896484375,5.7835693359375,0.0350341796875,-16284,94758,574,,,,,0xFFFFC064,0x00017226,0x0000023E,0x66D08732
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1127,465,0,-1.0615234375,5.7850341796875,0.0345458984375,-17392,94782,566,,,,,0xFFFFBC10,0x0001723E,0x00000236,0x2072FC20
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1128,478,0,-1.129150390625,5.7857666015625,0.0340576171875,-18500,94794,558,,,,,0xFFFFB7BC,0x0001724A,0x0000022E,0x5C92190F
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1129,519,0,-1.19677734375,5.78570556640625,0.0335693359375,-19608,94793,550,,,,,0xFFFFB368,0x00017249,0x00000226,0x9CCA0E77
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1130,547,0,-1.264404296875,5.78485107421875,0.0330810546875,-20716,94779,542,,,,,0xFFFFAF14,0x0001723B,0x0000021E,0xCE83C0D7
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1131,544,0,-1.33203125,5.783203125,0.0325927734375,-21824,94752,534,,,,,0xFFFFAAC0,0x00017220,0x00000216,0x2A874F79
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1132,567,0,-1.39959716796875,5.78076171875,0.03216552734375,-22931,94712,527,,,,,0xFFFFA66D,0x000171F8,0x0000020F,0x3F5F3DA8
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1133,569,0,-1.4671630859375,5.77752685546875,0.03173828125,-24038,94659,520,,,,,0xFFFFA21A,0x000171C3,0x00000208,0x02F97F83
1,3,f746,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1134,544,0,-1.53466796875,5.77349853515625,0.03131103515625,-25144,94593,513,,,,,0xFFFF9DC8,0x00017181,0x00000201,0x5F380EC9
