version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1564160,652,0,-0.974365234375,-1.57275390625,0.828125,-15964,-25768,13568,,,,,0xFFFFC1A4,0xFFFF9B58,0x00003500,0x3201632F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1564672,659,0,-0.71881103515625,-1.289794921875,0.50238037109375,-11777,-21132,8231,,,,,0xFFFFD1FF,0xFFFFAD74,0x00002027,0xE1C12807
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1565184,658,0,-0.592041015625,-0.93572998046875,0.32171630859375,-9700,-15331,5271,,,,,0xFFFFDA1C,0xFFFFC41D,0x00001497,0x9A802784
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1565696,599,0,-0.4801025390625,-0.34490966796875,0.08587646484375,-7866,-5651,1407,,,,,0xFFFFE146,0xFFFFE9ED,0x0000057F,0x80E0F768
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1566208,599,0,-0.50775146484375,-0.35284423828125,0.089111328125,-8319,-5781,1460,,,,,0xFFFFDF81,0xFFFFE96B,0x000005B4,0x074E905E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1566720,600,0,-0.93328857421875,-0.7509765625,0.23748779296875,-15291,-12304,3891,,,,,0xFFFFC445,0xFFFFCFF0,0x00000F33,0xEB49DE96
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1567232,657,0,-0.09796142578125,0.363525390625,-0.01959228515625,-1605,5956,-321,,,,,0xFFFFF9BB,0x00001744,0xFFFFFEBF,0xA7B7C004
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1567744,622,0,-0.802490234375,-0.20855712890625,0.349853515625,-13148,-3417,5732,,,,,0xFFFFCCA4,0xFFFFF2A7,0x00001664,0x2F852695
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1568256,599,0,-0.87042236328125,-0.6585693359375,0.1815185546875,-14261,-10790,2974,,,,,0xFFFFC84B,0xFFFFD5DA,0x00000B9E,0x8A27490E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1568768,658,0,-0.82696533203125,-0.99090576171875,0.6031494140625,-13549,-16235,9882,,,,,0xFFFFCB13,0xFFFFC095,0x0000269A,0xCA9CA504
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1569280,649,0,-0.76116943359375,0.9635009765625,-0.52313232421875,-12471,15786,-8571,,,,,0xFFFFCF49,0x00003DAA,0xFFFFDE85,0xE9448689
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1569792,600,0,-0.8739013671875,-0.802490234375,0.34344482421875,-14318,-13148,5627,,,,,0xFFFFC812,0xFFFFCCA4,0x000015FB,0xEAEB9CC5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1570304,594,0,-0.57568359375,0.27838134765625,-0.17669677734375,-9432,4561,-2895,,,,,0xFFFFDB28,0x000011D1,0xFFFFF4B1,0x7BC912BD
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1570816,629,0,-0.81585693359375,0.5244140625,-0.095458984375,-13367,8592,-1564,,,,,0xFFFFCBC9,0x00002190,0xFFFFF9E4,0xA99B55D7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1571328,599,0,-0.7523193359375,-0.827880859375,0.4888916015625,-12326,-13564,8010,,,,,0xFFFFCFDA,0xFFFFCB04,0x00001F4A,0xC32713FE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1571840,648,0,-0.9605712890625,0.61102294921875,-0.0443115234375,-15738,10011,-726,,,,,0xFFFFC286,0x0000271B,0xFFFFFD2A,0x7E0562A6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1572352,631,0,-0.70782470703125,0.2269287109375,0.03924560546875,-11597,3718,643,,,,,0xFFFFD2B3,0x00000E86,0x00000283,0xB73EF257
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1572864,606,0,-0.8240966796875,0.6357421875,-0.52447509765625,-13502,10416,-8593,,,,,0xFFFFCB42,0x000028B0,0xFFFFDE6F,0x2A1EE972
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1573376,636,0,-0.6295166015625,-0.63067626953125,0.3216552734375,-10314,-10333,5270,,,,,0xFFFFD7B6,0xFFFFD7A3,0x00001496,0x630FD787
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1573888,630,0,-0.72564697265625,0.430908203125,-0.0792236328125,-11889,7060,-1298,,,,,0xFFFFD18F,0x00001B94,0xFFFFFAEE,0xA12167E8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1574400,594,0,-0.82989501953125,-0.23907470703125,-0.1331787109375,-13597,-3917,-2182,,,,,0xFFFFCAE3,0xFFFFF0B3,0xFFFFF77A,0x5E677D17
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1574912,675,0,-1.3455810546875,1.8660888671875,-1.33941650390625,-22046,30574,-21945,,,,,0xFFFFA9E2,0x0000776E,0xFFFFAA47,0xB8FF9621
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1575424,601,0,-0.71466064453125,-0.41412353515625,0.0736083984375,-11709,-6785,1206,,,,,0xFFFFD243,0xFFFFE57F,0x000004B6,0x2DE3FA95
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1575936,616,0,-1.50347900390625,-1.13153076171875,1.56707763671875,-24633,-18539,25675,,,,,0xFFFF9FC7,0xFFFFB795,0x0000644B,0xBBE88C9D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1576448,635,0,-0.52392578125,-0.15020751953125,0.10284423828125,-8584,-2461,1685,,,,,0xFFFFDE78,0xFFFFF663,0x00000695,0x5E0D0BC5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1576960,652,0,-0.7515869140625,-1.08453369140625,0.4947509765625,-12314,-17769,8106,,,,,0xFFFFCFE6,0xFFFFBA97,0x00001FAA,0x5ED83EEE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1577472,669,0,-0.849853515625,1.5419921875,-0.67340087890625,-13924,25264,-11033,,,,,0xFFFFC99C,0x000062B0,0xFFFFD4E7,0x1FBA7F21
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1577984,613,0,-1.1854248046875,-1.162353515625,1.10321044921875,-19422,-19044,18075,,,,,0xFFFFB422,0xFFFFB59C,0x0000469B,0xECB41224
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1578496,622,0,-1.36102294921875,-0.83172607421875,1.30865478515625,-22299,-13627,21441,,,,,0xFFFFA8E5,0xFFFFCAC5,0x000053C1,0x5D94FB54
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1579008,606,0,-0.91107177734375,0.87225341796875,-0.68310546875,-14927,14291,-11192,,,,,0xFFFFC5B1,0x000037D3,0xFFFFD448,0xB53062D4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1579520,621,0,-0.8896484375,-0.85638427734375,0.65350341796875,-14576,-14031,10707,,,,,0xFFFFC710,0xFFFFC931,0x000029D3,0x0465DD6E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1580032,607,0,-0.95257568359375,0.4073486328125,-0.60888671875,-15607,6674,-9976,,,,,0xFFFFC309,0x00001A12,0xFFFFD908,0xC1F6C9C3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1580544,631,0,-0.660888671875,0.03912353515625,0.10699462890625,-10828,641,1753,,,,,0xFFFFD5B4,0x00000281,0x000006D9,0x546015A4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1581056,630,0,-0.819091796875,0.846923828125,-0.3990478515625,-13420,13876,-6538,,,,,0xFFFFCB94,0x00003634,0xFFFFE676,0xFBA433D1
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1581568,668,0,-0.84271240234375,1.198974609375,-0.64813232421875,-13807,19644,-10619,,,,,0xFFFFCA11,0x00004CBC,0xFFFFD685,0x44467AD4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1582080,678,0,-0.7366943359375,1.01324462890625,-0.45660400390625,-12070,16601,-7481,,,,,0xFFFFD0DA,0x000040D9,0xFFFFE2C7,0x2418AABE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1582592,655,0,-1.00885009765625,-1.37921142578125,0.874267578125,-16529,-22597,14324,,,,,0xFFFFBF6F,0xFFFFA7BB,0x000037F4,0xA93C69D6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1583104,657,0,-0.3388671875,0.90032958984375,-0.155517578125,-5552,14751,-2548,,,,,0xFFFFEA50,0x0000399F,0xFFFFF60C,0x53D7BD96
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1583616,607,0,-0.77044677734375,0.4903564453125,-0.40447998046875,-12623,8034,-6627,,,,,0xFFFFCEB1,0x00001F62,0xFFFFE61D,0x2045E847
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1584128,607,0,-1.0758056640625,0.0128173828125,-0.59295654296875,-17626,210,-9715,,,,,0xFFFFBB26,0x000000D2,0xFFFFDA0D,0x60B57EF4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1584640,608,0,-0.69903564453125,0.01019287109375,-0.15948486328125,-11453,167,-2613,,,,,0xFFFFD343,0x000000A7,0xFFFFF5CB,0xD5E76584
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1585152,630,0,-1.09027099609375,0.6005859375,0.13787841796875,-17863,9840,2259,,,,,0xFFFFBA39,0x00002670,0x000008D3,0x8EC5DBE3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1585664,628,0,-1.51416015625,-1.9461669921875,1.580078125,-24808,-31886,25888,,,,,0xFFFF9F18,0xFFFF8372,0x00006520,0x7008BC4A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1586176,658,0,-0.837890625,-1.36505126953125,0.654296875,-13728,-22365,10720,,,,,0xFFFFCA60,0xFFFFA8A3,0x000029E0,0x7E7BE4FE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1586688,640,0,-1.01373291015625,-1.23846435546875,0.87176513671875,-16609,-20291,14283,,,,,0xFFFFBF1F,0xFFFFB0BD,0x000037CB,0x3CC55D7F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1587200,615,0,-0.95147705078125,0.9090576171875,-0.678466796875,-15589,14894,-11116,,,,,0xFFFFC31B,0x00003A2E,0xFFFFD494,0xA61C88D6
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1587712,606,0,-1.13330078125,0.826171875,-0.78057861328125,-18568,13536,-12789,,,,,0xFFFFB778,0x000034E0,0xFFFFCE0B,0x93BA2B60
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1588224,662,0,-0.60296630859375,1.3814697265625,-0.39447021484375,-9879,22634,-6463,,,,,0xFFFFD969,0x0000586A,0xFFFFE6C1,0x89FED586
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1588736,647,0,-0.76953125,-1.61529541015625,0.5765380859375,-12608,-26465,9446,,,,,0xFFFFCEC0,0xFFFF989F,0x000024E6,0xC785E77E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1589248,658,0,-0.8984375,-1.67169189453125,0.72998046875,-14720,-27389,11960,,,,,0xFFFFC680,0xFFFF9503,0x00002EB8,0x52FA5570
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1589760,649,0,-0.91900634765625,1.50396728515625,-0.75433349609375,-15057,24641,-12359,,,,,0xFFFFC52F,0x00006041,0xFFFFCFB9,0x23BC880F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1590272,613,0,-1.08758544921875,-0.980712890625,0.6285400390625,-17819,-16068,10298,,,,,0xFFFFBA65,0xFFFFC13C,0x0000283A,0xFB7573DF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1590784,622,0,-0.9658203125,-0.95611572265625,0.77252197265625,-15824,-15665,12657,,,,,0xFFFFC230,0xFFFFC2CF,0x00003171,0xDB46EB13
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1591296,658,0,-0.671875,-1.48895263671875,0.46697998046875,-11008,-24395,7651,,,,,0xFFFFD500,0xFFFFA0B5,0x00001DE3,0xD5735DC3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1591808,600,0,-0.21417236328125,-0.05157470703125,0.00604248046875,-3509,-845,99,,,,,0xFFFFF24B,0xFFFFFCB3,0x00000063,0x04124BD8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1592320,592,0,-0.52593994140625,0.13568115234375,-0.09173583984375,-8617,2223,-1503,,,,,0xFFFFDE57,0x000008AF,0xFFFFFA21,0x537A70DC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1592832,649,0,-0.8419189453125,1.00958251953125,-0.55633544921875,-13794,16541,-9115,,,,,0xFFFFCA1E,0x0000409D,0xFFFFDC65,0xD3C0A5D0
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1593344,659,0,-0.66741943359375,-1.170654296875,0.4481201171875,-10935,-19180,7342,,,,,0xFFFFD549,0xFFFFB514,0x00001CAE,0x27A89022
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1593856,647,0,-0.80413818359375,-0.9864501953125,0.50390625,-13175,-16162,8256,,,,,0xFFFFCC89,0xFFFFC0DE,0x00002040,0xAFEDAF65
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1594368,636,0,-0.49725341796875,-0.3485107421875,0.1492919921875,-8147,-5710,2446,,,,,0xFFFFE02D,0xFFFFE9B2,0x0000098E,0x5F7FE2E5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1594880,599,0,-0.6807861328125,-0.63323974609375,0.225341796875,-11154,-10375,3692,,,,,0xFFFFD46E,0xFFFFD779,0x00000E6C,0xE380BDB9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1595392,658,0,-0.745361328125,-1.1572265625,0.53070068359375,-12212,-18960,8695,,,,,0xFFFFD04C,0xFFFFB5F0,0x000021F7,0x36AE2E60
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1595904,662,0,-0.84295654296875,0.94635009765625,-0.50689697265625,-13811,15505,-8305,,,,,0xFFFFCA0D,0x00003C91,0xFFFFDF8F,0xF2D2D612
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1596416,658,0,-0.8433837890625,-1.0198974609375,0.62786865234375,-13818,-16710,10287,,,,,0xFFFFCA06,0xFFFFBEBA,0x0000282F,0xF6946C0B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1596928,656,0,-0.5924072265625,0.80780029296875,-0.32672119140625,-9706,13235,-5353,,,,,0xFFFFDA16,0x000033B3,0xFFFFEB17,0xB35CF6A8
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1597440,610,0,-1.45526123046875,-1.96484375,1.49090576171875,-23843,-32192,24427,,,,,0xFFFFA2DD,0xFFFF8240,0x00005F6B,0xD24C8FFA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1597952,629,0,-0.70098876953125,0.57489013671875,-0.18597412109375,-11485,9419,-3047,,,,,0xFFFFD323,0x000024CB,0xFFFFF419,0x02FF3A6D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1598464,662,0,-0.711181640625,1.0743408203125,-0.48406982421875,-11652,17602,-7931,,,,,0xFFFFD27C,0x000044C2,0xFFFFE105,0x1FD37123
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1598976,658,0,-0.75958251953125,-1.00042724609375,0.47137451171875,-12445,-16391,7723,,,,,0xFFFFCF63,0xFFFFBFF9,0x00001E2B,0x776B0185
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1599488,599,0,-0.49896240234375,-0.355712890625,0.0902099609375,-8175,-5828,1478,,,,,0xFFFFE011,0xFFFFE93C,0x000005C6,0x74AB242C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1600000,599,0,-0.80426025390625,-0.7440185546875,0.3004150390625,-13177,-12190,4922,,,,,0xFFFFCC87,0xFFFFD062,0x0000133A,0x3F15BA81
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1600512,630,0,-0.68408203125,0.3125,-0.025390625,-11208,5120,-416,,,,,0xFFFFD438,0x00001400,0xFFFFFE60,0x809B8E79
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1601024,637,0,-0.64007568359375,-0.575927734375,0.31219482421875,-10487,-9436,5115,,,,,0xFFFFD709,0xFFFFDB24,0x000013FB,0x558502A5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1601536,632,0,-0.984130859375,0.497314453125,0.0977783203125,-16124,8148,1602,,,,,0xFFFFC104,0x00001FD4,0x00000642,0xD9ECC9D5
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1602048,636,0,-0.82427978515625,-0.79107666015625,0.5628662109375,-13505,-12961,9222,,,,,0xFFFFCB3F,0xFFFFCD5F,0x00002406,0xCE9181AF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1602560,636,0,-0.643310546875,-0.5960693359375,0.32073974609375,-10540,-9766,5255,,,,,0xFFFFD6D4,0xFFFFD9DA,0x00001487,0x86FADA52
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1603072,634,0,-0.730712890625,0.35028076171875,-0.0223388671875,-11972,5739,-366,,,,,0xFFFFD13C,0x0000166B,0xFFFFFE92,0xFBD041C4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1603584,631,0,-0.995849609375,0.22052001953125,0.337646484375,-16316,3613,5532,,,,,0xFFFFC044,0x00000E1D,0x0000159C,0x288C8A07
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1604096,622,0,-0.85113525390625,-0.456298828125,0.50164794921875,-13945,-7476,8219,,,,,0xFFFFC987,0xFFFFE2CC,0x0000201B,0xF32E5402
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1604608,594,0,-0.8494873046875,0.844970703125,-0.60198974609375,-13918,13844,-9863,,,,,0xFFFFC9A2,0x00003614,0xFFFFD979,0x86B20FC2
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1605120,632,0,-0.76214599609375,0.02142333984375,0.197998046875,-12487,351,3244,,,,,0xFFFFCF39,0x0000015F,0x00000CAC,0xEEE829A7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1605632,635,0,-0.58489990234375,-0.47283935546875,0.24298095703125,-9583,-7747,3981,,,,,0xFFFFDA91,0xFFFFE1BD,0x00000F8D,0xF69DC093
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1606144,592,0,-0.58447265625,0.56976318359375,-0.26470947265625,-9576,9335,-4337,,,,,0xFFFFDA98,0x00002477,0xFFFFEF0F,0xA55BD9E4
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1606656,636,0,-0.6134033203125,-0.26983642578125,0.2005615234375,-10050,-4421,3286,,,,,0xFFFFD8BE,0xFFFFEEBB,0x00000CD6,0x0B21754F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1607168,595,0,-0.9996337890625,-0.44586181640625,-0.16455078125,-16378,-7305,-2696,,,,,0xFFFFC006,0xFFFFE377,0xFFFFF578,0x035A8B36
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1607680,653,0,-0.7919921875,0.93212890625,-0.55206298828125,-12976,15272,-9045,,,,,0xFFFFCD50,0x00003BA8,0xFFFFDCAB,0x3B002633
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1608192,678,0,-0.81903076171875,1.237060546875,-0.6229248046875,-13419,20268,-10206,,,,,0xFFFFCB95,0x00004F2C,0xFFFFD822,0x86A4759F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1608704,624,0,-1.122802734375,-1.6070556640625,1.03338623046875,-18396,-26330,16931,,,,,0xFFFFB824,0xFFFF9926,0x00004223,0x5864FE1D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1609216,662,0,-0.68658447265625,1.36962890625,-0.4818115234375,-11249,22440,-7894,,,,,0xFFFFD40F,0x000057A8,0xFFFFE12A,0xAA6ADA2B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1609728,662,0,-0.88818359375,1.2591552734375,-0.7098388671875,-14552,20630,-11630,,,,,0xFFFFC728,0x00005096,0xFFFFD292,0xB6DDBFFB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1610240,662,0,-0.54559326171875,0.88763427734375,-0.27911376953125,-8939,14543,-4573,,,,,0xFFFFDD15,0x000038CF,0xFFFFEE23,0xE71B18D3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1610752,599,0,-0.47149658203125,-0.49786376953125,0.17022705078125,-7725,-8157,2789,,,,,0xFFFFE1D3,0xFFFFE023,0x00000AE5,0x8D4EDFEB
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1611264,631,0,-1.32080078125,0.2032470703125,0.8267822265625,-21640,3330,13546,,,,,0xFFFFAB78,0x00000D02,0x000034EA,0x483A1CE7
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1611776,668,0,-0.6640625,0.953369140625,-0.4183349609375,-10880,15620,-6854,,,,,0xFFFFD580,0x00003D04,0xFFFFE53A,0x472EBF59
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1612288,653,0,-0.7872314453125,1.43304443359375,-0.59674072265625,-12898,23479,-9777,,,,,0xFFFFCD9E,0x00005BB7,0xFFFFD9CF,0xF2D3B545
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1612800,658,0,-0.64434814453125,-1.1341552734375,0.42169189453125,-10557,-18582,6909,,,,,0xFFFFD6C3,0xFFFFB76A,0x00001AFD,0xAC16CD74
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1613312,598,0,-0.53082275390625,-0.7098388671875,0.2216796875,-8697,-11630,3632,,,,,0xFFFFDE07,0xFFFFD292,0x00000E30,0xD20D461E
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1613824,607,0,-0.92694091796875,0.17974853515625,-0.40704345703125,-15187,2945,-6669,,,,,0xFFFFC4AD,0x00000B81,0xFFFFE5F3,0x876BA01C
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1614336,630,0,-1.43060302734375,-0.62432861328125,1.36358642578125,-23439,-10229,22341,,,,,0xFFFFA471,0xFFFFD80B,0x00005745,0xB74AE512
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1614848,631,0,-0.9771728515625,0.813232421875,-0.2818603515625,-16010,13324,-4618,,,,,0xFFFFC176,0x0000340C,0xFFFFEDF6,0xF3B15EAC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1615360,658,0,-0.72698974609375,-1.1201171875,0.4803466796875,-11911,-18352,7870,,,,,0xFFFFD179,0xFFFFB850,0x00001EBE,0x99A1133A
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1615872,636,0,-0.2703857421875,-0.015625,0.005126953125,-4430,-256,84,,,,,0xFFFFEEB2,0xFFFFFF00,0x00000054,0xC88B8DE3
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1616384,662,0,-0.72039794921875,0.96466064453125,-0.4775390625,-11803,15805,-7824,,,,,0xFFFFD1E5,0x00003DBD,0xFFFFE170,0xC40BF3C9
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1616896,659,0,-0.78875732421875,-1.0927734375,0.572998046875,-12923,-17904,9388,,,,,0xFFFFCD85,0xFFFFBA10,0x000024AC,0x996C61BC
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1617408,599,0,-0.90447998046875,-0.90582275390625,0.48162841796875,-14819,-14841,7891,,,,,0xFFFFC61D,0xFFFFC607,0x00001ED3,0x6AFA9871
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1617920,650,0,-0.85552978515625,0.9503173828125,-0.5203857421875,-14017,15570,-8526,,,,,0xFFFFC93F,0x00003CD2,0xFFFFDEB2,0xE5D7B604
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1618432,632,0,-0.49981689453125,-0.4493408203125,0.177490234375,-8189,-7362,2908,,,,,0xFFFFE003,0xFFFFE33E,0x00000B5C,0x2EDE3E4F
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1618944,630,0,-0.85040283203125,0.7349853515625,-0.2755126953125,-13933,12042,-4514,,,,,0xFFFFC993,0x00002F0A,0xFFFFEE5E,0xD47E381B
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1619456,662,0,-0.638916015625,0.86016845703125,-0.37701416015625,-10468,14093,-6177,,,,,0xFFFFD71C,0x0000370D,0xFFFFE7DF,0x970E75FE
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1619968,650,0,-0.8204345703125,1.12158203125,-0.61346435546875,-13442,18376,-10051,,,,,0xFFFFCB7E,0x000047C8,0xFFFFD8BD,0x493E72AA
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1620480,646,0,-0.8055419921875,-0.9432373046875,0.4766845703125,-13198,-15454,7810,,,,,0xFFFFCC72,0xFFFFC3A2,0x00001E82,0xCB31CA82
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1620992,599,0,-0.7064208984375,-0.84442138671875,0.4429931640625,-11574,-13835,7258,,,,,0xFFFFD2CA,0xFFFFC9F5,0x00001C5A,0x68C6E8FF
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1621504,669,0,-0.76043701171875,0.99639892578125,-0.52740478515625,-12459,16325,-8641,,,,,0xFFFFCF55,0x00003FC5,0xFFFFDE3F,0x7B53888D
1,3,f746,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,1622016,640,0,-1.58367919921875,-1.45074462890625,1.70654296875,-25947,-23769,27960,,,,,0xFFFF9AA5,0xFFFFA327,0x00006D38,0xA85A20D4
