version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1743,185139,0,-0.92303466796875,0.291015625,0.1500244140625,-15123,4768,2458,,,,,0xFFFFC4ED,0x000012A0,0x0000099A,0xBD29D83B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1744,185942,0,-0.917236328125,0.29840087890625,0.1376953125,-15028,4889,2256,,,,,0xFFFFC54C,0x00001319,0x000008D0,0xA32B3296
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1745,185094,0,-0.91162109375,0.3052978515625,0.1258544921875,-14936,5002,2062,,,,,0xFFFFC5A8,0x0000138A,0x0000080E,0xE5AD9417
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1746,186048,0,-0.9058837890625,0.3123779296875,0.11407470703125,-14842,5118,1869,,,,,0xFFFFC606,0x000013FE,0x0000074D,0xFBD1E3E9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1747,185260,0,-0.9005126953125,0.3187255859375,0.10260009765625,-14754,5222,1681,,,,,0xFFFFC65E,0x00001466,0x00000691,0xD6B917AC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1748,186042,0,-0.8948974609375,0.3251953125,0.09161376953125,-14662,5328,1501,,,,,0xFFFFC6BA,0x000014D0,0x000005DD,0x354025FA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1749,185289,0,-0.88946533203125,0.33099365234375,0.08056640625,-14573,5423,1320,,,,,0xFFFFC713,0x0000152F,0x00000528,0xFFD1611B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1750,186139,0,-0.884033203125,0.3369140625,0.07049560546875,-14484,5520,1155,,,,,0xFFFFC76C,0x00001590,0x00000483,0xF806D6FF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1751,185418,0,-0.87847900390625,0.3427734375,0.06005859375,-14393,5616,984,,,,,0xFFFFC7C7,0x000015F0,0x000003D8,0xAAE02B8F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1752,186093,0,-0.8731689453125,0.34832763671875,0.05047607421875,-14306,5707,827,,,,,0xFFFFC81E,0x0000164B,0x0000033B,0x815B5502
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1753,185405,0,-0.86773681640625,0.3536376953125,0.04046630859375,-14217,5794,663,,,,,0xFFFFC877,0x000016A2,0x00000297,0xE51ED992
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1754,186109,0,-0.86236572265625,0.35894775390625,0.03118896484375,-14129,5881,511,,,,,0xFFFFC8CF,0x000016F9,0x000001FF,0x11C7374E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1755,185471,0,-0.8570556640625,0.36383056640625,0.02252197265625,-14042,5961,369,,,,,0xFFFFC926,0x00001749,0x00000171,0x2CDC989A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1756,186136,0,-0.85174560546875,0.36871337890625,0.0137939453125,-13955,6041,226,,,,,0xFFFFC97D,0x00001799,0x000000E2,0x9511D3A9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1757,185447,0,-0.8466796875,0.37322998046875,0.00543212890625,-13872,6115,89,,,,,0xFFFFC9D0,0x000017E3,0x00000059,0x1585EA0B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1758,186224,0,-0.84161376953125,0.3778076171875,-0.0025634765625,-13789,6190,-42,,,,,0xFFFFCA23,0x0000182E,0xFFFFFFD6,0xE7D130A9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1759,185432,0,-0.83660888671875,0.382080078125,-0.010498046875,-13707,6260,-172,,,,,0xFFFFCA75,0x00001874,0xFFFFFF54,0x12753BCC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1760,186290,0,-0.83154296875,0.3863525390625,-0.01800537109375,-13624,6330,-295,,,,,0xFFFFCAC8,0x000018BA,0xFFFFFED9,0x5BF72E3A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1761,185477,0,-0.8267822265625,0.3905029296875,-0.02508544921875,-13546,6398,-411,,,,,0xFFFFCB16,0x000018FE,0xFFFFFE65,0xEC8A940E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1762,186317,0,-0.82177734375,0.3944091796875,-0.031982421875,-13464,6462,-524,,,,,0xFFFFCB68,0x0000193E,0xFFFFFDF4,0xA9F1EBDA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1763,185540,0,-0.81707763671875,0.3984375,-0.03857421875,-13387,6528,-632,,,,,0xFFFFCBB5,0x00001980,0xFFFFFD88,0x53B80A13
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1764,186429,0,-0.81219482421875,0.4019775390625,-0.044921875,-13307,6586,-736,,,,,0xFFFFCC05,0x000019BA,0xFFFFFD20,0x1FE1E9DB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1765,185685,0,-0.80743408203125,0.40570068359375,-0.05108642578125,-13229,6647,-837,,,,,0xFFFFCC53,0x000019F7,0xFFFFFCBB,0x116D1E2E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1766,186401,0,-0.80242919921875,0.40899658203125,-0.05657958984375,-13147,6701,-927,,,,,0xFFFFCCA5,0x00001A2D,0xFFFFFC61,0xBB1BF518
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1767,185732,0,-0.79803466796875,0.41259765625,-0.06219482421875,-13075,6760,-1019,,,,,0xFFFFCCED,0x00001A68,0xFFFFFC05,0xB4C4ADEB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1768,186551,0,-0.79315185546875,0.4163818359375,-0.06756591796875,-12995,6822,-1107,,,,,0xFFFFCD3D,0x00001AA6,0xFFFFFBAD,0x4AE718BF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1769,185719,0,-0.78863525390625,0.41973876953125,-0.0728759765625,-12921,6877,-1194,,,,,0xFFFFCD87,0x00001ADD,0xFFFFFB56,0x9C64A078
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1770,186627,0,-0.78424072265625,0.4237060546875,-0.077880859375,-12849,6942,-1276,,,,,0xFFFFCDCF,0x00001B1E,0xFFFFFB04,0xA0A9E411
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1771,185922,0,-0.779541015625,0.42767333984375,-0.0826416015625,-12772,7007,-1354,,,,,0xFFFFCE1C,0x00001B5F,0xFFFFFAB6,0xD3C223E0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1772,186666,0,-0.77532958984375,0.43182373046875,-0.08740234375,-12703,7075,-1432,,,,,0xFFFFCE61,0x00001BA3,0xFFFFFA68,0xC730EB43
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1773,185993,0,-0.77105712890625,0.43585205078125,-0.09185791015625,-12633,7141,-1505,,,,,0xFFFFCEA7,0x00001BE5,0xFFFFFA1F,0x7DAD6BF8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1774,186705,0,-0.7667236328125,0.44024658203125,-0.09619140625,-12562,7213,-1576,,,,,0xFFFFCEEE,0x00001C2D,0xFFFFF9D8,0x6DCA4E38
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1775,186004,0,-0.7626953125,0.44439697265625,-0.10052490234375,-12496,7281,-1647,,,,,0xFFFFCF30,0x00001C71,0xFFFFF991,0x4A6545F8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1776,186766,0,-0.75830078125,0.448974609375,-0.10455322265625,-12424,7356,-1713,,,,,0xFFFFCF78,0x00001CBC,0xFFFFF94F,0x3310F19B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1777,186232,0,-0.7545166015625,0.453369140625,-0.10870361328125,-12362,7428,-1781,,,,,0xFFFFCFB6,0x00001D04,0xFFFFF90B,0x08DF0629
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1778,186857,0,-0.75030517578125,0.45794677734375,-0.1121826171875,-12293,7503,-1838,,,,,0xFFFFCFFB,0x00001D4F,0xFFFFF8D2,0xAA499D59
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1779,186241,0,-0.74658203125,0.46246337890625,-0.11614990234375,-12232,7577,-1903,,,,,0xFFFFD038,0x00001D99,0xFFFFF891,0x5E297AE2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1780,186767,0,-0.742431640625,0.467041015625,-0.11956787109375,-12164,7652,-1959,,,,,0xFFFFD07C,0x00001DE4,0xFFFFF859,0x557DDE43
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1781,186314,0,-0.73870849609375,0.4718017578125,-0.123046875,-12103,7730,-2016,,,,,0xFFFFD0B9,0x00001E32,0xFFFFF820,0x71FDF8EB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1782,186960,0,-0.7347412109375,0.4764404296875,-0.1263427734375,-12038,7806,-2070,,,,,0xFFFFD0FA,0x00001E7E,0xFFFFF7EA,0xE9897136
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1783,186241,0,-0.7310791015625,0.481201171875,-0.12957763671875,-11978,7884,-2123,,,,,0xFFFFD136,0x00001ECC,0xFFFFF7B5,0x17B27008
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1784,187058,0,-0.72760009765625,0.48590087890625,-0.13287353515625,-11921,7961,-2177,,,,,0xFFFFD16F,0x00001F19,0xFFFFF77F,0xC6B74029
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1785,186426,0,-0.72369384765625,0.4908447265625,-0.1358642578125,-11857,8042,-2226,,,,,0xFFFFD1AF,0x00001F6A,0xFFFFF74E,0xFFE064C6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1786,187094,0,-0.720458984375,0.495849609375,-0.1390380859375,-11804,8124,-2278,,,,,0xFFFFD1E4,0x00001FBC,0xFFFFF71A,0x8165B255
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1787,186502,0,-0.71697998046875,0.50067138671875,-0.142578125,-11747,8203,-2336,,,,,0xFFFFD21D,0x0000200B,0xFFFFF6E0,0x8B0DFEC5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1788,187103,0,-0.71343994140625,0.5059814453125,-0.1461181640625,-11689,8290,-2394,,,,,0xFFFFD257,0x00002062,0xFFFFF6A6,0x48ACCA64
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1789,186553,0,-0.710205078125,0.51080322265625,-0.14971923828125,-11636,8369,-2453,,,,,0xFFFFD28C,0x000020B1,0xFFFFF66B,0x378112BC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1790,187164,0,-0.7069091796875,0.51605224609375,-0.1534423828125,-11582,8455,-2514,,,,,0xFFFFD2C2,0x00002107,0xFFFFF62E,0x5538E570
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1791,186662,0,-0.70355224609375,0.52093505859375,-0.156982421875,-11527,8535,-2572,,,,,0xFFFFD2F9,0x00002157,0xFFFFF5F4,0x76B45BDE
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1792,187188,0,-0.700439453125,0.5263671875,-0.160888671875,-11476,8624,-2636,,,,,0xFFFFD32C,0x000021B0,0xFFFFF5B4,0xAD26067A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1793,186731,0,-0.697265625,0.53131103515625,-0.16461181640625,-11424,8705,-2697,,,,,0xFFFFD360,0x00002201,0xFFFFF577,0x8B336983
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1794,187352,0,-0.69415283203125,0.53692626953125,-0.16827392578125,-11373,8797,-2757,,,,,0xFFFFD393,0x0000225D,0xFFFFF53B,0x79A30D7A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1795,186869,0,-0.69110107421875,0.54205322265625,-0.17205810546875,-11323,8881,-2819,,,,,0xFFFFD3C5,0x000022B1,0xFFFFF4FD,0x75422C25
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1796,187345,0,-0.68817138671875,0.54766845703125,-0.1756591796875,-11275,8973,-2878,,,,,0xFFFFD3F5,0x0000230D,0xFFFFF4C2,0xFFB0B05E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1797,186948,0,-0.685302734375,0.55291748046875,-0.17974853515625,-11228,9059,-2945,,,,,0xFFFFD424,0x00002363,0xFFFFF47F,0xCD9126F9
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1798,187532,0,-0.68255615234375,0.55853271484375,-0.18304443359375,-11183,9151,-2999,,,,,0xFFFFD451,0x000023BF,0xFFFFF449,0xF39A8080
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1799,187019,0,-0.6796875,0.56402587890625,-0.18707275390625,-11136,9241,-3065,,,,,0xFFFFD480,0x00002419,0xFFFFF407,0x1B70CE2F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1800,187574,0,-0.67694091796875,0.56982421875,-0.1904296875,-11091,9336,-3120,,,,,0xFFFFD4AD,0x00002478,0xFFFFF3D0,0x0DC1DEE0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1801,187061,0,-0.67425537109375,0.57550048828125,-0.19403076171875,-11047,9429,-3179,,,,,0xFFFFD4D9,0x000024D5,0xFFFFF395,0x045F1DC7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1802,187594,0,-0.6717529296875,0.58135986328125,-0.19769287109375,-11006,9525,-3239,,,,,0xFFFFD502,0x00002535,0xFFFFF359,0x875CA5AC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1803,187145,0,-0.6693115234375,0.58721923828125,-0.2010498046875,-10966,9621,-3294,,,,,0xFFFFD52A,0x00002595,0xFFFFF322,0xB5A98B27
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1804,187633,0,-0.6669921875,0.59326171875,-0.20458984375,-10928,9720,-3352,,,,,0xFFFFD550,0x000025F8,0xFFFFF2E8,0x6AC64217
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1805,187278,0,-0.66461181640625,0.5992431640625,-0.20831298828125,-10889,9818,-3413,,,,,0xFFFFD577,0x0000265A,0xFFFFF2AB,0x2E08B8AA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1806,187776,0,-0.6624755859375,0.60540771484375,-0.2115478515625,-10854,9919,-3466,,,,,0xFFFFD59A,0x000026BF,0xFFFFF276,0x3B0619B1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1807,187391,0,-0.6600341796875,0.611572265625,-0.21533203125,-10814,10020,-3528,,,,,0xFFFFD5C2,0x00002724,0xFFFFF238,0x0183FC73
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1808,187682,0,-0.65814208984375,0.6175537109375,-0.2188720703125,-10783,10118,-3586,,,,,0xFFFFD5E1,0x00002786,0xFFFFF1FE,0xDE18285C
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1809,187394,0,-0.6558837890625,0.62384033203125,-0.22283935546875,-10746,10221,-3651,,,,,0xFFFFD606,0x000027ED,0xFFFFF1BD,0x33EC5A70
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1810,187886,0,-0.654052734375,0.63043212890625,-0.22625732421875,-10716,10329,-3707,,,,,0xFFFFD624,0x00002859,0xFFFFF185,0x4EB2C347
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1811,187467,0,-0.65203857421875,0.63665771484375,-0.2301025390625,-10683,10431,-3770,,,,,0xFFFFD645,0x000028BF,0xFFFFF146,0xD042AB69
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1812,187942,0,-0.65020751953125,0.6434326171875,-0.23394775390625,-10653,10542,-3833,,,,,0xFFFFD663,0x0000292E,0xFFFFF107,0x9D4292C4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1813,187489,0,-0.6483154296875,0.64990234375,-0.2376708984375,-10622,10648,-3894,,,,,0xFFFFD682,0x00002998,0xFFFFF0CA,0xFA233BDC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1814,188044,0,-0.6466064453125,0.656494140625,-0.24139404296875,-10594,10756,-3955,,,,,0xFFFFD69E,0x00002A04,0xFFFFF08D,0x623B5943
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1815,187589,0,-0.64495849609375,0.663330078125,-0.2452392578125,-10567,10868,-4018,,,,,0xFFFFD6B9,0x00002A74,0xFFFFF04E,0xFEEF9578
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1816,188044,0,-0.643310546875,0.67034912109375,-0.24896240234375,-10540,10983,-4079,,,,,0xFFFFD6D4,0x00002AE7,0xFFFFF011,0x209614A2
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1817,187672,0,-0.6419677734375,0.67724609375,-0.2525634765625,-10518,11096,-4138,,,,,0xFFFFD6EA,0x00002B58,0xFFFFEFD6,0x6F66EF2B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1818,188151,0,-0.6405029296875,0.68438720703125,-0.25634765625,-10494,11213,-4200,,,,,0xFFFFD702,0x00002BCD,0xFFFFEF98,0x3FF83FF7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1819,187772,0,-0.63922119140625,0.69134521484375,-0.25982666015625,-10473,11327,-4257,,,,,0xFFFFD717,0x00002C3F,0xFFFFEF5F,0x43C066C7
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1820,188224,0,-0.6380615234375,0.6988525390625,-0.263671875,-10454,11450,-4320,,,,,0xFFFFD72A,0x00002CBA,0xFFFFEF20,0x8D619D1A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1821,187784,0,-0.636962890625,0.70587158203125,-0.26690673828125,-10436,11565,-4373,,,,,0xFFFFD73C,0x00002D2D,0xFFFFEEEB,0x7BBB3534
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1822,188264,0,-0.63604736328125,0.7132568359375,-0.27069091796875,-10421,11686,-4435,,,,,0xFFFFD74B,0x00002DA6,0xFFFFEEAD,0xF318DCCA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1823,187984,0,-0.63494873046875,0.72076416015625,-0.27398681640625,-10403,11809,-4489,,,,,0xFFFFD75D,0x00002E21,0xFFFFEE77,0x00E49396
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1824,188328,0,-0.6343994140625,0.72833251953125,-0.2777099609375,-10394,11933,-4550,,,,,0xFFFFD766,0x00002E9D,0xFFFFEE3A,0x01DA85E4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1825,188049,0,-0.63336181640625,0.73590087890625,-0.28118896484375,-10377,12057,-4607,,,,,0xFFFFD777,0x00002F19,0xFFFFEE01,0x940A28E6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1826,188442,0,-0.63299560546875,0.74383544921875,-0.28485107421875,-10371,12187,-4667,,,,,0xFFFFD77D,0x00002F9B,0xFFFFEDC5,0x346CACDC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1827,188176,0,-0.63226318359375,0.75140380859375,-0.2882080078125,-10359,12311,-4722,,,,,0xFFFFD789,0x00003017,0xFFFFED8E,0x0A99C4F0
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1828,188430,0,-0.63189697265625,0.75946044921875,-0.2918701171875,-10353,12443,-4782,,,,,0xFFFFD78F,0x0000309B,0xFFFFED52,0x33CDFB41
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1829,188201,0,-0.63153076171875,0.7674560546875,-0.2952880859375,-10347,12574,-4838,,,,,0xFFFFD795,0x0000311E,0xFFFFED1A,0x3A2A466B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1830,188500,0,-0.6312255859375,0.77593994140625,-0.29888916015625,-10342,12713,-4897,,,,,0xFFFFD79A,0x000031A9,0xFFFFECDF,0x83085DCA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1831,188298,0,-0.63104248046875,0.7840576171875,-0.302490234375,-10339,12846,-4956,,,,,0xFFFFD79D,0x0000322E,0xFFFFECA4,0x73F3BB09
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1832,188574,0,-0.63104248046875,0.79254150390625,-0.30615234375,-10339,12985,-5016,,,,,0xFFFFD79D,0x000032B9,0xFFFFEC68,0x514AC73A
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1833,188424,0,-0.63104248046875,0.801025390625,-0.3096923828125,-10339,13124,-5074,,,,,0xFFFFD79D,0x00003344,0xFFFFEC2E,0xA31DD90F
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1834,188834,0,-0.63128662109375,0.80975341796875,-0.31353759765625,-10343,13267,-5137,,,,,0xFFFFD799,0x000033D3,0xFFFFEBEF,0xE7045917
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1835,188607,0,-0.63177490234375,0.81842041015625,-0.3170166015625,-10351,13409,-5194,,,,,0xFFFFD791,0x00003461,0xFFFFEBB6,0x0629C862
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1836,189018,0,-0.632080078125,0.8275146484375,-0.32098388671875,-10356,13558,-5259,,,,,0xFFFFD78C,0x000034F6,0xFFFFEB75,0xFFF089D8
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1837,188769,0,-0.63287353515625,0.83660888671875,-0.32464599609375,-10369,13707,-5319,,,,,0xFFFFD77F,0x0000358B,0xFFFFEB39,0x66385E94
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1838,189099,0,-0.633544921875,0.84576416015625,-0.3284912109375,-10380,13857,-5382,,,,,0xFFFFD774,0x00003621,0xFFFFEAFA,0x8AA15F19
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1839,188835,0,-0.63433837890625,0.8548583984375,-0.3323974609375,-10393,14006,-5446,,,,,0xFFFFD767,0x000036B6,0xFFFFEABA,0xF0DEB0FC
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1840,189171,0,-0.63555908203125,0.86419677734375,-0.33642578125,-10413,14159,-5512,,,,,0xFFFFD753,0x0000374F,0xFFFFEA78,0x97F066B1
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1841,188968,0,-0.63641357421875,0.87347412109375,-0.34039306640625,-10427,14311,-5577,,,,,0xFFFFD745,0x000037E7,0xFFFFEA37,0xC3922FBF
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1842,189242,0,-0.6378173828125,0.8829345703125,-0.34466552734375,-10450,14466,-5647,,,,,0xFFFFD72E,0x00003882,0xFFFFE9F1,0x0085C2D5
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1843,189086,0,-0.63909912109375,0.8924560546875,-0.34869384765625,-10471,14622,-5713,,,,,0xFFFFD719,0x0000391E,0xFFFFE9AF,0xFC99D1C4
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1844,189262,0,-0.6405029296875,0.9022216796875,-0.3531494140625,-10494,14782,-5786,,,,,0xFFFFD702,0x000039BE,0xFFFFE966,0x782E2206
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1845,189179,0,-0.64202880859375,0.91180419921875,-0.35736083984375,-10519,14939,-5855,,,,,0xFFFFD6E9,0x00003A5B,0xFFFFE921,0x903A855E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1846,189345,0,-0.643798828125,0.9219970703125,-0.3619384765625,-10548,15106,-5930,,,,,0xFFFFD6CC,0x00003B02,0xFFFFE8D6,0xEB120CBB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1847,189150,0,-0.645751953125,0.93182373046875,-0.36639404296875,-10580,15267,-6003,,,,,0xFFFFD6AC,0x00003BA3,0xFFFFE88D,0x5C31C164
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1848,189483,0,-0.647705078125,0.94183349609375,-0.37103271484375,-10612,15431,-6079,,,,,0xFFFFD68C,0x00003C47,0xFFFFE841,0x4BD695E6
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1849,189346,0,-0.64996337890625,0.9521484375,-0.37567138671875,-10649,15600,-6155,,,,,0xFFFFD667,0x00003CF0,0xFFFFE7F5,0x6FF830FA
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1850,189576,0,-0.65234375,0.962158203125,-0.3804931640625,-10688,15764,-6234,,,,,0xFFFFD640,0x00003D94,0xFFFFE7A6,0x77F6D562
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1851,189392,0,-0.65460205078125,0.97271728515625,-0.3856201171875,-10725,15937,-6318,,,,,0xFFFFD61B,0x00003E41,0xFFFFE752,0xCFF0FB98
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1852,189685,0,-0.65728759765625,0.9832763671875,-0.390380859375,-10769,16110,-6396,,,,,0xFFFFD5EF,0x00003EEE,0xFFFFE704,0xC6C2D184
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1853,189606,0,-0.659912109375,0.99383544921875,-0.39569091796875,-10812,16283,-6483,,,,,0xFFFFD5C4,0x00003F9B,0xFFFFE6AD,0x27B52554
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1854,189787,0,-0.66278076171875,1.004638671875,-0.40057373046875,-10859,16460,-6563,,,,,0xFFFFD595,0x0000404C,0xFFFFE65D,0x8D6BCE9E
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1855,189648,0,-0.6656494140625,1.01556396484375,-0.40606689453125,-10906,16639,-6653,,,,,0xFFFFD566,0x000040FF,0xFFFFE603,0xC2976584
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1856,189851,0,-0.6688232421875,1.0262451171875,-0.4112548828125,-10958,16814,-6738,,,,,0xFFFFD532,0x000041AE,0xFFFFE5AE,0xEB4A4897
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1857,189740,0,-0.6719970703125,1.0374755859375,-0.4169921875,-11010,16998,-6832,,,,,0xFFFFD4FE,0x00004266,0xFFFFE550,0x70D25DFB
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1858,189963,0,-0.67559814453125,1.04840087890625,-0.42242431640625,-11069,17177,-6921,,,,,0xFFFFD4C3,0x00004319,0xFFFFE4F7,0xF8DD700B
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1859,189905,0,-0.67926025390625,1.05999755859375,-0.42828369140625,-11129,17367,-7017,,,,,0xFFFFD487,0x000043D7,0xFFFFE497,0x541B562D
1,3,f746,liu,efork3,fixed_q14,0,ok,0,0,0,24,1860,190003,0,-0.68280029296875,1.07073974609375,-0.43426513671875,-11187,17543,-7115,,,,,0xFFFFD44D,0x00004487,0xFFFFE435,0x851E0DF9
