version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2269,34258,0,-1.004952073097229,0.7903023362159729,-0.7909640669822693,,,,,,,,0xBF80A245,0x3F4A5141,0xBF4A7C9F,0xD478CEF8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2270,34202,0,-1.0016632080078125,0.7815518975257874,-0.7845445871353149,,,,,,,,0xBF803680,0x3F4813C9,0xBF48D7EA,0x20F4E73B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2271,34140,0,-0.9983078837394714,0.7729374766349792,-0.7780497074127197,,,,,,,,0xBF7F911B,0x3F45DF3B,0xBF472E44,0xC5E36E8E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2272,34182,0,-0.9948892593383789,0.7644631266593933,-0.7714869379997253,,,,,,,,0xBF7EB110,0x3F43B3DB,0xBF45802B,0xCD575A96
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2273,34182,0,-0.9914109110832214,0.756132960319519,-0.7648633122444153,,,,,,,,0xBF7DCD1B,0x3F4191EE,0xBF43CE15,0xC682BCF1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2274,34126,0,-0.9878758788108826,0.7479507327079773,-0.7581861019134521,,,,,,,,0xBF7CE56F,0x3F3F79B3,0xBF42187C,0xB0EA3EEA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2275,34145,0,-0.9842875599861145,0.7399198412895203,-0.7514622211456299,,,,,,,,0xBF7BFA45,0x3F3D6B63,0xBF405FD4,0x0ED0F1D7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2276,34232,0,-0.9806489944458008,0.7320433259010315,-0.7446985244750977,,,,,,,,0xBF7B0BD0,0x3F3B6731,0xBF3EA490,0xDF2B571A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2277,34232,0,-0.9769634008407593,0.7243242859840393,-0.7379016280174255,,,,,,,,0xBF7A1A46,0x3F396D51,0xBF3CE71F,0x91D5CC7C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2278,34232,0,-0.9732335805892944,0.7167651653289795,-0.7310782670974731,,,,,,,,0xBF7925D6,0x3F377DEC,0xBF3B27F2,0x1F6D443B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2279,34325,0,-0.9694627523422241,0.7093685269355774,-0.7242346405982971,,,,,,,,0xBF782EB6,0x3F35992D,0xBF396771,0xAF98A37C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2280,34355,0,-0.9656535983085632,0.7021363377571106,-0.7173770666122437,,,,,,,,0xBF773513,0x3F33BF35,0xBF37A606,0x63B73298
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2281,34343,0,-0.9618091583251953,0.6950706839561462,-0.7105115652084351,,,,,,,,0xBF763920,0x3F31F027,0xBF35E416,0x1AF2F4B0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2282,34287,0,-0.9579319953918457,0.6881731152534485,-0.7036439180374146,,,,,,,,0xBF753B08,0x3F302C1D,0xBF342202,0x6F7EAC27
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2283,34287,0,-0.9540249705314636,0.6814452409744263,-0.6967799663543701,,,,,,,,0xBF743AFB,0x3F2E7332,0xBF32602C,0x5ABAED70
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2284,34288,0,-0.9500905871391296,0.6748881936073303,-0.6899250745773315,,,,,,,,0xBF733923,0x3F2CC579,0xBF309EEE,0xFDC72096
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2285,34288,0,-0.9461315274238586,0.6685032248497009,-0.6830844879150391,,,,,,,,0xBF7235AD,0x3F2B2307,0xBF2EDEA0,0x0B73BD90
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2286,34343,0,-0.9421501755714417,0.6622909903526306,-0.6762635707855225,,,,,,,,0xBF7130C1,0x3F298BE7,0xBF2D1F9C,0xA369B89B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2287,34343,0,-0.9381490349769592,0.6562525033950806,-0.6694669723510742,,,,,,,,0xBF702A89,0x3F28002A,0xBF2B6230,0x1A982EB0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2288,34287,0,-0.9341303110122681,0.6503880023956299,-0.6626996397972107,,,,,,,,0xBF6F232A,0x3F267FD4,0xBF29A6AF,0xCF9A024B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2289,34238,0,-0.930096447467804,0.6446980834007263,-0.6559659242630005,,,,,,,,0xBF6E1ACD,0x3F250AEF,0xBF27ED62,0xF80618A4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2290,34238,0,-0.9260495901107788,0.6391828656196594,-0.6492704749107361,,,,,,,,0xBF6D1196,0x3F23A17D,0xBF263697,0xF2C8A9C9
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2291,34292,0,-0.9219919443130493,0.6338425278663635,-0.6426171660423279,,,,,,,,0xBF6C07AA,0x3F224381,0xBF24828F,0x3BC9FC55
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2292,34249,0,-0.9179254770278931,0.6286769509315491,-0.6360102295875549,,,,,,,,0xBF6AFD2A,0x3F20F0F9,0xBF22D191,0xEB897F3E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2293,34305,0,-0.9138522744178772,0.6236860156059265,-0.6294532418251038,,,,,,,,0xBF69F239,0x3F1FA9E3,0xBF2123D9,0x64B66AA1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2294,34305,0,-0.9097743630409241,0.6188694834709167,-0.6229498982429504,,,,,,,,0xBF68E6F9,0x3F1E6E3B,0xBF1F79A5,0x8BF877D8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2295,34312,0,-0.9056935906410217,0.6142268776893616,-0.6165037155151367,,,,,,,,0xBF67DB89,0x3F1D3DF9,0xBF1DD330,0x04B34905
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2296,34366,0,-0.9016117453575134,0.6097577214241028,-0.6101179122924805,,,,,,,,0xBF66D007,0x3F1C1915,0xBF1C30B0,0xA79D6334
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2297,34309,0,-0.8975306749343872,0.6054614782333374,-0.6037954688072205,,,,,,,,0xBF65C492,0x3F1AFF86,0xBF1A9257,0x3FBC0B28
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2298,34310,0,-0.8934521079063416,0.6013373732566833,-0.5975394248962402,,,,,,,,0xBF64B947,0x3F19F13F,0xBF18F858,0xE66721A1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2299,34311,0,-0.8893777132034302,0.5973847508430481,-0.5913524031639099,,,,,,,,0xBF63AE42,0x3F18EE35,0xBF1762DF,0x330F4EC0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2300,34367,0,-0.8853089809417725,0.5936025977134705,-0.5852372050285339,,,,,,,,0xBF62A39C,0x3F17F657,0xBF15D21B,0xCDC3B699
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2301,34366,0,-0.8812476396560669,0.5899902582168579,-0.5791959762573242,,,,,,,,0xBF619972,0x3F17099A,0xBF144630,0x4E708111
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2302,34422,0,-0.8771950602531433,0.5865465402603149,-0.5732312798500061,,,,,,,,0xBF608FDB,0x3F1627EA,0xBF12BF49,0xF065B599
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2303,34422,0,-0.8731528520584106,0.5832706689834595,-0.5673449635505676,,,,,,,,0xBF5F86F2,0x3F15513A,0xBF113D85,0xEC5BFAD7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2304,34366,0,-0.8691222667694092,0.5801613330841064,-0.5615391731262207,,,,,,,,0xBF5E7ECC,0x3F148574,0xBF0FC108,0x2877145A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2305,34422,0,-0.8651047945022583,0.5772175788879395,-0.5558156371116638,,,,,,,,0xBF5D7782,0x3F13C488,0xBF0E49EF,0xA271AB39
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2306,34423,0,-0.8611017465591431,0.5744381546974182,-0.5501761436462402,,,,,,,,0xBF5C712A,0x3F130E61,0xBF0CD858,0x5C356225
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2307,34423,0,-0.8571144342422485,0.5718219876289368,-0.5446222424507141,,,,,,,,0xBF5B6BDA,0x3F1262ED,0xBF0B6C5D,0x0E0E3BB8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2308,34477,0,-0.8531439304351807,0.5693678259849548,-0.5391552448272705,,,,,,,,0xBF5A67A4,0x3F11C217,0xBF0A0614,0xEBBC8DBF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2309,34422,0,-0.8491916656494141,0.5670743584632874,-0.5337766408920288,,,,,,,,0xBF5964A0,0x3F112BC9,0xBF08A596,0xBC00A663
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2310,34422,0,-0.8452587127685547,0.5649403929710388,-0.528487503528595,,,,,,,,0xBF5862E0,0x3F109FEF,0xBF074AF5,0xFFC019BE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2311,34369,0,-0.8413462042808533,0.5629646182060242,-0.5232888460159302,,,,,,,,0xBF576277,0x3F101E73,0xBF05F642,0xA44E4217
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2312,34366,0,-0.8374552130699158,0.5611458420753479,-0.5181818604469299,,,,,,,,0xBF566377,0x3F0FA741,0xBF04A791,0x1A4B5BB5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2313,34384,0,-0.8335868716239929,0.5594826936721802,-0.513167142868042,,,,,,,,0xBF5565F3,0x3F0F3A42,0xBF035EEC,0xA14016F1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2314,34384,0,-0.8297421336174011,0.5579738616943359,-0.5082457065582275,,,,,,,,0xBF5469FB,0x3F0ED760,0xBF021C64,0x4A1AB7BC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2315,34438,0,-0.8259221315383911,0.5566181540489197,-0.5034180879592896,,,,,,,,0xBF536FA2,0x3F0E7E87,0xBF00E002,0x91EB4FDA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2316,34384,0,-0.8221276998519897,0.5554141402244568,-0.49868494272232056,,,,,,,,0xBF5276F6,0x3F0E2F9F,0xBEFF53A2,0xDBB70251
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2317,34384,0,-0.8183599710464478,0.554360568523407,-0.4940466284751892,,,,,,,,0xBF51800A,0x3F0DEA93,0xBEFCF3AE,0x66C9B419
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2318,34384,0,-0.8146196603775024,0.55345618724823,-0.48950374126434326,,,,,,,,0xBF508AEA,0x3F0DAF4E,0xBEFAA03C,0xDFED0A30
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2319,34372,0,-0.8109078407287598,0.552699625492096,-0.48505648970603943,,,,,,,,0xBF4F97A8,0x3F0D7DB9,0xBEF85953,0xBDE8971A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2320,34390,0,-0.8072253465652466,0.5520897507667542,-0.48070523142814636,,,,,,,,0xBF4EA652,0x3F0D55C1,0xBEF61EFF,0xCC0E2A78
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2321,34403,0,-0.8035730719566345,0.55162513256073,-0.4764500558376312,,,,,,,,0xBF4DB6F7,0x3F0D374E,0xBEF3F143,0x275080EE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2322,34366,0,-0.7999517917633057,0.5513046383857727,-0.47229114174842834,,,,,,,,0xBF4CC9A4,0x3F0D224D,0xBEF1D025,0x7B4133AF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2323,34386,0,-0.7963624000549316,0.5511270761489868,-0.4682285487651825,,,,,,,,0xBF4BDE68,0x3F0D16AA,0xBEEFBBA7,0x34430C49
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2324,34386,0,-0.7928056716918945,0.5510910749435425,-0.46426230669021606,,,,,,,,0xBF4AF550,0x3F0D144E,0xBEEDB3CA,0x386D3E3F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2325,34338,0,-0.7892824411392212,0.5511956214904785,-0.4603923261165619,,,,,,,,0xBF4A0E6A,0x3F0D1B28,0xBEEBB88B,0xBB1D9087
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2326,34339,0,-0.7857934832572937,0.5514394640922546,-0.45661860704421997,,,,,,,,0xBF4929C3,0x3F0D2B23,0xBEE9C9EA,0x363DE4B0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2327,34283,0,-0.7823395729064941,0.5518214702606201,-0.45294085144996643,,,,,,,,0xBF484768,0x3F0D442C,0xBEE7E7DD,0x56EA5F7C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2328,34283,0,-0.7789214253425598,0.5523405075073242,-0.44935908913612366,,,,,,,,0xBF476765,0x3F0D6630,0xBEE61265,0x5D236BDF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2329,34283,0,-0.7755399346351624,0.552995502948761,-0.4458729028701782,,,,,,,,0xBF4689C9,0x3F0D911D,0xBEE44974,0x42ABF407
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2330,34308,0,-0.77219557762146,0.5537854433059692,-0.4424821734428406,,,,,,,,0xBF45AE9C,0x3F0DC4E2,0xBEE28D06,0x37AD2626
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2331,34308,0,-0.7688893675804138,0.5547090172767639,-0.4391865134239197,,,,,,,,0xBF44D5EF,0x3F0E0169,0xBEE0DD0E,0x5A43915F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2332,34308,0,-0.7656218409538269,0.5557655096054077,-0.4359856843948364,,,,,,,,0xBF43FFCB,0x3F0E46A6,0xBEDF3984,0xA07890F6
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2333,34308,0,-0.7623938322067261,0.5569537878036499,-0.4328792989253998,,,,,,,,0xBF432C3E,0x3F0E9486,0xBEDDA25B,0x13A30E09
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2334,34308,0,-0.7592059969902039,0.5582727789878845,-0.4298669695854187,,,,,,,,0xBF425B53,0x3F0EEAF7,0xBEDC1786,0x1786B00F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2335,34255,0,-0.7560590505599976,0.5597217082977295,-0.4269483685493469,,,,,,,,0xBF418D16,0x3F0F49EC,0xBEDA98FA,0xFC87A2EC
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2336,34309,0,-0.7529537081718445,0.5612995624542236,-0.42412301898002625,,,,,,,,0xBF40C193,0x3F0FB154,0xBED926A7,0x7099F823
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2337,34363,0,-0.7498906850814819,0.5630055069923401,-0.42139050364494324,,,,,,,,0xBF3FF8D6,0x3F102121,0xBED7C07F,0xC72F0F4D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2338,34363,0,-0.7468706965446472,0.5648385286331177,-0.41875046491622925,,,,,,,,0xBF3F32EB,0x3F109942,0xBED66676,0xA2A91CFD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2339,34418,0,-0.7438943982124329,0.5667979717254639,-0.4162023365497589,,,,,,,,0xBF3E6FDD,0x3F1119AC,0xBED51879,0xB105540A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2340,34361,0,-0.740962564945221,0.5688828825950623,-0.4137457311153412,,,,,,,,0xBF3DAFB9,0x3F11A24F,0xBED3D67B,0xAE127588
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2341,34274,0,-0.738075852394104,0.5710926055908203,-0.4113801419734955,,,,,,,,0xBF3CF28A,0x3F123320,0xBED2A06B,0xE01D9685
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2342,34218,0,-0.7352349758148193,0.5734261870384216,-0.4091051518917084,,,,,,,,0xBF3C385C,0x3F12CC0F,0xBED1763B,0x3BE382D8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2343,34218,0,-0.7324406504631042,0.5758830308914185,-0.40692025423049927,,,,,,,,0xBF3B813B,0x3F136D12,0xBED057DA,0xA37F2D49
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2344,34218,0,-0.729693591594696,0.5784624218940735,-0.40482500195503235,,,,,,,,0xBF3ACD33,0x3F14161D,0xBECF4539,0x498E81FB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2345,34274,0,-0.726994514465332,0.5811635851860046,-0.402818888425827,,,,,,,,0xBF3A1C50,0x3F14C723,0xBECE3E47,0xA639331A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2346,34274,0,-0.7243441343307495,0.5839859247207642,-0.4009014964103699,,,,,,,,0xBF396E9E,0x3F15801A,0xBECD42F6,0x09B1FA01
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2347,34331,0,-0.7217432260513306,0.5869287848472595,-0.3990723192691803,,,,,,,,0xBF38C42A,0x3F1640F7,0xBECC5335,0xCEEE607D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2348,34306,0,-0.7191924452781677,0.5899914503097534,-0.3973309099674225,,,,,,,,0xBF381CFF,0x3F1709AE,0xBECB6EF5,0xD3165F39
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2349,34411,0,-0.7166926264762878,0.5931734442710876,-0.3956768810749054,,,,,,,,0xBF37792B,0x3F17DA37,0xBECA9629,0x6E13EB99
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2350,34411,0,-0.7142444252967834,0.5964741110801697,-0.39410972595214844,,,,,,,,0xBF36D8B9,0x3F18B287,0xBEC9C8C0,0x105968BF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2351,34411,0,-0.7118486762046814,0.5998929142951965,-0.39262911677360535,,,,,,,,0xBF363BB7,0x3F199295,0xBEC906AF,0x04919B50
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2352,34411,0,-0.709506094455719,0.6034293174743652,-0.39123451709747314,,,,,,,,0xBF35A231,0x3F1A7A58,0xBEC84FE4,0x2345C17C
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2353,34410,0,-0.7072174549102783,0.6070827841758728,-0.38992568850517273,,,,,,,,0xBF350C34,0x3F1B69C7,0xBEC7A457,0xBA8D4812
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2354,34307,0,-0.7049835920333862,0.6108527779579163,-0.3887021243572235,,,,,,,,0xBF3479CE,0x3F1C60D9,0xBEC703F7,0x8BD66BBB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2355,34362,0,-0.7028052806854248,0.6147387623786926,-0.387563556432724,,,,,,,,0xBF33EB0C,0x3F1D5F85,0xBEC66EBB,0xC8656305
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2356,34362,0,-0.7006832957267761,0.6187402606010437,-0.38650959730148315,,,,,,,,0xBF335FFB,0x3F1E65C3,0xBEC5E496,0xD698A746
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2357,34362,0,-0.6986185312271118,0.6228567957878113,-0.3855400085449219,,,,,,,,0xBF32D8AA,0x3F1F738B,0xBEC56580,0xE1D445DD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2358,34362,0,-0.696611762046814,0.6270880103111267,-0.3846544027328491,,,,,,,,0xBF325526,0x3F2088D7,0xBEC4F16C,0x8E065433
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2359,34314,0,-0.6946638226509094,0.6314332485198975,-0.3838525712490082,,,,,,,,0xBF31D57D,0x3F21A59C,0xBEC48853,0xC68F54CE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2360,34326,0,-0.6927756071090698,0.6358921527862549,-0.38313421607017517,,,,,,,,0xBF3159BE,0x3F22C9D4,0xBEC42A2B,0x0826E86B
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2361,34338,0,-0.690947949886322,0.6404643058776855,-0.38249915838241577,,,,,,,,0xBF30E1F7,0x3F23F578,0xBEC3D6EE,0x71E508A5
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2362,34344,0,-0.6891818046569824,0.6451491713523865,-0.38194718956947327,,,,,,,,0xBF306E38,0x3F25287F,0xBEC38E95,0x70DE579F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2363,34243,0,-0.6874779462814331,0.649946391582489,-0.38147810101509094,,,,,,,,0xBF2FFE8E,0x3F2662E3,0xBEC35119,0x8FD1CAC4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2364,34243,0,-0.6858373284339905,0.654855489730835,-0.3810918629169464,,,,,,,,0xBF2F9309,0x3F27A49C,0xBEC31E79,0x60D76735
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2365,34287,0,-0.6842609643936157,0.6598759889602661,-0.38078823685646057,,,,,,,,0xBF2F2BBA,0x3F28EDA2,0xBEC2F6AD,0x695E2687
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2366,34233,0,-0.6827496886253357,0.6650073528289795,-0.3805672526359558,,,,,,,,0xBF2EC8AF,0x3F2A3DEC,0xBEC2D9B6,0xCBE68EEF
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2367,34289,0,-0.6813044548034668,0.670249342918396,-0.3804287612438202,,,,,,,,0xBF2E69F8,0x3F2B9576,0xBEC2C78F,0x003394A3
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2368,34345,0,-0.6799262762069702,0.6756012439727783,-0.3803728222846985,,,,,,,,0xBF2E0FA6,0x3F2CF434,0xBEC2C03A,0xDDB130A1
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2369,34346,0,-0.6786161065101624,0.6810628175735474,-0.3803993761539459,,,,,,,,0xBF2DB9C9,0x3F2E5A22,0xBEC2C3B5,0xA206CD56
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2370,34346,0,-0.6773749589920044,0.6866333484649658,-0.38050857186317444,,,,,,,,0xBF2D6872,0x3F2FC734,0xBEC2D205,0xCEB4D5C7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2371,34385,0,-0.6762039065361023,0.6923125386238098,-0.38070037961006165,,,,,,,,0xBF2D1BB3,0x3F313B65,0xBEC2EB29,0xDC30DEAA
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2372,34358,0,-0.6751038432121277,0.6980996131896973,-0.38097497820854187,,,,,,,,0xBF2CD39B,0x3F32B6A8,0xBEC30F27,0x1024212A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2373,34352,0,-0.6740759611129761,0.7039942741394043,-0.38133251667022705,,,,,,,,0xBF2C903E,0x3F3438F8,0xBEC33E04,0x76A56B3D
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2374,34408,0,-0.6731211543083191,0.7099957466125488,-0.3817731440067291,,,,,,,,0xBF2C51AB,0x3F35C248,0xBEC377C5,0x9E1B4691
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2375,34352,0,-0.672240674495697,0.7161035537719727,-0.3822971284389496,,,,,,,,0xBF2C17F7,0x3F375290,0xBEC3BC73,0x824CE86F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2376,34352,0,-0.6714354157447815,0.7223170399665833,-0.3829047381877899,,,,,,,,0xBF2BE331,0x3F38E9C5,0xBEC40C17,0xF5BFCD6F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2377,34347,0,-0.6707066297531128,0.7286355495452881,-0.38359618186950684,,,,,,,,0xBF2BB36E,0x3F3A87DC,0xBEC466B8,0x35827B5A
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2378,34370,0,-0.6700553297996521,0.7350583672523499,-0.38437190651893616,,,,,,,,0xBF2B88BF,0x3F3C2CC9,0xBEC4CC65,0xD1099874
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2379,34390,0,-0.6694827675819397,0.7415847778320312,-0.38523221015930176,,,,,,,,0xBF2B6339,0x3F3DD880,0xBEC53D28,0xDC35EF23
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2380,34403,0,-0.6689899563789368,0.7482141256332397,-0.38617753982543945,,,,,,,,0xBF2B42ED,0x3F3F8AF6,0xBEC5B910,0x642B0F71
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2381,34421,0,-0.6685780882835388,0.7549454569816589,-0.38720831274986267,,,,,,,,0xBF2B27EF,0x3F41441B,0xBEC6402B,0x4F9E24A8
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2382,34483,0,-0.6682484149932861,0.761777937412262,-0.3883250653743744,,,,,,,,0xBF2B1254,0x3F4303E1,0xBEC6D28B,0x80D87D3E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2383,34475,0,-0.6680018901824951,0.7687106728553772,-0.3895282745361328,,,,,,,,0xBF2B022C,0x3F44CA39,0xBEC77040,0x0383004E
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2384,34453,0,-0.6678400039672852,0.775742769241333,-0.3908185660839081,,,,,,,,0xBF2AF790,0x3F469714,0xBEC8195F,0xBFD085D4
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2385,34459,0,-0.6677636504173279,0.7828730344772339,-0.3921964466571808,,,,,,,,0xBF2AF28F,0x3F486A5E,0xBEC8CDF9,0x4DA84A22
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2386,34513,0,-0.6677742600440979,0.790100634098053,-0.393662691116333,,,,,,,,0xBF2AF341,0x3F4A4409,0xBEC98E28,0x77C6F2DD
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2387,34513,0,-0.667872965335846,0.7974241971969604,-0.3952178657054901,,,,,,,,0xBF2AF9B9,0x3F4C23FE,0xBECA59FF,0x23432AE7
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2388,34513,0,-0.6680609583854675,0.8048425912857056,-0.3968627452850342,,,,,,,,0xBF2B060B,0x3F4E0A2A,0xBECB3198,0x13E3E3BE
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2389,34458,0,-0.6683395504951477,0.812354564666748,-0.3985980749130249,,,,,,,,0xBF2B184D,0x3F4FF678,0xBECC150C,0x8B343991
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2390,34464,0,-0.6687098145484924,0.8199587464332581,-0.40042465925216675,,,,,,,,0xBF2B3091,0x3F51E8D1,0xBECD0476,0xA0AE1D77
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2391,34404,0,-0.6691732406616211,0.8276535868644714,-0.4023433327674866,,,,,,,,0xBF2B4EF0,0x3F53E11B,0xBECDFFF2,0xC65028DB
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2392,34411,0,-0.6697307825088501,0.8354377746582031,-0.4043550193309784,,,,,,,,0xBF2B737A,0x3F55DF40,0xBECF079F,0x56306F1F
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2393,34405,0,-0.670383870601654,0.8433094024658203,-0.4064605236053467,,,,,,,,0xBF2B9E47,0x3F57E320,0xBED01B98,0x1F9B3AB0
1,1,h755,liu,efork3,float32,0,ok,0,0,0,24,2394,34337,0,-0.6711335778236389,0.8512669801712036,-0.4086608588695526,,,,,,,,0xBF2BCF69,0x3F59ECA2,0xBED13BFF,0x2E5BF9F0
