version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5084672,759,0,3.201416015625,0.59759521484375,23.38323974609375,52452,9791,383111,,,,,0x0000CCE4,0x0000263F,0x0005D887,0x177F5545
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5085184,711,0,-5.8670654296875,-3.4185791015625,24.4884033203125,-96126,-56010,401218,,,,,0xFFFE8882,0xFFFF2536,0x00061F42,0x185B2C17
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5085696,829,0,-7.9227294921875,-9.8546142578125,21.41943359375,-129806,-161458,350936,,,,,0xFFFE04F2,0xFFFD894E,0x00055AD8,0xB54F6D3C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5086208,737,0,1.21923828125,1.13690185546875,14.84759521484375,19976,18627,243263,,,,,0x00004E08,0x000048C3,0x0003B63F,0x433F2029
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5086720,619,0,16.95855712890625,19.91925048828125,24.9849853515625,277849,326357,409354,,,,,0x00043D59,0x0004FAD5,0x00063F0A,0x997169D3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5087232,712,0,1.67022705078125,4.57080078125,23.129150390625,27365,74888,378948,,,,,0x00006AE5,0x00012488,0x0005C844,0x05C4E52A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5087744,832,0,-3.37054443359375,-8.8245849609375,27.00555419921875,-55223,-144582,442459,,,,,0xFFFF2849,0xFFFDCB3A,0x0006C05B,0x7601FE95
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5088256,669,0,1.12811279296875,1.3331298828125,13.01470947265625,18483,21842,213233,,,,,0x00004833,0x00005552,0x000340F1,0x13130877
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5088768,749,0,-6.535400390625,-3.77801513671875,24.968017578125,-107076,-61899,409076,,,,,0xFFFE5DBC,0xFFFF0E35,0x00063DF4,0x78A32F04
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5089280,776,0,-20.30828857421875,-25.8958740234375,24.6873779296875,-332731,-424278,404478,,,,,0xFFFAEC45,0xFFF986AA,0x00062BFE,0x8F91F5E1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5089792,742,0,5.5189208984375,7.2738037109375,18.60675048828125,90422,119174,304853,,,,,0x00016136,0x0001D186,0x0004A6D5,0x714C3309
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5090304,790,0,7.767333984375,5.43353271484375,25.166015625,127260,89023,412320,,,,,0x0001F11C,0x00015BBF,0x00064AA0,0xBC8DFEF0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5090816,784,0,-11.496826171875,-12.40313720703125,23.29705810546875,-188364,-203213,381699,,,,,0xFFFD2034,0xFFFCE633,0x0005D303,0xE6845F04
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5091328,783,0,-0.69586181640625,-2.0140380859375,17.9976806640625,-11401,-32998,294874,,,,,0xFFFFD377,0xFFFF7F1A,0x00047FDA,0x4D2DDC2A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5091840,715,0,9.26318359375,11.17291259765625,19.97552490234375,151768,183057,327279,,,,,0x000250D8,0x0002CB11,0x0004FE6F,0x0F4282DC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5092352,781,0,9.27313232421875,7.1063232421875,25.9658203125,151931,116430,425424,,,,,0x0002517B,0x0001C6CE,0x00067DD0,0x8D8C5A70
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5092864,1008,0,3.994384765625,-3.3248291015625,34.45684814453125,65444,-54474,564541,,,,,0x0000FFA4,0xFFFF2B36,0x00089D3D,0x43DF6CC8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5093376,703,0,5.0462646484375,9.59259033203125,29.4765625,82678,157165,482944,,,,,0x000142F6,0x000265ED,0x00075E80,0x4CF69A66
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5093888,813,0,-10.45562744140625,-13.70098876953125,16.9312744140625,-171305,-224477,277402,,,,,0xFFFD62D7,0xFFFC9323,0x00043B9A,0xA6A724BE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5094400,809,0,-1.7203369140625,4.64678955078125,31.71673583984375,-28186,76133,519647,,,,,0xFFFF91E6,0x00012965,0x0007EDDF,0x98A4B227
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5094912,701,0,2.84814453125,9.0703125,28.11767578125,46664,148608,460680,,,,,0x0000B648,0x00024480,0x00070788,0xA408D128
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5095424,763,0,-2.03228759765625,-1.447265625,17.58551025390625,-33297,-23712,288121,,,,,0xFFFF7DEF,0xFFFFA360,0x00046579,0xA0082E53
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5095936,837,0,6.90447998046875,5.44195556640625,23.6693115234375,113123,89161,387798,,,,,0x0001B9E3,0x00015C49,0x0005EAD6,0x3676C792
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5096448,913,0,0.75177001953125,-0.88275146484375,19.77130126953125,12317,-14463,323933,,,,,0x0000301D,0xFFFFC781,0x0004F15D,0xF70CC5CB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5096960,751,0,1.22747802734375,0.23358154296875,18.16131591796875,20111,3827,297555,,,,,0x00004E8F,0x00000EF3,0x00048A53,0x16D93324
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5097472,753,0,16.40692138671875,13.94927978515625,32.1551513671875,268811,228545,526830,,,,,0x00041A0B,0x00037CC1,0x000809EE,0x3A8C2347
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5097984,776,0,8.84503173828125,2.5849609375,36.1719970703125,144917,42352,592642,,,,,0x00023615,0x0000A570,0x00090B02,0x1C632C0D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5098496,713,0,3.68304443359375,5.10784912109375,18.85247802734375,60343,83687,308879,,,,,0x0000EBB7,0x000146E7,0x0004B68F,0xF29CF57A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5099008,674,0,12.61090087890625,15.66998291015625,19.9813232421875,206617,256737,327374,,,,,0x00032719,0x0003EAE1,0x0004FECE,0x85B2DDF2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5099520,1006,0,-0.50726318359375,-3.7705078125,22.87420654296875,-8311,-61776,374771,,,,,0xFFFFDF89,0xFFFF0EB0,0x0005B7F3,0xE639DBEE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5100032,727,0,-8.29864501953125,-0.74261474609375,32.5206298828125,-135965,-12167,532818,,,,,0xFFFDECE3,0xFFFFD079,0x00082152,0x8E2107A7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5100544,872,0,-5.2105712890625,-7.10882568359375,18.57794189453125,-85370,-116471,304381,,,,,0xFFFEB286,0xFFFE3909,0x0004A4FD,0x8724565A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5101056,672,0,2.708251953125,3.41107177734375,13.49322509765625,44372,55887,221073,,,,,0x0000AD54,0x0000DA4F,0x00035F91,0x0BA79234
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5101568,652,0,6.52484130859375,8.57354736328125,16.1656494140625,106903,140469,264858,,,,,0x0001A197,0x000224B5,0x00040A9A,0x08E92801
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5102080,828,0,8.13909912109375,4.7291259765625,26.93951416015625,133351,77482,441377,,,,,0x000208E7,0x00012EAA,0x0006BC21,0x58F25954
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5102592,887,0,-7.4564208984375,-8.4752197265625,22.6900634765625,-122166,-138858,371754,,,,,0xFFFE22CA,0xFFFDE196,0x0005AC2A,0xB329BD55
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5103104,704,0,-8.8013916015625,-5.17724609375,27.67498779296875,-144202,-84824,453427,,,,,0xFFFDCCB6,0xFFFEB4A8,0x0006EB33,0x523129C0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5103616,791,0,9.5419921875,4.22137451171875,30.4359130859375,156336,69163,498662,,,,,0x000262B0,0x00010E2B,0x00079BE6,0xFBF3FE40
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5104128,708,0,1.0177001953125,3.893798828125,23.0343017578125,16674,63796,377394,,,,,0x00004122,0x0000F934,0x0005C232,0x7CFD234A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5104640,673,0,7.3692626953125,9.30584716796875,19.78216552734375,120738,152467,324111,,,,,0x0001D7A2,0x00025393,0x0004F20F,0x1AB479E8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5105152,933,0,-1.94390869140625,-3.30487060546875,18.8885498046875,-31849,-54147,309470,,,,,0xFFFF8397,0xFFFF2C7D,0x0004B8DE,0x61FD12E3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5105664,764,0,-0.00250244140625,1.92401123046875,20.40185546875,-41,31523,334264,,,,,0xFFFFFFD7,0x00007B23,0x000519B8,0xE527C6A0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5106176,783,0,-22.67108154296875,-19.21038818359375,39.50823974609375,-371443,-314743,647303,,,,,0xFFFA550D,0xFFFB3289,0x0009E087,0x767E3DD6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5106688,821,0,4.74151611328125,3.04248046875,22.00238037109375,77685,49848,360487,,,,,0x00012F75,0x0000C2B8,0x00058027,0x989248A1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5107200,806,0,-5.29229736328125,-6.56719970703125,15.28594970703125,-86709,-107597,250445,,,,,0xFFFEAD4B,0xFFFE5BB3,0x0003D24D,0xEFC915DF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5107712,618,0,9.82635498046875,10.8116455078125,22.093505859375,160995,177138,361980,,,,,0x000274E3,0x0002B3F2,0x000585FC,0x9C18494F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5108224,614,0,13.5594482421875,17.08001708984375,20.07525634765625,222158,279839,328913,,,,,0x000363CE,0x0004451F,0x000504D1,0x37A41D37
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5108736,683,0,8.64013671875,12.16851806640625,13.01531982421875,141560,199369,213243,,,,,0x000228F8,0x00030AC9,0x000340FB,0x52FB68D8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5109248,787,0,-13.02740478515625,-16.3629150390625,19.84844970703125,-213441,-268090,325197,,,,,0xFFFCBE3F,0xFFFBE8C6,0x0004F64D,0xFEFA1079
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5109760,897,0,-0.33489990234375,-2.0452880859375,19.61114501953125,-5487,-33510,321309,,,,,0xFFFFEA91,0xFFFF7D1A,0x0004E71D,0x41DD7038
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5110272,805,0,11.95245361328125,10.3408203125,33.02008056640625,195829,169424,541001,,,,,0x0002FCF5,0x000295D0,0x00084149,0xDF2F82DD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5110784,847,0,-5.31707763671875,-6.96875,16.9447021484375,-87115,-114176,277622,,,,,0xFFFEABB5,0xFFFE4200,0x00043C76,0xF0B4B64E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5111296,756,0,0.5140380859375,2.4591064453125,19.8740234375,8422,40290,325616,,,,,0x000020E6,0x00009D62,0x0004F7F0,0x4EE7B40A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5111808,836,0,-9.37646484375,-10.74761962890625,21.1461181640625,-153624,-176089,346458,,,,,0xFFFDA7E8,0xFFFD5027,0x0005495A,0x91C8AE1B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5112320,802,0,-10.50421142578125,-13.72113037109375,17.07086181640625,-172101,-224807,279689,,,,,0xFFFD5FBB,0xFFFC91D9,0x00044489,0xC169EB68
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5112832,776,0,-6.951416015625,-9.23785400390625,14.280029296875,-113892,-151353,233964,,,,,0xFFFE431C,0xFFFDB0C7,0x000391EC,0x21A37D06
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5113344,758,0,-11.16229248046875,-12.53985595703125,22.247802734375,-182883,-205453,364508,,,,,0xFFFD359D,0xFFFCDD73,0x00058FDC,0x63968978
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5113856,716,0,7.75677490234375,9.24072265625,21.90179443359375,127087,151400,358839,,,,,0x0001F06F,0x00024F68,0x000579B7,0xF9A9F93C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5114368,778,0,9.0570068359375,8.798095703125,26.95599365234375,148390,144148,441647,,,,,0x000243A6,0x00023314,0x0006BD2F,0xECEC0CF6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5114880,868,0,-5.9432373046875,-7.7293701171875,19.67388916015625,-97374,-126638,322337,,,,,0xFFFE83A2,0xFFFE1152,0x0004EB21,0x73760827
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5115392,720,0,-10.78021240234375,-10.47637939453125,24.77001953125,-176623,-171645,405832,,,,,0xFFFD4E11,0xFFFD6183,0x00063148,0x4013E447
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5115904,820,0,-6.7359619140625,-8.53546142578125,21.88800048828125,-110362,-139845,358613,,,,,0xFFFE50E6,0xFFFDDDBB,0x000578D5,0xFCFB6ADB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5116416,822,0,-1.5977783203125,-2.81329345703125,16.95733642578125,-26178,-46093,277829,,,,,0xFFFF99BE,0xFFFF4BF3,0x00043D45,0x3D503E1C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5116928,772,0,0.9476318359375,2.4105224609375,18.3133544921875,15526,39494,300046,,,,,0x00003CA6,0x00009A46,0x0004940E,0xE5E69232
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5117440,824,0,-3.0848388671875,-4.5670166015625,18.34503173828125,-50542,-74826,300565,,,,,0xFFFF3A92,0xFFFEDBB6,0x00049615,0x0A994AEB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5117952,663,0,5.72576904296875,7.5958251953125,17.89306640625,93811,124450,293160,,,,,0x00016E73,0x0001E622,0x00047928,0x8D266F91
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5118464,773,0,-16.4278564453125,-18.11767578125,26.4385986328125,-269154,-296840,433170,,,,,0xFFFBE49E,0xFFFB7878,0x00069C12,0xFC0BA933
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5118976,700,0,5.37994384765625,6.97113037109375,19.16607666015625,88145,114215,314017,,,,,0x00015851,0x0001BE27,0x0004CAA1,0x9EB2D105
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5119488,772,0,11.29534912109375,10.29931640625,25.86236572265625,185063,168744,423729,,,,,0x0002D2E7,0x00029328,0x00067731,0xFE521323
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5120000,795,0,-1.7030029296875,0.8377685546875,22.06610107421875,-27902,13726,361531,,,,,0xFFFF9302,0x0000359E,0x0005843B,0x6DDA2C4B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5120512,893,0,0.69390869140625,-2.67877197265625,24.5296630859375,11369,-43889,401894,,,,,0x00002C69,0xFFFF548F,0x000621E6,0x8500BCDE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5121024,663,0,10.5831298828125,12.6546630859375,28.53955078125,173394,207334,467592,,,,,0x0002A552,0x000329E6,0x00072288,0xEBA10C63
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5121536,910,0,-2.68975830078125,-3.9554443359375,16.0367431640625,-44069,-64806,262746,,,,,0xFFFF53DB,0xFFFF02DA,0x0004025A,0xD19BBBB4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5122048,779,0,8.9884033203125,5.17230224609375,31.28448486328125,147266,84743,512565,,,,,0x00023F42,0x00014B07,0x0007D235,0x1740C0EF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5122560,768,0,3.8992919921875,8.65264892578125,29.06158447265625,63886,141765,476145,,,,,0x0000F98E,0x000229C5,0x000743F1,0x7723EF5F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5123072,802,0,-1.5384521484375,0.6934814453125,23.44793701171875,-25206,11362,384171,,,,,0xFFFF9D8A,0x00002C62,0x0005DCAB,0xDE69AC88
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5123584,813,0,-8.06988525390625,-11.69476318359375,26.73394775390625,-132217,-191607,438009,,,,,0xFFFDFB87,0xFFFD1389,0x0006AEF9,0x93FE8BFB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5124096,705,0,-13.90533447265625,-11.88861083984375,29.373779296875,-227825,-194783,481260,,,,,0xFFFC860F,0xFFFD0721,0x000757EC,0xAD91C6EA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5124608,819,0,-4.32696533203125,-5.9119873046875,15.19525146484375,-70893,-96862,248959,,,,,0xFFFEEB13,0xFFFE85A2,0x0003CC7F,0x11C984AF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5125120,788,0,3.98358154296875,1.75732421875,22.62750244140625,65267,28792,370729,,,,,0x0000FEF3,0x00007078,0x0005A829,0x64C08F06
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5125632,738,0,-3.5682373046875,-0.6387939453125,24.3636474609375,-58462,-10466,399174,,,,,0xFFFF1BA2,0xFFFFD71E,0x00061746,0x1B52BD88
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5126144,845,0,-4.8428955078125,-7.02349853515625,20.091064453125,-79346,-115073,329172,,,,,0xFFFECA0E,0xFFFE3E7F,0x000505D4,0x125D54E0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5126656,915,0,1.727783203125,-2.25830078125,26.27392578125,28308,-37000,430472,,,,,0x00006E94,0xFFFF6F78,0x00069188,0xCCAD5FED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5127168,869,0,1.9033203125,-0.6307373046875,22.110107421875,31184,-10334,362252,,,,,0x000079D0,0xFFFFD7A2,0x0005870C,0x602530EF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5127680,709,0,19.43353271484375,15.25946044921875,37.0489501953125,318399,250011,607010,,,,,0x0004DBBF,0x0003D09B,0x00094322,0x5C8FE258
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5128192,747,0,-9.5145263671875,-10.6943359375,30.69268798828125,-155886,-175216,502869,,,,,0xFFFD9F12,0xFFFD5390,0x0007AC55,0x5AC65EE5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5128704,822,0,-1.15576171875,1.467041015625,22.02093505859375,-18936,24036,360791,,,,,0xFFFFB608,0x00005DE4,0x00058157,0xC4C072D2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5129216,732,0,-6.22979736328125,-3.80401611328125,24.295654296875,-102069,-62325,398060,,,,,0xFFFE714B,0xFFFF0C8B,0x000612EC,0x71670797
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5129728,814,0,5.44873046875,0.7427978515625,27.2972412109375,89272,12170,447238,,,,,0x00015CB8,0x00002F8A,0x0006D306,0xC60D0E21
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5130240,851,0,4.08978271484375,2.791748046875,20.8140869140625,67007,45740,341018,,,,,0x000105BF,0x0000B2AC,0x0005341A,0x09CF692A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5130752,631,0,9.0377197265625,11.733154296875,26.30218505859375,148074,192236,430935,,,,,0x0002426A,0x0002EEEC,0x00069357,0xA9B50CB9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5131264,993,0,0.8431396484375,-0.91534423828125,20.016845703125,13814,-14997,327956,,,,,0x000035F6,0xFFFFC56B,0x00050114,0x8D8734F7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5131776,766,0,-0.6075439453125,1.06134033203125,19.6861572265625,-9954,17389,322538,,,,,0xFFFFD91E,0x000043ED,0x0004EBEA,0x6BF1191D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5132288,747,0,2.5665283203125,2.8173828125,15.4366455078125,42050,46160,252914,,,,,0x0000A442,0x0000B450,0x0003DBF2,0xFADECD17
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5132800,638,0,6.16326904296875,7.8653564453125,23.69647216796875,100979,128866,388243,,,,,0x00018A73,0x0001F762,0x0005EC93,0x8EE2BCD8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5133312,688,0,5.44390869140625,7.2410888671875,19.4317626953125,89193,118638,318370,,,,,0x00015C69,0x0001CF6E,0x0004DBA2,0x9997E170
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5133824,735,0,1.4796142578125,7.9920654296875,32.1070556640625,24242,130942,526042,,,,,0x00005EB2,0x0001FF7E,0x000806DA,0xEEAD04DD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5134336,670,0,9.70892333984375,13.23699951171875,35.60919189453125,159071,216875,583421,,,,,0x00026D5F,0x00034F2B,0x0008E6FD,0xD47A05D9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5134848,842,0,0.54693603515625,0.33294677734375,14.42559814453125,8961,5455,236349,,,,,0x00002301,0x0000154F,0x00039B3D,0xD7AD3B30
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5135360,689,0,9.4827880859375,12.8310546875,28.27239990234375,155366,210224,463215,,,,,0x00025EE6,0x00033530,0x0007116F,0xA31938A5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5135872,653,0,8.30963134765625,10.302978515625,18.59417724609375,136145,168804,304647,,,,,0x000213D1,0x00029364,0x0004A607,0x310B0A9D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5136384,776,0,1.70196533203125,1.39520263671875,16.3743896484375,27885,22859,268278,,,,,0x00006CED,0x0000594B,0x000417F6,0xCFCF5822
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5136896,727,0,16.318115234375,14.75372314453125,30.9307861328125,267356,241725,506770,,,,,0x0004145C,0x0003B03D,0x0007BB92,0xA032A804
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5137408,710,0,-21.91900634765625,-20.85736083984375,35.933349609375,-359121,-341727,588732,,,,,0xFFFA852F,0xFFFAC921,0x0008FBBC,0xD92CF02F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5137920,643,0,5.951416015625,7.87969970703125,18.77484130859375,97508,129101,307607,,,,,0x00017CE4,0x0001F84D,0x0004B197,0xC279577C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5138432,652,0,-10.51025390625,-10.140869140625,26.8507080078125,-172200,-166148,439922,,,,,0xFFFD5F58,0xFFFD76FC,0x0006B672,0xC2A9179B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5138944,842,0,-10.9859619140625,-11.24761962890625,28.32476806640625,-179994,-184281,464073,,,,,0xFFFD40E6,0xFFFD3027,0x000714C9,0xF71ED8EF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5139456,790,0,8.34820556640625,6.52081298828125,24.7110595703125,136777,106837,404866,,,,,0x00021649,0x0001A155,0x00062D82,0x5FF7BEF5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5139968,761,0,-6.705810546875,0.74810791015625,31.59417724609375,-109868,12257,517639,,,,,0xFFFE52D4,0x00002FE1,0x0007E607,0x95983029
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5140480,731,0,-11.52447509765625,-10.79351806640625,30.7525634765625,-188817,-176841,503850,,,,,0xFFFD1E6F,0xFFFD4D37,0x0007B02A,0x1EE8A682
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5140992,662,0,-13.57440185546875,-13.43182373046875,26.47705078125,-222403,-220067,433800,,,,,0xFFFC9B3D,0xFFFCA45D,0x00069E88,0x9906E297
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5141504,823,0,-5.3065185546875,-7.19610595703125,20.276611328125,-86942,-117901,332212,,,,,0xFFFEAC62,0xFFFE3373,0x000511B4,0x0CEDA1B1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5142016,667,0,1.3348388671875,1.9581298828125,10.1177978515625,21870,32082,165770,,,,,0x0000556E,0x00007D52,0x0002878A,0x46D375DB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5142528,759,0,3.97747802734375,1.68487548828125,25.0633544921875,65167,27605,410638,,,,,0x0000FE8F,0x00006BD5,0x0006440E,0x9EB012BC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5143040,610,0,9.19976806640625,17.75164794921875,35.1185302734375,150729,290843,575382,,,,,0x00024CC9,0x0004701B,0x0008C796,0x9BB76117
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5143552,832,0,7.6529541015625,5.63677978515625,27.32135009765625,125386,92353,447633,,,,,0x0001E9CA,0x000168C1,0x0006D491,0xE33BEB9B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5144064,685,0,8.38507080078125,9.5986328125,22.33843994140625,137381,157264,365993,,,,,0x000218A5,0x00026650,0x000595A9,0x883C2786
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5144576,845,0,-0.65081787109375,-2.44000244140625,19.76959228515625,-10663,-39977,323905,,,,,0xFFFFD659,0xFFFF63D7,0x0004F141,0xC8947DF3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,5145088,733,0,-5.216796875,-3.36163330078125,22.588623046875,-85472,-55077,370092,,,,,0xFFFEB220,0xFFFF28DB,0x0005A5AC,0x88E3EAAE
