version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,455,619,0,-1.44842529296875,1.02288818359375,-1.4715576171875,-23731,16759,-24110,,,,,0xFFFFA34D,0x00004177,0xFFFFA1D2,0x28CE4F58
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,456,619,0,-1.4410400390625,0.93328857421875,-1.44671630859375,-23610,15291,-23703,,,,,0xFFFFA3C6,0x00003BBB,0xFFFFA369,0x76684F97
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,457,619,0,-1.4312744140625,0.84356689453125,-1.415771484375,-23450,13821,-23196,,,,,0xFFFFA466,0x000035FD,0xFFFFA564,0xEFAA9F73
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,458,619,0,-1.41943359375,0.75433349609375,-1.379150390625,-23256,12359,-22596,,,,,0xFFFFA528,0x00003047,0xFFFFA7BC,0x5A022DA5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,459,619,0,-1.40582275390625,0.66619873046875,-1.33740234375,-23033,10915,-21912,,,,,0xFFFFA607,0x00002AA3,0xFFFFAA68,0x4DBA3F8C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,460,619,0,-1.39068603515625,0.57965087890625,-1.29107666015625,-22785,9497,-21153,,,,,0xFFFFA6FF,0x00002519,0xFFFFAD5F,0xE7EEFC0A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,461,619,0,-1.37432861328125,0.49517822265625,-1.24072265625,-22517,8113,-20328,,,,,0xFFFFA80B,0x00001FB1,0xFFFFB098,0xF9E987F9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,462,619,0,-1.35699462890625,0.41314697265625,-1.18695068359375,-22233,6769,-19447,,,,,0xFFFFA927,0x00001A71,0xFFFFB409,0x572921E5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,463,619,0,-1.33892822265625,0.3338623046875,-1.13031005859375,-21937,5470,-18519,,,,,0xFFFFAA4F,0x0000155E,0xFFFFB7A9,0xF8839F7A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,464,619,0,-1.32037353515625,0.257568359375,-1.07147216796875,-21633,4220,-17555,,,,,0xFFFFAB7F,0x0000107C,0xFFFFBB6D,0xA804C8F3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,465,619,0,-1.301513671875,0.18438720703125,-1.01092529296875,-21324,3021,-16563,,,,,0xFFFFACB4,0x00000BCD,0xFFFFBF4D,0xF992DDA6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,466,619,0,-1.2825927734375,0.11444091796875,-0.94921875,-21014,1875,-15552,,,,,0xFFFFADEA,0x00000753,0xFFFFC340,0xE763A702
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,467,619,0,-1.263671875,0.04779052734375,-0.88677978515625,-20704,783,-14529,,,,,0xFFFFAF20,0x0000030F,0xFFFFC73F,0x462A9119
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,468,619,0,-1.2449951171875,-0.01556396484375,-0.8240966796875,-20398,-255,-13502,,,,,0xFFFFB052,0xFFFFFF01,0xFFFFCB42,0x8AF626F2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,469,648,0,-1.22662353515625,-0.07562255859375,-0.76153564453125,-20097,-1239,-12477,,,,,0xFFFFB17F,0xFFFFFB29,0xFFFFCF43,0xC6F629B1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,470,597,0,-1.2086181640625,-0.1324462890625,-0.699462890625,-19802,-2170,-11460,,,,,0xFFFFB2A6,0xFFFFF786,0xFFFFD33C,0x5C2CD1DD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,471,597,0,-1.19110107421875,-0.1861572265625,-0.63812255859375,-19515,-3050,-10455,,,,,0xFFFFB3C5,0xFFFFF416,0xFFFFD729,0x3DED74DF
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,472,597,0,-1.17413330078125,-0.23681640625,-0.57781982421875,-19237,-3880,-9467,,,,,0xFFFFB4DB,0xFFFFF0D8,0xFFFFDB05,0x6A77CC83
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,473,611,0,-1.15777587890625,-0.28460693359375,-0.518798828125,-18969,-4663,-8500,,,,,0xFFFFB5E7,0xFFFFEDC9,0xFFFFDECC,0xFE70C4C6
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,474,597,0,-1.14208984375,-0.32958984375,-0.461181640625,-18712,-5400,-7556,,,,,0xFFFFB6E8,0xFFFFEAE8,0xFFFFE27C,0xF379FC4D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,475,598,0,-1.12701416015625,-0.37188720703125,-0.4051513671875,-18465,-6093,-6638,,,,,0xFFFFB7DF,0xFFFFE833,0xFFFFE612,0x6CD28764
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,476,598,0,-1.11260986328125,-0.41162109375,-0.350830078125,-18229,-6744,-5748,,,,,0xFFFFB8CB,0xFFFFE5A8,0xFFFFE98C,0x84D28A9B
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,477,597,0,-1.09893798828125,-0.448974609375,-0.29827880859375,-18005,-7356,-4887,,,,,0xFFFFB9AB,0xFFFFE344,0xFFFFECE9,0xFE1ED170
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,478,597,0,-1.0859375,-0.48406982421875,-0.24755859375,-17792,-7931,-4056,,,,,0xFFFFBA80,0xFFFFE105,0xFFFFF028,0xFF246182
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,479,598,0,-1.0736083984375,-0.51702880859375,-0.19873046875,-17590,-8471,-3256,,,,,0xFFFFBB4A,0xFFFFDEE9,0xFFFFF348,0x19810A11
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,480,598,0,-1.06195068359375,-0.5479736328125,-0.15179443359375,-17399,-8978,-2487,,,,,0xFFFFBC09,0xFFFFDCEE,0xFFFFF649,0x36C24DA2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,481,597,0,-1.05096435546875,-0.5770263671875,-0.10675048828125,-17219,-9454,-1749,,,,,0xFFFFBCBD,0xFFFFDB12,0xFFFFF92B,0x98B640EA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,482,597,0,-1.04058837890625,-0.60430908203125,-0.0635986328125,-17049,-9901,-1042,,,,,0xFFFFBD67,0xFFFFD953,0xFFFFFBEE,0x8712F28F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,483,598,0,-1.0308837890625,-0.6298828125,-0.0223388671875,-16890,-10320,-366,,,,,0xFFFFBE06,0xFFFFD7B0,0xFFFFFE92,0xF9C91814
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,484,598,0,-1.021728515625,-0.6539306640625,0.01708984375,-16740,-10714,280,,,,,0xFFFFBE9C,0xFFFFD626,0x00000118,0x83FB8391
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,485,656,0,-1.01318359375,-0.676513671875,0.0546875,-16600,-11084,896,,,,,0xFFFFBF28,0xFFFFD4B4,0x00000380,0xEFD89982
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,486,604,0,-1.00518798828125,-0.69769287109375,0.090576171875,-16469,-11431,1484,,,,,0xFFFFBFAB,0xFFFFD359,0x000005CC,0x259DC562
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,487,604,0,-0.99774169921875,-0.71759033203125,0.124755859375,-16347,-11757,2044,,,,,0xFFFFC025,0xFFFFD213,0x000007FC,0xAD1143D0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,488,618,0,-0.9908447265625,-0.73626708984375,0.15728759765625,-16234,-12063,2577,,,,,0xFFFFC096,0xFFFFD0E1,0x00000A11,0x3571AD5E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,489,604,0,-0.98443603515625,-0.7537841796875,0.188232421875,-16129,-12350,3084,,,,,0xFFFFC0FF,0xFFFFCFC2,0x00000C0C,0x3F278279
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,490,605,0,-0.97845458984375,-0.770263671875,0.2176513671875,-16031,-12620,3566,,,,,0xFFFFC161,0xFFFFCEB4,0x00000DEE,0xF7C2EEF2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,491,605,0,-0.97296142578125,-0.7857666015625,0.24560546875,-15941,-12874,4024,,,,,0xFFFFC1BB,0xFFFFCDB6,0x00000FB8,0x5E43CFA8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,492,617,0,-0.9678955078125,-0.80029296875,0.27215576171875,-15858,-13112,4459,,,,,0xFFFFC20E,0xFFFFCCC8,0x0000116B,0x93D7B046
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,493,618,0,-0.9632568359375,-0.81396484375,0.29736328125,-15782,-13336,4872,,,,,0xFFFFC25A,0xFFFFCBE8,0x00001308,0x94E02983
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,494,604,0,-0.958984375,-0.8267822265625,0.3212890625,-15712,-13546,5264,,,,,0xFFFFC2A0,0xFFFFCB16,0x00001490,0x8B073993
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,495,618,0,-0.955078125,-0.83880615234375,0.343994140625,-15648,-13743,5636,,,,,0xFFFFC2E0,0xFFFFCA51,0x00001604,0xF0D1EF62
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,496,604,0,-0.9515380859375,-0.85009765625,0.36553955078125,-15590,-13928,5989,,,,,0xFFFFC31A,0xFFFFC998,0x00001765,0xABDB9808
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,497,618,0,-0.94830322265625,-0.86065673828125,0.38592529296875,-15537,-14101,6323,,,,,0xFFFFC34F,0xFFFFC8EB,0x000018B3,0x7CF48A77
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,498,604,0,-0.94537353515625,-0.87054443359375,0.4052734375,-15489,-14263,6640,,,,,0xFFFFC37F,0xFFFFC849,0x000019F0,0x2ED10EB5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,499,618,0,-0.9427490234375,-0.87982177734375,0.423583984375,-15446,-14415,6940,,,,,0xFFFFC3AA,0xFFFFC7B1,0x00001B1C,0x50191A6D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,500,604,0,-0.94036865234375,-0.88848876953125,0.44097900390625,-15407,-14557,7225,,,,,0xFFFFC3D1,0xFFFFC723,0x00001C39,0xB5C6941E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,501,618,0,-0.938232421875,-0.89654541015625,0.45745849609375,-15372,-14689,7495,,,,,0xFFFFC3F4,0xFFFFC69F,0x00001D47,0x67644EEE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,502,604,0,-0.93634033203125,-0.904052734375,0.47308349609375,-15341,-14812,7751,,,,,0xFFFFC413,0xFFFFC624,0x00001E47,0xDD8F0A71
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,503,618,0,-0.9346923828125,-0.91107177734375,0.48785400390625,-15314,-14927,7993,,,,,0xFFFFC42E,0xFFFFC5B1,0x00001F39,0x749F23D7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,504,604,0,-0.9332275390625,-0.91754150390625,0.5018310546875,-15290,-15033,8222,,,,,0xFFFFC446,0xFFFFC547,0x0000201E,0xEC1B7CF4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,505,618,0,-0.93194580078125,-0.923583984375,0.51507568359375,-15269,-15132,8439,,,,,0xFFFFC45B,0xFFFFC4E4,0x000020F7,0xA8527653
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,506,604,0,-0.93084716796875,-0.92913818359375,0.52764892578125,-15251,-15223,8645,,,,,0xFFFFC46D,0xFFFFC489,0x000021C5,0x654FC513
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,507,618,0,-0.929931640625,-0.93426513671875,0.53955078125,-15236,-15307,8840,,,,,0xFFFFC47C,0xFFFFC435,0x00002288,0xE7AF9A0D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,508,604,0,-0.92913818359375,-0.93890380859375,0.55078125,-15223,-15383,9024,,,,,0xFFFFC489,0xFFFFC3E9,0x00002340,0x52AEA386
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,509,618,0,-0.92852783203125,-0.94317626953125,0.5614013671875,-15213,-15453,9198,,,,,0xFFFFC493,0xFFFFC3A3,0x000023EE,0x5E5415D4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,510,604,0,-0.92803955078125,-0.947021484375,0.57147216796875,-15205,-15516,9363,,,,,0xFFFFC49B,0xFFFFC364,0x00002493,0x92268C13
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,511,618,0,-0.9276123046875,-0.95050048828125,0.58099365234375,-15198,-15573,9519,,,,,0xFFFFC4A2,0xFFFFC32B,0x0000252F,0x4241C80E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,512,604,0,-0.92730712890625,-0.95361328125,0.5899658203125,-15193,-15624,9666,,,,,0xFFFFC4A7,0xFFFFC2F8,0x000025C2,0xD1238627
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,513,618,0,-0.92706298828125,-0.95635986328125,0.59844970703125,-15189,-15669,9805,,,,,0xFFFFC4AB,0xFFFFC2CB,0x0000264D,0x972B84D0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,514,604,0,-0.92694091796875,-0.958740234375,0.6064453125,-15187,-15708,9936,,,,,0xFFFFC4AD,0xFFFFC2A4,0x000026D0,0x18F0658D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,515,618,0,-0.9268798828125,-0.96075439453125,0.614013671875,-15186,-15741,10060,,,,,0xFFFFC4AE,0xFFFFC283,0x0000274C,0x95B5EBC5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,516,604,0,-0.9268798828125,-0.96246337890625,0.62109375,-15186,-15769,10176,,,,,0xFFFFC4AE,0xFFFFC267,0x000027C0,0x7AA19851
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,517,624,0,-0.9268798828125,-0.96380615234375,0.62774658203125,-15186,-15791,10285,,,,,0xFFFFC4AE,0xFFFFC251,0x0000282D,0x5EA514B4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,518,614,0,-0.92694091796875,-0.96484375,0.634033203125,-15187,-15808,10388,,,,,0xFFFFC4AD,0xFFFFC240,0x00002894,0xC5AB6939
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,519,616,0,-0.927001953125,-0.965576171875,0.639892578125,-15188,-15820,10484,,,,,0xFFFFC4AC,0xFFFFC234,0x000028F4,0xD5EF637F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,520,631,0,-0.92706298828125,-0.96600341796875,0.6453857421875,-15189,-15827,10574,,,,,0xFFFFC4AB,0xFFFFC22D,0x0000294E,0xCEC2B4F4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,521,616,0,-0.92718505859375,-0.9661865234375,0.6505126953125,-15191,-15830,10658,,,,,0xFFFFC4A9,0xFFFFC22A,0x000029A2,0xA9E963D1
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,522,624,0,-0.92730712890625,-0.966064453125,0.6552734375,-15193,-15828,10736,,,,,0xFFFFC4A7,0xFFFFC22C,0x000029F0,0xC2B0AADE
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,523,602,0,-0.9273681640625,-0.9656982421875,0.65966796875,-15194,-15822,10808,,,,,0xFFFFC4A6,0xFFFFC232,0x00002A38,0x4D57280A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,524,616,0,-0.92742919921875,-0.965087890625,0.6636962890625,-15195,-15812,10874,,,,,0xFFFFC4A5,0xFFFFC23C,0x00002A7A,0x1FB2C2AB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,525,602,0,-0.927490234375,-0.9642333984375,0.66741943359375,-15196,-15798,10935,,,,,0xFFFFC4A4,0xFFFFC24A,0x00002AB7,0xDBDEC88D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,526,617,0,-0.927490234375,-0.963134765625,0.67083740234375,-15196,-15780,10991,,,,,0xFFFFC4A4,0xFFFFC25C,0x00002AEF,0x623EC8A0
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,527,597,0,-0.927490234375,-0.9617919921875,0.6739501953125,-15196,-15758,11042,,,,,0xFFFFC4A4,0xFFFFC272,0x00002B22,0xA30E47CA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,528,604,0,-0.92742919921875,-0.96026611328125,0.6767578125,-15195,-15733,11088,,,,,0xFFFFC4A5,0xFFFFC28B,0x00002B50,0x7D7BF5D3
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,529,591,0,-0.92730712890625,-0.95849609375,0.67926025390625,-15193,-15704,11129,,,,,0xFFFFC4A7,0xFFFFC2A8,0x00002B79,0xF5C96D85
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,530,603,0,-0.9271240234375,-0.95654296875,0.68145751953125,-15190,-15672,11165,,,,,0xFFFFC4AA,0xFFFFC2C8,0x00002B9D,0x14A5F3EB
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,531,591,0,-0.92694091796875,-0.95440673828125,0.68341064453125,-15187,-15637,11197,,,,,0xFFFFC4AD,0xFFFFC2EB,0x00002BBD,0x98F8F5B4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,532,603,0,-0.92669677734375,-0.95208740234375,0.68505859375,-15183,-15599,11224,,,,,0xFFFFC4B1,0xFFFFC311,0x00002BD8,0xCAFD26C5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,533,591,0,-0.9263916015625,-0.94964599609375,0.68646240234375,-15178,-15559,11247,,,,,0xFFFFC4B6,0xFFFFC339,0x00002BEF,0xD60453EA
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,534,603,0,-0.92596435546875,-0.947021484375,0.6876220703125,-15171,-15516,11266,,,,,0xFFFFC4BD,0xFFFFC364,0x00002C02,0xBEDA77C7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,535,591,0,-0.92547607421875,-0.94427490234375,0.68853759765625,-15163,-15471,11281,,,,,0xFFFFC4C5,0xFFFFC391,0x00002C11,0x46B547C9
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,536,603,0,-0.9249267578125,-0.94140625,0.689208984375,-15154,-15424,11292,,,,,0xFFFFC4CE,0xFFFFC3C0,0x00002C1C,0x11FF83F7
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,537,591,0,-0.92431640625,-0.93841552734375,0.68963623046875,-15144,-15375,11299,,,,,0xFFFFC4D8,0xFFFFC3F1,0x00002C23,0x3CFB55A4
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,538,603,0,-0.92364501953125,-0.935302734375,0.6898193359375,-15133,-15324,11302,,,,,0xFFFFC4E3,0xFFFFC424,0x00002C26,0x13F1983E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,539,595,0,-0.9228515625,-0.93212890625,0.6898193359375,-15120,-15272,11302,,,,,0xFFFFC4F0,0xFFFFC458,0x00002C26,0x8F769078
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,540,600,0,-0.9219970703125,-0.9288330078125,0.6895751953125,-15106,-15218,11298,,,,,0xFFFFC4FE,0xFFFFC48E,0x00002C22,0x2A3D07A5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,541,599,0,-0.92108154296875,-0.92547607421875,0.68914794921875,-15091,-15163,11291,,,,,0xFFFFC50D,0xFFFFC4C5,0x00002C1B,0xDCCE9817
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,542,599,0,-0.92010498046875,-0.92205810546875,0.6884765625,-15075,-15107,11280,,,,,0xFFFFC51D,0xFFFFC4FD,0x00002C10,0x09E1130A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,543,600,0,-0.91900634765625,-0.91864013671875,0.6876220703125,-15057,-15051,11266,,,,,0xFFFFC52F,0xFFFFC535,0x00002C02,0xF96D66B5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,544,600,0,-0.9178466796875,-0.9151611328125,0.68658447265625,-15038,-14994,11249,,,,,0xFFFFC542,0xFFFFC56E,0x00002BF1,0xB4E8C181
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,545,599,0,-0.9166259765625,-0.91168212890625,0.6854248046875,-15018,-14937,11230,,,,,0xFFFFC556,0xFFFFC5A7,0x00002BDE,0xDBF4E170
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,546,599,0,-0.915283203125,-0.908203125,0.68408203125,-14996,-14880,11208,,,,,0xFFFFC56C,0xFFFFC5E0,0x00002BC8,0x2BDE558A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,547,600,0,-0.91387939453125,-0.90472412109375,0.68255615234375,-14973,-14823,11183,,,,,0xFFFFC583,0xFFFFC619,0x00002BAF,0x9B580653
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,548,600,0,-0.91241455078125,-0.9012451171875,0.680908203125,-14949,-14766,11156,,,,,0xFFFFC59B,0xFFFFC652,0x00002B94,0xF3890B3D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,549,599,0,-0.910888671875,-0.8978271484375,0.67913818359375,-14924,-14710,11127,,,,,0xFFFFC5B4,0xFFFFC68A,0x00002B77,0x75A4D9CD
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,550,599,0,-0.9093017578125,-0.8944091796875,0.67718505859375,-14898,-14654,11095,,,,,0xFFFFC5CE,0xFFFFC6C2,0x00002B57,0xB98D6F16
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,551,600,0,-0.90765380859375,-0.89105224609375,0.6751708984375,-14871,-14599,11062,,,,,0xFFFFC5E9,0xFFFFC6F9,0x00002B36,0x73A3972A
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,552,600,0,-0.90594482421875,-0.88775634765625,0.67303466796875,-14843,-14545,11027,,,,,0xFFFFC605,0xFFFFC72F,0x00002B13,0xB5229FA8
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,553,599,0,-0.9041748046875,-0.884521484375,0.6707763671875,-14814,-14492,10990,,,,,0xFFFFC622,0xFFFFC764,0x00002AEE,0x2508C22F
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,554,599,0,-0.90234375,-0.88134765625,0.66839599609375,-14784,-14440,10951,,,,,0xFFFFC640,0xFFFFC798,0x00002AC7,0xCC817821
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,555,600,0,-0.90045166015625,-0.8782958984375,0.66595458984375,-14753,-14390,10911,,,,,0xFFFFC65F,0xFFFFC7CA,0x00002A9F,0x560DCC5C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,556,600,0,-0.89849853515625,-0.87530517578125,0.6634521484375,-14721,-14341,10870,,,,,0xFFFFC67F,0xFFFFC7FB,0x00002A76,0x9D347D82
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,557,599,0,-0.896484375,-0.8724365234375,0.66082763671875,-14688,-14294,10827,,,,,0xFFFFC6A0,0xFFFFC82A,0x00002A4B,0x7018E40E
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,558,599,0,-0.89447021484375,-0.86968994140625,0.65814208984375,-14655,-14249,10783,,,,,0xFFFFC6C1,0xFFFFC857,0x00002A1F,0xE8CB71F5
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,559,600,0,-0.89239501953125,-0.8670654296875,0.65545654296875,-14621,-14206,10739,,,,,0xFFFFC6E3,0xFFFFC882,0x000029F3,0x31691935
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,560,600,0,-0.8902587890625,-0.86456298828125,0.6527099609375,-14586,-14165,10694,,,,,0xFFFFC706,0xFFFFC8AB,0x000029C6,0x9D63B717
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,561,599,0,-0.88812255859375,-0.8621826171875,0.64990234375,-14551,-14126,10648,,,,,0xFFFFC729,0xFFFFC8D2,0x00002998,0x92B114B2
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,562,599,0,-0.88592529296875,-0.8599853515625,0.6470947265625,-14515,-14090,10602,,,,,0xFFFFC74D,0xFFFFC8F6,0x0000296A,0xB0A8586D
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,563,600,0,-0.88372802734375,-0.85791015625,0.644287109375,-14479,-14056,10556,,,,,0xFFFFC771,0xFFFFC918,0x0000293C,0x827A5A77
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,564,600,0,-0.88153076171875,-0.85601806640625,0.6414794921875,-14443,-14025,10510,,,,,0xFFFFC795,0xFFFFC937,0x0000290E,0x82851547
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,565,599,0,-0.87933349609375,-0.85430908203125,0.638671875,-14407,-13997,10464,,,,,0xFFFFC7B9,0xFFFFC953,0x000028E0,0x01C76445
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,566,599,0,-0.8770751953125,-0.85272216796875,0.6358642578125,-14370,-13971,10418,,,,,0xFFFFC7DE,0xFFFFC96D,0x000028B2,0xF450CE8C
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,567,600,0,-0.87481689453125,-0.851318359375,0.633056640625,-14333,-13948,10372,,,,,0xFFFFC803,0xFFFFC984,0x00002884,0x11DE8279
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,568,600,0,-0.87255859375,-0.85009765625,0.63031005859375,-14296,-13928,10327,,,,,0xFFFFC828,0xFFFFC998,0x00002857,0x849DC455
1,3,h755,liu,m2sfrk,fixed_q14,0,ok,0,0,0,24,569,599,0,-0.87030029296875,-0.84906005859375,0.6275634765625,-14259,-13911,10282,,,,,0xFFFFC84D,0xFFFFC9A9,0x0000282A,0x19E4E1E9
