version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1513,415,0,-4.30352783203125,-1.65374755859375,0.01971435546875,-70509,-27095,323,,,,,0xFFFEEC93,0xFFFF9629,0x00000143,0x46C6A337
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1514,412,0,-4.285888671875,-1.7030029296875,0.019775390625,-70220,-27902,324,,,,,0xFFFEEDB4,0xFFFF9302,0x00000144,0x77A5C37C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1515,415,0,-4.2677001953125,-1.752197265625,0.019775390625,-69922,-28708,324,,,,,0xFFFEEEDE,0xFFFF8FDC,0x00000144,0xB1479B6D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1516,412,0,-4.2490234375,-1.80126953125,0.01983642578125,-69616,-29512,325,,,,,0xFFFEF010,0xFFFF8CB8,0x00000145,0xB716D6AA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1517,415,0,-4.22979736328125,-1.85028076171875,0.01983642578125,-69301,-30315,325,,,,,0xFFFEF14B,0xFFFF8995,0x00000145,0x25B687A5
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1518,412,0,-4.2100830078125,-1.899169921875,0.0198974609375,-68978,-31116,326,,,,,0xFFFEF28E,0xFFFF8674,0x00000146,0x286350BE
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1519,415,0,-4.1898193359375,-1.94793701171875,0.01995849609375,-68646,-31915,327,,,,,0xFFFEF3DA,0xFFFF8355,0x00000147,0x2744ECEA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1520,412,0,-4.1690673828125,-1.99658203125,0.01995849609375,-68306,-32712,327,,,,,0xFFFEF52E,0xFFFF8038,0x00000147,0xC1AB650B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1521,415,0,-4.14776611328125,-2.04510498046875,0.02001953125,-67957,-33507,328,,,,,0xFFFEF68B,0xFFFF7D1D,0x00000148,0x7ACCCF92
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1522,412,0,-4.1259765625,-2.093505859375,0.02008056640625,-67600,-34300,329,,,,,0xFFFEF7F0,0xFFFF7A04,0x00000149,0x07C2A2A1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1523,415,0,-4.1036376953125,-2.14178466796875,0.0201416015625,-67234,-35091,330,,,,,0xFFFEF95E,0xFFFF76ED,0x0000014A,0xA3753D9C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1524,412,0,-4.080810546875,-2.18994140625,0.0201416015625,-66860,-35880,330,,,,,0xFFFEFAD4,0xFFFF73D8,0x0000014A,0xB1C3D41F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1525,415,0,-4.0574951171875,-2.2379150390625,0.02020263671875,-66478,-36666,331,,,,,0xFFFEFC52,0xFFFF70C6,0x0000014B,0x1865A250
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1526,412,0,-4.03363037109375,-2.2857666015625,0.020263671875,-66087,-37450,332,,,,,0xFFFEFDD9,0xFFFF6DB6,0x0000014C,0x088706BB
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1527,415,0,-4.00927734375,-2.33343505859375,0.02032470703125,-65688,-38231,333,,,,,0xFFFEFF68,0xFFFF6AA9,0x0000014D,0x49ACF870
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1528,412,0,-3.98443603515625,-2.3809814453125,0.0203857421875,-65281,-39010,334,,,,,0xFFFF00FF,0xFFFF679E,0x0000014E,0x14C4B93E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1529,415,0,-3.95904541015625,-2.4283447265625,0.0203857421875,-64865,-39786,334,,,,,0xFFFF029F,0xFFFF6496,0x0000014E,0xA87B4532
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1530,412,0,-3.93316650390625,-2.47552490234375,0.02044677734375,-64441,-40559,335,,,,,0xFFFF0447,0xFFFF6191,0x0000014F,0x0D88695A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1531,415,0,-3.90679931640625,-2.52252197265625,0.0205078125,-64009,-41329,336,,,,,0xFFFF05F7,0xFFFF5E8F,0x00000150,0xA90476F8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1532,412,0,-3.87994384765625,-2.5693359375,0.02056884765625,-63569,-42096,337,,,,,0xFFFF07AF,0xFFFF5B90,0x00000151,0x1AB1F233
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1533,415,0,-3.85260009765625,-2.615966796875,0.0206298828125,-63121,-42860,338,,,,,0xFFFF096F,0xFFFF5894,0x00000152,0x91F89241
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1534,412,0,-3.82476806640625,-2.66241455078125,0.02069091796875,-62665,-43621,339,,,,,0xFFFF0B37,0xFFFF559B,0x00000153,0x041FF799
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1535,415,0,-3.79644775390625,-2.70867919921875,0.020751953125,-62201,-44379,340,,,,,0xFFFF0D07,0xFFFF52A5,0x00000154,0x1E38644B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1536,412,0,-3.767578125,-2.75469970703125,0.02081298828125,-61728,-45133,341,,,,,0xFFFF0EE0,0xFFFF4FB3,0x00000155,0x6F37BB4C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1537,415,0,-3.73822021484375,-2.800537109375,0.0208740234375,-61247,-45884,342,,,,,0xFFFF10C1,0xFFFF4CC4,0x00000156,0xBB67C601
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1538,412,0,-3.70843505859375,-2.84613037109375,0.02093505859375,-60759,-46631,343,,,,,0xFFFF12A9,0xFFFF49D9,0x00000157,0x37D8EDEC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1539,415,0,-3.67816162109375,-2.89154052734375,0.02099609375,-60263,-47375,344,,,,,0xFFFF1499,0xFFFF46F1,0x00000158,0x6170201A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1540,412,0,-3.64739990234375,-2.93670654296875,0.02105712890625,-59759,-48115,345,,,,,0xFFFF1691,0xFFFF440D,0x00000159,0x2646E2D1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1541,415,0,-3.61614990234375,-2.98162841796875,0.0211181640625,-59247,-48851,346,,,,,0xFFFF1891,0xFFFF412D,0x0000015A,0xE3470325
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1542,412,0,-3.58441162109375,-3.02630615234375,0.02117919921875,-58727,-49583,347,,,,,0xFFFF1A99,0xFFFF3E51,0x0000015B,0x13F36B80
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1543,415,0,-3.55218505859375,-3.07073974609375,0.021240234375,-58199,-50311,348,,,,,0xFFFF1CA9,0xFFFF3B79,0x0000015C,0x249FD1D7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1544,412,0,-3.51953125,-3.11492919921875,0.02130126953125,-57664,-51035,349,,,,,0xFFFF1EC0,0xFFFF38A5,0x0000015D,0x5D526627
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1545,415,0,-3.48638916015625,-3.15887451171875,0.0213623046875,-57121,-51755,350,,,,,0xFFFF20DF,0xFFFF35D5,0x0000015E,0xA87C03E3
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1546,412,0,-3.4527587890625,-3.20257568359375,0.02142333984375,-56570,-52471,351,,,,,0xFFFF2306,0xFFFF3309,0x0000015F,0x8DE2BF71
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1547,415,0,-3.418701171875,-3.2459716796875,0.021484375,-56012,-53182,352,,,,,0xFFFF2534,0xFFFF3042,0x00000160,0x5E9ED995
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1548,412,0,-3.3841552734375,-3.28912353515625,0.02154541015625,-55446,-53889,353,,,,,0xFFFF276A,0xFFFF2D7F,0x00000161,0xED744F3C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1549,415,0,-3.34918212890625,-3.33197021484375,0.0216064453125,-54873,-54591,354,,,,,0xFFFF29A7,0xFFFF2AC1,0x00000162,0x4BEBC0DC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1550,412,0,-3.313720703125,-3.37457275390625,0.02166748046875,-54292,-55289,355,,,,,0xFFFF2BEC,0xFFFF2807,0x00000163,0x362BB6FD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1551,415,0,-3.27783203125,-3.4168701171875,0.021728515625,-53704,-55982,356,,,,,0xFFFF2E38,0xFFFF2552,0x00000164,0xD78C981A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1552,412,0,-3.24151611328125,-3.4588623046875,0.02178955078125,-53109,-56670,357,,,,,0xFFFF308B,0xFFFF22A2,0x00000165,0x99DB885C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1553,415,0,-3.2047119140625,-3.50054931640625,0.0218505859375,-52506,-57353,358,,,,,0xFFFF32E6,0xFFFF1FF7,0x00000166,0x9F01E248
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1554,412,0,-3.16748046875,-3.54193115234375,0.02191162109375,-51896,-58031,359,,,,,0xFFFF3548,0xFFFF1D51,0x00000167,0x934BEC68
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1555,415,0,-3.12982177734375,-3.5830078125,0.02197265625,-51279,-58704,360,,,,,0xFFFF37B1,0xFFFF1AB0,0x00000168,0xEE31A2E6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1556,412,0,-3.09173583984375,-3.623779296875,0.02203369140625,-50655,-59372,361,,,,,0xFFFF3A21,0xFFFF1814,0x00000169,0xD6EF887A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1557,415,0,-3.05322265625,-3.6641845703125,0.0220947265625,-50024,-60034,362,,,,,0xFFFF3C98,0xFFFF157E,0x0000016A,0xCBD87BFC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1558,412,0,-3.0142822265625,-3.70428466796875,0.02215576171875,-49386,-60691,363,,,,,0xFFFF3F16,0xFFFF12ED,0x0000016B,0xF06FAF18
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1559,415,0,-2.97491455078125,-3.74407958984375,0.022216796875,-48741,-61343,364,,,,,0xFFFF419B,0xFFFF1061,0x0000016C,0x8203290B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1560,412,0,-2.93511962890625,-3.78350830078125,0.02227783203125,-48089,-61989,365,,,,,0xFFFF4427,0xFFFF0DDB,0x0000016D,0x378F872B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1561,415,0,-2.8948974609375,-3.8226318359375,0.0223388671875,-47430,-62630,366,,,,,0xFFFF46BA,0xFFFF0B5A,0x0000016E,0x5DEB8A65
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1562,412,0,-2.854248046875,-3.86138916015625,0.02239990234375,-46764,-63265,367,,,,,0xFFFF4954,0xFFFF08DF,0x0000016F,0x0A8FBCF1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1563,415,0,-2.813232421875,-3.8997802734375,0.0224609375,-46092,-63894,368,,,,,0xFFFF4BF4,0xFFFF066A,0x00000170,0xC2CA7D92
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1564,412,0,-2.77178955078125,-3.93780517578125,0.0225830078125,-45413,-64517,370,,,,,0xFFFF4E9B,0xFFFF03FB,0x00000172,0x6CF10B57
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1565,415,0,-2.72991943359375,-3.9754638671875,0.022705078125,-44727,-65134,372,,,,,0xFFFF5149,0xFFFF0192,0x00000174,0xB2A44DA1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1566,412,0,-2.68768310546875,-4.01275634765625,0.02276611328125,-44035,-65745,373,,,,,0xFFFF53FD,0xFFFEFF2F,0x00000175,0x60C5442B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1567,415,0,-2.64501953125,-4.0496826171875,0.02288818359375,-43336,-66350,375,,,,,0xFFFF56B8,0xFFFEFCD2,0x00000177,0x6851D3E9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1568,412,0,-2.60198974609375,-4.08624267578125,0.02301025390625,-42631,-66949,377,,,,,0xFFFF5979,0xFFFEFA7B,0x00000179,0xCBA4CABA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1569,415,0,-2.55859375,-4.1224365234375,0.02313232421875,-41920,-67542,379,,,,,0xFFFF5C40,0xFFFEF82A,0x0000017B,0xB9E5687A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1570,412,0,-2.5147705078125,-4.158203125,0.02325439453125,-41202,-68128,381,,,,,0xFFFF5F0E,0xFFFEF5E0,0x0000017D,0xA138EB94
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1571,415,0,-2.4705810546875,-4.193603515625,0.02337646484375,-40478,-68708,383,,,,,0xFFFF61E2,0xFFFEF39C,0x0000017F,0x8A119464
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1572,412,0,-2.426025390625,-4.22857666015625,0.02349853515625,-39748,-69281,385,,,,,0xFFFF64BC,0xFFFEF15F,0x00000181,0xB5B2FBE0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1573,415,0,-2.381103515625,-4.26318359375,0.02362060546875,-39012,-69848,387,,,,,0xFFFF679C,0xFFFEEF28,0x00000183,0x2190D965
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1574,412,0,-2.3358154296875,-4.29736328125,0.02374267578125,-38270,-70408,389,,,,,0xFFFF6A82,0xFFFEECF8,0x00000185,0xEA047D3F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1575,415,0,-2.2901611328125,-4.33111572265625,0.02386474609375,-37522,-70961,391,,,,,0xFFFF6D6E,0xFFFEEACF,0x00000187,0xE6FDA9ED
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1576,412,0,-2.244140625,-4.364501953125,0.02398681640625,-36768,-71508,393,,,,,0xFFFF7060,0xFFFEE8AC,0x00000189,0x0F36747E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1577,415,0,-2.19781494140625,-4.3974609375,0.02410888671875,-36009,-72048,395,,,,,0xFFFF7357,0xFFFEE690,0x0000018B,0xF0BD10FD
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1578,412,0,-2.151123046875,-4.42999267578125,0.02423095703125,-35244,-72581,397,,,,,0xFFFF7654,0xFFFEE47B,0x0000018D,0x6D8DFD6F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1579,415,0,-2.10406494140625,-4.46209716796875,0.02435302734375,-34473,-73107,399,,,,,0xFFFF7957,0xFFFEE26D,0x0000018F,0xD46A36A9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1580,412,0,-2.05670166015625,-4.4937744140625,0.02447509765625,-33697,-73626,401,,,,,0xFFFF7C5F,0xFFFEE066,0x00000191,0x47B3BB7B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1581,415,0,-2.00897216796875,-4.52496337890625,0.02459716796875,-32915,-74137,403,,,,,0xFFFF7F6D,0xFFFEDE67,0x00000193,0x96304B16
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1582,412,0,-1.9609375,-4.55572509765625,0.02471923828125,-32128,-74641,405,,,,,0xFFFF8280,0xFFFEDC6F,0x00000195,0x94FBD2D9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1583,415,0,-1.91259765625,-4.5860595703125,0.02484130859375,-31336,-75138,407,,,,,0xFFFF8598,0xFFFEDA7E,0x00000197,0xE090B8B1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1584,412,0,-1.8638916015625,-4.61590576171875,0.02496337890625,-30538,-75627,409,,,,,0xFFFF88B6,0xFFFED895,0x00000199,0x40299B43
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1585,415,0,-1.81488037109375,-4.64532470703125,0.02508544921875,-29735,-76109,411,,,,,0xFFFF8BD9,0xFFFED6B3,0x0000019B,0x68AEFED1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1586,412,0,-1.76556396484375,-4.67425537109375,0.02520751953125,-28927,-76583,413,,,,,0xFFFF8F01,0xFFFED4D9,0x0000019D,0x86AFD825
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1587,415,0,-1.7159423828125,-4.7027587890625,0.02532958984375,-28114,-77050,415,,,,,0xFFFF922E,0xFFFED306,0x0000019F,0x1777AF38
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1588,412,0,-1.666015625,-4.73077392578125,0.02545166015625,-27296,-77509,417,,,,,0xFFFF9560,0xFFFED13B,0x000001A1,0xE00C7CFF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1589,415,0,-1.6158447265625,-4.75830078125,0.02557373046875,-26474,-77960,419,,,,,0xFFFF9896,0xFFFECF78,0x000001A3,0x945EB8F7
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1590,412,0,-1.56536865234375,-4.785400390625,0.02569580078125,-25647,-78404,421,,,,,0xFFFF9BD1,0xFFFECDBC,0x000001A5,0xF2E86353
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1591,415,0,-1.51458740234375,-4.81201171875,0.02581787109375,-24815,-78840,423,,,,,0xFFFF9F11,0xFFFECC08,0x000001A7,0x62DBFB4E
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1592,412,0,-1.46356201171875,-4.838134765625,0.02593994140625,-23979,-79268,425,,,,,0xFFFFA255,0xFFFECA5C,0x000001A9,0xAC9F88EC
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1593,415,0,-1.4122314453125,-4.86376953125,0.026123046875,-23138,-79688,428,,,,,0xFFFFA59E,0xFFFEC8B8,0x000001AC,0x2DC5031C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1594,412,0,-1.36065673828125,-4.888916015625,0.02630615234375,-22293,-80100,431,,,,,0xFFFFA8EB,0xFFFEC71C,0x000001AF,0x67F56A6C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1595,415,0,-1.30877685546875,-4.91351318359375,0.0264892578125,-21443,-80503,434,,,,,0xFFFFAC3D,0xFFFEC589,0x000001B2,0x18AD85F1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1596,412,0,-1.25665283203125,-4.9376220703125,0.02667236328125,-20589,-80898,437,,,,,0xFFFFAF93,0xFFFEC3FE,0x000001B5,0xD6AB6B41
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1597,415,0,-1.20428466796875,-4.96124267578125,0.02685546875,-19731,-81285,440,,,,,0xFFFFB2ED,0xFFFEC27B,0x000001B8,0x1FF8C05D
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1598,412,0,-1.15167236328125,-4.984375,0.02703857421875,-18869,-81664,443,,,,,0xFFFFB64B,0xFFFEC100,0x000001BB,0x1D3A7E70
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1599,415,0,-1.09881591796875,-5.0069580078125,0.0272216796875,-18003,-82034,446,,,,,0xFFFFB9AD,0xFFFEBF8E,0x000001BE,0xCADEC8FF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1600,412,0,-1.04571533203125,-5.029052734375,0.02740478515625,-17133,-82396,449,,,,,0xFFFFBD13,0xFFFEBE24,0x000001C1,0xA2A34C4C
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1601,415,0,-0.99237060546875,-5.05059814453125,0.027587890625,-16259,-82749,452,,,,,0xFFFFC07D,0xFFFEBCC3,0x000001C4,0x51AE0920
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1602,412,0,-0.9388427734375,-5.0716552734375,0.02777099609375,-15382,-83094,455,,,,,0xFFFFC3EA,0xFFFEBB6A,0x000001C7,0x45AC8D97
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1603,415,0,-0.88507080078125,-5.0921630859375,0.0279541015625,-14501,-83430,458,,,,,0xFFFFC75B,0xFFFEBA1A,0x000001CA,0xCCFF818A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1604,412,0,-0.83111572265625,-5.11212158203125,0.02813720703125,-13617,-83757,461,,,,,0xFFFFCACF,0xFFFEB8D3,0x000001CD,0x99A27ADF
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1605,415,0,-0.77691650390625,-5.131591796875,0.0283203125,-12729,-84076,464,,,,,0xFFFFCE47,0xFFFEB794,0x000001D0,0x165F0CF1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1606,412,0,-0.7225341796875,-5.1505126953125,0.02850341796875,-11838,-84386,467,,,,,0xFFFFD1C2,0xFFFEB65E,0x000001D3,0x7B263F4B
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1607,444,0,-0.66796875,-5.16888427734375,0.0286865234375,-10944,-84687,470,,,,,0xFFFFD540,0xFFFEB531,0x000001D6,0xD327D022
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1608,412,0,-0.61322021484375,-5.18670654296875,0.02886962890625,-10047,-84979,473,,,,,0xFFFFD8C1,0xFFFEB40D,0x000001D9,0x364EB8B8
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1609,415,0,-0.55828857421875,-5.2039794921875,0.029052734375,-9147,-85262,476,,,,,0xFFFFDC45,0xFFFEB2F2,0x000001DC,0xB99F74A6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1610,412,0,-0.503173828125,-5.220703125,0.02923583984375,-8244,-85536,479,,,,,0xFFFFDFCC,0xFFFEB1E0,0x000001DF,0x37672011
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1611,415,0,-0.4478759765625,-5.23687744140625,0.0294189453125,-7338,-85801,482,,,,,0xFFFFE356,0xFFFEB0D7,0x000001E2,0x964DCAF6
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1612,412,0,-0.39239501953125,-5.25250244140625,0.02960205078125,-6429,-86057,485,,,,,0xFFFFE6E3,0xFFFEAFD7,0x000001E5,0x99A7E663
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1613,415,0,-0.33673095703125,-5.267578125,0.02978515625,-5517,-86304,488,,,,,0xFFFFEA73,0xFFFEAEE0,0x000001E8,0x0AFB5758
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1614,412,0,-0.28094482421875,-5.2821044921875,0.030029296875,-4603,-86542,492,,,,,0xFFFFEE05,0xFFFEADF2,0x000001EC,0x06F65FB0
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1615,415,0,-0.2249755859375,-5.2960205078125,0.0302734375,-3686,-86770,496,,,,,0xFFFFF19A,0xFFFEAD0E,0x000001F0,0xB934B31F
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1616,412,0,-0.16888427734375,-5.30938720703125,0.030517578125,-2767,-86989,500,,,,,0xFFFFF531,0xFFFEAC33,0x000001F4,0x048333FA
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1617,415,0,-0.1126708984375,-5.32220458984375,0.03076171875,-1846,-87199,504,,,,,0xFFFFF8CA,0xFFFEAB61,0x000001F8,0x4CF66987
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1618,412,0,-0.05633544921875,-5.33441162109375,0.031005859375,-923,-87399,508,,,,,0xFFFFFC65,0xFFFEAA99,0x000001FC,0x04614692
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1619,415,0,0.0001220703125,-5.3460693359375,0.03125,2,-87590,512,,,,,0x00000002,0xFFFEA9DA,0x00000200,0x05FA0DD9
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1620,412,0,0.05670166015625,-5.357177734375,0.031494140625,929,-87772,516,,,,,0x000003A1,0xFFFEA924,0x00000204,0x6842E6A2
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1621,415,0,0.1134033203125,-5.36767578125,0.03173828125,1858,-87944,520,,,,,0x00000742,0xFFFEA878,0x00000208,0x27343E50
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1622,412,0,0.17022705078125,-5.37762451171875,0.031982421875,2789,-88107,524,,,,,0x00000AE5,0xFFFEA7D5,0x0000020C,0x5F1BDFC1
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1623,415,0,0.22711181640625,-5.386962890625,0.0322265625,3721,-88260,528,,,,,0x00000E89,0xFFFEA73C,0x00000210,0x6A46734A
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1624,412,0,0.28411865234375,-5.39569091796875,0.032470703125,4655,-88403,532,,,,,0x0000122F,0xFFFEA6AD,0x00000214,0xDFE25A31
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1625,415,0,0.3411865234375,-5.40386962890625,0.03271484375,5590,-88537,536,,,,,0x000015D6,0xFFFEA627,0x00000218,0x895C9570
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1626,412,0,0.39837646484375,-5.41143798828125,0.032958984375,6527,-88661,540,,,,,0x0000197F,0xFFFEA5AB,0x0000021C,0x2BB07083
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1627,415,0,0.45562744140625,-5.41839599609375,0.033203125,7465,-88775,544,,,,,0x00001D29,0xFFFEA539,0x00000220,0xB1FB2095
1,3,h755,rossler,m2sfrk,fixed_q14,0,ok,0,0,0,24,1628,412,0,0.512939453125,-5.4248046875,0.03350830078125,8404,-88880,549,,,,,0x000020D4,0xFFFEA4D0,0x00000225,0x1BA07605
