version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1191,469,0,-10.69146728515625,-10.1217041015625,25.02142333984375,-175169,-165834,409951,,,,,0xFFFD53BF,0xFFFD7836,0x0006415F,0xA7A1A97C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1192,451,0,-10.45660400390625,-9.54248046875,25.27435302734375,-171321,-156344,414095,,,,,0xFFFD62C7,0xFFFD9D48,0x0006518F,0x39C3E768
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1193,451,0,-10.11639404296875,-8.870849609375,25.43853759765625,-165747,-145340,416785,,,,,0xFFFD788D,0xFFFDC844,0x00065C11,0x5DEE970A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1194,500,0,-9.67694091796875,-8.1253662109375,25.50469970703125,-158547,-133126,417869,,,,,0xFFFD94AD,0xFFFDF7FA,0x0006604D,0x1A6D34C7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1195,486,0,-9.1480712890625,-7.3270263671875,25.4688720703125,-149882,-120046,417282,,,,,0xFFFDB686,0xFFFE2B12,0x00065E02,0x51536013
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1196,499,0,-8.5428466796875,-6.4976806640625,25.33221435546875,-139966,-106458,415043,,,,,0xFFFDDD42,0xFFFE6026,0x00065543,0xE32672F0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1197,538,0,-7.87652587890625,-5.65838623046875,25.1007080078125,-129049,-92707,411250,,,,,0xFFFE07E7,0xFFFE95DD,0x00064672,0x593E9B00
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1198,491,0,-7.16571044921875,-4.828125,24.783935546875,-117403,-79104,406060,,,,,0xFFFE3565,0xFFFECB00,0x0006322C,0x0900DE4B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1199,520,0,-6.427001953125,-4.0225830078125,24.39404296875,-105300,-65906,399672,,,,,0xFFFE64AC,0xFFFEFE8E,0x00061938,0xE39B548F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1200,514,0,-5.67633056640625,-3.25396728515625,23.944580078125,-93001,-53313,392308,,,,,0xFFFE94B7,0xFFFF2FBF,0x0005FC74,0x06F08061
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1201,514,0,-4.927978515625,-2.530517578125,23.44921875,-80740,-41460,384192,,,,,0xFFFEC49C,0xFFFF5E0C,0x0005DCC0,0x2EF3D262
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1202,490,0,-4.194091796875,-1.85693359375,22.9210205078125,-68716,-30424,375538,,,,,0xFFFEF394,0xFFFF8928,0x0005BAF2,0x0EE865DE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1203,521,0,-3.4842529296875,-1.234619140625,22.37188720703125,-57086,-20228,366541,,,,,0xFFFF2102,0xFFFFB0FC,0x000597CD,0xDBA5C330
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1204,503,0,-2.80548095703125,-0.66241455078125,21.81207275390625,-45965,-10853,357369,,,,,0xFFFF4C73,0xFFFFD59B,0x000573F9,0x028DE953
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1205,531,0,-2.16229248046875,-0.13702392578125,21.25018310546875,-35427,-2245,348163,,,,,0xFFFF759D,0xFFFFF73B,0x00055003,0xF9DA3599
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1206,531,0,-1.556884765625,0.34637451171875,20.693115234375,-25508,5675,339036,,,,,0xFFFF9C5C,0x0000162B,0x00052C5C,0x0FF4EBE4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1207,520,0,-0.98944091796875,0.793701171875,20.14642333984375,-16211,13004,330079,,,,,0xFFFFC0AD,0x000032CC,0x0005095F,0x6F3D4914
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1208,493,0,-0.4583740234375,1.21160888671875,19.61431884765625,-7510,19851,321361,,,,,0xFFFFE2AA,0x00004D8B,0x0004E751,0x89A9AB2D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1209,517,0,0.03924560546875,1.60711669921875,19.10015869140625,643,26331,312937,,,,,0x00000283,0x000066DB,0x0004C669,0xECDDD588
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1210,543,0,0.50738525390625,1.987548828125,18.6064453125,8313,32564,304848,,,,,0x00002079,0x00007F34,0x0004A6D0,0xF3416338
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1211,533,0,0.95111083984375,2.3603515625,18.13531494140625,15583,38672,297129,,,,,0x00003CDF,0x00009710,0x000488A9,0x7FC1E1F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1212,500,0,1.37591552734375,2.7330322265625,17.6885986328125,22543,44778,289810,,,,,0x0000580F,0x0000AEEA,0x00046C12,0x476452EE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1213,511,0,1.78790283203125,3.113037109375,17.26806640625,29293,51004,282920,,,,,0x0000726D,0x0000C73C,0x00045128,0x391091DE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1214,506,0,2.19354248046875,3.5079345703125,16.875732421875,35939,57474,276492,,,,,0x00008C63,0x0000E082,0x0004380C,0xD9307CDC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1215,511,0,2.59954833984375,3.92529296875,16.51385498046875,42591,64312,270563,,,,,0x0000A65F,0x0000FB38,0x000420E3,0xB849C4CF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1216,505,0,3.01287841796875,4.3726806640625,16.185302734375,49363,71642,265180,,,,,0x0000C0D3,0x000117DA,0x00040BDC,0xF74B2B17
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1217,511,0,3.440673828125,4.8577880859375,15.89373779296875,56372,79590,260403,,,,,0x0000DC34,0x000136E6,0x0003F933,0xA6197B83
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1218,505,0,3.89019775390625,5.38836669921875,15.6436767578125,63737,88283,256306,,,,,0x0000F8F9,0x000158DB,0x0003E932,0xE3B1DFD4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1219,511,0,4.36883544921875,5.97198486328125,15.4410400390625,71579,97845,252986,,,,,0x0001179B,0x00017E35,0x0003DC3A,0xA4F2DD8F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1220,505,0,4.884033203125,6.61602783203125,15.293212890625,80020,108397,250564,,,,,0x00013894,0x0001A76D,0x0003D2C4,0xA2867136
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1221,511,0,5.44305419921875,7.32733154296875,15.20941162109375,89179,120051,249191,,,,,0x00015C5B,0x0001D4F3,0x0003CD67,0xCA9315CC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1222,505,0,6.05303955078125,8.11151123046875,15.20111083984375,99173,132899,249055,,,,,0x00018365,0x00020723,0x0003CCDF,0xB4B7C97E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1223,493,0,6.720458984375,8.972412109375,15.2822265625,110108,147004,250384,,,,,0x0001AE1C,0x00023E3C,0x0003D210,0xCFA426BC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1224,461,0,7.45062255859375,9.91082763671875,15.46942138671875,122071,162379,253451,,,,,0x0001DCD7,0x00027A4B,0x0003DE0B,0x29E60A4B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1225,476,0,8.24713134765625,10.92315673828125,15.78216552734375,135121,178965,258575,,,,,0x00020FD1,0x0002BB15,0x0003F20F,0x2B26324E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1226,461,0,9.11083984375,11.9991455078125,16.24224853515625,149272,196594,266113,,,,,0x00024718,0x0002FFF2,0x00040F81,0x9195DB70
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1227,476,0,10.03839111328125,13.11962890625,16.873046875,164469,214952,276448,,,,,0x00028275,0x000347A8,0x000437E0,0x46D0DAC2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1228,461,0,11.0206298828125,14.2535400390625,17.697509765625,180562,233530,289956,,,,,0x0002C152,0x0003903A,0x00046CA4,0xA634B033
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1229,476,0,12.04058837890625,15.355224609375,18.7349853515625,197273,251580,306954,,,,,0x00030299,0x0003D6BC,0x0004AF0A,0xD8DD9217
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1230,461,0,13.07122802734375,16.362060546875,19.99652099609375,214159,268076,327623,,,,,0x0003448F,0x0004172C,0x0004FFC7,0x68CE38F1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1231,476,0,14.07342529296875,17.1943359375,21.4783935546875,230579,281712,351902,,,,,0x000384B3,0x00044C70,0x00055E9E,0x883F87BA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1232,461,0,14.9949951171875,17.75830078125,23.15484619140625,245678,290952,379369,,,,,0x0003BFAE,0x00047088,0x0005C9E9,0x45E5B5EE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1233,476,0,15.77130126953125,17.95404052734375,24.971435546875,258397,294159,409132,,,,,0x0003F15D,0x00047D0F,0x00063E2C,0x14508B06
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1234,521,0,16.32861328125,17.6890869140625,26.84149169921875,267528,289818,439771,,,,,0x00041508,0x00046C1A,0x0006B5DB,0xA896AB8D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1235,503,0,16.59112548828125,16.8963623046875,28.64959716796875,271829,276830,469395,,,,,0x000425D5,0x0004395E,0x00072993,0xB2DF6D6E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1236,542,0,16.49114990234375,15.5528564453125,30.2640380859375,270191,254818,495846,,,,,0x00041F6F,0x0003E362,0x000790E6,0x9E7E9CD8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1237,549,0,15.98095703125,13.6922607421875,31.55804443359375,261832,224334,517047,,,,,0x0003FEC8,0x00036C4E,0x0007E3B7,0x2A9BF0EC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1238,532,0,15.0435791015625,11.40545654296875,32.4349365234375,246474,186867,531414,,,,,0x0003C2CA,0x0002D9F3,0x00081BD6,0x68A400FD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1239,579,0,13.69842529296875,8.8267822265625,32.84881591796875,224435,144618,538195,,,,,0x00036CB3,0x000234EA,0x00083653,0x2C829C3C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1240,590,0,11.9996337890625,6.10894775390625,32.81329345703125,196602,100089,537613,,,,,0x0002FFFA,0x000186F9,0x0008340D,0x90275642
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1241,575,0,10.027587890625,3.39617919921875,32.395263671875,164292,55643,530764,,,,,0x000281C4,0x0000D95B,0x0008194C,0x0F7F8F15
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1242,540,0,7.87579345703125,0.8035888671875,31.69720458984375,129037,13166,519327,,,,,0x0001F80D,0x0000336E,0x0007EC9F,0x2BEA11CB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1243,720,0,5.6375732421875,-1.591552734375,30.83526611328125,92366,-26076,505205,,,,,0x000168CE,0xFFFF9A24,0x0007B575,0x47BCC232
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1244,616,0,3.3958740234375,-3.74822998046875,29.920654296875,55638,-61411,490220,,,,,0x0000D956,0xFFFF101D,0x00077AEC,0x8DFF24D3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1245,603,0,1.21746826171875,-5.65289306640625,29.04754638671875,19947,-92617,475915,,,,,0x00004DEB,0xFFFE9637,0x0007430B,0xF2F8F8A1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1246,564,0,-0.84832763671875,-7.30865478515625,28.2874755859375,-13899,-119745,463462,,,,,0xFFFFC9B5,0xFFFE2C3F,0x00071266,0xB0D5A5E7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1247,644,0,-2.7677001953125,-8.72528076171875,27.688720703125,-45346,-142955,453652,,,,,0xFFFF4EDE,0xFFFDD195,0x0006EC14,0x78E646A7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1248,575,0,-4.51837158203125,-9.91192626953125,27.2784423828125,-74029,-162397,446930,,,,,0xFFFEDED3,0xFFFD85A3,0x0006D1D2,0xFA202790
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1249,596,0,-6.0858154296875,-10.873046875,27.06524658203125,-99710,-178144,443437,,,,,0xFFFE7A82,0xFFFD4820,0x0006C42D,0x349FED63
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1250,595,0,-7.45941162109375,-11.606689453125,27.041748046875,-122215,-190164,443052,,,,,0xFFFE2299,0xFFFD192C,0x0006C2AC,0xB157CDEB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1251,596,0,-8.629638671875,-12.105224609375,27.1866455078125,-141388,-198332,445426,,,,,0xFFFDD7B4,0xFFFCF944,0x0006CBF2,0xABFA29C6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1252,530,0,-9.58685302734375,-12.3580322265625,27.46673583984375,-157071,-202474,450015,,,,,0xFFFD9A71,0xFFFCE916,0x0006DDDF,0xC4CC18CE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1253,511,0,-10.32080078125,-12.3551025390625,27.8389892578125,-169096,-202426,456114,,,,,0xFFFD6B78,0xFFFCE946,0x0006F5B2,0x6BCB04A1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1254,511,0,-10.82183837890625,-12.0914306640625,28.25341796875,-177305,-198106,462904,,,,,0xFFFD4B67,0xFFFCFA26,0x00071038,0x79CE036E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1255,477,0,-11.0826416015625,-11.5711669921875,28.6572265625,-181578,-189582,469520,,,,,0xFFFD3AB6,0xFFFD1B72,0x00072A10,0x23F1D0D3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1256,479,0,-11.10064697265625,-10.81024169921875,28.99932861328125,-181873,-177115,475125,,,,,0xFFFD398F,0xFFFD4C25,0x00073FF5,0x58953A75
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1257,486,0,-10.88018798828125,-9.8375244140625,29.2357177734375,-178261,-161178,478998,,,,,0xFFFD47AB,0xFFFD8A66,0x00074F16,0xF4B139C3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1258,499,0,-10.4339599609375,-8.69329833984375,29.333740234375,-170950,-142431,480604,,,,,0xFFFD643A,0xFFFDD3A1,0x0007555C,0xACD1B0C1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1259,480,0,-9.7833251953125,-7.42559814453125,29.27532958984375,-160290,-121661,479647,,,,,0xFFFD8DDE,0xFFFE24C3,0x0007519F,0xA302AEB7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1260,487,0,-8.95751953125,-6.08551025390625,29.05755615234375,-146760,-99705,476079,,,,,0xFFFDC2B8,0xFFFE7A87,0x000743AF,0xC035CAD0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1261,530,0,-7.99139404296875,-4.72198486328125,28.69140625,-130931,-77365,470080,,,,,0xFFFE008D,0xFFFED1CB,0x00072C40,0x058E00B6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1262,514,0,-6.92279052734375,-3.37762451171875,28.1986083984375,-113423,-55339,462006,,,,,0xFFFE44F1,0xFFFF27D5,0x00070CB6,0xC4045467
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1263,546,0,-5.78936767578125,-2.08587646484375,27.60736083984375,-94853,-34175,452319,,,,,0xFFFE8D7B,0xFFFF7A81,0x0006E6DF,0x67E75DCA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1264,499,0,-4.6260986328125,-0.87005615234375,26.9486083984375,-75794,-14255,441526,,,,,0xFFFED7EE,0xFFFFC851,0x0006BCB6,0x7BF89418
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1265,540,0,-3.46331787109375,0.25634765625,26.25244140625,-56743,4200,430120,,,,,0xFFFF2259,0x00001068,0x00069028,0x3607E7DA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1266,528,0,-2.325439453125,1.28814697265625,25.54595947265625,-38100,21105,418545,,,,,0xFFFF6B2C,0x00005271,0x000662F1,0xF1BFBD6A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1267,522,0,-1.230712890625,2.2266845703125,24.851806640625,-20164,36482,407172,,,,,0xFFFFB13C,0x00008E82,0x00063684,0x0C7222CF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1268,509,0,-0.19140625,3.07781982421875,24.18798828125,-3136,50427,396296,,,,,0xFFFFF3C0,0x0000C4FB,0x00060C08,0xC9FFE464
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1269,560,0,0.7855224609375,3.8502197265625,23.56805419921875,12870,63082,386139,,,,,0x00003246,0x0000F66A,0x0005E45B,0xCDB37111
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1270,492,0,1.6973876953125,4.55389404296875,23.0015869140625,27810,74611,376858,,,,,0x00006CA2,0x00012373,0x0005C01A,0x77E6E2F2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1271,519,0,2.5450439453125,5.19915771484375,22.49517822265625,41698,85183,368561,,,,,0x0000A2E2,0x00014CBF,0x00059FB1,0x4DD3034E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1272,479,0,3.3316650390625,5.7958984375,22.052978515625,54586,94960,361316,,,,,0x0000D53A,0x000172F0,0x00058364,0xAF7A0A10
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1273,499,0,4.06207275390625,6.3529052734375,21.6773681640625,66553,104086,355162,,,,,0x000103F9,0x00019696,0x00056B5A,0x9EE96443
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1274,502,0,4.7418212890625,6.8775634765625,21.36968994140625,77690,112682,350121,,,,,0x00012F7A,0x0001B82A,0x000557A9,0xD1DB99E0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1275,504,0,5.37677001953125,7.37579345703125,21.1304931640625,88093,120845,346202,,,,,0x0001581D,0x0001D80D,0x0005485A,0x39790FF9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1276,486,0,5.97247314453125,7.85162353515625,20.95977783203125,97853,128641,343405,,,,,0x00017E3D,0x0001F681,0x00053D6D,0x2397FE57
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1277,514,0,6.5338134765625,8.3072509765625,20.857177734375,107050,136106,341724,,,,,0x0001A22A,0x000213AA,0x000536DC,0xACB27BBE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1278,470,0,7.064697265625,8.74298095703125,20.82208251953125,115748,143245,341149,,,,,0x0001C424,0x00022F8D,0x0005349D,0x4AD43443
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1279,495,0,7.567626953125,9.1571044921875,20.85333251953125,123988,150030,341661,,,,,0x0001E454,0x00024A0E,0x0005369D,0x6C1F7C88
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1280,456,0,8.0438232421875,9.54595947265625,20.94927978515625,131790,156401,343233,,,,,0x000202CE,0x000262F1,0x00053CC1,0xF11319DE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1281,466,0,8.49285888671875,9.9039306640625,21.1072998046875,139147,162266,345822,,,,,0x00021F8B,0x000279DA,0x000546DE,0x9A9E22B5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1282,470,0,8.9127197265625,10.2237548828125,21.32379150390625,146026,167506,349369,,,,,0x00023A6A,0x00028E52,0x000554B9,0x30C22E4A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1283,468,0,9.29974365234375,10.49658203125,21.593505859375,152367,171976,353788,,,,,0x0002532F,0x00029FC8,0x000565FC,0x0EFA4D57
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1284,446,0,9.64874267578125,10.7125244140625,21.90960693359375,158085,175514,358967,,,,,0x00026985,0x0002AD9A,0x00057A37,0x813EA868
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1285,486,0,9.953125,10.86114501953125,22.26312255859375,163072,177949,364759,,,,,0x00027D00,0x0002B71D,0x000590D7,0x46EFE47A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1286,451,0,10.20526123046875,10.93212890625,22.64306640625,167203,179112,370984,,,,,0x00028D23,0x0002BBA8,0x0005A928,0x65E2C97B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1287,504,0,10.39697265625,10.916259765625,23.03631591796875,170344,178852,377427,,,,,0x00029968,0x0002BAA4,0x0005C253,0x7A35751A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1288,538,0,10.5201416015625,10.80621337890625,23.4281005859375,172362,177049,383846,,,,,0x0002A14A,0x0002B399,0x0005DB66,0x8DBC42EA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1289,508,0,10.56707763671875,10.597412109375,23.80242919921875,173131,173628,389979,,,,,0x0002A44B,0x0002A63C,0x0005F35B,0x66BF0108
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1290,527,0,10.53155517578125,10.28887939453125,24.1429443359375,172549,168573,395558,,,,,0x0002A205,0x0002927D,0x00060926,0x14BA484C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1291,566,0,10.40924072265625,9.8836669921875,24.433837890625,170545,161934,400324,,,,,0x00029A31,0x0002788E,0x00061BC4,0xA77F88CE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1292,536,0,10.198486328125,9.3890380859375,24.6610107421875,167092,153830,404046,,,,,0x00028CB4,0x000258E6,0x00062A4E,0x40BAE9C7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1293,530,0,9.900634765625,8.8160400390625,24.81304931640625,162212,144442,406537,,,,,0x000279A4,0x0002343A,0x00063409,0x6FD9A130
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1294,519,0,9.51995849609375,8.17901611328125,24.8819580078125,155975,134005,407666,,,,,0x00026147,0x00020B75,0x00063872,0xCC075CB7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1295,555,0,9.06402587890625,7.49444580078125,24.8636474609375,148505,122789,407366,,,,,0x00024419,0x0001DFA5,0x00063746,0x0D79F5D8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1296,550,0,8.542724609375,6.77978515625,24.758056640625,139964,111080,405636,,,,,0x000222BC,0x0001B1E8,0x00063084,0xCF78C87E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1297,589,0,7.96807861328125,6.0523681640625,24.56884765625,130549,99162,402536,,,,,0x0001FDF5,0x0001835A,0x00062468,0xA5D87CAE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1298,565,0,7.35333251953125,5.328125,24.30267333984375,120477,87296,398175,,,,,0x0001D69D,0x00015500,0x0006135F,0x6411A015
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1299,590,0,6.712158203125,4.6209716796875,23.968505859375,109972,75710,392700,,,,,0x0001AD94,0x000127BE,0x0005FDFC,0x372AF741
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1300,580,0,6.057861328125,3.94207763671875,23.57666015625,99252,64587,386280,,,,,0x000183B4,0x0000FC4B,0x0005E4E8,0x8463D922
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1301,579,0,5.4027099609375,3.2998046875,23.1380615234375,88518,54064,379094,,,,,0x000159C6,0x0000D330,0x0005C8D6,0x28EF4167
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1302,567,0,4.75750732421875,2.6995849609375,22.6634521484375,77947,44230,371318,,,,,0x0001307B,0x0000ACC6,0x0005AA76,0x151A13DD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1303,580,0,4.1312255859375,2.144287109375,22.16278076171875,67686,35132,363115,,,,,0x00010866,0x0000893C,0x00058A6B,0x9D5AF158
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1304,570,0,3.53082275390625,1.6343994140625,21.64501953125,57849,26778,354632,,,,,0x0000E1F9,0x0000689A,0x00056948,0xD5522C3E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1305,579,0,2.96124267578125,1.16864013671875,21.11785888671875,48517,19147,345995,,,,,0x0000BD85,0x00004ACB,0x0005478B,0xA7688DAC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1306,586,0,2.425537109375,0.74420166015625,20.5877685546875,39740,12193,337310,,,,,0x00009B3C,0x00002FA1,0x0005259E,0x34958843
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1307,569,0,1.92510986328125,0.357177734375,20.05987548828125,31541,5852,328661,,,,,0x00007B35,0x000016DC,0x000503D5,0x153CE30E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1308,602,0,1.45977783203125,0.00286865234375,19.538330078125,23917,47,320116,,,,,0x00005D6D,0x0000002F,0x0004E274,0xC1D14F23
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1309,650,0,1.028076171875,-0.32379150390625,19.02630615234375,16844,-5305,311727,,,,,0x000041CC,0xFFFFEB47,0x0004C1AF,0x5ED32CE2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1310,580,0,0.6275634765625,-0.62835693359375,18.526123046875,10282,-10295,303532,,,,,0x0000282A,0xFFFFD7C9,0x0004A1AC,0xBE1D1C22
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,1311,620,0,0.25494384765625,-0.9163818359375,18.0396728515625,4177,-15014,295562,,,,,0x00001051,0xFFFFC55A,0x0004828A,0x917246B1
