version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3678,386633,0,13.017822265625,13.66766357421875,24.97650146484375,213284,223931,409215,,,,,0x00034124,0x00036ABB,0x00063E7F,0x794CA389
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3679,386021,0,13.0035400390625,13.36224365234375,25.4036865234375,213050,218927,416214,,,,,0x0003403A,0x0003572F,0x000659D6,0x5FFA7249
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3680,386704,0,12.93939208984375,12.99725341796875,25.794921875,211999,212947,422624,,,,,0x00033C1F,0x00033FD3,0x000672E0,0x62FF9F7D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3681,386163,0,12.82379150390625,12.57666015625,26.141845703125,210105,206056,428308,,,,,0x000334B9,0x000324E8,0x00068914,0x5CD16B33
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3682,386932,0,12.659423828125,12.10504150390625,26.4429931640625,207412,198329,433242,,,,,0x00032A34,0x000306B9,0x00069C5A,0xE4BDF69A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3683,386272,0,12.4449462890625,11.5909423828125,26.69329833984375,203898,189906,437343,,,,,0x00031C7A,0x0002E5D2,0x0006AC5F,0x7DB93695
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3684,387079,0,12.18536376953125,11.0389404296875,26.8922119140625,199645,180862,440602,,,,,0x00030BDD,0x0002C27E,0x0006B91A,0xC3A5B7BD
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3685,386396,0,11.88177490234375,10.45654296875,27.037109375,194671,171320,442976,,,,,0x0002F86F,0x00029D38,0x0006C260,0x9398EABB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3686,387078,0,11.53887939453125,9.85162353515625,27.1304931640625,189053,161409,444506,,,,,0x0002E27D,0x00027681,0x0006C85A,0x88E335FF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3687,386498,0,11.15887451171875,9.23065185546875,27.16986083984375,182827,151235,445151,,,,,0x0002CA2B,0x00024EC3,0x0006CADF,0xE827E638
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3688,387181,0,10.7479248046875,8.601318359375,27.160888671875,176094,140924,445004,,,,,0x0002AFDE,0x0002267C,0x0006CA4C,0xD45C3675
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3689,386571,0,10.30926513671875,7.96820068359375,27.10455322265625,168907,130551,444081,,,,,0x000293CB,0x0001FDF7,0x0006C6B1,0x80FFE0B8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3690,387232,0,9.8480224609375,7.34002685546875,27.00274658203125,161350,120259,442413,,,,,0x00027646,0x0001D5C3,0x0006C02D,0xA927BD60
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3691,386784,0,9.36810302734375,6.7205810546875,26.8629150390625,153487,110110,440122,,,,,0x0002578F,0x0001AE1E,0x0006B73A,0xEC9F2ABE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3692,387328,0,8.8758544921875,6.1134033203125,26.6865234375,145422,100162,437232,,,,,0x0002380E,0x00018742,0x0006ABF0,0xB6C3B4F7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3693,386858,0,8.37420654296875,5.52325439453125,26.4793701171875,137203,90493,433838,,,,,0x000217F3,0x0001617D,0x00069EAE,0x14DB2E8E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3694,387479,0,7.8681640625,4.9525146484375,26.244140625,128912,81142,429984,,,,,0x0001F790,0x00013CF6,0x00068FA0,0xDD84254C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3695,386981,0,7.36041259765625,4.404052734375,25.9862060546875,120593,72156,425758,,,,,0x0001D711,0x000119DC,0x00067F1E,0x388C55DB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3696,387499,0,6.85546875,3.87786865234375,25.7081298828125,112320,63535,421202,,,,,0x0001B6C0,0x0000F82F,0x00066D52,0xAE3BB191
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3697,387109,0,6.3546142578125,3.37677001953125,25.41497802734375,104114,55325,416399,,,,,0x000196B2,0x0000D81D,0x00065A8F,0x395730D4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3698,387657,0,5.86199951171875,2.90020751953125,25.10870361328125,96043,47517,411381,,,,,0x0001772B,0x0000B99D,0x000646F5,0x91464E76
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3699,387247,0,5.37945556640625,2.44854736328125,24.79400634765625,88137,40117,406225,,,,,0x00015849,0x00009CB5,0x000632D1,0xBEB21EFF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3700,387839,0,4.9090576171875,2.02142333984375,24.47247314453125,80430,33119,400957,,,,,0x00013A2E,0x0000815F,0x00061E3D,0xC3B50B97
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3701,387434,0,4.45068359375,1.61859130859375,24.14654541015625,72920,26519,395617,,,,,0x00011CD8,0x00006797,0x00060961,0xD563172F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3702,387916,0,4.00787353515625,1.2393798828125,23.8192138671875,65665,20306,390254,,,,,0x00010081,0x00004F52,0x0005F46E,0x626EDE07
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3703,387406,0,3.57952880859375,0.8817138671875,23.491943359375,58647,14446,384892,,,,,0x0000E517,0x0000386E,0x0005DF7C,0x52D616F8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3704,388073,0,3.16766357421875,0.54547119140625,23.1658935546875,51899,8937,379550,,,,,0x0000CABB,0x000022E9,0x0005CA9E,0xC16D8897
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3705,387614,0,2.77093505859375,0.22869873046875,22.84283447265625,45399,3747,374257,,,,,0x0000B157,0x00000EA3,0x0005B5F1,0xCEE90E44
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3706,387979,0,2.39080810546875,-0.06988525390625,22.523193359375,39171,-1145,369020,,,,,0x00009903,0xFFFFFB87,0x0005A17C,0x834C631B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3707,387780,0,2.02618408203125,-0.350830078125,22.209228515625,33197,-5748,363876,,,,,0x000081AD,0xFFFFE98C,0x00058D64,0x10CF459E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3708,388348,0,1.677490234375,-0.61700439453125,21.9000244140625,27484,-10109,358810,,,,,0x00006B5C,0xFFFFD883,0x0005799A,0xC2180BEC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3709,387822,0,1.34393310546875,-0.86834716796875,21.5975341796875,22019,-14227,353854,,,,,0x00005603,0xFFFFC86D,0x0005663E,0x7D0FBA95
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3710,388423,0,1.02496337890625,-1.108642578125,21.30169677734375,16793,-18164,349007,,,,,0x00004199,0xFFFFB90C,0x0005534F,0x40C64528
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3711,387892,0,0.71966552734375,-1.336669921875,21.01348876953125,11791,-21900,344285,,,,,0x00002E0F,0xFFFFAA74,0x000540DD,0x5C30409C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3712,388459,0,0.427001953125,-1.55584716796875,20.73223876953125,6996,-25491,339677,,,,,0x00001B54,0xFFFF9C6D,0x00052EDD,0x9F5AF0D2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3713,388034,0,0.14593505859375,-1.76678466796875,20.458251953125,2391,-28947,335188,,,,,0x00000957,0xFFFF8EED,0x00051D54,0x9E10668A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3714,388621,0,-0.1229248046875,-1.96942138671875,20.19256591796875,-2014,-32267,330835,,,,,0xFFFFF822,0xFFFF81F5,0x00050C53,0x5F9BEC9D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3715,388115,0,-0.3818359375,-2.16729736328125,19.934326171875,-6256,-35509,326604,,,,,0xFFFFE790,0xFFFF754B,0x0004FBCC,0xE911E7C6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3716,388582,0,-0.63116455078125,-2.35943603515625,19.6839599609375,-10341,-38657,322502,,,,,0xFFFFD79B,0xFFFF68FF,0x0004EBC6,0xFE8412B7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3717,388195,0,-0.8717041015625,-2.5494384765625,19.44171142578125,-14282,-41770,318533,,,,,0xFFFFC836,0xFFFF5CD6,0x0004DC45,0x57B2F0FC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3718,388687,0,-1.104736328125,-2.73602294921875,19.207275390625,-18100,-44827,314692,,,,,0xFFFFB94C,0xFFFF50E5,0x0004CD44,0x2AB946AB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3719,388269,0,-1.33135986328125,-2.922119140625,18.98199462890625,-21813,-47876,311001,,,,,0xFFFFAACB,0xFFFF44FC,0x0004BED9,0x9BA0BAC8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3720,388745,0,-1.55224609375,-3.10809326171875,18.76434326171875,-25432,-50923,307435,,,,,0xFFFF9CA8,0xFFFF3915,0x0004B0EB,0x869FA184
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3721,388315,0,-1.76904296875,-3.29498291015625,18.55621337890625,-28984,-53985,304025,,,,,0xFFFF8EC8,0xFFFF2D1F,0x0004A399,0x6F317FC4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3722,388657,0,-1.9814453125,-3.48309326171875,18.355712890625,-32464,-57067,300740,,,,,0xFFFF8130,0xFFFF2115,0x000496C4,0xCCA52A86
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3723,388488,0,-2.191162109375,-3.67486572265625,18.16497802734375,-35900,-60209,297615,,,,,0xFFFF73C4,0xFFFF14CF,0x00048A8F,0x252AF131
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3724,388801,0,-2.4005126953125,-3.87091064453125,17.98211669921875,-39330,-63421,294619,,,,,0xFFFF665E,0xFFFF0843,0x00047EDB,0x71212A2F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3725,388409,0,-2.60736083984375,-4.07012939453125,17.80914306640625,-42719,-66685,291785,,,,,0xFFFF5921,0xFFFEFB83,0x000473C9,0x91521DC9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3726,389016,0,-2.8154296875,-4.2772216796875,17.6446533203125,-46128,-70078,289090,,,,,0xFFFF4BD0,0xFFFEEE42,0x00046942,0x2823A55C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3727,388474,0,-3.024169921875,-4.4892578125,17.4908447265625,-49548,-73552,286570,,,,,0xFFFF3E74,0xFFFEE0B0,0x00045F6A,0x0F1D0778
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3728,389048,0,-3.23443603515625,-4.7098388671875,17.34716796875,-52993,-77166,284216,,,,,0xFFFF30FF,0xFFFED292,0x00045638,0xDA492ED5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3729,388590,0,-3.4482421875,-4.9381103515625,17.21337890625,-56496,-80906,282024,,,,,0xFFFF2350,0xFFFEC3F6,0x00044DA8,0x7B88C648
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3730,389085,0,-3.6656494140625,-5.17437744140625,17.09124755859375,-60058,-84777,280023,,,,,0xFFFF1566,0xFFFEB4D7,0x000445D7,0x1826A0D1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3731,388716,0,-3.88677978515625,-5.42205810546875,16.98095703125,-63681,-88835,278216,,,,,0xFFFF073F,0xFFFEA4FD,0x00043EC8,0xB2B3FA55
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3732,389215,0,-4.11431884765625,-5.67828369140625,16.88287353515625,-67409,-93033,276609,,,,,0xFFFEF8AF,0xFFFE9497,0x00043881,0xC3F85EF6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3733,388731,0,-4.34661865234375,-5.9471435546875,16.79736328125,-71215,-97438,275208,,,,,0xFFFEE9D1,0xFFFE8362,0x00043308,0xBA064AC0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3734,389236,0,-4.58807373046875,-6.22540283203125,16.7261962890625,-75171,-101997,274042,,,,,0xFFFEDA5D,0xFFFE7193,0x00042E7A,0xD815D639
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3735,388918,0,-4.83428955078125,-6.51727294921875,16.66998291015625,-79205,-106779,273121,,,,,0xFFFECA9B,0xFFFE5EE5,0x00042AE1,0xD9366E60
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3736,389329,0,-5.090576171875,-6.82086181640625,16.6295166015625,-83404,-111753,272458,,,,,0xFFFEBA34,0xFFFE4B77,0x0004284A,0xFAA2EDDA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3737,388937,0,-5.35369873046875,-7.13751220703125,16.6055908203125,-87715,-116941,272066,,,,,0xFFFEA95D,0xFFFE3733,0x000426C2,0x1B352947
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3738,389396,0,-5.62750244140625,-7.46685791015625,16.59967041015625,-92201,-122337,271969,,,,,0xFFFE97D7,0xFFFE221F,0x00042661,0x9376356D
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3739,389008,0,-5.909912109375,-7.808837890625,16.613037109375,-96828,-127940,272188,,,,,0xFFFE85C4,0xFFFE0C3C,0x0004273C,0xEDB20E99
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3740,389581,0,-6.20361328125,-8.1630859375,16.6475830078125,-101640,-133744,272754,,,,,0xFFFE72F8,0xFFFDF590,0x00042972,0x72E4EDE5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3741,389194,0,-6.506103515625,-8.52978515625,16.70330810546875,-106596,-139752,273667,,,,,0xFFFE5F9C,0xFFFDDE18,0x00042D03,0x5124E7AE
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3742,389686,0,-6.8197021484375,-8.90765380859375,16.78271484375,-111734,-145943,274968,,,,,0xFFFE4B8A,0xFFFDC5E9,0x00043218,0x5A0A39C2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3743,389249,0,-7.1435546875,-9.29644775390625,16.8868408203125,-117040,-152313,276674,,,,,0xFFFE36D0,0xFFFDAD07,0x000438C2,0x569303E6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3744,389802,0,-7.477783203125,-9.69354248046875,17.01788330078125,-122516,-158819,278821,,,,,0xFFFE216C,0xFFFD939D,0x00044125,0xC8BCDDAF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3745,389254,0,-7.82080078125,-10.09783935546875,17.17718505859375,-128136,-165443,281431,,,,,0xFFFE0B78,0xFFFD79BD,0x00044B57,0x0DCDA487
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3746,389719,0,-8.17236328125,-10.507080078125,17.3656005859375,-133896,-172148,284518,,,,,0xFFFDF4F8,0xFFFD5F8C,0x00045766,0xD3A5A6DB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3747,389383,0,-8.531982421875,-10.918701171875,17.58441162109375,-139788,-178892,288103,,,,,0xFFFDDDF4,0xFFFD4534,0x00046567,0x85DDEABC
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3748,389853,0,-8.89703369140625,-11.32940673828125,17.835693359375,-145769,-185621,292220,,,,,0xFFFDC697,0xFFFD2AEB,0x0004757C,0x15AF6666
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3749,389462,0,-9.2684326171875,-11.73602294921875,18.119140625,-151854,-192283,296864,,,,,0xFFFDAED2,0xFFFD10E5,0x000487A0,0xEFD3A090
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3750,389946,0,-9.64093017578125,-12.133544921875,18.435791015625,-157957,-198796,302052,,,,,0xFFFD96FB,0xFFFCF774,0x00049BE4,0xC741E3A2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3751,389507,0,-10.0130615234375,-12.51776123046875,18.78619384765625,-164054,-205091,307793,,,,,0xFFFD7F2A,0xFFFCDEDD,0x0004B251,0x32D1710C
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3752,389991,0,-10.3851318359375,-12.8839111328125,19.16925048828125,-170150,-211090,314069,,,,,0xFFFD675A,0xFFFCC76E,0x0004CAD5,0x0DF193FB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3753,389542,0,-10.74920654296875,-13.22601318359375,19.583251953125,-176115,-216695,320852,,,,,0xFFFD500D,0xFFFCB189,0x0004E554,0xEAE5DFA7
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3754,390093,0,-11.10498046875,-13.53778076171875,20.02752685546875,-181944,-221803,328131,,,,,0xFFFD3948,0xFFFC9D95,0x000501C3,0xEC0E94EA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3755,389577,0,-11.44659423828125,-13.81390380859375,20.49920654296875,-187541,-226327,335859,,,,,0xFFFD236B,0xFFFC8BE9,0x00051FF3,0x6DE6D2D2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3756,390081,0,-11.7718505859375,-14.0474853515625,20.994384765625,-192870,-230154,343972,,,,,0xFFFD0E9A,0xFFFC7CF6,0x00053FA4,0x4D640366
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3757,389697,0,-12.07464599609375,-14.23284912109375,21.50958251953125,-197831,-233191,352413,,,,,0xFFFCFB39,0xFFFC7119,0x0005609D,0xB988E866
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3758,390138,0,-12.3509521484375,-14.36590576171875,22.03924560546875,-202358,-235371,361091,,,,,0xFFFCE98A,0xFFFC6895,0x00058283,0x8C557A98
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3759,389739,0,-12.59674072265625,-14.4383544921875,22.57696533203125,-206385,-236558,369901,,,,,0xFFFCD9CF,0xFFFC63F2,0x0005A4ED,0x8B78836E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3760,390196,0,-12.8057861328125,-14.44921875,23.11749267578125,-209810,-236736,378757,,,,,0xFFFCCC6E,0xFFFC6340,0x0005C785,0x3F596C2A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3761,389810,0,-12.9766845703125,-14.39263916015625,23.65301513671875,-212610,-235809,387531,,,,,0xFFFCC17E,0xFFFC66DF,0x0005E9CB,0xE67EB202
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3762,390283,0,-13.10211181640625,-14.26806640625,24.17608642578125,-214665,-233768,396101,,,,,0xFFFCB977,0xFFFC6ED8,0x00060B45,0x4D955EBF
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3763,389867,0,-13.18170166015625,-14.075439453125,24.67889404296875,-215969,-230612,404339,,,,,0xFFFCB45F,0xFFFC7B2C,0x00062B73,0x080B68D3
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3764,390376,0,-13.21075439453125,-13.81414794921875,25.1551513671875,-216445,-226331,412142,,,,,0xFFFCB283,0xFFFC8BE5,0x000649EE,0xBF8BEBA1
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3765,389946,0,-13.18939208984375,-13.48614501953125,25.59710693359375,-216095,-220957,419383,,,,,0xFFFCB3E1,0xFFFCA0E3,0x00066637,0x66EE8626
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3766,390233,0,-13.11407470703125,-13.09576416015625,25.99884033203125,-214861,-214561,425965,,,,,0xFFFCB8B3,0xFFFCB9DF,0x00067FED,0x7D380468
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3767,389778,0,-12.986328125,-12.64788818359375,26.3543701171875,-212768,-207223,431790,,,,,0xFFFCC0E0,0xFFFCD689,0x000696AE,0xC39BF0E5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3768,390201,0,-12.80572509765625,-12.1475830078125,26.65924072265625,-209809,-199026,436785,,,,,0xFFFCCC6F,0xFFFCF68E,0x0006AA31,0xEB4EC4B5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3769,389764,0,-12.5760498046875,-11.60308837890625,26.9107666015625,-206046,-190105,440906,,,,,0xFFFCDB22,0xFFFD1967,0x0006BA4A,0xFB1FCF84
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3770,390077,0,-12.29681396484375,-11.020751953125,27.1075439453125,-201471,-180564,444130,,,,,0xFFFCED01,0xFFFD3EAC,0x0006C6E2,0x21F784D4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3771,389777,0,-11.9742431640625,-10.408203125,27.24737548828125,-196186,-170528,446421,,,,,0xFFFD01A6,0xFFFD65E0,0x0006CFD5,0x4DB49AFA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3772,390185,0,-11.60833740234375,-9.77362060546875,27.33172607421875,-190191,-160131,447803,,,,,0xFFFD1911,0xFFFD8E7D,0x0006D53B,0x6B101DAB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3773,389738,0,-11.207275390625,-9.1236572265625,27.36236572265625,-183620,-149482,448305,,,,,0xFFFD32BC,0xFFFDB816,0x0006D731,0x84573BA9
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3774,390170,0,-10.77178955078125,-8.46685791015625,27.34051513671875,-176485,-138721,447947,,,,,0xFFFD4E9B,0xFFFDE21F,0x0006D5CB,0x6473BF96
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3775,389878,0,-10.31036376953125,-7.8095703125,27.27081298828125,-168925,-127952,446805,,,,,0xFFFD6C23,0xFFFE0C30,0x0006D155,0xEC90A421
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3776,390469,0,-9.82574462890625,-7.15692138671875,27.1563720703125,-160985,-117259,444930,,,,,0xFFFD8B27,0xFFFE35F5,0x0006CA02,0x98A4F69A
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3777,390141,0,-9.3248291015625,-6.51556396484375,27.000732421875,-152778,-106751,442380,,,,,0xFFFDAB36,0xFFFE5F01,0x0006C00C,0x20C320A4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3778,390606,0,-8.80987548828125,-5.88916015625,26.8095703125,-144341,-96488,439248,,,,,0xFFFDCC2B,0xFFFE8718,0x0006B3D0,0x9A27ECD8
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3779,390160,0,-8.2872314453125,-5.281005859375,26.58673095703125,-135778,-86524,435597,,,,,0xFFFDED9E,0xFFFEAE04,0x0006A58D,0x907527AA
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3780,390600,0,-7.7606201171875,-4.6951904296875,26.33624267578125,-127150,-76926,431493,,,,,0xFFFE0F52,0xFFFED382,0x00069585,0x6D6FC915
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3781,390322,0,-7.2330322265625,-4.13262939453125,26.06390380859375,-118506,-67709,427031,,,,,0xFFFE3116,0xFFFEF783,0x00068417,0x17F3C680
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3782,390635,0,-6.71014404296875,-3.5947265625,25.77215576171875,-109939,-58896,422251,,,,,0xFFFE528D,0xFFFF19F0,0x0006716B,0x490CE99F
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3783,390365,0,-6.19244384765625,-3.08306884765625,25.46673583984375,-101457,-50513,417247,,,,,0xFFFE73AF,0xFFFF3AAF,0x00065DDF,0x03DEDB49
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3784,390753,0,-5.6845703125,-2.59674072265625,25.14910888671875,-93136,-42545,412043,,,,,0xFFFE9430,0xFFFF59CF,0x0006498B,0xF3329E4B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3785,390366,0,-5.18597412109375,-2.13775634765625,24.823486328125,-84967,-35025,406708,,,,,0xFFFEB419,0xFFFF772F,0x000634B4,0x00C02C54
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3786,390869,0,-4.70281982421875,-1.70367431640625,24.4918212890625,-77051,-27913,401274,,,,,0xFFFED305,0xFFFF92F7,0x00061F7A,0x480FEF1E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3787,390460,0,-4.231689453125,-1.2945556640625,24.15838623046875,-69332,-21210,395811,,,,,0xFFFEF12C,0xFFFFAD26,0x00060A23,0xB52904A0
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3788,390881,0,-3.7772216796875,-0.90936279296875,23.82269287109375,-61886,-14899,390311,,,,,0xFFFF0E42,0xFFFFC5CD,0x0005F4A7,0x8BCCA88E
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3789,390493,0,-3.33837890625,-0.54632568359375,23.48919677734375,-54696,-8951,384847,,,,,0xFFFF2A58,0xFFFFDD09,0x0005DF4F,0xB6266F93
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3790,390752,0,-2.9158935546875,-0.20440673828125,23.157470703125,-47774,-3349,379412,,,,,0xFFFF4562,0xFFFFF2EB,0x0005CA14,0xC2D6835B
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3791,390505,0,-2.51019287109375,0.11767578125,22.83038330078125,-41127,1928,374053,,,,,0xFFFF5F59,0x00000788,0x0005B525,0x6043EDAB
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3792,390810,0,-2.12115478515625,0.421142578125,22.507568359375,-34753,6900,368764,,,,,0xFFFF783F,0x00001AF4,0x0005A07C,0x6D2742F6
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3793,390460,0,-1.747314453125,0.70794677734375,22.19097900390625,-28628,11599,363577,,,,,0xFFFF902C,0x00002D4F,0x00058C39,0x27CF17C2
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3794,390862,0,-1.3900146484375,0.9793701171875,21.88153076171875,-22774,16046,358507,,,,,0xFFFFA70A,0x00003EAE,0x0005786B,0x8EA2CAD5
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3795,390515,0,-1.0479736328125,1.23760986328125,21.57879638671875,-17170,20277,353547,,,,,0xFFFFBCEE,0x00004F35,0x0005650B,0x5A225BF4
1,3,f746,chen,efork3,fixed_q14,0,ok,0,0,0,24,3796,391007,0,-0.72113037109375,1.482666015625,21.28387451171875,-11815,24292,348715,,,,,0xFFFFD1D9,0x00005EE4,0x0005522B,0xA7BDBEF5
