version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1953,324,0,-2.8978044986724854,6.802292823791504,0.028015397489070892,,,,,,,,0xC03975A1,0x40D9AC62,0x3CE5808C,0x42C84619
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1954,324,0,-2.9703710079193115,6.7855305671691895,0.027589889243245125,,,,,,,,0xC03E1A8F,0x40D92311,0x3CE20431,0xD0C221E4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1955,324,0,-3.042750597000122,6.767961025238037,0.027181535959243774,,,,,,,,0xC042BC6D,0x40D89323,0x3CDEABD0,0xE3214153
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1956,324,0,-3.1149346828460693,6.749584197998047,0.026789477095007896,,,,,,,,0xC0475B17,0x40D7FC98,0x3CDB759B,0x452215BA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1957,324,0,-3.1869146823883057,6.730400562286377,0.02641288936138153,,,,,,,,0xC04BF669,0x40D75F71,0x3CD85FD8,0x5423A529
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1958,330,0,-3.2586824893951416,6.7104105949401855,0.02605098858475685,,,,,,,,0xC0508E41,0x40D6BBAF,0x3CD568E2,0xB46F83DB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1959,324,0,-3.3302295207977295,6.689615249633789,0.025703031569719315,,,,,,,,0xC055227B,0x40D61154,0x3CD28F2A,0xDE2D8202
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1960,324,0,-3.401547431945801,6.6680145263671875,0.025368310511112213,,,,,,,,0xC059B2F4,0x40D56060,0x3CCFD134,0x08C4D33C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1961,324,0,-3.472627639770508,6.6456098556518555,0.025046152994036674,,,,,,,,0xC05E3F88,0x40D4A8D6,0x3CCD2D97,0x03099A3B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1962,324,0,-3.543461799621582,6.622401714324951,0.02473592199385166,,,,,,,,0xC062C814,0x40D3EAB7,0x3CCAA2FD,0xC396C507
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1963,324,0,-3.614041566848755,6.598391056060791,0.024437014013528824,,,,,,,,0xC0674C75,0x40D32605,0x3CC83022,0xFDAD8EE8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1964,324,0,-3.684358596801758,6.57357931137085,0.024148857221007347,,,,,,,,0xC06BCC88,0x40D25AC3,0x3CC5D3D3,0x07C7C548
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1965,324,0,-3.754404306411743,6.547967433929443,0.023870909586548805,,,,,,,,0xC0704829,0x40D188F3,0x3CC38CED,0x638C163C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1966,324,0,-3.8241703510284424,6.521556377410889,0.02360266074538231,,,,,,,,0xC074BF35,0x40D0B097,0x3CC15A5E,0x2B179159
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1967,324,0,-3.893648386001587,6.49434757232666,0.023343626409769058,,,,,,,,0xC0793189,0x40CFD1B2,0x3CBF3B22,0xBC280454
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1968,324,0,-3.962830066680908,6.466342926025391,0.023093348369002342,,,,,,,,0xC07D9F02,0x40CEEC48,0x3CBD2E43,0x5CE106B0
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1969,324,0,-4.031706809997559,6.4375433921813965,0.02285139635205269,,,,,,,,0xC08103BE,0x40CE005B,0x3CBB32DA,0xC047D161
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1970,324,0,-4.1002702713012695,6.4079508781433105,0.022617362439632416,,,,,,,,0xC083356A,0x40CD0DEF,0x3CB9480C,0xDE5985CA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1971,324,0,-4.168512344360352,6.377566814422607,0.02239086478948593,,,,,,,,0xC0856474,0x40CC1507,0x3CB76D0C,0x61263AF1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1972,324,0,-4.236424446105957,6.34639310836792,0.022171540185809135,,,,,,,,0xC08790CA,0x40CB15A7,0x3CB5A117,0x6ADD49A3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1973,324,0,-4.3039984703063965,6.314431667327881,0.02195904776453972,,,,,,,,0xC089BA5B,0x40CA0FD3,0x3CB3E376,0xE04EE416
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1974,324,0,-4.3712263107299805,6.281684398651123,0.021753065288066864,,,,,,,,0xC08BE116,0x40C9038F,0x3CB2337C,0xF1646B3B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1975,324,0,-4.438099384307861,6.248153209686279,0.021553292870521545,,,,,,,,0xC08E04E9,0x40C7F0DF,0x3CB09088,0x2CA50961
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1976,324,0,-4.504609107971191,6.213840484619141,0.02135944366455078,,,,,,,,0xC09025C2,0x40C6D7C8,0x3CAEFA00,0xD6B29F6A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1977,324,0,-4.5707478523254395,6.17874813079834,0.02117125131189823,,,,,,,,0xC0924391,0x40C5B84E,0x3CAD6F55,0xE2FEEA40
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1978,324,0,-4.636507034301758,6.142879009246826,0.0209884624928236,,,,,,,,0xC0945E44,0x40C49277,0x3CABEFFF,0xB9294059
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1979,324,0,-4.701878547668457,6.106235027313232,0.020810842514038086,,,,,,,,0xC09675CA,0x40C36647,0x3CAA7B80,0xC816AD86
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1980,324,0,-4.766854286193848,6.068819046020508,0.02063816599547863,,,,,,,,0xC0988A12,0x40C233C4,0x3CA9115F,0xD013598C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1981,324,0,-4.83142614364624,6.030633926391602,0.02047022432088852,,,,,,,,0xC09A9B0B,0x40C0FAF4,0x3CA7B12C,0x04FB7742
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1982,324,0,-4.895586013793945,5.991682052612305,0.020306818187236786,,,,,,,,0xC09CA8A4,0x40BFBBDC,0x3CA65A7C,0xAF2B11C1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1983,324,0,-4.959325790405273,5.951966285705566,0.020147763192653656,,,,,,,,0xC09EB2CC,0x40BE7682,0x3CA50CEC,0x909A0E1D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1984,324,0,-5.022636890411377,5.911489009857178,0.01999288611114025,,,,,,,,0xC0A0B971,0x40BD2AEB,0x3CA3C81F,0x92DE794D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1985,324,0,-5.085511684417725,5.870254039764404,0.01984202116727829,,,,,,,,0xC0A2BC83,0x40BBD91F,0x3CA28BBC,0x02187D44
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1986,324,0,-5.147942543029785,5.828263759613037,0.019695013761520386,,,,,,,,0xC0A4BBF2,0x40BA8123,0x3CA15770,0x5BED805D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1987,324,0,-5.209920883178711,5.785521984100342,0.0195517186075449,,,,,,,,0xC0A6B7AC,0x40B922FF,0x3CA02AED,0xAA1005A7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1988,324,0,-5.271439075469971,5.742031574249268,0.019411997869610786,,,,,,,,0xC0A8AFA1,0x40B7BEB9,0x3C9F05E9,0x16662CE7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1989,324,0,-5.332489013671875,5.697795867919922,0.01927572302520275,,,,,,,,0xC0AAA3C0,0x40B65458,0x3C9DE81F,0x39AC4C54
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1990,324,0,-5.393063068389893,5.652818202972412,0.019142771139740944,,,,,,,,0xC0AC93F9,0x40B4E3E3,0x3C9CD14D,0xBD65E011
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1991,324,0,-5.453153610229492,5.607102394104004,0.01901302859187126,,,,,,,,0xC0AE803C,0x40B36D62,0x3C9BC136,0x72426EB8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1992,324,0,-5.512752056121826,5.560651779174805,0.01888638734817505,,,,,,,,0xC0B06877,0x40B1F0DC,0x3C9AB7A0,0xA5D06C8F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1993,324,0,-5.5718512535095215,5.513470649719238,0.018762744963169098,,,,,,,,0xC0B24C9B,0x40B06E5A,0x3C99B454,0x9A4A555A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1994,324,0,-5.630443572998047,5.465562343597412,0.01864200457930565,,,,,,,,0xC0B42C98,0x40AEE5E3,0x3C98B71E,0x7D80EFD3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1995,324,0,-5.688520908355713,5.416930675506592,0.01852407492697239,,,,,,,,0xC0B6085D,0x40AD577F,0x3C97BFCD,0xF229DF05
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1996,324,0,-5.746075630187988,5.367579936981201,0.018408870324492455,,,,,,,,0xC0B7DFDA,0x40ABC337,0x3C96CE33,0x03FFC2C3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1997,324,0,-5.8031005859375,5.317513942718506,0.018296310678124428,,,,,,,,0xC0B9B300,0x40AA2913,0x3C95E225,0x0EEEEC71
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1998,324,0,-5.859587669372559,5.26673698425293,0.01818631775677204,,,,,,,,0xC0BB81BE,0x40A8891C,0x3C94FB79,0xE7A8942E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,1999,324,0,-5.915529727935791,5.2152533531188965,0.018078818917274475,,,,,,,,0xC0BD4C05,0x40A6E35B,0x3C941A08,0x49E5D992
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2000,324,0,-5.970919132232666,5.163066864013672,0.01797374337911606,,,,,,,,0xC0BF11C5,0x40A537D8,0x3C933DAC,0x8606AA59
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2001,324,0,-6.0257487297058105,5.110182762145996,0.017871027812361717,,,,,,,,0xC0C0D2EF,0x40A3869E,0x3C926643,0x826BA59E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2002,324,0,-6.080010890960693,5.056604862213135,0.017770608887076378,,,,,,,,0xC0C28F73,0x40A1CFB5,0x3C9193AB,0xB7D1E7BB
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2003,324,0,-6.133698463439941,5.002338409423828,0.017672426998615265,,,,,,,,0xC0C44742,0x40A01328,0x3C90C5C4,0xAED9DA27
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2004,324,0,-6.186803817749023,4.9473876953125,0.0175764262676239,,,,,,,,0xC0C5FA4C,0x409E5100,0x3C8FFC70,0xBEAA14D6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2005,324,0,-6.239320278167725,4.891757488250732,0.01748255454003811,,,,,,,,0xC0C7A883,0x409C8947,0x3C8F3793,0x961432E2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2006,324,0,-6.291240215301514,4.835452556610107,0.01739075966179371,,,,,,,,0xC0C951D7,0x409ABC07,0x3C8E7711,0x367EFAD7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2007,324,0,-6.342556476593018,4.778478145599365,0.01730099320411682,,,,,,,,0xC0CAF639,0x4098E94B,0x3C8DBAD0,0x1B3234C4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2008,337,0,-6.3932623863220215,4.720839500427246,0.017213208600878716,,,,,,,,0xC0CC959B,0x4097111E,0x3C8D02B7,0xB533B515
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2009,324,0,-6.443350791931152,4.662541389465332,0.01712736114859581,,,,,,,,0xC0CE2FEE,0x4095338A,0x3C8C4EAE,0x09C8C593
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2010,324,0,-6.492814540863037,4.603589057922363,0.01704340986907482,,,,,,,,0xC0CFC523,0x4093509A,0x3C8B9E9F,0x2F669D25
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2011,324,0,-6.541646480560303,4.54398775100708,0.016961313784122467,,,,,,,,0xC0D1552B,0x40916859,0x3C8AF274,0x33FA0125
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2012,324,0,-6.589840412139893,4.483742713928223,0.016881035640835762,,,,,,,,0xC0D2DFF9,0x408F7AD2,0x3C8A4A19,0x09D1BCCF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2013,324,0,-6.637389183044434,4.4228596687316895,0.016802538186311722,,,,,,,,0xC0D4657E,0x408D8811,0x3C89A57A,0xC6915F5B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2014,324,0,-6.684286117553711,4.361344337463379,0.01672578603029251,,,,,,,,0xC0D5E5AC,0x408B9022,0x3C890484,0x81023048
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2015,324,0,-6.730524063110352,4.299201965332031,0.016650745645165443,,,,,,,,0xC0D76074,0x40899310,0x3C886725,0x45418A53
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2016,324,0,-6.776096820831299,4.236438274383545,0.016577383503317833,,,,,,,,0xC0D8D5C9,0x408790E7,0x3C87CD4B,0x64BDF36C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2017,324,0,-6.820998191833496,4.173059463500977,0.016505669802427292,,,,,,,,0xC0DA459E,0x408589B4,0x3C8736E6,0x122ED57B
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2018,324,0,-6.86522102355957,4.109071254730225,0.016435574740171432,,,,,,,,0xC0DBAFE4,0x40837D83,0x3C86A3E6,0x85B66932
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2019,324,0,-6.908759117126465,4.0444793701171875,0.016367068514227867,,,,,,,,0xC0DD148E,0x40816C60,0x3C86143B,0x22539CDE
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2020,324,0,-6.951606273651123,3.979290008544922,0.016300125047564507,,,,,,,,0xC0DE738F,0x407EACB0,0x3C8587D7,0x7C2336CF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2021,324,0,-6.993756294250488,3.9135091304779053,0.016234716400504112,,,,,,,,0xC0DFCCDA,0x407A76EF,0x3C84FEAB,0x01991D42
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2022,324,0,-7.035202503204346,3.8471431732177734,0.016170818358659744,,,,,,,,0xC0E12061,0x40763798,0x3C8478AA,0x69C1EC03
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2023,324,0,-7.075939178466797,3.780198335647583,0.016108406707644463,,,,,,,,0xC0E26E18,0x4071EEC5,0x3C83F5C7,0xBC931A58
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2024,324,0,-7.115959644317627,3.7126808166503906,0.016047457233071327,,,,,,,,0xC0E3B5F1,0x406D9C90,0x3C8375F5,0xE034F9C3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2025,324,0,-7.1552581787109375,3.644597291946411,0.015987947583198547,,,,,,,,0xC0E4F7E0,0x40694115,0x3C82F928,0xF5009FEC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2026,324,0,-7.19382905960083,3.5759541988372803,0.01592985726892948,,,,,,,,0xC0E633D9,0x4064DC6F,0x3C827F55,0x42E72397
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2027,324,0,-7.231666088104248,3.506758213043213,0.01587316393852234,,,,,,,,0xC0E769CF,0x40606EBA,0x3C820870,0xF1E0A50C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2028,324,0,-7.268763542175293,3.4370157718658447,0.015817847102880478,,,,,,,,0xC0E899B6,0x405BF811,0x3C81946E,0x7BB368B6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2029,324,0,-7.305115699768066,3.3667337894439697,0.015763886272907257,,,,,,,,0xC0E9C382,0x40577891,0x3C812344,0x3B1BE6E8
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2030,324,0,-7.34071683883667,3.2959189414978027,0.015711264684796333,,,,,,,,0xC0EAE727,0x4052F056,0x3C80B4E9,0x9B33EE7A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2031,324,0,-7.375561237335205,3.224578380584717,0.015659963712096214,,,,,,,,0xC0EC0499,0x404E5F7E,0x3C804953,0x14B7E2BF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2032,324,0,-7.409643173217773,3.1527187824249268,0.015609964728355408,,,,,,,,0xC0ED1BCC,0x4049C625,0x3C7FC0F0,0xB3DA6735
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2033,324,0,-7.442957401275635,3.0803472995758057,0.015561251901090145,,,,,,,,0xC0EE2CB5,0x40452469,0x3C7EF49F,0xA5896754
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2034,324,0,-7.475498676300049,3.0074710845947266,0.015513809397816658,,,,,,,,0xC0EF3749,0x40407A68,0x3C7E2DA2,0xB191685C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2035,324,0,-7.507261753082275,2.9340972900390625,0.015467621386051178,,,,,,,,0xC0F03B7D,0x403BC840,0x3C7D6BE8,0xAC2B8822
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2036,324,0,-7.538240909576416,2.8602333068847656,0.015422672964632511,,,,,,,,0xC0F13945,0x40370E10,0x3C7CAF61,0xAA7D4230
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2037,324,0,-7.568431377410889,2.785886287689209,0.015378949232399464,,,,,,,,0xC0F23097,0x40324BF6,0x3C7BF7FD,0xD29C59BA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2038,324,0,-7.597827911376953,2.7110636234283447,0.015336437150835991,,,,,,,,0xC0F32168,0x402D8211,0x3C7B45AE,0x01533D9E
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2039,324,0,-7.626425266265869,2.635772943496704,0.015295121818780899,,,,,,,,0xC0F40BAD,0x4028B081,0x3C7A9864,0x0B9533EA
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2040,324,0,-7.654219150543213,2.5600216388702393,0.015254991129040718,,,,,,,,0xC0F4EF5D,0x4023D765,0x3C79F012,0x3B10993A
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2041,324,0,-7.681204319000244,2.4838173389434814,0.015216032974421978,,,,,,,,0xC0F5CC6D,0x401EF6DD,0x3C794CAB,0x26A3A5DC
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2042,324,0,-7.707376003265381,2.407167911529541,0.015178235247731209,,,,,,,,0xC0F6A2D3,0x401A0F0A,0x3C78AE22,0x4F740E14
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2043,324,0,-7.732729434967041,2.33008074760437,0.01514158584177494,,,,,,,,0xC0F77285,0x4015200B,0x3C78146A,0x6FEAE770
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2044,324,0,-7.757260322570801,2.252563953399658,0.015106073580682278,,,,,,,,0xC0F83B7A,0x40102A02,0x3C777F77,0xBE7EBF1F
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2045,324,0,-7.780963897705078,2.1746251583099365,0.0150716882199049,,,,,,,,0xC0F8FDA8,0x400B2D0F,0x3C76EF3E,0xF367D079
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2046,324,0,-7.803835868835449,2.0962724685668945,0.015038419514894485,,,,,,,,0xC0F9B906,0x40062954,0x3C7663B4,0x99BB73E2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2047,324,0,-7.825871467590332,2.0175139904022217,0.01500625815242529,,,,,,,,0xC0FA6D8A,0x40011EF3,0x3C75DCCF,0xA0BA9C1C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2048,324,0,-7.847066879272461,1.9383574724197388,0.01497519388794899,,,,,,,,0xC0FB1B2C,0x3FF81C19,0x3C755A84,0xD4D48FF2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2049,324,0,-7.867417812347412,1.8588112592697144,0.014945218339562416,,,,,,,,0xC0FBC1E3,0x3FEDED87,0x3C74DCCA,0xB6416070
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2050,324,0,-7.88692045211792,1.778883457183838,0.014916322194039822,,,,,,,,0xC0FC61A7,0x3FE3B274,0x3C746397,0xA78D6133
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2051,324,0,-7.9055705070495605,1.6985822916030884,0.01488849800080061,,,,,,,,0xC0FCFA6F,0x3FD96B25,0x3C73EEE3,0xCAF16430
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2052,324,0,-7.923364162445068,1.6179161071777344,0.014861737377941608,,,,,,,,0xC0FD8C33,0x3FCF17E0,0x3C737EA5,0xB4A01ADF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2053,324,0,-7.9402971267700195,1.5368932485580444,0.014836032874882221,,,,,,,,0xC0FE16EA,0x3FC4B8EB,0x3C7312D5,0x88A3BF9C
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2054,324,0,-7.956366062164307,1.4555221796035767,0.014811377041041851,,,,,,,,0xC0FE9A8D,0x3FBA4E8D,0x3C72AB6B,0xFFB73372
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2055,324,0,-7.971567630767822,1.3738113641738892,0.014787763357162476,,,,,,,,0xC0FF1715,0x3FAFD90D,0x3C724860,0x111C06A9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2056,324,0,-7.985898017883301,1.2917693853378296,0.014765185303986073,,,,,,,,0xC0FF8C7A,0x3FA558B3,0x3C71E9AD,0x69CFDCF3
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2057,324,0,-7.999353408813477,1.209404706954956,0.014743637293577194,,,,,,,,0xC0FFFAB4,0x3F9ACDC6,0x3C718F4C,0xC91DC8B2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2058,324,0,-8.011930465698242,1.1267260313034058,0.014723112806677818,,,,,,,,0xC10030DE,0x3F90388F,0x3C713936,0x82027FD4
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2059,324,0,-8.023626327514648,1.043742060661316,0.014703606255352497,,,,,,,,0xC10060C6,0x3F859957,0x3C70E765,0x5106F3B9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2060,324,0,-8.034438133239746,0.9604616165161133,0.014685112982988358,,,,,,,,0xC1008D0F,0x3F75E0D0,0x3C7099D4,0x8F8FA468
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2061,324,0,-8.04436206817627,0.8768934011459351,0.014667628332972527,,,,,,,,0xC100B5B5,0x3F607C16,0x3C70507E,0x79C84FED
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2062,324,0,-8.05339527130127,0.7930463552474976,0.014651146717369556,,,,,,,,0xC100DAB5,0x3F4B0516,0x3C700B5D,0x240F25B7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2063,324,0,-8.061534881591797,0.7089293003082275,0.014635665342211723,,,,,,,,0xC100FC0C,0x3F357C64,0x3C6FCA6E,0x3B40AC73
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2064,324,0,-8.068778038024902,0.6245512366294861,0.014621179550886154,,,,,,,,0xC10119B7,0x3F1FE297,0x3C6F8DAC,0xDA57C4E6
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2065,324,0,-8.075121879577637,0.5399211645126343,0.01460768561810255,,,,,,,,0xC10133B3,0x3F0A3846,0x3C6F5513,0x6CD3CE08
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2066,324,0,-8.080564498901367,0.45504817366600037,0.014595180749893188,,,,,,,,0xC10149FE,0x3EE8FC13,0x3C6F20A0,0x98094585
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2067,324,0,-8.085103034973145,0.3699413239955902,0.01458366122096777,,,,,,,,0xC1015C95,0x3EBD68F3,0x3C6EF04F,0x41D73B38
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2068,324,0,-8.08873462677002,0.28460976481437683,0.014573125168681145,,,,,,,,0xC1016B75,0x3E91B85F,0x3C6EC41E,0x4F974078
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2069,324,0,-8.09145736694336,0.19906267523765564,0.01456356979906559,,,,,,,,0xC101769C,0x3E4BD716,0x3C6E9C0A,0x3BB1F0A9
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2070,324,0,-8.093268394470215,0.11330930143594742,0.014554993249475956,,,,,,,,0xC1017E07,0x3DE80EB5,0x3C6E7811,0x2F63895D
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2071,324,0,-8.094165802001953,0.02735890820622444,0.014547393657267094,,,,,,,,0xC10181B4,0x3CE01FCA,0x3C6E5831,0x4A98A281
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2072,324,0,-8.094148635864258,-0.05877917259931564,0.014540769159793854,,,,,,,,0xC10181A2,0xBD70C26E,0x3C6E3C68,0xC680C612
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2073,324,0,-8.09321403503418,-0.1450955867767334,0.014535118825733662,,,,,,,,0xC1017DCE,0xBE1493F0,0x3C6E24B5,0x444297C7
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2074,324,0,-8.091360092163086,-0.2315809428691864,0.014530441723763943,,,,,,,,0xC1017636,0xBE6D238E,0x3C6E1117,0x0DBC47BF
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2075,324,0,-8.088584899902344,-0.31822580099105835,0.014526736922562122,,,,,,,,0xC1016AD8,0xBEA2EE7E,0x3C6E018D,0xF51540B2
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2076,324,0,-8.084887504577637,-0.40502065420150757,0.0145240044221282,,,,,,,,0xC1015BB3,0xBECF5EDE,0x3C6DF617,0x0320A8E1
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2077,324,0,-8.080265998840332,-0.49195602536201477,0.014522244222462177,,,,,,,,0xC10148C5,0xBEFBE1A9,0x3C6DEEB5,0x64728A25
1,1,f746,rossler,m2sfrk,float32,0,ok,0,0,0,24,2078,324,0,-8.074718475341797,-0.5790223479270935,0.014521455392241478,,,,,,,,0xC101320C,0xBF143ACF,0x3C6DEB66,0xBAF46103
