version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14839808,530,0,-2.1597900390625,-3.40771484375,16.64874267578125,-35386,-55832,272773,,,,,0xFFFF75C6,0xFFFF25E8,0x00042985,0xAA78B946
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14840832,520,0,-1.79278564453125,0.64794921875,22.40460205078125,-29373,10616,367077,,,,,0xFFFF8D43,0x00002978,0x000599E5,0xF7700780
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14841856,487,0,4.00274658203125,5.764404296875,18.95172119140625,65581,94444,310505,,,,,0x0001002D,0x000170EC,0x0004BCE9,0xEDE51B5B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14842880,493,0,2.1444091796875,2.768310546875,12.7135009765625,35134,45356,208298,,,,,0x0000893E,0x0000B12C,0x00032DAA,0xC3E5F6A0
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14843904,486,0,-5.33905029296875,-2.08221435546875,25.04376220703125,-87475,-34115,410317,,,,,0xFFFEAA4D,0xFFFF7ABD,0x000642CD,0x6C4680E6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14844928,550,0,3.3919677734375,-8.32720947265625,35.55078125,55574,-136433,582464,,,,,0x0000D916,0xFFFDEB0F,0x0008E340,0x35084411
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14845952,492,0,8.04278564453125,8.17974853515625,21.83868408203125,131773,134017,357805,,,,,0x000202BD,0x00020B81,0x000575AD,0xBDDCB188
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14846976,544,0,3.54632568359375,0.84844970703125,23.133056640625,58103,13901,379012,,,,,0x0000E2F7,0x0000364D,0x0005C884,0xD3B4DD7E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14848000,532,0,-2.82757568359375,-5.48309326171875,24.03350830078125,-46327,-89835,393765,,,,,0xFFFF4B09,0xFFFEA115,0x00060225,0xE2E2EA79
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14849024,509,0,9.64996337890625,9.082763671875,24.0281982421875,158105,148812,393678,,,,,0x00026999,0x0002454C,0x000601CE,0xF5F92389
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14850048,508,0,-16.7635498046875,-18.441650390625,26.79736328125,-274654,-302148,439048,,,,,0xFFFBCF22,0xFFFB63BC,0x0006B308,0x17DAD096
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14851072,519,0,10.338134765625,8.589111328125,29.113525390625,169380,140724,476996,,,,,0x000295A4,0x000225B4,0x00074744,0xE4BF4A1B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14852096,493,0,1.46783447265625,1.88677978515625,12.2763671875,24049,30913,201136,,,,,0x00005DF1,0x000078C1,0x000311B0,0x021F24B6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14853120,552,0,-0.27685546875,-3.882080078125,25.02520751953125,-4536,-63604,410013,,,,,0xFFFFEE48,0xFFFF078C,0x0006419D,0x963B25A9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14854144,461,0,10.031982421875,12.7479248046875,17.9327392578125,164364,208862,293810,,,,,0x0002820C,0x00032FDE,0x00047BB2,0x3F5F828B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14855168,501,0,-15.1422119140625,-14.66015625,28.3668212890625,-248090,-240192,464762,,,,,0xFFFC36E6,0xFFFC55C0,0x0007177A,0x84483F3F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14856192,506,0,3.77972412109375,10.93536376953125,34.5355224609375,61927,179165,565830,,,,,0x0000F1E7,0x0002BBDD,0x0008A246,0x06651F5F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14857216,532,0,-6.01116943359375,-7.77838134765625,18.80572509765625,-98487,-127441,308113,,,,,0xFFFE7F49,0xFFFE0E2F,0x0004B391,0x661D6078
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14858240,515,0,-8.720947265625,-9.79376220703125,22.34832763671875,-142884,-160461,366155,,,,,0xFFFDD1DC,0xFFFD8D33,0x0005964B,0xA1301A28
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14859264,528,0,-9.51544189453125,-10.9112548828125,22.52069091796875,-155901,-178770,368979,,,,,0xFFFD9F03,0xFFFD45AE,0x0005A153,0xBBEB3989
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14860288,527,0,-0.465576171875,0.22454833984375,16.521484375,-7628,3679,270688,,,,,0xFFFFE234,0x00000E5F,0x00042160,0x7CED060C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14861312,494,0,3.74017333984375,6.806640625,22.45355224609375,61279,111520,367879,,,,,0x0000EF5F,0x0001B3A0,0x00059D07,0x1B32F6B3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14862336,486,0,-6.60125732421875,-4.76068115234375,24.79034423828125,-108155,-77999,406165,,,,,0xFFFE5985,0xFFFECF51,0x00063295,0x189AB9E2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14863360,484,0,1.5611572265625,2.9486083984375,17.87396240234375,25578,48310,292847,,,,,0x000063EA,0x0000BCB6,0x000477EF,0xF44D0A07
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14864384,539,0,-4.98675537109375,-5.33917236328125,17.61187744140625,-81703,-87477,288553,,,,,0xFFFEC0D9,0xFFFEAA4B,0x00046729,0x085E0E9E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14865408,539,0,-6.88330078125,-8.96661376953125,20.77276611328125,-112776,-146909,340341,,,,,0xFFFE4778,0xFFFDC223,0x00053175,0x78B96F1D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14866432,472,0,7.27984619140625,9.2630615234375,18.4019775390625,119273,151766,301498,,,,,0x0001D1E9,0x000250D6,0x000499BA,0x45585A78
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14867456,496,0,0.0794677734375,1.760498046875,20.233642578125,1302,28844,331508,,,,,0x00000516,0x000070AC,0x00050EF4,0x811759C5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14868480,539,0,7.42987060546875,6.234130859375,22.94378662109375,121731,102140,375911,,,,,0x0001DB83,0x00018EFC,0x0005BC67,0xD237C418
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14869504,579,0,-1.70599365234375,-7.6162109375,27.47857666015625,-27951,-124784,450209,,,,,0xFFFF92D1,0xFFFE1890,0x0006DEA1,0xB6A58C77
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14870528,503,0,0.0401611328125,0.10791015625,10.79681396484375,658,1768,176895,,,,,0x00000292,0x000006E8,0x0002B2FF,0x5F09AAB9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14871552,483,0,5.4759521484375,7.65374755859375,12.70855712890625,89718,125399,208217,,,,,0x00015E76,0x0001E9D7,0x00032D59,0xC2869BC3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14872576,481,0,-8.74285888671875,-8.09814453125,24.58856201171875,-143243,-132680,402859,,,,,0xFFFDD075,0xFFFDF9B8,0x000625AB,0x81C36E65
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14873600,567,0,-0.10791015625,-0.896240234375,17.03082275390625,-1768,-14684,279033,,,,,0xFFFFF918,0xFFFFC6A4,0x000441F9,0x73E7059F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14874624,482,0,3.883544921875,6.2030029296875,20.42510986328125,63628,101630,334645,,,,,0x0000F88C,0x00018CFE,0x00051B35,0xC684F63A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14875648,523,0,-9.04071044921875,-11.644287109375,26.114990234375,-148123,-190780,427868,,,,,0xFFFDBD65,0xFFFD16C4,0x0006875C,0x6992D984
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14876672,517,0,0.2474365234375,0.84228515625,15.80108642578125,4054,13800,258885,,,,,0x00000FD6,0x000035E8,0x0003F345,0xF27E47A9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14877696,513,0,-14.5914306640625,-17.573486328125,22.31817626953125,-239066,-287924,365661,,,,,0xFFFC5A26,0xFFFB9B4C,0x0005945D,0xB059980D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14878720,551,0,2.04498291015625,-6.66400146484375,31.64837646484375,33505,-109183,518527,,,,,0x000082E1,0xFFFE5581,0x0007E97F,0xB59436EC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14879744,519,0,13.0711669921875,8.36712646484375,32.14898681640625,214158,137087,526729,,,,,0x0003448E,0x0002177F,0x00080989,0x4BEF90EF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14880768,451,0,16.97833251953125,21.86578369140625,21.56451416015625,278173,358249,353313,,,,,0x00043E9D,0x00057769,0x00056421,0x2D0404FB
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14881792,490,0,9.35308837890625,10.892333984375,30.6607666015625,153241,178460,502346,,,,,0x00025699,0x0002B91C,0x0007AA4A,0x0BA0C682
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14882816,482,0,6.62750244140625,8.39166259765625,19.13128662109375,108585,137489,313447,,,,,0x0001A829,0x00021911,0x0004C867,0x3C7AA1D9
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14883840,461,0,11.424072265625,12.3343505859375,22.912841796875,187172,202086,375404,,,,,0x0002DB24,0x00031566,0x0005BA6C,0x7B1B8559
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14884864,529,0,-3.65789794921875,-5.6119384765625,19.0982666015625,-59931,-91946,312906,,,,,0xFFFF15E5,0xFFFE98D6,0x0004C64A,0xBF134547
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14885888,516,0,-11.647705078125,-17.39190673828125,34.9691162109375,-190836,-284949,572934,,,,,0xFFFD168C,0xFFFBA6EB,0x0008BE06,0xCD23E73A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14886912,533,0,-6.0574951171875,-10.170166015625,29.49700927734375,-99246,-166628,483279,,,,,0xFFFE7C52,0xFFFD751C,0x00075FCF,0x3987E6E3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14887936,482,0,4.55023193359375,7.13836669921875,21.40740966796875,74551,116955,350739,,,,,0x00012337,0x0001C8DB,0x00055A13,0xEDCF4D13
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14888960,538,0,-9.4276123046875,-13.341796875,29.0982666015625,-154462,-218592,476746,,,,,0xFFFDA4A2,0xFFFCAA20,0x0007464A,0xD330378C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14889984,493,0,6.55657958984375,8.34088134765625,21.12152099609375,107423,136657,346055,,,,,0x0001A39F,0x000215D1,0x000547C7,0xF9081D2F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14891008,489,0,-10.41815185546875,-10.74249267578125,25.85980224609375,-170691,-176005,423687,,,,,0xFFFD653D,0xFFFD507B,0x00067707,0x53FB2DA4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14892032,514,0,14.87738037109375,10.61865234375,33.05352783203125,243751,173976,541549,,,,,0x0003B827,0x0002A798,0x0008436D,0x88040CA7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14893056,513,0,-14.43121337890625,-17.6787109375,38.6514892578125,-236441,-289648,633266,,,,,0xFFFC6467,0xFFFB9490,0x0009A9B2,0xCDF5C030
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14894080,475,0,-10.0030517578125,-9.06512451171875,25.66485595703125,-163890,-148523,420493,,,,,0xFFFD7FCE,0xFFFDBBD5,0x00066A8D,0x328710D3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14895104,529,0,5.82659912109375,0.52447509765625,31.28521728515625,95463,8593,512577,,,,,0x000174E7,0x00002191,0x0007D241,0x1664D5C3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14896128,545,0,8.77935791015625,5.14923095703125,30.56536865234375,143841,84365,500783,,,,,0x000231E1,0x0001498D,0x0007A42F,0x9C8345A1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14897152,512,0,10.45562744140625,9.20013427734375,35.009521484375,171305,150735,573596,,,,,0x00029D29,0x00024CCF,0x0008C09C,0x37D5CAAA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14898176,472,0,8.04833984375,9.92327880859375,21.0125732421875,131864,162583,344270,,,,,0x00020318,0x00027B17,0x000540CE,0x3E858495
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14899200,512,0,9.08355712890625,8.1710205078125,24.0675048828125,148825,133874,394322,,,,,0x00024559,0x00020AF2,0x00060452,0x011E8D4E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14900224,486,0,-1.6885986328125,-1.4151611328125,16.2398681640625,-27666,-23186,266074,,,,,0xFFFF93EE,0xFFFFA56E,0x00040F5A,0x78D0749F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14901248,523,0,-8.067138671875,-8.92022705078125,22.00341796875,-132172,-146149,360504,,,,,0xFFFDFBB4,0xFFFDC51B,0x00058038,0x526D1988
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14902272,530,0,-6.98883056640625,-8.347900390625,20.982421875,-114505,-136772,343776,,,,,0xFFFE40B7,0xFFFDE9BC,0x00053EE0,0x2EFD91EF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14903296,475,0,-10.01470947265625,-3.8922119140625,37.4049072265625,-164081,-63770,612842,,,,,0xFFFD7F0F,0xFFFF06E6,0x000959EA,0xFBEA39C8
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14904320,536,0,7.63885498046875,6.2164306640625,23.64813232421875,125155,101850,387451,,,,,0x0001E8E3,0x00018DDA,0x0005E97B,0x865409E2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14905344,486,0,-4.2130126953125,-3.2474365234375,20.65478515625,-69026,-53206,338408,,,,,0xFFFEF25E,0xFFFF302A,0x000529E8,0xF221F91E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14906368,539,0,-0.299072265625,-3.298583984375,22.3670654296875,-4900,-54044,366462,,,,,0xFFFFECDC,0xFFFF2CE4,0x0005977E,0x444E78CC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14907392,539,0,1.046875,-4.322998046875,26.77679443359375,17152,-70828,438711,,,,,0x00004300,0xFFFEEB54,0x0006B1B7,0xDF281BDF
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14908416,470,0,-10.51715087890625,-6.3907470703125,29.47418212890625,-172313,-104706,482905,,,,,0xFFFD5EE7,0xFFFE66FE,0x00075E59,0x3EA1521A
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14909440,505,0,-14.28778076171875,-16.3553466796875,23.62774658203125,-234091,-267966,387117,,,,,0xFFFC6D95,0xFFFBE942,0x0005E82D,0x7BA777E2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14910464,536,0,6.1043701171875,4.18109130859375,24.4842529296875,100014,68503,401150,,,,,0x000186AE,0x00010B97,0x00061EFE,0x3E471E47
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14911488,533,0,4.4136962890625,-0.25347900390625,26.77099609375,72314,-4153,438616,,,,,0x00011A7A,0xFFFFEFC7,0x0006B158,0xF95505FC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14912512,483,0,2.14239501953125,2.751220703125,12.8065185546875,35101,45076,209822,,,,,0x0000891D,0x0000B014,0x0003339E,0x36FDD37B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14913536,535,0,-4.956298828125,-6.6065673828125,15.34503173828125,-81204,-108242,251413,,,,,0xFFFEC2CC,0xFFFE592E,0x0003D615,0xF9E0A6CA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14914560,524,0,-7.9224853515625,-9.34466552734375,22.01202392578125,-129802,-153103,360645,,,,,0xFFFE04F6,0xFFFDA9F1,0x000580C5,0xB9E26F88
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14915584,484,0,6.5177001953125,9.79656982421875,24.38775634765625,106786,160507,399569,,,,,0x0001A122,0x000272FB,0x000618D1,0xA515F3A5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14916608,533,0,8.00799560546875,5.8385009765625,24.98138427734375,131203,95658,409295,,,,,0x00020083,0x000175AA,0x00063ECF,0xA96577B7
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14917632,484,0,2.9405517578125,4.11236572265625,11.15093994140625,48178,67377,182697,,,,,0x0000BC32,0x00010731,0x0002C9A9,0xB58DF1F4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14918656,490,0,-0.18853759765625,9.036865234375,32.107666015625,-3089,148060,526052,,,,,0xFFFFF3EF,0x0002425C,0x000806E4,0x51A93D79
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14919680,520,0,10.36395263671875,10.05902099609375,25.859619140625,169803,164807,423684,,,,,0x0002974B,0x000283C7,0x00067704,0x4E6EAC2E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14920704,461,0,10.00634765625,10.962646484375,24.13238525390625,163944,179612,395385,,,,,0x00028068,0x0002BD9C,0x00060879,0x466D05C2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14921728,460,0,-11.41082763671875,-9.5653076171875,27.0635986328125,-186955,-156718,443410,,,,,0xFFFD25B5,0xFFFD9BD2,0x0006C412,0x02E40C35
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14922752,499,0,-22.81597900390625,-21.96514892578125,36.6600341796875,-373817,-359877,600638,,,,,0xFFFA4BC7,0xFFFA823B,0x00092A3E,0x11CEB989
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14923776,488,0,-13.26800537109375,-12.817138671875,26.62860107421875,-217383,-209996,436283,,,,,0xFFFCAED9,0xFFFCCBB4,0x0006A83B,0xA2EC4DF3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14924800,553,0,-5.3428955078125,-10.47802734375,31.23870849609375,-87538,-171672,511815,,,,,0xFFFEAA0E,0xFFFD6168,0x0007CF47,0xAADF017F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14925824,521,0,1.24462890625,0.096923828125,18.99896240234375,20392,1588,311279,,,,,0x00004FA8,0x00000634,0x0004BFEF,0xE80BDD89
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14926848,505,0,-11.01055908203125,-13.9163818359375,18.56005859375,-180397,-228006,304088,,,,,0xFFFD3F53,0xFFFC855A,0x0004A3D8,0x24993428
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14927872,486,0,5.91900634765625,7.8612060546875,15.77508544921875,96977,128798,258459,,,,,0x00017AD1,0x0001F71E,0x0003F19B,0xCC697283
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14928896,503,0,-10.14453125,-10.9755859375,24.9366455078125,-166208,-179824,408562,,,,,0xFFFD76C0,0xFFFD4190,0x00063BF2,0x9D4DBCBD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14929920,492,0,-0.63714599609375,0.89312744140625,19.26922607421875,-10439,14633,315707,,,,,0xFFFFD739,0x00003929,0x0004D13B,0x4B1C81DA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14930944,486,0,-5.65423583984375,-1.13909912109375,27.11236572265625,-92639,-18663,444209,,,,,0xFFFE9621,0xFFFFB719,0x0006C731,0xD82145D2
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14931968,471,0,6.9310302734375,9.082763671875,16.20074462890625,113558,148812,265433,,,,,0x0001BB96,0x0002454C,0x00040CD9,0x93A7A706
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14932992,512,0,-9.477294921875,-12.75189208984375,15.0736083984375,-155276,-208927,246966,,,,,0xFFFDA174,0xFFFCCFE1,0x0003C4B6,0x8F8442BA
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14934016,515,0,-10.0869140625,-12.31402587890625,19.4881591796875,-165264,-201753,319294,,,,,0xFFFD7A70,0xFFFCEBE7,0x0004DF3E,0x8665631B
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14935040,494,0,7.0865478515625,11.34490966796875,26.89276123046875,116106,185875,440611,,,,,0x0001C58A,0x0002D613,0x0006B923,0x7D4B2544
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14936064,494,0,2.93951416015625,5.14111328125,20.05682373046875,48161,84232,328611,,,,,0x0000BC21,0x00014908,0x000503A3,0xAE1F1797
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14937088,498,0,-9.9669189453125,-9.806884765625,23.42694091796875,-163298,-160676,383827,,,,,0xFFFD821E,0xFFFD8C5C,0x0005DB53,0xCF6EC316
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14938112,492,0,-8.95343017578125,-3.56488037109375,34.5615234375,-146693,-58407,566256,,,,,0xFFFDC2FB,0xFFFF1BD9,0x0008A3F0,0xFD57B9F3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14939136,461,0,15.26953125,17.91192626953125,23.66064453125,250176,293469,387656,,,,,0x0003D140,0x00047A5D,0x0005EA48,0xAA90D03C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14940160,495,0,1.350830078125,1.497802734375,14.0469970703125,22132,24540,230146,,,,,0x00005674,0x00005FDC,0x00038302,0xA4F5BC73
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14941184,545,0,9.29522705078125,6.4329833984375,29.57916259765625,152293,105398,484625,,,,,0x000252E5,0x00019BB6,0x00076511,0x3AD218F1
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14942208,494,0,-8.3387451171875,-5.5858154296875,26.06463623046875,-136622,-91518,427043,,,,,0xFFFDEA52,0xFFFE9A82,0x00068423,0xFC98064F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14943232,541,0,-5.179931640625,-8.55865478515625,23.72027587890625,-84868,-140225,388633,,,,,0xFFFEB47C,0xFFFDDC3F,0x0005EE19,0x79B0C607
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14944256,461,0,9.26947021484375,10.830078125,23.507080078125,151871,177440,385140,,,,,0x0002513F,0x0002B520,0x0005E074,0x60ABA798
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14945280,493,0,6.73345947265625,8.3707275390625,18.780517578125,110321,137146,307700,,,,,0x0001AEF1,0x000217BA,0x0004B1F4,0xC5DADC24
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14946304,514,0,9.0531005859375,7.92230224609375,24.2735595703125,148326,129799,397698,,,,,0x00024366,0x0001FB07,0x00061182,0xEADD7D4D
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14947328,486,0,8.1866455078125,11.2547607421875,25.7518310546875,134130,184398,421918,,,,,0x00020BF2,0x0002D04E,0x0006701E,0x83E279D3
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14948352,487,0,-7.34478759765625,-5.62359619140625,23.83245849609375,-120337,-92137,390471,,,,,0xFFFE29EF,0xFFFE9817,0x0005F547,0x06771DE5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14949376,564,0,1.13714599609375,-0.267822265625,19.2274169921875,18631,-4388,315022,,,,,0x000048C7,0xFFFFEEDC,0x0004CE8E,0x25FE9FFC
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14950400,482,0,9.51007080078125,9.91595458984375,23.11614990234375,155813,162463,378735,,,,,0x000260A5,0x00027A9F,0x0005C76F,0xE4019D3F
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14951424,482,0,5.727294921875,11.22869873046875,28.0516357421875,93836,183971,459598,,,,,0x00016E8C,0x0002CEA3,0x0007034E,0x62C2F404
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14952448,539,0,-3.0174560546875,-4.938232421875,19.83209228515625,-49438,-80908,324929,,,,,0xFFFF3EE2,0xFFFEC3F4,0x0004F541,0x37EE7DAD
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14953472,507,0,-11.8204345703125,-11.86846923828125,24.67236328125,-193666,-194453,404232,,,,,0xFFFD0B7E,0xFFFD086B,0x00062B08,0x091F60D5
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14954496,487,0,-20.4359130859375,-15.24395751953125,39.15667724609375,-334822,-249757,641543,,,,,0xFFFAE41A,0xFFFC3063,0x0009CA07,0xB2D31CA6
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14955520,526,0,-0.63714599609375,-1.45782470703125,15.9130859375,-10439,-23885,260720,,,,,0xFFFFD739,0xFFFFA2B3,0x0003FA70,0x452C7F90
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14956544,482,0,3.49066162109375,4.87628173828125,13.64251708984375,57191,79893,223519,,,,,0x0000DF67,0x00013815,0x0003691F,0xE8ABBC3E
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14957568,485,0,-8.45526123046875,-7.52960205078125,23.3328857421875,-138531,-123365,382286,,,,,0xFFFDE2DD,0xFFFE1E1B,0x0005D54E,0xA681BD23
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14958592,520,0,12.471923828125,7.38177490234375,32.1767578125,204340,120943,527184,,,,,0x00031E34,0x0001D86F,0x00080B50,0xCBEC9FB4
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14959616,519,0,10.03857421875,8.99871826171875,25.30810546875,164472,147435,414648,,,,,0x00028278,0x00023FEB,0x000653B8,0xC68CE69C
1,3,h755,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,14960640,540,0,17.24530029296875,16.2630615234375,31.04364013671875,282547,266454,508619,,,,,0x00044FB3,0x000410D6,0x0007C2CB,0x3FEC596A
