version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3707,54149,0,-0.788818359375,1.3543701171875,-0.69427490234375,-12924,22190,-11375,,,,,0xFFFFCD84,0x000056AE,0xFFFFD391,0x793CC6C7
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3708,53118,0,-0.7908935546875,1.367919921875,-0.69757080078125,-12958,22412,-11429,,,,,0xFFFFCD62,0x0000578C,0xFFFFD35B,0x8E929C44
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3709,54111,0,-0.79327392578125,1.3817138671875,-0.70123291015625,-12997,22638,-11489,,,,,0xFFFFCD3B,0x0000586E,0xFFFFD31F,0x01BE4441
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3710,53137,0,-0.7960205078125,1.395751953125,-0.70538330078125,-13042,22868,-11557,,,,,0xFFFFCD0E,0x00005954,0xFFFFD2DB,0x2BC77B2A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3711,54088,0,-0.79913330078125,1.40997314453125,-0.71002197265625,-13093,23101,-11633,,,,,0xFFFFCCDB,0x00005A3D,0xFFFFD28F,0xA0A8374F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3712,53165,0,-0.8026123046875,1.42431640625,-0.71514892578125,-13150,23336,-11717,,,,,0xFFFFCCA2,0x00005B28,0xFFFFD23B,0x8C4EAF0E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3713,54066,0,-0.806396484375,1.43865966796875,-0.7208251953125,-13212,23571,-11810,,,,,0xFFFFCC64,0x00005C13,0xFFFFD1DE,0x4836796A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3714,53136,0,-0.8104248046875,1.45306396484375,-0.72698974609375,-13278,23807,-11911,,,,,0xFFFFCC22,0x00005CFF,0xFFFFD179,0x83FD9E06
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3715,54066,0,-0.8148193359375,1.467529296875,-0.733642578125,-13350,24044,-12020,,,,,0xFFFFCBDA,0x00005DEC,0xFFFFD10C,0x2988565C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3716,53145,0,-0.819580078125,1.48193359375,-0.74072265625,-13428,24280,-12136,,,,,0xFFFFCB8C,0x00005ED8,0xFFFFD098,0x78AD652B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3717,54077,0,-0.82464599609375,1.49627685546875,-0.748291015625,-13511,24515,-12260,,,,,0xFFFFCB39,0x00005FC3,0xFFFFD01C,0x3C33F94E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3718,53115,0,-0.830078125,1.5103759765625,-0.75634765625,-13600,24746,-12392,,,,,0xFFFFCAE0,0x000060AA,0xFFFFCF98,0xC2283D7F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3719,54126,0,-0.8358154296875,1.52447509765625,-0.7647705078125,-13694,24977,-12530,,,,,0xFFFFCA82,0x00006191,0xFFFFCF0E,0x5958007F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3720,53165,0,-0.841796875,1.53826904296875,-0.77362060546875,-13792,25203,-12675,,,,,0xFFFFCA20,0x00006273,0xFFFFCE7D,0xA4FEFA68
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3721,54151,0,-0.84814453125,1.55194091796875,-0.78302001953125,-13896,25427,-12829,,,,,0xFFFFC9B8,0x00006353,0xFFFFCDE3,0x685097D8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3722,53109,0,-0.854736328125,1.56524658203125,-0.7928466796875,-14004,25645,-12990,,,,,0xFFFFC94C,0x0000642D,0xFFFFCD42,0x63196E22
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3723,54130,0,-0.861572265625,1.5782470703125,-0.8031005859375,-14116,25858,-13158,,,,,0xFFFFC8DC,0x00006502,0xFFFFCC9A,0x39A15B28
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3724,53124,0,-0.8687744140625,1.5908203125,-0.81378173828125,-14234,26064,-13333,,,,,0xFFFFC866,0x000065D0,0xFFFFCBEB,0xD70FD06B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3725,54161,0,-0.87615966796875,1.60284423828125,-0.824951171875,-14355,26261,-13516,,,,,0xFFFFC7ED,0x00006695,0xFFFFCB34,0xC2E2A5E8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3726,53185,0,-0.8837890625,1.61444091796875,-0.83660888671875,-14480,26451,-13707,,,,,0xFFFFC770,0x00006753,0xFFFFCA75,0x76EDBF07
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3727,54157,0,-0.8916015625,1.62567138671875,-0.8485107421875,-14608,26635,-13902,,,,,0xFFFFC6F0,0x0000680B,0xFFFFC9B2,0xDA932CEC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3728,53113,0,-0.8995361328125,1.63629150390625,-0.8607177734375,-14738,26809,-14102,,,,,0xFFFFC66E,0x000068B9,0xFFFFC8EA,0x41FE4E9A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3729,54122,0,-0.90771484375,1.646240234375,-0.87335205078125,-14872,26972,-14309,,,,,0xFFFFC5E8,0x0000695C,0xFFFFC81B,0x39BA1B4D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3730,53141,0,-0.9161376953125,1.65557861328125,-0.88623046875,-15010,27125,-14520,,,,,0xFFFFC55E,0x000069F5,0xFFFFC748,0xB6B615EF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3731,54161,0,-0.92462158203125,1.66412353515625,-0.8994140625,-15149,27265,-14736,,,,,0xFFFFC4D3,0x00006A81,0xFFFFC670,0x98BC3EBC
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3732,53146,0,-0.93328857421875,1.67181396484375,-0.912841796875,-15291,27391,-14956,,,,,0xFFFFC445,0x00006AFF,0xFFFFC594,0x093E75B6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3733,54138,0,-0.9420166015625,1.67877197265625,-0.92633056640625,-15434,27505,-15177,,,,,0xFFFFC3B6,0x00006B71,0xFFFFC4B7,0x76CE5411
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3734,53153,0,-0.950927734375,1.68475341796875,-0.94012451171875,-15580,27603,-15403,,,,,0xFFFFC324,0x00006BD3,0xFFFFC3D5,0xAD0AD34C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3735,54158,0,-0.95977783203125,1.689697265625,-0.95416259765625,-15725,27684,-15633,,,,,0xFFFFC293,0x00006C24,0xFFFFC2EF,0xD66283A8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3736,53172,0,-0.96856689453125,1.6934814453125,-0.9681396484375,-15869,27746,-15862,,,,,0xFFFFC203,0x00006C62,0xFFFFC20A,0x095F0060
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3737,54155,0,-0.977294921875,1.6962890625,-0.982177734375,-16012,27792,-16092,,,,,0xFFFFC174,0x00006C90,0xFFFFC124,0xCB81BE3C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3738,53220,0,-0.9859619140625,1.69805908203125,-0.99609375,-16154,27821,-16320,,,,,0xFFFFC0E6,0x00006CAD,0xFFFFC040,0xD9AB33C9
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3739,54192,0,-0.99444580078125,1.69854736328125,-1.010009765625,-16293,27829,-16548,,,,,0xFFFFC05B,0x00006CB5,0xFFFFBF5C,0x30AB2837
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3740,53178,0,-1.0028076171875,1.69781494140625,-1.02374267578125,-16430,27817,-16773,,,,,0xFFFFBFD2,0x00006CA9,0xFFFFBE7B,0x22AABE83
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3741,54105,0,-1.01092529296875,1.6959228515625,-1.03729248046875,-16563,27786,-16995,,,,,0xFFFFBF4D,0x00006C8A,0xFFFFBD9D,0x23B8D557
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3742,53225,0,-1.01873779296875,1.6927490234375,-1.05047607421875,-16691,27734,-17211,,,,,0xFFFFBECD,0x00006C56,0xFFFFBCC5,0xE6667219
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3743,54183,0,-1.0263671875,1.68829345703125,-1.06341552734375,-16816,27661,-17423,,,,,0xFFFFBE50,0x00006C0D,0xFFFFBBF1,0x38F2C233
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3744,53236,0,-1.03350830078125,1.68267822265625,-1.07586669921875,-16933,27569,-17627,,,,,0xFFFFBDDB,0x00006BB1,0xFFFFBB25,0xB6395B6E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3745,54209,0,-1.040283203125,1.67572021484375,-1.0877685546875,-17044,27455,-17822,,,,,0xFFFFBD6C,0x00006B3F,0xFFFFBA62,0x54E11325
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3746,53265,0,-1.04669189453125,1.66748046875,-1.09906005859375,-17149,27320,-18007,,,,,0xFFFFBD03,0x00006AB8,0xFFFFB9A9,0x1723D4EB
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3747,54206,0,-1.052734375,1.657958984375,-1.1097412109375,-17248,27164,-18182,,,,,0xFFFFBCA0,0x00006A1C,0xFFFFB8FA,0x0059CD46
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3748,53228,0,-1.05828857421875,1.64715576171875,-1.11968994140625,-17339,26987,-18345,,,,,0xFFFFBC45,0x0000696B,0xFFFFB857,0x25709BD7
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3749,54187,0,-1.06329345703125,1.63507080078125,-1.12890625,-17421,26789,-18496,,,,,0xFFFFBBF3,0x000068A5,0xFFFFB7C0,0xD31AFA0E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3750,53263,0,-1.0677490234375,1.6217041015625,-1.13726806640625,-17494,26570,-18633,,,,,0xFFFFBBAA,0x000067CA,0xFFFFB737,0x5252A28C
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3751,54229,0,-1.0716552734375,1.60711669921875,-1.14459228515625,-17558,26331,-18753,,,,,0xFFFFBB6A,0x000066DB,0xFFFFB6BF,0xF616BCD1
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3752,53283,0,-1.07489013671875,1.59149169921875,-1.1510009765625,-17611,26075,-18858,,,,,0xFFFFBB35,0x000065DB,0xFFFFB656,0x42356622
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3753,54252,0,-1.07769775390625,1.57476806640625,-1.1563720703125,-17657,25801,-18946,,,,,0xFFFFBB07,0x000064C9,0xFFFFB5FE,0xA8B20F7D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3754,53226,0,-1.07989501953125,1.5570068359375,-1.16064453125,-17693,25510,-19016,,,,,0xFFFFBAE3,0x000063A6,0xFFFFB5B8,0x7F0A7CC2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3755,54234,0,-1.08154296875,1.538330078125,-1.16387939453125,-17720,25204,-19069,,,,,0xFFFFBAC8,0x00006274,0xFFFFB583,0x5B58B325
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3756,53228,0,-1.08258056640625,1.51885986328125,-1.1658935546875,-17737,24885,-19102,,,,,0xFFFFBAB7,0x00006135,0xFFFFB562,0x0B1029F2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3757,54230,0,-1.0828857421875,1.4986572265625,-1.16668701171875,-17742,24554,-19115,,,,,0xFFFFBAB2,0x00005FEA,0xFFFFB555,0x06AF311F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3758,53242,0,-1.08258056640625,1.47784423828125,-1.166259765625,-17737,24213,-19108,,,,,0xFFFFBAB7,0x00005E95,0xFFFFB55C,0x525C6EA8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3759,54280,0,-1.08160400390625,1.4564208984375,-1.1646728515625,-17721,23862,-19082,,,,,0xFFFFBAC7,0x00005D36,0xFFFFB576,0xFADEF26D
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3760,53216,0,-1.0799560546875,1.4345703125,-1.161865234375,-17694,23504,-19036,,,,,0xFFFFBAE2,0x00005BD0,0xFFFFB5A4,0x2C9B841A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3761,54195,0,-1.0777587890625,1.4124755859375,-1.157958984375,-17658,23142,-18972,,,,,0xFFFFBB06,0x00005A66,0xFFFFB5E4,0x8345E757
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3762,53164,0,-1.07489013671875,1.39007568359375,-1.1529541015625,-17611,22775,-18890,,,,,0xFFFFBB35,0x000058F7,0xFFFFB636,0x2D9030EF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3763,54142,0,-1.07147216796875,1.36749267578125,-1.14666748046875,-17555,22405,-18787,,,,,0xFFFFBB6D,0x00005785,0xFFFFB69D,0x931F17C4
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3764,53181,0,-1.067626953125,1.3448486328125,-1.13934326171875,-17492,22034,-18667,,,,,0xFFFFBBAC,0x00005612,0xFFFFB715,0xC13070EE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3765,54196,0,-1.06317138671875,1.322021484375,-1.1309814453125,-17419,21660,-18530,,,,,0xFFFFBBF5,0x0000549C,0xFFFFB79E,0x01860436
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3766,53209,0,-1.05828857421875,1.2994384765625,-1.12158203125,-17339,21290,-18376,,,,,0xFFFFBC45,0x0000532A,0xFFFFB838,0xD8F1DCEE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3767,54150,0,-1.0528564453125,1.27691650390625,-1.111328125,-17250,20921,-18208,,,,,0xFFFFBC9E,0x000051B9,0xFFFFB8E0,0xFBA04B19
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3768,53189,0,-1.04693603515625,1.2547607421875,-1.10009765625,-17153,20558,-18024,,,,,0xFFFFBCFF,0x0000504E,0xFFFFB998,0x3E0852A5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3769,54195,0,-1.04058837890625,1.23297119140625,-1.08807373046875,-17049,20201,-17827,,,,,0xFFFFBD67,0x00004EE9,0xFFFFBA5D,0x78A6584B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3770,53148,0,-1.03375244140625,1.21160888671875,-1.0753173828125,-16937,19851,-17618,,,,,0xFFFFBDD7,0x00004D8B,0xFFFFBB2E,0x1AD07BDE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3771,54131,0,-1.02642822265625,1.19073486328125,-1.0618896484375,-16817,19509,-17398,,,,,0xFFFFBE4F,0x00004C35,0xFFFFBC0A,0xEC3186AA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3772,53155,0,-1.018798828125,1.17047119140625,-1.0477294921875,-16692,19177,-17166,,,,,0xFFFFBECC,0x00004AE9,0xFFFFBCF2,0xF684049E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3773,54124,0,-1.01092529296875,1.15087890625,-1.03302001953125,-16563,18856,-16925,,,,,0xFFFFBF4D,0x000049A8,0xFFFFBDE3,0xA1E8A4A3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3774,53161,0,-1.002685546875,1.132080078125,-1.01788330078125,-16428,18548,-16677,,,,,0xFFFFBFD4,0x00004874,0xFFFFBEDB,0x4E94A8BE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3775,54165,0,-0.9942626953125,1.114013671875,-1.00225830078125,-16290,18252,-16421,,,,,0xFFFFC05E,0x0000474C,0xFFFFBFDB,0x53BE5393
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3776,53143,0,-0.985595703125,1.09674072265625,-0.98626708984375,-16148,17969,-16159,,,,,0xFFFFC0EC,0x00004631,0xFFFFC0E1,0xE743016F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3777,54140,0,-0.97674560546875,1.0802001953125,-0.969970703125,-16003,17698,-15892,,,,,0xFFFFC17D,0x00004522,0xFFFFC1EC,0xE5EAEB60
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3778,53134,0,-0.96771240234375,1.064453125,-0.953369140625,-15855,17440,-15620,,,,,0xFFFFC211,0x00004420,0xFFFFC2FC,0x2235A63A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3779,54144,0,-0.95855712890625,1.0496826171875,-0.936767578125,-15705,17198,-15348,,,,,0xFFFFC2A7,0x0000432E,0xFFFFC40C,0x807619BA
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3780,53129,0,-0.9493408203125,1.03582763671875,-0.91998291015625,-15554,16971,-15073,,,,,0xFFFFC33E,0x0000424B,0xFFFFC51F,0xF7B3B834
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3781,54113,0,-0.93994140625,1.02288818359375,-0.9031982421875,-15400,16759,-14798,,,,,0xFFFFC3D8,0x00004177,0xFFFFC632,0x480FA3E0
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3782,53124,0,-0.93048095703125,1.01092529296875,-0.886474609375,-15245,16563,-14524,,,,,0xFFFFC473,0x000040B3,0xFFFFC744,0xBBB79310
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3783,54119,0,-0.9208984375,0.99993896484375,-0.86993408203125,-15088,16383,-14253,,,,,0xFFFFC510,0x00003FFF,0xFFFFC853,0x1E871EE2
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3784,53144,0,-0.91131591796875,0.98980712890625,-0.853515625,-14931,16217,-13984,,,,,0xFFFFC5AD,0x00003F59,0xFFFFC960,0xB38ADE0A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3785,54155,0,-0.90167236328125,0.98077392578125,-0.8372802734375,-14773,16069,-13718,,,,,0xFFFFC64B,0x00003EC5,0xFFFFCA6A,0x03A24291
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3786,53105,0,-0.89202880859375,0.97259521484375,-0.82122802734375,-14615,15935,-13455,,,,,0xFFFFC6E9,0x00003E3F,0xFFFFCB71,0x27ADE352
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3787,54143,0,-0.8824462890625,0.9654541015625,-0.80548095703125,-14458,15818,-13197,,,,,0xFFFFC786,0x00003DCA,0xFFFFCC73,0xFE96147B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3788,53100,0,-0.8729248046875,0.95916748046875,-0.7900390625,-14302,15715,-12944,,,,,0xFFFFC822,0x00003D63,0xFFFFCD70,0x3D17AC51
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3789,54170,0,-0.8636474609375,0.953857421875,-0.77484130859375,-14150,15628,-12695,,,,,0xFFFFC8BA,0x00003D0C,0xFFFFCE69,0x23E68463
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3790,53071,0,-0.8544921875,0.9493408203125,-0.760009765625,-14000,15554,-12452,,,,,0xFFFFC950,0x00003CC2,0xFFFFCF5C,0x7176957A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3791,54098,0,-0.84552001953125,0.94573974609375,-0.74554443359375,-13853,15495,-12215,,,,,0xFFFFC9E3,0x00003C87,0xFFFFD049,0x47FF72C5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3792,53125,0,-0.83660888671875,0.94305419921875,-0.7315673828125,-13707,15451,-11986,,,,,0xFFFFCA75,0x00003C5B,0xFFFFD12E,0x9B0047F3
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3793,54086,0,-0.82781982421875,0.9412841796875,-0.718017578125,-13563,15422,-11764,,,,,0xFFFFCB05,0x00003C3E,0xFFFFD20C,0x6DBC8D4E
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3794,53103,0,-0.81927490234375,0.9403076171875,-0.7049560546875,-13423,15406,-11550,,,,,0xFFFFCB91,0x00003C2E,0xFFFFD2E2,0x01AB0CB7
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3795,54093,0,-0.810791015625,0.94024658203125,-0.6923828125,-13284,15405,-11344,,,,,0xFFFFCC1C,0x00003C2D,0xFFFFD3B0,0x9A2DB50A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3796,53091,0,-0.802490234375,0.9410400390625,-0.68017578125,-13148,15418,-11144,,,,,0xFFFFCCA4,0x00003C3A,0xFFFFD478,0xE9907538
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3797,54098,0,-0.79443359375,0.94256591796875,-0.66845703125,-13016,15443,-10952,,,,,0xFFFFCD28,0x00003C53,0xFFFFD538,0xF5528F21
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3798,53066,0,-0.78643798828125,0.9449462890625,-0.65728759765625,-12885,15482,-10769,,,,,0xFFFFCDAB,0x00003C7A,0xFFFFD5EF,0x693935BE
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3799,54069,0,-0.77874755859375,0.9481201171875,-0.6466064453125,-12759,15534,-10594,,,,,0xFFFFCE29,0x00003CAE,0xFFFFD69E,0xEE46C6D5
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3800,53091,0,-0.771240234375,0.95208740234375,-0.63653564453125,-12636,15599,-10429,,,,,0xFFFFCEA4,0x00003CEF,0xFFFFD743,0x6166D799
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3801,54062,0,-0.76397705078125,0.95684814453125,-0.6268310546875,-12517,15677,-10270,,,,,0xFFFFCF1B,0x00003D3D,0xFFFFD7E2,0x400D2288
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3802,53069,0,-0.75701904296875,0.96234130859375,-0.61761474609375,-12403,15767,-10119,,,,,0xFFFFCF8D,0x00003D97,0xFFFFD879,0xB247E03A
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3803,54074,0,-0.7503662109375,0.96856689453125,-0.60894775390625,-12294,15869,-9977,,,,,0xFFFFCFFA,0x00003DFD,0xFFFFD907,0x75B43A4B
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3804,53093,0,-0.74407958984375,0.9754638671875,-0.6007080078125,-12191,15982,-9842,,,,,0xFFFFD061,0x00003E6E,0xFFFFD98E,0x3E731B62
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3805,54083,0,-0.73797607421875,0.983154296875,-0.593017578125,-12091,16108,-9716,,,,,0xFFFFD0C5,0x00003EEC,0xFFFFDA0C,0xFDFA55DF
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3806,53102,0,-0.73211669921875,0.9915771484375,-0.5858154296875,-11995,16246,-9598,,,,,0xFFFFD125,0x00003F76,0xFFFFDA82,0x66683F91
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3807,54084,0,-0.7266845703125,1.000732421875,-0.5792236328125,-11906,16396,-9490,,,,,0xFFFFD17E,0x0000400C,0xFFFFDAEE,0x42861ACD
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3808,53081,0,-0.7215576171875,1.010498046875,-0.5731201171875,-11822,16556,-9390,,,,,0xFFFFD1D2,0x000040AC,0xFFFFDB52,0x04E593A6
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3809,54101,0,-0.71661376953125,1.02099609375,-0.56744384765625,-11741,16728,-9297,,,,,0xFFFFD223,0x00004158,0xFFFFDBAF,0x4AEDFB03
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3810,53058,0,-0.7120361328125,1.0321044921875,-0.5623779296875,-11666,16910,-9214,,,,,0xFFFFD26E,0x0000420E,0xFFFFDC02,0x56D9F56F
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3811,54058,0,-0.70782470703125,1.0439453125,-0.557861328125,-11597,17104,-9140,,,,,0xFFFFD2B3,0x000042D0,0xFFFFDC4C,0x3CE7E2A8
1,3,f746,hammouch_mekkaoui,gl_caputo,fixed_q14,0,ok,0,0,0,24,3812,53089,0,-0.70391845703125,1.0562744140625,-0.5538330078125,-11533,17306,-9074,,,,,0xFFFFD2F3,0x0000439A,0xFFFFDC8E,0x0BF38130
