version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1592,182102,0,-0.505615234375,1.26312255859375,-0.29351806640625,-8284,20695,-4809,,,,,0xFFFFDFA4,0x000050D7,0xFFFFED37,0x90FBE7EF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1593,181374,0,-0.50970458984375,1.28350830078125,-0.29949951171875,-8351,21029,-4907,,,,,0xFFFFDF61,0x00005225,0xFFFFECD5,0xAACDCC42
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1594,182136,0,-0.51422119140625,1.303955078125,-0.30560302734375,-8425,21364,-5007,,,,,0xFFFFDF17,0x00005374,0xFFFFEC71,0xE3232CBC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1595,181445,0,-0.518798828125,1.32476806640625,-0.3121337890625,-8500,21705,-5114,,,,,0xFFFFDECC,0x000054C9,0xFFFFEC06,0x74D65962
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1596,182260,0,-0.52392578125,1.34564208984375,-0.31884765625,-8584,22047,-5224,,,,,0xFFFFDE78,0x0000561F,0xFFFFEB98,0x0110A4EF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1597,181591,0,-0.52923583984375,1.36688232421875,-0.32574462890625,-8671,22395,-5337,,,,,0xFFFFDE21,0x0000577B,0xFFFFEB27,0x3C300170
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1598,182262,0,-0.53472900390625,1.38824462890625,-0.33294677734375,-8761,22745,-5455,,,,,0xFFFFDDC7,0x000058D9,0xFFFFEAB1,0xBD730196
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1599,181730,0,-0.540771484375,1.409912109375,-0.34033203125,-8860,23100,-5576,,,,,0xFFFFDD64,0x00005A3C,0xFFFFEA38,0x255F8749
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1600,182402,0,-0.54693603515625,1.4320068359375,-0.34820556640625,-8961,23462,-5705,,,,,0xFFFFDCFF,0x00005BA6,0xFFFFE9B7,0x0A8CD53B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1601,181804,0,-0.55364990234375,1.4541015625,-0.356201171875,-9071,23824,-5836,,,,,0xFFFFDC91,0x00005D10,0xFFFFE934,0x3AE7B113
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1602,182432,0,-0.5606689453125,1.4765625,-0.36474609375,-9186,24192,-5976,,,,,0xFFFFDC1E,0x00005E80,0xFFFFE8A8,0xB42C19BC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1603,181788,0,-0.56781005859375,1.4991455078125,-0.3736572265625,-9303,24562,-6122,,,,,0xFFFFDBA9,0x00005FF2,0xFFFFE816,0x7F6BEDFC
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1604,182554,0,-0.575439453125,1.52178955078125,-0.38275146484375,-9428,24933,-6271,,,,,0xFFFFDB2C,0x00006165,0xFFFFE781,0x877934A7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1605,181909,0,-0.58331298828125,1.544677734375,-0.392333984375,-9557,25308,-6428,,,,,0xFFFFDAAB,0x000062DC,0xFFFFE6E4,0x721714FB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1606,182600,0,-0.5916748046875,1.56756591796875,-0.40234375,-9694,25683,-6592,,,,,0xFFFFDA22,0x00006453,0xFFFFE640,0xB7A41FC0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1607,181974,0,-0.600341796875,1.59088134765625,-0.41259765625,-9836,26065,-6760,,,,,0xFFFFD994,0x000065D1,0xFFFFE598,0xB32F707E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1608,182727,0,-0.60955810546875,1.6141357421875,-0.42333984375,-9987,26446,-6936,,,,,0xFFFFD8FD,0x0000674E,0xFFFFE4E8,0xE9B3899C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1609,182032,0,-0.618896484375,1.63763427734375,-0.43450927734375,-10140,26831,-7119,,,,,0xFFFFD864,0x000068CF,0xFFFFE431,0x6093AC92
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1610,182749,0,-0.6287841796875,1.6610107421875,-0.4462890625,-10302,27214,-7312,,,,,0xFFFFD7C2,0x00006A4E,0xFFFFE370,0x6E72AD35
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1611,182179,0,-0.63873291015625,1.6845703125,-0.4583740234375,-10465,27600,-7510,,,,,0xFFFFD71F,0x00006BD0,0xFFFFE2AA,0xBB556464
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1612,182816,0,-0.6494140625,1.70819091796875,-0.47100830078125,-10640,27987,-7717,,,,,0xFFFFD670,0x00006D53,0xFFFFE1DB,0x8DD72CD0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1613,182152,0,-0.6602783203125,1.7318115234375,-0.48419189453125,-10818,28374,-7933,,,,,0xFFFFD5BE,0x00006ED6,0xFFFFE103,0x3EAB7207
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1614,182943,0,-0.67156982421875,1.75531005859375,-0.49786376953125,-11003,28759,-8157,,,,,0xFFFFD505,0x00007057,0xFFFFE023,0x5CE01C92
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1615,182149,0,-0.68328857421875,1.7789306640625,-0.51214599609375,-11195,29146,-8391,,,,,0xFFFFD445,0x000071DA,0xFFFFDF39,0xD20A0448
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1616,183013,0,-0.69537353515625,1.8023681640625,-0.52691650390625,-11393,29530,-8633,,,,,0xFFFFD37F,0x0000735A,0xFFFFDE47,0xCFF8F213
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1617,182393,0,-0.707763671875,1.82568359375,-0.54241943359375,-11596,29912,-8887,,,,,0xFFFFD2B4,0x000074D8,0xFFFFDD49,0xB4F091BA
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1618,183134,0,-0.7205810546875,1.84881591796875,-0.55810546875,-11806,30291,-9144,,,,,0xFFFFD1E2,0x00007653,0xFFFFDC48,0xDE1454B9
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1619,182511,0,-0.73388671875,1.8719482421875,-0.57464599609375,-12024,30670,-9415,,,,,0xFFFFD108,0x000077CE,0xFFFFDB39,0x6E57A712
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1620,183184,0,-0.74749755859375,1.89471435546875,-0.59173583984375,-12247,31043,-9695,,,,,0xFFFFD029,0x00007943,0xFFFFDA21,0x01308B93
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1621,182483,0,-0.761474609375,1.91717529296875,-0.609619140625,-12476,31411,-9988,,,,,0xFFFFCF44,0x00007AB3,0xFFFFD8FC,0x2BD863D7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1622,183215,0,-0.77587890625,1.9393310546875,-0.62774658203125,-12712,31774,-10285,,,,,0xFFFFCE58,0x00007C1E,0xFFFFD7D3,0xA56D6A0A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1623,182661,0,-0.79052734375,1.9610595703125,-0.6470947265625,-12952,32130,-10602,,,,,0xFFFFCD68,0x00007D82,0xFFFFD696,0xE38EC1DE
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1624,183259,0,-0.8056640625,1.98236083984375,-0.66668701171875,-13200,32479,-10923,,,,,0xFFFFCC70,0x00007EDF,0xFFFFD555,0xEA06CB4B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1625,182611,0,-0.82080078125,2.003173828125,-0.687255859375,-13448,32820,-11260,,,,,0xFFFFCB78,0x00008034,0xFFFFD404,0x5E02273D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1626,183432,0,-0.83648681640625,2.02349853515625,-0.7081298828125,-13705,33153,-11602,,,,,0xFFFFCA77,0x00008181,0xFFFFD2AE,0x190BC5DD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1627,182750,0,-0.8524169921875,2.0433349609375,-0.72979736328125,-13966,33478,-11957,,,,,0xFFFFC972,0x000082C6,0xFFFFD14B,0x07AF748D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1628,183469,0,-0.86859130859375,2.06256103515625,-0.75225830078125,-14231,33793,-12325,,,,,0xFFFFC869,0x00008401,0xFFFFCFDB,0x6C195A4A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1629,182782,0,-0.88525390625,2.0809326171875,-0.77520751953125,-14504,34094,-12701,,,,,0xFFFFC758,0x0000852E,0xFFFFCE63,0xEA700D8F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1630,183406,0,-0.90191650390625,2.0986328125,-0.79888916015625,-14777,34384,-13089,,,,,0xFFFFC647,0x00008650,0xFFFFCCDF,0x64C3D32A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1631,182853,0,-0.9189453125,2.115234375,-0.82330322265625,-15056,34656,-13489,,,,,0xFFFFC530,0x00008760,0xFFFFCB4F,0x0231D7FF
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1632,183551,0,-0.9361572265625,2.1309814453125,-0.84814453125,-15338,34914,-13896,,,,,0xFFFFC416,0x00008862,0xFFFFC9B8,0xA1416162
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1633,182971,0,-0.9534912109375,2.14556884765625,-0.8736572265625,-15622,35153,-14314,,,,,0xFFFFC2FA,0x00008951,0xFFFFC816,0x62C49B18
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1634,183719,0,-0.9710693359375,2.1591796875,-0.899658203125,-15910,35376,-14740,,,,,0xFFFFC1DA,0x00008A30,0xFFFFC66C,0xE1724506
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1635,183015,0,-0.98876953125,2.171630859375,-0.92626953125,-16200,35580,-15176,,,,,0xFFFFC0B8,0x00008AFC,0xFFFFC4B8,0x9DCD8EF3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1636,183536,0,-1.0064697265625,2.18292236328125,-0.953369140625,-16490,35765,-15620,,,,,0xFFFFBF96,0x00008BB5,0xFFFFC2FC,0x2C0F7058
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1637,183049,0,-1.02435302734375,2.19268798828125,-0.980712890625,-16783,35925,-16068,,,,,0xFFFFBE71,0x00008C55,0xFFFFC13C,0x746416C3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1638,183777,0,-1.04193115234375,2.20111083984375,-1.008544921875,-17071,36063,-16524,,,,,0xFFFFBD51,0x00008CDF,0xFFFFBF74,0x2B6FC318
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1639,183104,0,-1.059814453125,2.20819091796875,-1.036865234375,-17364,36179,-16988,,,,,0xFFFFBC2C,0x00008D53,0xFFFFBDA4,0xDFA42F41
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1640,183730,0,-1.07733154296875,2.2135009765625,-1.06549072265625,-17651,36266,-17457,,,,,0xFFFFBB0D,0x00008DAA,0xFFFFBBCF,0x6DB1C3C6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1641,183055,0,-1.09490966796875,2.217529296875,-1.09423828125,-17939,36332,-17928,,,,,0xFFFFB9ED,0x00008DEC,0xFFFFB9F8,0xC7A17568
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1642,183853,0,-1.11224365234375,2.21966552734375,-1.12335205078125,-18223,36367,-18405,,,,,0xFFFFB8D1,0x00008E0F,0xFFFFB81B,0x58156FC6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1643,183261,0,-1.12933349609375,2.22003173828125,-1.15234375,-18503,36373,-18880,,,,,0xFFFFB7B9,0x00008E15,0xFFFFB640,0x05C6FA35
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1644,183810,0,-1.1463623046875,2.21929931640625,-1.18145751953125,-18782,36361,-19357,,,,,0xFFFFB6A2,0x00008E09,0xFFFFB463,0xEE171D2E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1645,183157,0,-1.16278076171875,2.2158203125,-1.21044921875,-19051,36304,-19832,,,,,0xFFFFB595,0x00008DD0,0xFFFFB288,0xAB247CB3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1646,183829,0,-1.17913818359375,2.2109375,-1.2392578125,-19319,36224,-20304,,,,,0xFFFFB489,0x00008D80,0xFFFFB0B0,0x49152067
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1647,183253,0,-1.19476318359375,2.2037353515625,-1.26788330078125,-19575,36106,-20773,,,,,0xFFFFB389,0x00008D0A,0xFFFFAEDB,0xB9EC5A29
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1648,184083,0,-1.210205078125,2.194580078125,-1.29595947265625,-19828,35956,-21233,,,,,0xFFFFB28C,0x00008C74,0xFFFFAD0F,0xFB20EE81
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1649,183539,0,-1.2247314453125,2.183349609375,-1.32366943359375,-20066,35772,-21687,,,,,0xFFFFB19E,0x00008BBC,0xFFFFAB49,0x3271B103
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1650,184073,0,-1.23907470703125,2.1700439453125,-1.35076904296875,-20301,35554,-22131,,,,,0xFFFFB0B3,0x00008AE2,0xFFFFA98D,0x617F6701
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1651,183590,0,-1.25262451171875,2.15460205078125,-1.376953125,-20523,35301,-22560,,,,,0xFFFFAFD5,0x000089E5,0xFFFFA7E0,0xF013CC48
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1652,184089,0,-1.26556396484375,2.136962890625,-1.40240478515625,-20735,35012,-22977,,,,,0xFFFFAF01,0x000088C4,0xFFFFA63F,0x80FED2D6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1653,183617,0,-1.27783203125,2.11749267578125,-1.42694091796875,-20936,34693,-23379,,,,,0xFFFFAE38,0x00008785,0xFFFFA4AD,0x7236F00F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1654,184385,0,-1.2894287109375,2.09576416015625,-1.45025634765625,-21126,34337,-23761,,,,,0xFFFFAD7A,0x00008621,0xFFFFA32F,0x8194378B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1655,183777,0,-1.3001708984375,2.07208251953125,-1.47265625,-21302,33949,-24128,,,,,0xFFFFACCA,0x0000849D,0xFFFFA1C0,0x7BEB385B
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1656,184289,0,-1.31011962890625,2.0465087890625,-1.4935302734375,-21465,33530,-24470,,,,,0xFFFFAC27,0x000082FA,0xFFFFA06A,0xA09A38AB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1657,183920,0,-1.31903076171875,2.01861572265625,-1.5130615234375,-21611,33073,-24790,,,,,0xFFFFAB95,0x00008131,0xFFFF9F2A,0x0BE4640F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1658,184463,0,-1.32745361328125,1.98931884765625,-1.531005859375,-21749,32593,-25084,,,,,0xFFFFAB0B,0x00007F51,0xFFFF9E04,0x2C028989
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1659,184014,0,-1.33447265625,1.95794677734375,-1.54779052734375,-21864,32079,-25359,,,,,0xFFFFAA98,0x00007D4F,0xFFFF9CF1,0xECDAD585
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1660,184519,0,-1.34112548828125,1.92510986328125,-1.5625,-21973,31541,-25600,,,,,0xFFFFAA2B,0x00007B35,0xFFFF9C00,0xC1AB602E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1661,184109,0,-1.3465576171875,1.89044189453125,-1.5758056640625,-22062,30973,-25818,,,,,0xFFFFA9D2,0x000078FD,0xFFFF9B26,0x5BC8AA3E
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1662,184703,0,-1.35101318359375,1.854736328125,-1.5870361328125,-22135,30388,-26002,,,,,0xFFFFA989,0x000076B4,0xFFFF9A6E,0xEF7F1549
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1663,184219,0,-1.354736328125,1.81719970703125,-1.59674072265625,-22196,29773,-26161,,,,,0xFFFFA94C,0x0000744D,0xFFFF99CF,0xAB5077EB
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1664,184770,0,-1.3575439453125,1.77880859375,-1.60400390625,-22242,29144,-26280,,,,,0xFFFFA91E,0x000071D8,0xFFFF9958,0xCDAFB15D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1665,184072,0,-1.3592529296875,1.7391357421875,-1.6097412109375,-22270,28494,-26374,,,,,0xFFFFA902,0x00006F4E,0xFFFF98FA,0xF315F8C3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1666,184852,0,-1.3604736328125,1.6982421875,-1.61334228515625,-22290,27824,-26433,,,,,0xFFFFA8EE,0x00006CB0,0xFFFF98BF,0x47404953
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1667,184169,0,-1.3604736328125,1.6566162109375,-1.6151123046875,-22290,27142,-26462,,,,,0xFFFFA8EE,0x00006A06,0xFFFF98A2,0x4AA5BF8C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1668,184823,0,-1.359619140625,1.61431884765625,-1.61480712890625,-22276,26449,-26457,,,,,0xFFFFA8FC,0x00006751,0xFFFF98A7,0x87841D47
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1669,184356,0,-1.35797119140625,1.5714111328125,-1.6129150390625,-22249,25746,-26426,,,,,0xFFFFA917,0x00006492,0xFFFF98C6,0x7EF74CE4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1670,184940,0,-1.35540771484375,1.5281982421875,-1.60894775390625,-22207,25038,-26361,,,,,0xFFFFA941,0x000061CE,0xFFFF9907,0xB6BA400F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1671,184316,0,-1.35205078125,1.48443603515625,-1.60333251953125,-22152,24321,-26269,,,,,0xFFFFA978,0x00005F01,0xFFFF9963,0xFEDF8241
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1672,184937,0,-1.3477783203125,1.4405517578125,-1.595947265625,-22082,23602,-26148,,,,,0xFFFFA9BE,0x00005C32,0xFFFF99DC,0x593C7494
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1673,184458,0,-1.34320068359375,1.396484375,-1.586669921875,-22007,22880,-25996,,,,,0xFFFFAA09,0x00005960,0xFFFF9A74,0x11C7687C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1674,185056,0,-1.33740234375,1.35247802734375,-1.57562255859375,-21912,22159,-25815,,,,,0xFFFFAA68,0x0000568F,0xFFFF9B29,0x62964D8D
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1675,184409,0,-1.33123779296875,1.30865478515625,-1.562744140625,-21811,21441,-25604,,,,,0xFFFFAACD,0x000053C1,0xFFFF9BFC,0x61800D76
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1676,185055,0,-1.32421875,1.26507568359375,-1.54852294921875,-21696,20727,-25371,,,,,0xFFFFAB40,0x000050F7,0xFFFF9CE5,0xAE0C1E30
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1677,184440,0,-1.31683349609375,1.2220458984375,-1.53240966796875,-21575,20022,-25107,,,,,0xFFFFABB9,0x00004E36,0xFFFF9DED,0x576BFD35
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1678,185088,0,-1.30865478515625,1.17913818359375,-1.514892578125,-21441,19319,-24820,,,,,0xFFFFAC3F,0x00004B77,0xFFFF9F0C,0x82B39F5A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1679,184631,0,-1.30029296875,1.13714599609375,-1.49639892578125,-21304,18631,-24517,,,,,0xFFFFACC8,0x000048C7,0xFFFFA03B,0xF99C0825
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1680,185128,0,-1.2911376953125,1.09552001953125,-1.4761962890625,-21154,17949,-24186,,,,,0xFFFFAD5E,0x0000461D,0xFFFFA186,0xE65BB4E1
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1681,184686,0,-1.28155517578125,1.0548095703125,-1.45501708984375,-20997,17282,-23839,,,,,0xFFFFADFB,0x00004382,0xFFFFA2E1,0x426BD1E5
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1682,185120,0,-1.271728515625,1.01483154296875,-1.432861328125,-20836,16627,-23476,,,,,0xFFFFAE9C,0x000040F3,0xFFFFA44C,0x6D774032
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1683,184635,0,-1.261474609375,0.97564697265625,-1.4095458984375,-20668,15985,-23094,,,,,0xFFFFAF44,0x00003E71,0xFFFFA5CA,0xB5D5256A
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1684,185202,0,-1.2509765625,0.93719482421875,-1.3853759765625,-20496,15355,-22698,,,,,0xFFFFAFF0,0x00003BFB,0xFFFFA756,0x2E040752
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1685,184718,0,-1.23992919921875,0.89996337890625,-1.36041259765625,-20315,14745,-22289,,,,,0xFFFFB0A5,0x00003999,0xFFFFA8EF,0x5B31AFA8
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1686,185378,0,-1.2288818359375,0.86334228515625,-1.33477783203125,-20134,14145,-21869,,,,,0xFFFFB15A,0x00003741,0xFFFFAA93,0xCFA3D5ED
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1687,184734,0,-1.217529296875,0.82794189453125,-1.30859375,-19948,13565,-21440,,,,,0xFFFFB214,0x000034FD,0xFFFFAC40,0xF29C0AC6
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1688,185353,0,-1.20611572265625,0.79327392578125,-1.28192138671875,-19761,12997,-21003,,,,,0xFFFFB2CF,0x000032C5,0xFFFFADF5,0x76C8F9A0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1689,184875,0,-1.19427490234375,0.7601318359375,-1.25482177734375,-19567,12454,-20559,,,,,0xFFFFB391,0x000030A6,0xFFFFAFB1,0x70CE4AB4
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1690,185405,0,-1.1824951171875,0.72784423828125,-1.2275390625,-19374,11925,-20112,,,,,0xFFFFB452,0x00002E95,0xFFFFB170,0x3B027508
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1691,184885,0,-1.17041015625,0.69677734375,-1.19976806640625,-19176,11416,-19657,,,,,0xFFFFB518,0x00002C98,0xFFFFB337,0xA827FDCD
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1692,185436,0,-1.158447265625,0.66650390625,-1.17181396484375,-18980,10920,-19199,,,,,0xFFFFB5DC,0x00002AA8,0xFFFFB501,0xB72982A7
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1693,184936,0,-1.146240234375,0.63739013671875,-1.1439208984375,-18780,10443,-18742,,,,,0xFFFFB6A4,0x000028CB,0xFFFFB6CA,0xCE520CC0
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1694,185392,0,-1.13397216796875,0.60955810546875,-1.11572265625,-18579,9987,-18280,,,,,0xFFFFB76D,0x00002703,0xFFFFB898,0x7B678873
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1695,184998,0,-1.12158203125,0.582275390625,-1.087646484375,-18376,9540,-17820,,,,,0xFFFFB838,0x00002544,0xFFFFBA64,0x2459EEED
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1696,185574,0,-1.1092529296875,0.5565185546875,-1.05950927734375,-18174,9118,-17359,,,,,0xFFFFB902,0x0000239E,0xFFFFBC31,0xDD16120F
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1697,185128,0,-1.09686279296875,0.53155517578125,-1.0316162109375,-17971,8709,-16902,,,,,0xFFFFB9CD,0x00002205,0xFFFFBDFA,0x07DFB07C
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1698,185559,0,-1.0845947265625,0.50775146484375,-1.00390625,-17770,8319,-16448,,,,,0xFFFFBA96,0x0000207F,0xFFFFBFC0,0x2F4531F3
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1699,185110,0,-1.07220458984375,0.48468017578125,-0.97637939453125,-17567,7941,-15997,,,,,0xFFFFBB61,0x00001F05,0xFFFFC183,0x9ADE36D2
1,3,f746,hammouch_mekkaoui,efork3,fixed_q14,0,ok,0,0,0,24,1700,185688,0,-1.0599365234375,0.462890625,-0.94940185546875,-17366,7584,-15555,,,,,0xFFFFBC2A,0x00001DA0,0xFFFFC33D,0xF9CBF2BC
