version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,603,920,0,1.6612548828125,-0.36334228515625,21.9619140625,27218,-5953,359824,,,,,0x00006A52,0xFFFFE8BF,0x00057D90,0x0343D369
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,604,1018,0,1.054443359375,-0.856201171875,21.38116455078125,17276,-14028,350309,,,,,0x0000437C,0xFFFFC934,0x00055865,0x33E51201
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,605,926,0,0.4833984375,-1.31341552734375,20.81591796875,7920,-21519,341048,,,,,0x00001EF0,0xFFFFABF1,0x00053438,0x530B2F84
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,606,1006,0,-0.05291748046875,-1.74169921875,20.2701416015625,-867,-28536,332106,,,,,0xFFFFFC9D,0xFFFF9088,0x0005114A,0x43B0E644
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,607,849,0,-0.55712890625,-2.148193359375,19.74688720703125,-9128,-35196,323533,,,,,0xFFFFDC58,0xFFFF7684,0x0004EFCD,0x804A0FEC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,608,964,0,-1.033203125,-2.540283203125,19.24853515625,-16928,-41620,315368,,,,,0xFFFFBDE0,0xFFFF5D6C,0x0004CFE8,0x93C992C8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,609,879,0,-1.48583984375,-2.9254150390625,18.777099609375,-24344,-47930,307644,,,,,0xFFFFA0E8,0xFFFF44C6,0x0004B1BC,0xE1367C74
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,610,858,0,-1.92059326171875,-3.31103515625,18.3343505859375,-31467,-54248,300390,,,,,0xFFFF8515,0xFFFF2C18,0x00049566,0x9812E36F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,611,936,0,-2.3433837890625,-3.70458984375,17.92205810546875,-38394,-60696,293635,,,,,0xFFFF6A06,0xFFFF12E8,0x00047B03,0x1032B363
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,612,933,0,-2.7606201171875,-4.1134033203125,17.5423583984375,-45230,-67394,287414,,,,,0xFFFF4F52,0xFFFEF8BE,0x000462B6,0x995336B5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,613,911,0,-3.1788330078125,-4.54461669921875,17.19769287109375,-52082,-74459,281767,,,,,0xFFFF348E,0xFFFEDD25,0x00044CA7,0xE433EBF1
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,614,920,0,-3.60479736328125,-5.00537109375,16.89117431640625,-59061,-82008,276745,,,,,0xFFFF194B,0xFFFEBFA8,0x00043909,0x13392BF5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,615,855,0,-4.04522705078125,-5.5025634765625,16.626708984375,-66277,-90154,272412,,,,,0xFFFEFD1B,0xFFFE9FD6,0x0004281C,0xF89BEB0A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,616,913,0,-4.5069580078125,-6.0428466796875,16.40924072265625,-73842,-99006,268849,,,,,0xFFFEDF8E,0xFFFE7D42,0x00041A31,0xA16A151E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,617,855,0,-4.99664306640625,-6.6324462890625,16.24493408203125,-81865,-108666,266157,,,,,0xFFFEC037,0xFFFE5786,0x00040FAD,0x56764E36
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,618,955,0,-5.520751953125,-7.27685546875,16.141357421875,-90452,-119224,264460,,,,,0xFFFE9EAC,0xFFFE2E48,0x0004090C,0x49A878DB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,619,915,0,-6.08538818359375,-7.9803466796875,16.10784912109375,-99703,-130750,263911,,,,,0xFFFE7A89,0xFFFE0142,0x000406E7,0xFAC33331
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,620,945,0,-6.6959228515625,-8.74560546875,16.15557861328125,-109706,-143288,264693,,,,,0xFFFE5376,0xFFFDD048,0x000409F5,0x3B8D5C48
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,621,864,0,-7.356689453125,-9.57257080078125,16.297607421875,-120532,-156837,267020,,,,,0xFFFE292C,0xFFFD9B5B,0x0004130C,0xF52699EC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,622,907,0,-8.0703125,-10.45751953125,16.549072265625,-132224,-171336,271140,,,,,0xFFFDFB80,0xFFFD62B8,0x00042324,0xA71337A4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,623,871,0,-8.83709716796875,-11.3914794921875,16.926513671875,-144787,-186638,277324,,,,,0xFFFDCA6D,0xFFFD26F2,0x00043B4C,0x6A95EBE8
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,624,801,0,-9.65386962890625,-12.35858154296875,17.44732666015625,-158169,-202483,285857,,,,,0xFFFD9627,0xFFFCE90D,0x00045CA1,0x510FCCCC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,625,783,0,-10.51300048828125,-13.33404541015625,18.1282958984375,-172245,-218465,297014,,,,,0xFFFD5F2B,0xFFFCAA9F,0x00048836,0xBE91756A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,626,841,0,-11.400634765625,-14.28240966796875,18.983154296875,-186788,-234003,311020,,,,,0xFFFD265C,0xFFFC6DED,0x0004BEEC,0x0C2912BB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,627,851,0,-12.29559326171875,-15.156005859375,20.01953125,-201451,-248316,328000,,,,,0xFFFCED15,0xFFFC3604,0x00050140,0x97B69C3A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,628,806,0,-13.16766357421875,-15.8948974609375,21.2344970703125,-215739,-260422,347906,,,,,0xFFFCB545,0xFFFC06BA,0x00054F02,0x9CE617BC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,629,909,0,-13.9771728515625,-16.42889404296875,22.60968017578125,-229002,-269171,370437,,,,,0xFFFC8176,0xFFFBE48D,0x0005A705,0x99AC41ED
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,630,782,0,-14.67523193359375,-16.6824951171875,24.10687255859375,-240439,-273326,394967,,,,,0xFFFC54C9,0xFFFBD452,0x000606D7,0x750CB32B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,631,820,0,-15.205810546875,-16.58349609375,25.66522216796875,-249132,-271704,420499,,,,,0xFFFC32D4,0xFFFBDAA8,0x00066A93,0x18FFB384
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,632,740,0,-15.51025390625,-16.0745849609375,27.202392578125,-254120,-263366,445684,,,,,0xFFFC1F58,0xFFFBFB3A,0x0006CCF4,0xC569FC77
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,633,783,0,-15.53387451171875,-15.12603759765625,28.6214599609375,-254507,-247825,468934,,,,,0xFFFC1DD5,0xFFFC37EF,0x000727C6,0xFDE6669B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,634,713,0,-15.23382568359375,-13.7459716796875,29.8232421875,-249591,-225214,488624,,,,,0xFFFC3109,0xFFFC9042,0x000774B0,0xEEEA276D
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,635,718,0,-14.58721923828125,-11.98419189453125,30.72259521484375,-238997,-196349,503359,,,,,0xFFFC5A6B,0xFFFD0103,0x0007AE3F,0x6BE77DE7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,636,650,0,-13.5965576171875,-9.927001953125,31.26416015625,-222766,-162644,512232,,,,,0xFFFC99D2,0xFFFD84AC,0x0007D0E8,0xBC49DCD4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,637,682,0,-12.2908935546875,-7.68377685546875,31.43243408203125,-201374,-125891,514989,,,,,0xFFFCED62,0xFFFE143D,0x0007DBAD,0x376C667E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,638,709,0,-10.72235107421875,-5.36895751953125,31.2530517578125,-175675,-87965,512050,,,,,0xFFFD51C5,0xFFFEA863,0x0007D032,0xC4DB4FB4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,639,744,0,-8.9586181640625,-3.08502197265625,30.78515625,-146778,-50545,504384,,,,,0xFFFDC2A6,0xFFFF3A8F,0x0007B240,0x1B7BA65F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,640,782,0,-7.0731201171875,-0.91119384765625,30.1083984375,-115886,-14929,493296,,,,,0xFFFE3B52,0xFFFFC5AF,0x000786F0,0x0EE09283
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,641,871,0,-5.13653564453125,1.10076904296875,29.30865478515625,-84157,18035,480193,,,,,0xFFFEB743,0x00004673,0x000753C1,0xB7027BE5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,642,731,0,-3.210205078125,2.92431640625,28.46661376953125,-52596,47912,466397,,,,,0xFFFF328C,0x0000BB28,0x00071DDD,0xDC699D9A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,643,739,0,-1.34271240234375,4.55218505859375,27.65057373046875,-21999,74583,453027,,,,,0xFFFFAA11,0x00012357,0x0006E9A3,0xE93413E2
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,644,816,0,0.43060302734375,5.9893798828125,26.9134521484375,7055,98130,440950,,,,,0x00001B8F,0x00017F52,0x0006BA76,0x7EAEDDE3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,645,716,0,2.0863037109375,7.24658203125,26.29254150390625,34182,118728,430777,,,,,0x00008586,0x0001CFC8,0x000692B9,0xCFE1F031
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,646,673,0,3.6102294921875,8.335205078125,25.81109619140625,59150,136564,422889,,,,,0x0000E70E,0x00021574,0x000673E9,0x0B8AC136
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,647,728,0,4.99462890625,9.26409912109375,25.48028564453125,81832,151783,417469,,,,,0x00013FA8,0x000250E7,0x00065EBD,0xB382C56F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,648,714,0,6.23553466796875,10.037841796875,25.30126953125,102163,164460,414536,,,,,0x00018F13,0x0002826C,0x00065348,0xAB056E40
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,649,747,0,7.33026123046875,10.6561279296875,25.2664794921875,120099,174590,413966,,,,,0x0001D523,0x0002A9FE,0x0006510E,0xC667DEEB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,650,749,0,8.27606201171875,11.11444091796875,25.36102294921875,135595,182099,415515,,,,,0x000211AB,0x0002C753,0x0006571B,0x0F5D0903
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,651,704,0,9.069091796875,11.405517578125,25.563232421875,148588,186868,418828,,,,,0x0002446C,0x0002D9F4,0x0006640C,0x738A4792
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,652,617,0,9.70428466796875,11.521240234375,25.84588623046875,158995,188764,423459,,,,,0x00026D13,0x0002E15C,0x00067623,0x65FBFD9B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,653,728,0,10.1759033203125,11.4552001953125,26.17724609375,166722,187682,428888,,,,,0x00028B42,0x0002DD22,0x00068B58,0xAF17ECE5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,654,749,0,10.478515625,11.205078125,26.52276611328125,171680,183584,434549,,,,,0x00029EA0,0x0002CD20,0x0006A175,0x1FCFB464
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,655,701,0,10.6082763671875,10.7745361328125,26.84722900390625,173806,176530,439865,,,,,0x0002A6EE,0x0002B192,0x0006B639,0x779F2D32
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,656,798,0,10.56451416015625,10.1748046875,27.117431640625,173089,166704,444292,,,,,0x0002A421,0x00028B30,0x0006C784,0xC6ABF41E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,657,854,0,10.350830078125,9.4249267578125,27.3048095703125,169588,154418,447362,,,,,0x00029674,0x00025B32,0x0006D382,0xECD16814
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,658,784,0,9.97613525390625,8.55078125,27.38775634765625,163449,140096,448721,,,,,0x00027E79,0x00022340,0x0006D8D1,0xE252F8FF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,659,785,0,9.45465087890625,7.583251953125,27.35333251953125,154905,124244,448157,,,,,0x00025D19,0x0001E554,0x0006D69D,0x3BC80E01
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,660,852,0,8.8055419921875,6.55548095703125,27.19757080078125,144270,107405,445605,,,,,0x0002338E,0x0001A38D,0x0006CCA5,0x14E0444E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,661,797,0,8.0516357421875,5.50006103515625,26.925048828125,131918,90113,441140,,,,,0x0002034E,0x00016001,0x0006BB34,0x8D6C1210
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,662,815,0,7.218017578125,4.44659423828125,26.54730224609375,118260,72853,434951,,,,,0x0001CDF4,0x00011C95,0x0006A307,0x131E9EB9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,663,929,0,6.330322265625,3.4197998046875,26.08087158203125,103716,56030,427309,,,,,0x00019524,0x0000DADE,0x0006852D,0x9DDA2BFF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,664,897,0,5.4129638671875,2.4383544921875,25.54486083984375,88686,39950,418527,,,,,0x00015A6E,0x00009C0E,0x000662DF,0x2D32D94C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,665,821,0,4.48785400390625,1.5147705078125,24.95916748046875,73529,24818,408931,,,,,0x00011F39,0x000060F2,0x00063D63,0xA7932319
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,666,809,0,3.573486328125,0.65576171875,24.3426513671875,58548,10744,398830,,,,,0x0000E4B4,0x000029F8,0x000615EE,0x1E0BAC3B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,667,761,0,2.6844482421875,-0.13690185546875,23.7122802734375,43982,-2243,388502,,,,,0x0000ABCE,0xFFFFF73D,0x0005ED96,0xA4A52234
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,668,968,0,1.8311767578125,-0.865478515625,23.08245849609375,30002,-14180,378183,,,,,0x00007532,0xFFFFC89C,0x0005C547,0x51D6CE56
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,669,1025,0,1.0203857421875,-1.53515625,22.46490478515625,16718,-25152,368065,,,,,0x0000414E,0xFFFF9DC0,0x00059DC1,0x5C726F69
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,670,942,0,0.25518798828125,-2.15313720703125,21.868896484375,4181,-35277,358300,,,,,0x00001055,0xFFFF7633,0x0005779C,0x6A2B0557
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,671,1027,0,-0.464111328125,-2.72784423828125,21.30145263671875,-7604,-44693,349003,,,,,0xFFFFE24C,0xFFFF516B,0x0005534B,0x8664AF53
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,672,957,0,-1.13970947265625,-3.26837158203125,20.76800537109375,-18673,-53549,340263,,,,,0xFFFFB70F,0xFFFF2ED3,0x00053127,0x4D4570B0
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,673,910,0,-1.77557373046875,-3.783935546875,20.2725830078125,-29091,-61996,332146,,,,,0xFFFF8E5D,0xFFFF0DD4,0x00051172,0x2A9A8111
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,674,922,0,-2.3770751953125,-4.28369140625,19.8184814453125,-38946,-70184,324706,,,,,0xFFFF67DE,0xFFFEEDD8,0x0004F462,0xEEF65C1F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,675,893,0,-2.95050048828125,-4.7763671875,19.4085693359375,-48341,-78256,317990,,,,,0xFFFF432B,0xFFFECE50,0x0004DA26,0x78275325
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,676,891,0,-3.50262451171875,-5.2701416015625,19.04547119140625,-57387,-86346,312041,,,,,0xFFFF1FD5,0xFFFEAEB6,0x0004C2E9,0xE016E7F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,677,846,0,-4.04058837890625,-5.77252197265625,18.732177734375,-66201,-94577,306908,,,,,0xFFFEFD67,0xFFFE8E8F,0x0004AEDC,0x6BCA54DD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,678,912,0,-4.57147216796875,-6.2901611328125,18.471923828125,-74899,-103058,302644,,,,,0xFFFEDB6D,0xFFFE6D6E,0x00049E34,0x5A6F454A
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,679,888,0,-5.10198974609375,-6.8287353515625,18.2686767578125,-83591,-111882,299314,,,,,0xFFFEB979,0xFFFE4AF6,0x00049132,0xDD8A0F23
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,680,886,0,-5.63848876953125,-7.3927001953125,18.12713623046875,-92381,-121122,296995,,,,,0xFFFE9723,0xFFFE26DE,0x00048823,0xB816AE46
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,681,837,0,-6.18658447265625,-7.98504638671875,18.0528564453125,-101361,-130827,295778,,,,,0xFFFE740F,0xFFFE00F5,0x00048362,0xE8C08C45
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,682,913,0,-6.75091552734375,-8.60687255859375,18.05224609375,-110607,-141015,295768,,,,,0xFFFE4FF1,0xFFFDD929,0x00048358,0x90E03BD7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,683,857,0,-7.3349609375,-9.25689697265625,18.13250732421875,-120176,-151665,297083,,,,,0xFFFE2A90,0xFFFDAF8F,0x0004887B,0x1D2B964E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,684,842,0,-7.9404296875,-9.93084716796875,18.30145263671875,-130096,-162707,299851,,,,,0xFFFE03D0,0xFFFD846D,0x0004934B,0x42F9BA3E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,685,774,0,-8.56695556640625,-10.620849609375,18.567138671875,-140361,-174012,304204,,,,,0xFFFDDBB7,0xFFFD5844,0x0004A44C,0x11DAAE7E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,686,823,0,-9.21148681640625,-11.31451416015625,18.9371337890625,-150921,-185377,310266,,,,,0xFFFDB277,0xFFFD2BDF,0x0004BBFA,0x2DAD2089
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,687,816,0,-9.867919921875,-11.9945068359375,19.4176025390625,-161676,-196518,318138,,,,,0xFFFD8874,0xFFFD005A,0x0004DABA,0xF4F73DA7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,688,785,0,-10.52630615234375,-12.6376953125,20.01214599609375,-172463,-207056,327879,,,,,0xFFFD5E51,0xFFFCD730,0x000500C7,0x942907F5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,689,779,0,-11.17230224609375,-13.21527099609375,20.72003173828125,-183047,-216519,339477,,,,,0xFFFD34F9,0xFFFCB239,0x00052E15,0x16110702
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,690,841,0,-11.78692626953125,-13.69305419921875,21.53448486328125,-193117,-224347,352821,,,,,0xFFFD0DA3,0xFFFC93A5,0x00056235,0xFC05F748
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,691,731,0,-12.34649658203125,-14.0330810546875,22.44061279296875,-202285,-229918,367667,,,,,0xFFFCE9D3,0xFFFC7DE2,0x00059C33,0x5DA9A2E5
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,692,822,0,-12.8232421875,-14.1961669921875,23.41412353515625,-210096,-232590,383617,,,,,0xFFFCCB50,0xFFFC7372,0x0005DA81,0x3C8D909F
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,693,749,0,-13.1865234375,-14.14556884765625,24.4205322265625,-216048,-231761,400106,,,,,0xFFFCB410,0xFFFC76AF,0x00061AEA,0x22CB4DA9
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,694,721,0,-13.4049072265625,-13.8519287109375,25.4161376953125,-219626,-226950,416418,,,,,0xFFFCA616,0xFFFC897A,0x00065AA2,0xB88F35F4
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,695,792,0,-13.44921875,-13.29815673828125,26.35064697265625,-220352,-217877,431729,,,,,0xFFFCA340,0xFFFCACEB,0x00069671,0x381755EC
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,696,709,0,-13.2957763671875,-12.48345947265625,27.17205810546875,-217838,-204529,445187,,,,,0xFFFCAD12,0xFFFCE10F,0x0006CB03,0x015C968C
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,697,684,0,-12.9296875,-11.4256591796875,27.8323974609375,-211840,-187198,456006,,,,,0xFFFCC480,0xFFFD24C2,0x0006F546,0xCA590B86
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,698,676,0,-12.34765625,-10.16033935546875,28.2943115234375,-202304,-166467,463574,,,,,0xFFFCE9C0,0xFFFD75BD,0x000712D6,0x8AD376C3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,699,658,0,-11.55902099609375,-8.7371826171875,28.53594970703125,-189383,-143150,467533,,,,,0xFFFD1C39,0xFFFDD0D2,0x0007224D,0xE9EFCC61
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,700,731,0,-10.58538818359375,-7.2137451171875,28.55352783203125,-173431,-118190,467821,,,,,0xFFFD5A89,0xFFFE3252,0x0007236D,0xBFC0B9FF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,701,761,0,-9.45843505859375,-5.6484375,28.36090087890625,-154967,-92544,464665,,,,,0xFFFDA2A9,0xFFFE9680,0x00071719,0xF5055B15
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,702,797,0,-8.21612548828125,-4.093994140625,27.9862060546875,-134613,-67076,458526,,,,,0xFFFDF22B,0xFFFEF9FC,0x0006FF1E,0x219F3565
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,703,805,0,-6.8990478515625,-2.59307861328125,27.467041015625,-113034,-42485,450020,,,,,0xFFFE4676,0xFFFF5A0B,0x0006DDE4,0xFB49F376
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,704,748,0,-5.54638671875,-1.17596435546875,26.84503173828125,-90872,-19267,439829,,,,,0xFFFE9D08,0xFFFFB4BD,0x0006B615,0x163164A7
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,705,795,0,-4.19281005859375,0.139404296875,26.1612548828125,-68695,2284,428626,,,,,0xFFFEF3A9,0x000008EC,0x00068A52,0x9F3BBFAA
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,706,815,0,-2.86688232421875,1.3458251953125,25.452880859375,-46971,22050,417020,,,,,0xFFFF4885,0x00005622,0x00065CFC,0xC5D7E22E
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,707,785,0,-1.59002685546875,2.44439697265625,24.75128173828125,-26051,40049,405525,,,,,0xFFFF9A3D,0x00009C71,0x00063015,0xDB9F4136
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,708,830,0,-0.3765869140625,3.44195556640625,24.08154296875,-6170,56393,394552,,,,,0xFFFFE7E6,0x0000DC49,0x00060538,0xF6A7B554
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,709,805,0,0.76513671875,4.3487548828125,23.462646484375,12536,71250,384412,,,,,0x000030F8,0x00011652,0x0005DD9C,0x262D7FAF
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,710,755,0,1.8321533203125,5.1763916015625,22.90838623046875,30018,84810,375331,,,,,0x00007542,0x00014B4A,0x0005BA23,0x4F2EA5BD
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,711,795,0,2.82525634765625,5.9365234375,22.42828369140625,46289,97264,367465,,,,,0x0000B4D1,0x00017BF0,0x00059B69,0x99D27EAE
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,712,718,0,3.74798583984375,6.63970947265625,22.028564453125,61407,108785,360916,,,,,0x0000EFDF,0x0001A8F1,0x000581D4,0x22E64EE6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,713,737,0,4.60546875,7.294677734375,21.7130126953125,75456,119516,355746,,,,,0x000126C0,0x0001D2DC,0x00056DA2,0x4ACD2ECB
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,714,714,0,5.40338134765625,7.907958984375,21.4837646484375,88529,129564,351990,,,,,0x000159D1,0x0001FA1C,0x00055EF6,0x248CB8C6
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,715,790,0,6.14715576171875,8.4835205078125,21.34149169921875,100715,138994,349659,,,,,0x0001896B,0x00021EF2,0x000555DB,0x37182D88
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,716,729,0,6.84149169921875,9.0225830078125,21.28582763671875,112091,147826,348747,,,,,0x0001B5DB,0x00024172,0x0005524B,0x9B436126
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,717,683,0,7.48968505859375,9.52362060546875,21.3153076171875,122711,156035,349230,,,,,0x0001DF57,0x00026183,0x0005542E,0x3CD593A3
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,718,704,0,8.09332275390625,9.98223876953125,21.4271240234375,132601,163549,351062,,,,,0x000205F9,0x00027EDD,0x00055B56,0x9A50FF49
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,719,660,0,8.65203857421875,10.3914794921875,21.6170654296875,141755,170254,354174,,,,,0x000229BB,0x0002990E,0x0005677E,0xD61A3C38
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,720,684,0,9.16326904296875,10.7420654296875,21.8790283203125,150131,175998,358466,,,,,0x00024A73,0x0002AF7E,0x00057842,0x787F992B
1,3,f746,chen,m2sfrk,fixed_q14,0,ok,0,0,0,24,721,611,0,9.62249755859375,11.02288818359375,22.20458984375,157655,180599,363800,,,,,0x000267D7,0x0002C177,0x00058D18,0x3E4D53CE
