version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,546,31323,0,-9.22723388671875,-8.80657958984375,23.21435546875,-151179,-144287,380344,,,,,0xFFFDB175,0xFFFDCC61,0x0005CDB8,0xCF07B5A7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,547,31394,0,-9.0753173828125,-8.5439453125,23.2642822265625,-148690,-139984,381162,,,,,0xFFFDBB2E,0xFFFDDD30,0x0005D0EA,0x903413CE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,548,31429,0,-8.89959716796875,-8.263427734375,23.28570556640625,-145811,-135388,381513,,,,,0xFFFDC66D,0xFFFDEF24,0x0005D249,0x8670E1EC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,549,31500,0,-8.70172119140625,-7.9696044921875,23.2781982421875,-142569,-130574,381390,,,,,0xFFFDD317,0xFFFE01F2,0x0005D1CE,0x006FE8E5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,550,31538,0,-8.48406982421875,-7.665771484375,23.24139404296875,-139003,-125596,380787,,,,,0xFFFDE105,0xFFFE1564,0x0005CF73,0xA8486DAC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,551,31609,0,-8.24969482421875,-7.35638427734375,23.1759033203125,-135163,-120527,379714,,,,,0xFFFDF005,0xFFFE2931,0x0005CB42,0x7C042D72
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,552,31644,0,-8.0015869140625,-7.04541015625,23.0823974609375,-131098,-115432,378182,,,,,0xFFFDFFE6,0xFFFE3D18,0x0005C546,0xACC918B6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,553,31715,0,-7.742919921875,-6.7366943359375,22.962890625,-126860,-110374,376224,,,,,0xFFFE1074,0xFFFE50DA,0x0005BDA0,0x3ABBEC0A
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,554,31750,0,-7.476318359375,-6.4334716796875,22.81854248046875,-122492,-105406,373859,,,,,0xFFFE2184,0xFFFE6442,0x0005B463,0x21ED80ED
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,555,31821,0,-7.2060546875,-6.13983154296875,22.651611328125,-118064,-100595,371124,,,,,0xFFFE32D0,0xFFFE770D,0x0005A9B4,0xA6DDFA0C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,556,31856,0,-6.9345703125,-5.85821533203125,22.46435546875,-113616,-95981,368056,,,,,0xFFFE4430,0xFFFE8913,0x00059DB8,0xB1683BC9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,557,31927,0,-6.665771484375,-5.591064453125,22.2591552734375,-109212,-91604,364694,,,,,0xFFFE5564,0xFFFE9A2C,0x00059096,0x9DEBEEE3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,558,31962,0,-6.40185546875,-5.3406982421875,22.03857421875,-104888,-87502,361080,,,,,0xFFFE6648,0xFFFEAA32,0x00058278,0x1843CD41
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,559,32033,0,-6.145751953125,-5.10858154296875,21.8050537109375,-100692,-83699,357254,,,,,0xFFFE76AC,0xFFFEB90D,0x00057386,0xE5C4EBFF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,560,32068,0,-5.89935302734375,-4.89593505859375,21.56097412109375,-96655,-80215,353255,,,,,0xFFFE8671,0xFFFEC6A9,0x000563E7,0x9D7F96C5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,561,32139,0,-5.6654052734375,-4.70361328125,21.3079833984375,-92822,-77064,349110,,,,,0xFFFE956A,0xFFFED2F8,0x000553B6,0x29954E13
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,562,32174,0,-5.44439697265625,-4.5322265625,21.04901123046875,-89201,-74256,344867,,,,,0xFFFEA38F,0xFFFEDDF0,0x00054323,0xE3014B32
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,563,32245,0,-5.23858642578125,-4.3826904296875,20.78570556640625,-85829,-71806,340553,,,,,0xFFFEB0BB,0xFFFEE782,0x00053249,0x469D681E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,564,32280,0,-5.04913330078125,-4.2548828125,20.51959228515625,-82725,-69712,336193,,,,,0xFFFEBCDB,0xFFFEEFB0,0x00052141,0x2BECBE32
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,565,32351,0,-4.87713623046875,-4.14892578125,20.25225830078125,-79907,-67976,331813,,,,,0xFFFEC7DD,0xFFFEF678,0x00051025,0x86A3C7AB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,566,32386,0,-4.7227783203125,-4.0648193359375,19.9857177734375,-77378,-66598,327446,,,,,0xFFFED1BE,0xFFFEFBDA,0x0004FF16,0x1F28E3E3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,567,32457,0,-4.587158203125,-4.00213623046875,19.720458984375,-75156,-65571,323100,,,,,0xFFFEDA6C,0xFFFEFFDD,0x0004EE1C,0x86F295B4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,568,32492,0,-4.47076416015625,-3.9608154296875,19.4580078125,-73249,-64894,318800,,,,,0xFFFEE1DF,0xFFFF0282,0x0004DD50,0xE9B68CBF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,569,32563,0,-4.37310791015625,-3.9407958984375,19.1995849609375,-71649,-64566,314566,,,,,0xFFFEE81F,0xFFFF03CA,0x0004CCC6,0x8F0811B8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,570,32598,0,-4.29461669921875,-3.94171142578125,18.94586181640625,-70363,-64581,310409,,,,,0xFFFEED25,0xFFFF03BB,0x0004BC89,0xABAD5B80
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,571,32669,0,-4.23590087890625,-3.96380615234375,18.69781494140625,-69401,-64943,306345,,,,,0xFFFEF0E7,0xFFFF0251,0x0004ACA9,0x977DB4F5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,572,32708,0,-4.19708251953125,-4.00689697265625,18.4564208984375,-68765,-65649,302390,,,,,0xFFFEF363,0xFFFEFF8F,0x00049D36,0x6C2CC51C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,573,32779,0,-4.1778564453125,-4.0706787109375,18.22283935546875,-68450,-66694,298563,,,,,0xFFFEF49E,0xFFFEFB7A,0x00048E43,0x9C83564B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,574,32814,0,-4.177978515625,-4.15557861328125,17.99700927734375,-68452,-68085,294863,,,,,0xFFFEF49C,0xFFFEF60B,0x00047FCF,0x0B740142
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,575,32885,0,-4.19781494140625,-4.2620849609375,17.7801513671875,-68777,-69830,291310,,,,,0xFFFEF357,0xFFFEEF3A,0x000471EE,0xCC21F21C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,576,32932,0,-4.2379150390625,-4.3900146484375,17.5736083984375,-69434,-71926,287926,,,,,0xFFFEF0C6,0xFFFEE70A,0x000464B6,0x9F1301C0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,577,33003,0,-4.29803466796875,-4.53997802734375,17.3773193359375,-70419,-74383,284710,,,,,0xFFFEECED,0xFFFEDD71,0x00045826,0xF70617A0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,578,33038,0,-4.37872314453125,-4.71270751953125,17.19268798828125,-71741,-77213,281685,,,,,0xFFFEE7C3,0xFFFED263,0x00044C55,0x6FD7933D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,579,33109,0,-4.48028564453125,-4.90899658203125,17.02056884765625,-73405,-80429,278865,,,,,0xFFFEE143,0xFFFEC5D3,0x00044151,0x72F9B311
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,580,33144,0,-4.603271484375,-5.1292724609375,16.8624267578125,-75420,-84038,276274,,,,,0xFFFED964,0xFFFEB7BA,0x00043732,0xDCF07C73
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,581,33215,0,-4.7479248046875,-5.3746337890625,16.71966552734375,-77790,-88058,273935,,,,,0xFFFED022,0xFFFEA806,0x00042E0F,0x47F2E424
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,582,33250,0,-4.91534423828125,-5.64593505859375,16.59393310546875,-80533,-92503,271875,,,,,0xFFFEC56B,0xFFFE96A9,0x00042603,0xC11C6055
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,583,33321,0,-5.10595703125,-5.9437255859375,16.4869384765625,-83656,-97382,270122,,,,,0xFFFEB938,0xFFFE839A,0x00041F2A,0xF8ED690D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,584,33356,0,-5.32073974609375,-6.26934814453125,16.40081787109375,-87175,-102717,268711,,,,,0xFFFEAB79,0xFFFE6EC3,0x000419A7,0x718AF93D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,585,33427,0,-5.56011962890625,-6.623291015625,16.3375244140625,-91097,-108516,267674,,,,,0xFFFE9C27,0xFFFE581C,0x0004159A,0xF9315D69
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,586,33462,0,-5.8250732421875,-7.00628662109375,16.29962158203125,-95438,-114791,267053,,,,,0xFFFE8B32,0xFFFE3F99,0x0004132D,0x52CDCCB5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,587,33533,0,-6.1160888671875,-7.41888427734375,16.29083251953125,-100206,-121551,266909,,,,,0xFFFE7892,0xFFFE2531,0x0004129D,0x1A033C9D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,588,33568,0,-6.43408203125,-7.86138916015625,16.31427001953125,-105416,-128801,267293,,,,,0xFFFE6438,0xFFFE08DF,0x0004141D,0x13AE69F3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,589,33636,0,-6.77911376953125,-8.33355712890625,16.3729248046875,-111069,-136537,268254,,,,,0xFFFE4E23,0xFFFDEAA7,0x000417DE,0xFB87693E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,590,33671,0,-7.15191650390625,-8.83465576171875,16.47119140625,-117177,-144747,269864,,,,,0xFFFE3647,0xFFFDCA95,0x00041E28,0x83F9C644
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,591,33742,0,-7.55218505859375,-9.36297607421875,16.61334228515625,-123735,-153403,272193,,,,,0xFFFE1CA9,0xFFFDA8C5,0x00042741,0x2E9421B8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,592,33777,0,-7.98028564453125,-9.91619873046875,16.8043212890625,-130749,-162467,275322,,,,,0xFFFE0143,0xFFFD855D,0x0004337A,0x9D853F12
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,593,33848,0,-8.43463134765625,-10.490234375,17.04925537109375,-138193,-171872,279335,,,,,0xFFFDE42F,0xFFFD60A0,0x00044327,0x38467EDB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,594,33883,0,-8.9134521484375,-11.079833984375,17.35272216796875,-146038,-181532,284307,,,,,0xFFFDC58A,0xFFFD3AE4,0x00045693,0xE53D3B83
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,595,33954,0,-9.4139404296875,-11.67840576171875,17.71966552734375,-154238,-191339,290319,,,,,0xFFFDA582,0xFFFD1495,0x00046E0F,0x4CD97179
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,596,33989,0,-9.93255615234375,-12.277099609375,18.15411376953125,-162735,-201148,297437,,,,,0xFFFD8451,0xFFFCEE44,0x000489DD,0x3EA4D00C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,597,34060,0,-10.465087890625,-12.86383056640625,18.65924072265625,-171460,-210761,305713,,,,,0xFFFD623C,0xFFFCC8B7,0x0004AA31,0xCC802589
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,598,34095,0,-11.003662109375,-13.42584228515625,19.238037109375,-180284,-219969,315196,,,,,0xFFFD3FC4,0xFFFCA4BF,0x0004CF3C,0xF3E5759B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,599,34166,0,-11.540771484375,-13.946533203125,19.89117431640625,-189084,-228500,325897,,,,,0xFFFD1D64,0xFFFC836C,0x0004F909,0x9CDF9329
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,600,34201,0,-12.0655517578125,-14.4068603515625,20.61663818359375,-197682,-236042,337783,,,,,0xFFFCFBCE,0xFFFC65F6,0x00052777,0x3EFFC393
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,601,34272,0,-12.56597900390625,-14.78680419921875,21.40826416015625,-205881,-242267,350753,,,,,0xFFFCDBC7,0xFFFC4DA5,0x00055A21,0x06258D9D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,602,34307,0,-13.02777099609375,-15.06402587890625,22.2569580078125,-213447,-246809,364658,,,,,0xFFFCBE39,0xFFFC3BE7,0x00059072,0x3B8ECBCC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,603,34378,0,-13.434814453125,-15.21539306640625,23.1484375,-220116,-249289,379264,,,,,0xFFFCA42C,0xFFFC3237,0x0005C980,0x738A1D76
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,604,34413,0,-13.76971435546875,-15.22027587890625,24.063720703125,-225603,-249369,394260,,,,,0xFFFC8EBD,0xFFFC31E7,0x00060414,0x9DEE891B
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,605,34480,0,-14.01495361328125,-15.0601806640625,24.97882080078125,-229621,-246746,409253,,,,,0xFFFC7F0B,0xFFFC3C26,0x00063EA5,0x9C228AF6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,606,34515,0,-14.15234375,-14.72088623046875,25.8662109375,-231872,-241187,423792,,,,,0xFFFC7640,0xFFFC51DD,0x00067770,0x588C69AF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,607,34586,0,-14.1651611328125,-14.1959228515625,26.6959228515625,-232082,-232586,437386,,,,,0xFFFC756E,0xFFFC7376,0x0006AC8A,0x071E1084
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,608,34621,0,-14.04119873046875,-13.4862060546875,27.4371337890625,-230051,-220958,449530,,,,,0xFFFC7D5D,0xFFFCA0E2,0x0006DBFA,0x4C1A14B9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,609,34680,0,-13.77069091796875,-12.6029052734375,28.06134033203125,-225619,-206486,459757,,,,,0xFFFC8EAD,0xFFFCD96A,0x000703ED,0x2980DF96
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,610,34715,0,-13.3509521484375,-11.56610107421875,28.5443115234375,-218742,-189499,467670,,,,,0xFFFCA98A,0xFFFD1BC5,0x000722D6,0xA4DAD836
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,611,34786,0,-12.783447265625,-10.40386962890625,28.86883544921875,-209444,-170457,472987,,,,,0xFFFCCDDC,0xFFFD6627,0x0007379B,0x1E136307
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,612,34821,0,-12.0782470703125,-9.150146484375,29.02642822265625,-197890,-149916,475569,,,,,0xFFFCFAFE,0xFFFDB664,0x000741B1,0xAF5C5217
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,613,34892,0,-11.25091552734375,-7.84222412109375,29.01873779296875,-184335,-128487,475443,,,,,0xFFFD2FF1,0xFFFE0A19,0x00074133,0x112767EF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,614,34927,0,-10.322021484375,-6.517333984375,28.85662841796875,-169116,-106780,472787,,,,,0xFFFD6B64,0xFFFE5EE4,0x000736D3,0x5AB4BFB5
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,615,35001,0,-9.3157958984375,-5.2093505859375,28.55718994140625,-152630,-85350,467881,,,,,0xFFFDABCA,0xFFFEB29A,0x000723A9,0xB2A6298C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,616,35036,0,-8.25689697265625,-3.94677734375,28.14410400390625,-135281,-64664,461113,,,,,0xFFFDEF8F,0xFFFF0368,0x00070939,0xE3E60EDE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,617,35107,0,-7.170654296875,-2.75201416015625,27.64288330078125,-117484,-45089,452901,,,,,0xFFFE3514,0xFFFF4FDF,0x0006E925,0x83A964CF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,618,35142,0,-6.08123779296875,-1.63958740234375,27.0799560546875,-99635,-26863,443678,,,,,0xFFFE7ACD,0xFFFF9711,0x0006C51E,0xBAE1D7B2
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,619,35213,0,-5.009521484375,-0.6181640625,26.47991943359375,-82076,-10128,433847,,,,,0xFFFEBF64,0xFFFFD870,0x00069EB7,0x9C96F507
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,620,35248,0,-3.97210693359375,0.31085205078125,25.86383056640625,-65079,5093,423753,,,,,0xFFFF01C9,0x000013E5,0x00067749,0xA2D323A1
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,621,35335,0,-2.981201171875,1.14898681640625,25.2498779296875,-48844,18825,413694,,,,,0xFFFF4134,0x00004989,0x00064FFE,0x5679EAAD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,622,35387,0,-2.0455322265625,1.90216064453125,24.6517333984375,-33514,31165,403894,,,,,0xFFFF7D16,0x000079BD,0x000629B6,0x4A0F2669
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,623,35462,0,-1.16943359375,2.5772705078125,24.0792236328125,-19160,42226,394514,,,,,0xFFFFB528,0x0000A4F2,0x00060512,0xC33555DC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,624,35501,0,-0.354736328125,3.18316650390625,23.53955078125,-5812,52153,385672,,,,,0xFFFFE94C,0x0000CBB9,0x0005E288,0x7241845E
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,625,35576,0,0.399169921875,3.7288818359375,23.03692626953125,6540,61094,377437,,,,,0x0000198C,0x0000EEA6,0x0005C25D,0x6D666481
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,626,35624,0,1.09478759765625,4.22247314453125,22.573974609375,17937,69181,369852,,,,,0x00004611,0x00010E3D,0x0005A4BC,0xDDECE024
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,627,35715,0,1.73583984375,4.6719970703125,22.15155029296875,28440,76546,362931,,,,,0x00006F18,0x00012B02,0x000589B3,0xD6501790
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,628,35757,0,2.3262939453125,5.08502197265625,21.76947021484375,38114,83313,356671,,,,,0x000094E2,0x00014571,0x0005713F,0x051A57F6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,629,35835,0,2.8712158203125,5.46856689453125,21.4273681640625,47042,89597,351066,,,,,0x0000B7C2,0x00015DFD,0x00055B5A,0xBBEA1022
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,630,35877,0,3.37548828125,5.82806396484375,21.12353515625,55304,95487,346088,,,,,0x0000D808,0x000174FF,0x000547E8,0xCD05C781
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,631,35955,0,3.84442138671875,6.16876220703125,20.8572998046875,62987,101069,341726,,,,,0x0000F60B,0x00018ACD,0x000536DE,0xCD93F2FF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,632,35997,0,4.2825927734375,6.49517822265625,20.62689208984375,70166,106417,337951,,,,,0x00011216,0x00019FB1,0x0005281F,0x8F4265C6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,633,36075,0,4.69488525390625,6.81097412109375,20.4315185546875,76921,111591,334750,,,,,0x00012C79,0x0001B3E7,0x00051B9E,0x8DC07651
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,634,36117,0,5.08538818359375,7.11883544921875,20.27001953125,83319,116635,332104,,,,,0x00014577,0x0001C79B,0x00051148,0x902F6785
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,635,36195,0,5.4583740234375,7.42132568359375,20.14154052734375,89430,121591,329999,,,,,0x00015D56,0x0001DAF7,0x0005090F,0x58F1ACE0
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,636,36237,0,5.81597900390625,7.7196044921875,20.04522705078125,95289,126478,328421,,,,,0x00017439,0x0001EE0E,0x000502E5,0x9A6CE277
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,637,36315,0,6.161865234375,8.0150146484375,19.98114013671875,100956,131318,327371,,,,,0x00018A5C,0x000200F6,0x0004FECB,0x3DBD8527
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,638,36357,0,6.49761962890625,8.3079833984375,19.94873046875,106457,136118,326840,,,,,0x00019FD9,0x000213B6,0x0004FCB8,0x43A24505
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,639,36435,0,6.82470703125,8.59814453125,19.9478759765625,111816,140872,326826,,,,,0x0001B4C8,0x00022648,0x0004FCAA,0x4B300C5D
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,640,36477,0,7.1448974609375,8.88519287109375,19.97845458984375,117062,145575,327327,,,,,0x0001C946,0x000238A7,0x0004FE9F,0x54D93DC9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,641,36552,0,7.4586181640625,9.16766357421875,20.03997802734375,122202,150203,328335,,,,,0x0001DD5A,0x00024ABB,0x0005028F,0xDDBF2DCB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,642,36594,0,7.7664794921875,9.44390869140625,20.13214111328125,127246,154729,329845,,,,,0x0001F10E,0x00025C69,0x00050875,0x3F0F0810
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,643,36672,0,8.06732177734375,9.71124267578125,20.25482177734375,132175,159109,331855,,,,,0x0002044F,0x00026D85,0x0005104F,0xDD60DF96
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,644,36714,0,8.3612060546875,9.96673583984375,20.40673828125,136990,163295,334344,,,,,0x0002171E,0x00027DDF,0x00051A08,0x99373AEF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,645,36792,0,8.64605712890625,10.207275390625,20.58709716796875,141657,167236,337299,,,,,0x00022959,0x00028D44,0x00052593,0x01160A48
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,646,36834,0,8.9207763671875,10.42889404296875,20.79486083984375,146158,170867,340703,,,,,0x00023AEE,0x00029B73,0x000532DF,0xAFECBB2C
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,647,36912,0,9.1824951171875,10.62744140625,21.02783203125,150446,174120,344520,,,,,0x00024BAE,0x0002A828,0x000541C8,0x0F649DEF
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,648,36954,0,9.4288330078125,10.79827880859375,21.2835693359375,154482,176919,348710,,,,,0x00025B72,0x0002B317,0x00055226,0x72D4D864
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,649,37032,0,9.65643310546875,10.93756103515625,21.558837890625,158211,179201,353220,,,,,0x00026A03,0x0002BC01,0x000563C4,0xDE44C7CD
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,650,37074,0,9.86236572265625,11.0400390625,21.84967041015625,161585,180880,357985,,,,,0x00027731,0x0002C290,0x00057661,0xBCD82301
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,651,37152,0,10.0421142578125,11.10137939453125,22.15179443359375,164530,181885,362935,,,,,0x000282B2,0x0002C67D,0x000589B7,0x3A121BD3
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,652,37194,0,10.19293212890625,11.11767578125,22.460205078125,167001,182152,367988,,,,,0x00028C59,0x0002C788,0x00059D74,0x7641ABB9
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,653,37272,0,10.310546875,11.0853271484375,22.76885986328125,168928,181622,373045,,,,,0x000293E0,0x0002C576,0x0005B135,0x38AD37F8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,654,37314,0,10.391845703125,11.00177001953125,23.0721435546875,170260,180253,378014,,,,,0x00029914,0x0002C01D,0x0005C49E,0x50551FC7
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,655,37396,0,10.4337158203125,10.864990234375,23.363037109375,170946,178012,382780,,,,,0x00029BC2,0x0002B75C,0x0005D73C,0x96DDE33F
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,656,37438,0,10.43218994140625,10.6746826171875,23.635498046875,170921,174894,387244,,,,,0x00029BA9,0x0002AB2E,0x0005E8AC,0xC2F68CA6
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,657,37516,0,10.38653564453125,10.431396484375,23.8817138671875,170173,170908,391278,,,,,0x000298BD,0x00029B9C,0x0005F86E,0x72F865F8
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,658,37558,0,10.2945556640625,10.137451171875,24.09619140625,168666,166092,394792,,,,,0x000292DA,0x000288CC,0x00060628,0x10B435AE
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,659,37648,0,10.15643310546875,9.79669189453125,24.2734375,166403,160509,397696,,,,,0x00028A03,0x000272FD,0x00061180,0x7EA2C5BB
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,660,37690,0,9.9720458984375,9.4134521484375,24.40802001953125,163382,154230,399901,,,,,0x00027E36,0x00025A76,0x00061A1D,0x06BF6FEC
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,661,37768,0,9.743408203125,8.99395751953125,24.49755859375,159636,147357,401368,,,,,0x00026F94,0x00023F9D,0x00061FD8,0x67467063
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,662,37810,0,9.473388671875,8.54522705078125,24.5389404296875,155212,140005,402046,,,,,0x00025E4C,0x000222E5,0x0006227E,0x1C2C12A4
1,3,h755,chen,gl_caputo,fixed_q14,0,ok,0,0,0,24,663,37888,0,9.16583251953125,8.07470703125,24.53167724609375,150173,132296,401927,,,,,0x00024A9D,0x000204C8,0x00062207,0x8D2D6BBB
