version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3415040,331,0,2.8260385990142822,6.144688606262207,24.612674713134766,,,,,,,,0x4034DDD1,0x40C4A14A,0x41C4E6C2,0x3E1B5C28
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3415552,331,0,-2.2902514934539795,-8.05665397644043,30.671142578125,,,,,,,,0xC012937B,0xC100E80E,0x41F55E80,0xA7D29318
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3416064,331,0,8.22324275970459,9.585107803344727,21.665931701660156,,,,,,,,0x41039267,0x41195C9A,0x41AD53D4,0xECF24774
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3416576,331,0,-4.951493740081787,-6.686813831329346,15.304649353027344,,,,,,,,0xC09E72A3,0xC0D5FA61,0x4174DFD8,0xAE5D49AF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3417088,331,0,7.05869197845459,9.004737854003906,18.92067527770996,,,,,,,,0x40E1E0CE,0x41101368,0x41975D8B,0x1F88E1BB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3417600,331,0,-5.954039096832275,-2.218137502670288,27.812023162841797,,,,,,,,0xC0BE877D,0xC00DF5F7,0x41DE7F06,0x06945244
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3418112,344,0,1.5432618856430054,-1.8940393924713135,26.265453338623047,,,,,,,,0x3FC5899B,0xBFF26FE2,0x41D21FA6,0x5F1C2D1B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3418624,331,0,4.863380432128906,8.162667274475098,28.467697143554688,,,,,,,,0x409BA0D0,0x41029A49,0x41E3BDD8,0x7DB440DC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3419136,331,0,11.379149436950684,8.18035888671875,28.909934997558594,,,,,,,,0x413610FF,0x4102E2C0,0x41E7478C,0xE52E36C4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3419648,331,0,-21.750192642211914,-25.570457458496094,29.287254333496094,,,,,,,,0xC1AE0065,0xC1CC904C,0x41EA4C4C,0xBE5E62A2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3420160,331,0,23.081026077270508,23.186635971069336,35.7972526550293,,,,,,,,0x41B8A5F1,0x41B97E3B,0x420F3063,0xF1F09A57
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3420672,331,0,3.4650449752807617,1.3450454473495483,22.201635360717773,,,,,,,,0x405DC34C,0x3FAC2A73,0x41B19CF3,0x3E80D1EF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3421184,331,0,7.9386396408081055,7.751901626586914,26.539934158325195,,,,,,,,0x40FE0956,0x40F80F94,0x41D451C9,0xD26AE6A6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3421696,331,0,-11.335992813110352,-9.510956764221191,27.01579475402832,,,,,,,,0xC135603A,0xC1182CE1,0x41D82059,0x0CADCFBB
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3422208,331,0,5.022784233093262,6.7654314041137695,16.37482452392578,,,,,,,,0x40A0BAA6,0x40D87E6A,0x4182FFA4,0xA6AF39C9
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3422720,331,0,-5.730815410614014,1.904524803161621,31.394227981567383,,,,,,,,0xC0B762D7,0x3FF3C778,0x41FB2761,0x4303B256
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3423232,331,0,-6.814874649047852,-3.3126518726348877,26.25533103942871,,,,,,,,0xC0DA1374,0xC054027D,0x41D20AEB,0x549BE0A2
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3423744,331,0,-7.013547420501709,-5.743729591369629,22.74846839904785,,,,,,,,0xC0E06EFB,0xC0B7CCA2,0x41B5FCDD,0x7C4372EA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3424256,331,0,4.082057476043701,2.4163854122161865,21.480985641479492,,,,,,,,0x4082A037,0x401AA60F,0x41ABD90F,0xEE2B0F25
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3424768,331,0,3.8868496417999268,3.0351290702819824,20.090087890625,,,,,,,,0x4078C225,0x40423F8E,0x41A0B880,0xF68F7E86
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3425280,331,0,-6.761782169342041,-3.5712902545928955,29.557918548583984,,,,,,,,0xC0D86085,0xC0649005,0x41EC769E,0xAD3546AE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3425792,331,0,-8.304736137390137,-4.856393814086914,29.5148983001709,,,,,,,,0xC104E033,0xC09B6794,0x41EC1E83,0xBC472976
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3426304,331,0,-20.45892333984375,-21.4643497467041,31.721084594726562,,,,,,,,0xC1A3ABE0,0xC1ABB6FD,0x41FDC4C8,0xA023A183
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3426816,331,0,3.390631914138794,1.112109899520874,22.368906021118164,,,,,,,,0x4059001D,0x3F8E599E,0x41B2F385,0x07D983E0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3427328,331,0,-22.94789695739746,-26.774227142333984,30.756248474121094,,,,,,,,0xC1B7954B,0xC1D6319E,0x41F60CCC,0xAA01B5D1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3427840,331,0,-14.231816291809082,-8.113149642944336,34.753170013427734,,,,,,,,0xC163B585,0xC101CF76,0x420B033F,0xE2BFAE2B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3428352,331,0,-4.948082447052002,-9.297477722167969,25.613943099975586,,,,,,,,0xC09E56B1,0xC114C278,0x41CCE95B,0x7F4A0747
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3428864,331,0,-3.713521718978882,-0.14113803207874298,26.01548194885254,,,,,,,,0xC06DAA57,0xBE10867D,0x41D01FB5,0x34FFBEA5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3429376,331,0,9.722220420837402,10.338767051696777,22.744474411010742,,,,,,,,0x411B8E37,0x41256B97,0x41B5F4AF,0x217605E5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3429888,331,0,9.116864204406738,10.373002052307129,29.110782623291016,,,,,,,,0x4111DEAD,0x4125F7D1,0x41E8E2E2,0x9CCE5A85
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3430400,331,0,-7.814727783203125,-10.390892028808594,15.500860214233398,,,,,,,,0xC0FA1240,0xC1264118,0x41780386,0xCE038181
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3430912,331,0,6.945415019989014,4.130744934082031,26.38966941833496,,,,,,,,0x40DE40D7,0x40842F10,0x41D31E0B,0xADE3C0D6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3431424,331,0,0.7542819380760193,2.1352603435516357,18.15904426574707,,,,,,,,0x3F41189F,0x4008A81B,0x419145B9,0xC7F5E6ED
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3431936,331,0,14.691872596740723,18.457965850830078,20.917566299438477,,,,,,,,0x416B11E9,0x4193A9EA,0x41A7572D,0x81ACE403
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3432448,344,0,-2.869807481765747,-4.0901689529418945,11.60065746307373,,,,,,,,0xC037AAED,0xC082E2AA,0x41399C4B,0xCA65D48E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3432960,331,0,-1.8529707193374634,-1.3480511903762817,17.18381118774414,,,,,,,,0xBFED2E25,0xBFAC8CF1,0x41897872,0xCCC9B060
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3433472,331,0,10.732979774475098,11.892409324645996,21.39342498779297,,,,,,,,0x412BBA49,0x413E474F,0x41AB25BC,0xB18833CD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3433984,331,0,-9.86104965209961,-5.375533580780029,29.50498390197754,,,,,,,,0xC11DC6DC,0xC0AC045F,0x41EC0A35,0x96EA7627
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3434496,331,0,0.02459174022078514,0.49211621284484863,15.34486198425293,,,,,,,,0x3CC9749E,0x3EFBF6A8,0x4175848E,0xF0FE8C3A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3435008,331,0,0.9632285237312317,-2.718681573867798,25.35868263244629,,,,,,,,0x3F769625,0xC02DFEE1,0x41CADE95,0x920D1B0E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3435520,331,0,-11.346027374267578,-9.254767417907715,27.357995986938477,,,,,,,,0xC1358954,0xC1141387,0x41DADD2D,0x2C3BEB0A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3436032,331,0,9.633323669433594,12.466376304626465,27.66026496887207,,,,,,,,0x411A2218,0x41477647,0x41DD4839,0x0DAD6526
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3436544,331,0,-6.495536804199219,-8.131705284118652,24.478961944580078,,,,,,,,0xC0CFDB70,0xC1021B77,0x41C3D4EA,0x601CFC01
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3437056,331,0,-8.695395469665527,-10.106779098510742,21.026668548583984,,,,,,,,0xC10B2057,0xC121B55E,0x41A8369E,0x95496090
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3437568,331,0,-5.044777870178223,-7.371918201446533,22.515005111694336,,,,,,,,0xC0A16ED2,0xC0EBE6C1,0x41B41EBB,0x8393E2B4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3438080,331,0,8.620598793029785,11.184964179992676,30.496978759765625,,,,,,,,0x4109EDF9,0x4132F59D,0x41F3F9D0,0x30BE98E6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3438592,331,0,9.949129104614258,10.982666015625,24.294044494628906,,,,,,,,0x411F2FA2,0x412FB900,0x41C25A34,0x8F49AE2A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3439104,331,0,1.0689963102340698,0.14446678757667542,18.13869857788086,,,,,,,,0x3F88D4DF,0x3E13EF1A,0x41911C0E,0xB69D30A0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3439616,331,0,2.6239142417907715,1.8054176568984985,18.696311950683594,,,,,,,,0x4027EE36,0x3FE717ED,0x4195920C,0x07751534
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3440128,331,0,4.142451286315918,5.677682876586914,14.244720458984375,,,,,,,,0x40848EF6,0x40B5AF94,0x4163EA60,0x5B495BD1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3440640,331,0,-1.746463656425476,-1.7287710905075073,15.342634201049805,,,,,,,,0xBFDF8C1F,0xBFDD485F,0x41757B6E,0xF186A325
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3441152,331,0,13.012028694152832,15.642186164855957,21.310361862182617,,,,,,,,0x41503145,0x417A4665,0x41AA7B9F,0x982CE831
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3441664,331,0,-7.719433307647705,-9.630939483642578,19.96674919128418,,,,,,,,0xC0F70599,0xC11A1854,0x419FBBE7,0x90C37D58
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3442176,331,0,-8.800636291503906,-11.931964874267578,32.32606887817383,,,,,,,,0xC10CCF68,0xC13EE954,0x42014DE5,0x2D135C99
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3442688,331,0,1.9563647508621216,3.7609713077545166,20.3262939453125,,,,,,,,0x3FFA6A29,0x4070B3C1,0x41A29C40,0x1B269274
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3443200,331,0,11.082788467407227,11.040399551391602,28.767484664916992,,,,,,,,0x4131531A,0x4130A57A,0x41E623CF,0x2C99E879
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3443712,331,0,2.352385997772217,-1.3117469549179077,27.210121154785156,,,,,,,,0x40168D7E,0xBFA7E753,0x41D9AE54,0x146C1383
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3444224,331,0,8.057186126708984,10.765576362609863,15.32528305053711,,,,,,,,0x4100EA3C,0x412C3FCD,0x4175345C,0x775188B8
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3444736,331,0,13.267448425292969,9.02676010131836,31.72725486755371,,,,,,,,0x41544778,0x41106D9C,0x41FDD16B,0x4DD26E5A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3445248,331,0,-9.479586601257324,-11.694798469543457,19.011241912841797,,,,,,,,0xC117AC63,0xC13B1DE5,0x41981706,0x0D1C2977
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3445760,331,0,-1.9635744094848633,-2.901487112045288,9.278402328491211,,,,,,,,0xBFFB5668,0xC039B1F7,0x41147456,0x37009F38
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3446272,331,0,-1.4611234664916992,3.7228009700775146,26.569049835205078,,,,,,,,0xBFBB0618,0x406E425F,0x41D48D6A,0x5F999B09
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3446784,344,0,0.025853605940937996,-7.565812587738037,29.931640625,,,,,,,,0x3CD3CAF1,0xC0F21B23,0x41EF7400,0x5A2E4D6B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3447296,331,0,-6.750838756561279,-4.104933738708496,30.662954330444336,,,,,,,,0xC0D806DF,0xC0835B9E,0x41F54DBB,0xB2248071
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3447808,331,0,-7.34179162979126,-14.729487419128418,31.97353172302246,,,,,,,,0xC0EAEFF5,0xC16BABFB,0x41FFC9CB,0xD178D1A6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3448320,331,0,-4.642636775970459,-6.2972636222839355,17.419132232666016,,,,,,,,0xC094907B,0xC0C9832F,0x418B5A62,0xA396D733
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3448832,331,0,6.185177803039551,9.913129806518555,25.107688903808594,,,,,,,,0x40C5ECFA,0x411E9C2E,0x41C8DC8C,0xA46676CA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3449344,331,0,-8.100893020629883,-5.684344291687012,25.498075485229492,,,,,,,,0xC1019D42,0xC0B5E626,0x41CBFC0F,0x8CE85DF4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3449856,331,0,-6.147988319396973,-4.696017265319824,22.633241653442383,,,,,,,,0xC0C4BC52,0xC09645C6,0x41B510E1,0xF08A937E
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3450368,331,0,3.3071749210357666,4.035972595214844,14.410017013549805,,,,,,,,0x4053A8C1,0x408126B0,0x41668F6E,0xCB64B74F
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3450880,331,0,-9.193578720092773,-6.54637336730957,26.506011962890625,,,,,,,,0xC11318E6,0xC0D17BE4,0x41D40C50,0xF1D3F214
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3451392,331,0,12.590508460998535,7.937253952026367,31.720600128173828,,,,,,,,0x414972B9,0x40FDFDFC,0x41FDC3CA,0xA1EAF32D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3451904,331,0,-12.421348571777344,-16.5604190826416,17.17736053466797,,,,,,,,0xC146BDD8,0xC1847BBD,0x41896B3C,0xCBB70385
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3452416,331,0,-10.996508598327637,-4.48945426940918,39.53705596923828,,,,,,,,0xC12FF1B3,0xC08FA99C,0x421E25F2,0x9BF961B7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3452928,331,0,12.019381523132324,10.511783599853516,33.05885696411133,,,,,,,,0x41404F63,0x41283044,0x42043C45,0x64481B49
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3453440,331,0,-2.6176838874816895,-3.5139570236206055,12.156814575195312,,,,,,,,0xC0278822,0xC060E4AC,0x41428250,0x1F86C4E6
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3453952,331,0,14.984169006347656,18.326412200927734,21.970706939697266,,,,,,,,0x416FBF28,0x41929C7E,0x41AFC402,0x54C926DD
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3454464,331,0,2.7160208225250244,1.8289817571640015,18.935195922851562,,,,,,,,0x402DD349,0x3FEA1C13,0x41977B48,0x920D2167
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3454976,331,0,1.1379207372665405,2.45823073387146,17.64987564086914,,,,,,,,0x3F91A763,0x401D53A7,0x418D32F2,0x56100478
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3455488,331,0,-8.30086612701416,-2.7618818283081055,29.966129302978516,,,,,,,,0xC104D059,0xC030C2AC,0x41EFBAA2,0x86D69E3A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3456000,331,0,8.093788146972656,10.673569679260254,29.079187393188477,,,,,,,,0x41018028,0x412AC6F1,0x41E8A22D,0xD0D88F4D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3456512,331,0,8.962813377380371,8.844396591186523,25.550395965576172,,,,,,,,0x410F67AF,0x410D82A6,0x41CC6736,0x2D4CA7F4
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3457024,331,0,6.890417575836182,9.148711204528809,15.351107597351074,,,,,,,,0x40DC7E4D,0x4112611F,0x41759E23,0xF58E7937
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3457536,331,0,8.292996406555176,10.159226417541504,19.113204956054688,,,,,,,,0x4104B01D,0x41228C31,0x4198E7D8,0xE767D39C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3458048,331,0,4.9932379722595215,3.7893593311309814,22.0003719329834,,,,,,,,0x409FC89B,0x407284DD,0x41B000C3,0x4F105812
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3458560,331,0,-4.76652193069458,-6.732297897338867,19.0797176361084,,,,,,,,0xC0988759,0xC0D76EFC,0x4198A343,0xDE216B9D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3459072,331,0,-4.109831809997559,-11.14103889465332,29.67877769470215,,,,,,,,0xC08383BE,0xC13241B2,0x41ED6E23,0xEEDAFCB3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3459584,331,0,4.512572765350342,8.444677352905273,24.60706901550293,,,,,,,,0x409066FF,0x41071D66,0x41C4DB47,0xE4C0FF69
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3460096,331,0,-1.5015144348144531,-8.325675964355469,28.84862518310547,,,,,,,,0xBFC031A0,0xC10535F8,0x41E6C9FC,0xAE2E32CE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3460608,331,0,-6.8817548751831055,-8.65563678741455,22.087339401245117,,,,,,,,0xC0DC3756,0xC10A7D7D,0x41B0B2DF,0x899E7234
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3461120,344,0,-3.383427858352661,-1.6574125289916992,21.868825912475586,,,,,,,,0xC0588A15,0xBFD42618,0x41AEF35B,0x06D11513
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3461632,331,0,-4.946552753448486,-7.194626808166504,10.413228034973145,,,,,,,,0xC09E4A29,0xC0E63A62,0x41269C95,0xE89EA437
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3462144,331,0,-12.925127029418945,-8.776461601257324,31.344942092895508,,,,,,,,0xC14ECD52,0xC10C6C63,0x41FAC271,0x529EDA20
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3462656,331,0,8.738777160644531,10.916155815124512,18.502647399902344,,,,,,,,0x410BD208,0x412EA893,0x4194056C,0xBBDAB5D1
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3463168,331,0,5.539112091064453,7.441593647003174,20.599895477294922,,,,,,,,0x40B14068,0x40EE2189,0x41A4CC96,0x05B1779A
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3463680,331,0,-21.688804626464844,-21.498178482055664,34.61870574951172,,,,,,,,0xC1AD82AC,0xC1ABFC45,0x420A798E,0xC5471691
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3464192,331,0,-9.933043479919434,-6.123170852661133,28.686918258666992,,,,,,,,0xC11EEDBF,0xC0C3F104,0x41E57ECF,0xCEC99953
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3464704,331,0,-5.967158794403076,-8.100549697875977,20.310958862304688,,,,,,,,0xC0BEF2F7,0xC1019BDA,0x41A27CD8,0xBA7E262B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3465216,331,0,-1.4085296392440796,-3.922487258911133,24.28559684753418,,,,,,,,0xBFB44AB3,0xC07B0A08,0x41C248E7,0xCE06D7C5
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3465728,331,0,15.113417625427246,16.800811767578125,25.101961135864258,,,,,,,,0x4171D08F,0x41866810,0x41C8D0D1,0x83FB499C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3466240,331,0,3.191356658935547,7.843845367431641,25.561941146850586,,,,,,,,0x404C3F30,0x40FB00C8,0x41CC7EDB,0x69BABA57
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3466752,331,0,-9.371467590332031,-5.108747959136963,28.92942237854004,,,,,,,,0xC115F188,0xC0A37ADD,0x41E76F75,0xDA662866
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3467264,331,0,-10.444764137268066,-10.802230834960938,24.28330421447754,,,,,,,,0xC1271DC1,0xC12CD5F0,0x41C24435,0x9D1F8D58
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3467776,331,0,9.974480628967285,9.1262845993042,32.4984130859375,,,,,,,,0x411F9779,0x41120543,0x4201FE60,0xBBBC8B1C
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3468288,331,0,1.6093512773513794,-1.9995126724243164,25.32065773010254,,,,,,,,0x3FCDFF39,0xBFFFF008,0x41CA90B5,0x122CA3C3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3468800,331,0,-8.186234474182129,-11.392906188964844,30.961742401123047,,,,,,,,0xC102FAD1,0xC1364958,0x41F7B1A6,0x96F19025
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3469312,331,0,-10.635289192199707,1.0735242366790771,38.50471115112305,,,,,,,,0xC12A2A25,0x3F89693E,0x421A04D3,0x46A236B3
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3469824,331,0,-5.636104106903076,-4.71317720413208,21.54572105407715,,,,,,,,0xC0B45AF7,0xC096D259,0x41AC5DA3,0xCEF498DE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3470336,331,0,12.998391151428223,19.14281463623047,37.70547866821289,,,,,,,,0x414FF969,0x4199247C,0x4216D269,0xE89F09FC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3470848,331,0,10.049857139587402,9.053471565246582,25.308433532714844,,,,,,,,0x4120CC37,0x4110DB05,0x41CA77AC,0x9BA03429
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3471360,331,0,-2.247908592224121,-3.497187614440918,16.458417892456055,,,,,,,,0xC00FDDBC,0xC05FD1EC,0x4183AAD7,0x9535ACEC
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3471872,331,0,-0.6076209545135498,-0.7238444089889526,11.962099075317383,,,,,,,,0xBF1B8D0C,0xBF394DDE,0x413F64C2,0x8B85F811
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3472384,331,0,7.113452911376953,0.177778959274292,31.133697509765625,,,,,,,,0x40E3A168,0x3E360BB0,0x41F911D0,0x21A99C70
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3472896,331,0,-0.9380195140838623,-0.7533484101295471,14.919612884521484,,,,,,,,0xBF70220C,0xBF40DB71,0x416EB6BC,0xB54E5840
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3473408,331,0,6.062565326690674,2.0769941806793213,28.48929786682129,,,,,,,,0x40C20089,0x4004ED79,0x41E3EA15,0x3A17B687
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3473920,331,0,-7.273845672607422,-6.498307228088379,22.27415657043457,,,,,,,,0xC0E8C358,0xC0CFF222,0x41B23179,0x166666E7
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3474432,331,0,1.9218049049377441,3.605389356613159,18.556575775146484,,,,,,,,0x3FF5FDB4,0x4066BEB3,0x419473DE,0xD8389C1D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3474944,331,0,-3.152491569519043,-5.7845072746276855,21.276138305664062,,,,,,,,0xC049C26C,0xC0B91AAF,0x41AA3588,0x18C3A3C0
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3475456,344,0,2.7493512630462646,7.701612949371338,28.91868019104004,,,,,,,,0x402FF55F,0x40F6739D,0x41E75975,0x84AD220B
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3475968,331,0,8.551901817321777,10.94541072845459,17.389022827148438,,,,,,,,0x4108D497,0x412F2067,0x418B1CB8,0xC2ED27BA
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3476480,331,0,-1.9489498138427734,-1.7186793088912964,16.37795639038086,,,,,,,,0xBFF97730,0xBFDBFDAF,0x4183060E,0x114D1D6D
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3476992,331,0,-11.667231559753418,-15.158777236938477,17.565826416015625,,,,,,,,0xC13AACFB,0xC1728A5A,0x418C86D0,0x1CE95366
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3477504,331,0,5.662468910217285,7.761063098907471,22.0588436126709,,,,,,,,0x40B532F2,0x40F85AA1,0x41B07883,0xAF7E6099
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3478016,331,0,9.451282501220703,9.029865264892578,23.844623565673828,,,,,,,,0x41173874,0x41107A54,0x41BEC1CA,0x983A8310
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3478528,331,0,-7.709566593170166,-9.612448692321777,18.554107666015625,,,,,,,,0xC0F6B4C5,0xC119CC97,0x41946ED0,0xEDC08B60
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3479040,331,0,10.984971046447754,8.116830825805664,28.145008087158203,,,,,,,,0x412FC271,0x4101DE8A,0x41E128FA,0x134FB8CF
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3479552,331,0,-18.847078323364258,-19.5848445892334,30.354001998901367,,,,,,,,0xC196C6D1,0xC19CADC3,0x41F2D4FF,0x330673DE
1,1,f746,chen,m2sfrk,float32,0,ok,0,0,0,24,3480064,331,0,-4.268650054931641,-5.847952842712402,15.104087829589844,,,,,,,,0xC08898C8,0xC0BB226E,0x4171AA58,0xBD57FF76
