version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3486,32563,0,-8.804954528808594,-8.292791366577148,26.139442443847656,,,,,,,,0xC10CE118,0xC104AF46,0x41D11D94,0x6E2FA9DB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3487,32518,0,-8.539725303649902,-7.774301528930664,26.07048797607422,,,,,,,,0xC108A2B7,0xC0F8C714,0x41D0905C,0xC1FC6AA0
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3488,32519,0,-8.22336196899414,-7.234202861785889,25.95459747314453,,,,,,,,0xC10392E4,0xC0E77E97,0x41CFA304,0x224BA961
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3489,32519,0,-7.863711833953857,-6.682525634765625,25.792278289794922,,,,,,,,0xC0FBA387,0xC0D5D740,0x41CE5696,0x2BA2D807
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3490,32519,0,-7.468999862670898,-6.128736972808838,25.58563232421875,,,,,,,,0xC0EF020C,0xC0C41E9D,0x41CCAF60,0x5B66F5D6
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3491,32522,0,-7.047572612762451,-5.581419467926025,25.338064193725586,,,,,,,,0xC0E185B7,0xC0B29AFD,0x41CAB45B,0x39B76F28
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3492,32536,0,-6.607636451721191,-5.048027515411377,25.05392837524414,,,,,,,,0xC0D371C2,0xC0A18971,0x41C86E72,0x73A061DA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3493,32542,0,-6.15701150894165,-4.534738540649414,24.738189697265625,,,,,,,,0xC0C5063D,0xC0911C94,0x41C5E7D0,0x7384A46D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3494,32507,0,-5.702922344207764,-4.046393394470215,24.396093368530273,,,,,,,,0xC0B67E57,0xC0817C0E,0x41C32B33,0x34F82444
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3495,32525,0,-5.251831531524658,-3.586517333984375,24.032880783081055,,,,,,,,0xC0A80F01,0xC0658980,0x41C04357,0xB32DF673
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3496,32552,0,-4.809330940246582,-3.1574058532714844,23.653575897216797,,,,,,,,0xC099E60A,0xC04A12F0,0x41BD3A86,0x23A923A9
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3497,32552,0,-4.3800811767578125,-2.7602570056915283,23.26280403137207,,,,,,,,0xC08C29A0,0xC030A80D,0x41BA1A39,0xBB5439D4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3498,32546,0,-3.967808723449707,-2.395329475402832,22.864700317382812,,,,,,,,0xC07DF094,0xC0194D14,0x41B6EAE8,0xBDBA194E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3499,32515,0,-3.5753321647644043,-2.0621111392974854,22.46285057067871,,,,,,,,0xC064D23E,0xC003F9A1,0x41B3B3EB,0x30400B70
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3500,32516,0,-3.2046315670013428,-1.7594854831695557,22.060277938842773,,,,,,,,0xC04D18AF,0xBFE136D2,0x41B07B73,0x13C9E1FF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3501,32515,0,-2.856930732727051,-1.4858858585357666,21.659465789794922,,,,,,,,0xC036D7F4,0xBFBE3182,0x41AD4696,0x5D9EA62F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3502,32540,0,-2.532796621322632,-1.2394318580627441,21.262405395507812,,,,,,,,0xC0221957,0xBF9EA5B4,0x41AA1968,0x5ABA0732
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3503,32547,0,-2.232240915298462,-1.018044352531433,20.87063980102539,,,,,,,,0xC00EDD09,0xBF824F47,0x41A6F712,0x650A06EA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3504,32547,0,-1.9548224210739136,-0.8195402026176453,20.48533058166504,,,,,,,,0xBFFA379F,0xBF51CD63,0x41A3E1F5,0x51DA25D6
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3505,32527,0,-1.699739933013916,-0.6417070031166077,20.10732078552246,,,,,,,,0xBFD99114,0xBF2446E9,0x41A0DBCB,0xB4E22958
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3506,32520,0,-1.4659196138381958,-0.48235884308815,19.737184524536133,,,,,,,,0xBFBBA341,0xBEF6F7BD,0x419DE5C1,0x122C6093
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3507,32532,0,-1.252090334892273,-0.3393770158290863,19.375286102294922,,,,,,,,0xBFA0447F,0xBEADC2D3,0x419B0096,0x7A7BF8C5
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3508,32544,0,-1.0568469762802124,-0.21073749661445618,19.021820068359375,,,,,,,,0xBF8746C3,0xBE57CB92,0x41982CB0,0x2038CBB2
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3509,32540,0,-0.8787040710449219,-0.09452763944864273,18.67685317993164,,,,,,,,0xBF60F2C0,0xBDC197B5,0x41956A32,0xD8533724
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3510,32534,0,-0.7161392569541931,0.011045530438423157,18.340356826782227,,,,,,,,0xBF3754E7,0x3C34F850,0x4192B90D,0xEE2012A7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3511,32534,0,-0.5676259398460388,0.10765368491411209,18.012229919433594,,,,,,,,0xBF114FEF,0x3DDC7989,0x4190190C,0x052B55CF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3512,32528,0,-0.431658536195755,0.19685032963752747,17.69232749938965,,,,,,,,0xBEDD0259,0x3E499322,0x418D89E3,0x4775EB72
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3513,32546,0,-0.3067704737186432,0.2800776958465576,17.380468368530273,,,,,,,,0xBE9D1105,0x3E8F6658,0x418B0B33,0x38A3056E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3514,32546,0,-0.19154644012451172,0.3586759865283966,17.076454162597656,,,,,,,,0xBE4424C0,0x3EB7A461,0x41889C94,0x7867DFA5
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3515,32546,0,-0.08462885767221451,0.43389472365379333,16.780073165893555,,,,,,,,0xBDAD51E5,0x3EDE2773,0x41863D97,0xF8C8DF39
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3516,32546,0,0.01527908444404602,0.5069048404693604,16.491119384765625,,,,,,,,0x3C7A5520,0x3F01C484,0x4183EDD0,0x923E3392
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3517,32546,0,0.10941392928361893,0.5788119435310364,16.209388732910156,,,,,,,,0x3DE01469,0x3F142D05,0x4181ACD4,0xFE5BF612
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3518,32545,0,0.19895514845848083,0.6506693363189697,15.934683799743652,,,,,,,,0x3E4BBAE6,0x3F269244,0x417EF477,0x046CD1C1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3519,32546,0,0.2850300967693329,0.7234920859336853,15.666824340820312,,,,,,,,0x3E91EF77,0x3F3936C7,0x417AAB50,0x3EF9A7BD
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3520,32546,0,0.36872100830078125,0.7982704043388367,15.405644416809082,,,,,,,,0x3EBCC900,0x3F4C5B73,0x41767D85,0x29DC5426
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3521,32540,0,0.4510728418827057,0.8759835362434387,15.150996208190918,,,,,,,,0x3EE6F305,0x3F604075,0x41726A7B,0x7F0FE6DA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3522,32519,0,0.5331023335456848,0.9576134085655212,14.902752876281738,,,,,,,,0x3F087965,0x3F752627,0x416E71AD,0x2FACBEF8
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3523,32512,0,0.6158076524734497,1.044158697128296,14.66081428527832,,,,,,,,0x3F1DA592,0x3F85A6FE,0x416A92B2,0xF87E38EF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3524,32539,0,0.7001790404319763,1.1366487741470337,14.425105094909668,,,,,,,,0x3F333EEF,0x3F917DB5,0x4166CD3B,0x14E5EC15
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3525,32527,0,0.7872095108032227,1.236158013343811,14.19558048248291,,,,,,,,0x3F498690,0x3F9E3A6D,0x41632119,0x1BA073E3
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3526,32506,0,0.8779066205024719,1.3438206911087036,13.972232818603516,,,,,,,,0x3F60BE7D,0x3FAC0251,0x415F8E44,0x74D2AEA1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3527,32501,0,0.9733041524887085,1.4608454704284668,13.755095481872559,,,,,,,,0x3F792A76,0x3FBAFCFC,0x415C14DF,0x2BE16D42
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3528,32519,0,1.0744749307632446,1.5885320901870728,13.544244766235352,,,,,,,,0x3F898865,0x3FCB5505,0x4158B53A,0x1C2E3FB6
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3529,32512,0,1.1825438737869263,1.7282873392105103,13.339816093444824,,,,,,,,0x3F975D99,0x3FDD3885,0x41556FE3,0x789EDBF4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3530,32512,0,1.2987014055252075,1.88164222240448,13.142007827758789,,,,,,,,0x3FA63BD9,0x3FF0D9A7,0x415245AA,0x1682EC77
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3531,32500,0,1.4242184162139893,2.0502700805664062,12.951096534729004,,,,,,,,0x3FB64CCA,0x400337A0,0x414F37B1,0xBF75C897
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3532,32507,0,1.5604609251022339,2.2360057830810547,12.767452239990234,,,,,,,,0x3FC7BD2F,0x400F1AB8,0x414C477C,0xFE0F12C2
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3533,32473,0,1.7089060544967651,2.4408648014068604,12.59155559539795,,,,,,,,0x3FDABD6F,0x401C3721,0x41497703,0x3C8CCA66
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3534,32473,0,1.8711587190628052,2.6670639514923096,12.424022674560547,,,,,,,,0x3FEF8221,0x402AB12D,0x4146C8CC,0x81768483
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3535,32480,0,2.04896879196167,2.9170401096343994,12.26563549041748,,,,,,,,0x4003224E,0x403AB0C9,0x4144400B,0x3F1B8305
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3536,32489,0,2.244248628616333,3.193472146987915,12.117371559143066,,,,,,,,0x400FA1C5,0x404C61D9,0x4141E0C1,0xAF3812BA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3537,32510,0,2.459091901779175,3.4992971420288086,11.980452537536621,,,,,,,,0x401D61C3,0x405FF47C,0x413FAFEF,0x12D824A0
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3538,32525,0,2.6957900524139404,3.837726593017578,11.856390953063965,,,,,,,,0x402C87D3,0x40759D50,0x413DB3C7,0x865BD128
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3539,32550,0,2.9568498134613037,4.21225643157959,11.747060775756836,,,,,,,,0x403D3D07,0x4086CACE,0x413BF3F6,0x242B12F1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3540,32556,0,3.2450077533721924,4.626669406890869,11.654768943786621,,,,,,,,0x404FAE35,0x40940DAD,0x413A79EF,0xC915FD1C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3541,32553,0,3.563241958618164,5.085026741027832,11.582350730895996,,,,,,,,0x40640C28,0x40A2B88A,0x4139514F,0xEC64EDFE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3542,32553,0,3.91477632522583,5.591638565063477,11.533280372619629,,,,,,,,0x407A8BB2,0x40B2EEB4,0x41388851,0xAD3E3FE7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3543,32571,0,4.303077697753906,6.15101432800293,11.51180362701416,,,,,,,,0x4089B2D0,0x40C4D51C,0x41383059,0x6A6853F7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3544,32577,0,4.731838226318359,6.767771244049072,11.523088455200195,,,,,,,,0x40976B38,0x40D89195,0x41385E92,0x7967331D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3545,32577,0,5.204939842224121,7.446499824523926,11.573400497436523,,,,,,,,0x40A68EDE,0x40EE49BA,0x41392CA6,0xD5C72D30
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3546,32552,0,5.7263922691345215,8.191556930541992,11.670306205749512,,,,,,,,0x40B73E9B,0x4103109E,0x413AB993,0x2E8D0D2B
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3547,32552,0,6.300230026245117,9.006770133972168,11.822874069213867,,,,,,,,0x40C99B7C,0x41101BBB,0x413D2A7E,0x59DD603C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3548,32552,0,6.930361747741699,9.895020484924316,12.041894912719727,,,,,,,,0x40DDC586,0x411E5201,0x4140AB9A,0x4D26BD58
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3549,32552,0,7.6203484535217285,10.857677459716797,12.34007453918457,,,,,,,,0x40F3D9E5,0x412DB90C,0x414570F2,0x7CC260AF
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3550,32539,0,8.37309455871582,11.893832206726074,12.732175827026367,,,,,,,,0x4105F832,0x413E4D23,0x414BB6FE,0x60027D4B
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3551,32518,0,9.190414428710938,12.999308586120605,13.235045433044434,,,,,,,,0x41130BF0,0x414FFD2B,0x4153C2BF,0xF01BEE55
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3552,32518,0,10.072465896606445,14.165397644042969,13.867451667785645,,,,,,,,0x412128D2,0x4162A578,0x415DE115,0xE33EF324
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3553,32519,0,11.016997337341309,15.377320289611816,14.64960765838623,,,,,,,,0x4130459F,0x41760981,0x416A64CB,0xB3866BB1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3554,32519,0,12.018404006958008,16.612436294555664,15.602226257324219,,,,,,,,0x41404B62,0x4184E645,0x4179A2B8,0x4B9C00CE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3555,32501,0,13.066573143005371,17.83831024169922,16.744932174682617,,,,,,,,0x415110AF,0x418EB4DC,0x4185F59F,0xE75F9440
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3556,32508,0,14.145554542541504,19.010852813720703,18.093809127807617,,,,,,,,0x41625431,0x4198163A,0x4190C01F,0xF60834E4
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3557,32508,0,15.232115745544434,20.07294273376465,19.657947540283203,,,,,,,,0x4173B6BF,0x41A09563,0x419D437A,0x08755C6A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3558,32508,0,16.29437828063965,20.954139709472656,21.434934616088867,,,,,,,,0x41825AE3,0x41A7A214,0x41AB7ABF,0x8EDA56BB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3559,32521,0,17.29079246520996,21.572309494018555,23.405561447143555,,,,,,,,0x418A538B,0x41AC9417,0x41BB3E97,0x664CCB9C
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3560,32521,0,18.169897079467773,21.83811378479004,25.528438568115234,,,,,,,,0x41915BF3,0x41AEB475,0x41CC3A3E,0x853D8236
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3561,32542,0,18.871408462524414,21.663116455078125,27.735828399658203,,,,,,,,0x4196F8A5,0x41AD4E10,0x41DDE2FA,0xAB625554
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3562,32528,0,19.329227447509766,20.97170066833496,29.932615280151367,,,,,,,,0x419AA242,0x41A7C60B,0x41EF75FF,0x4FE598EA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3563,32527,0,19.476802825927734,19.71572494506836,32.000648498535156,,,,,,,,0x419BD07E,0x419DB9CE,0x420000AA,0x69B7FBA8
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3564,32527,0,19.25485610961914,17.889162063598633,33.81008529663086,,,,,,,,0x419A09F2,0x418F1D01,0x42073D87,0xC964C52F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3565,32535,0,18.62067222595215,15.538420677185059,35.23757553100586,,,,,,,,0x4194F723,0x41789D5F,0x420CF347,0xF99C76E5
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3566,32553,0,17.557207107543945,12.763663291931152,36.188350677490234,,,,,,,,0x418C7529,0x414C37F7,0x4210C0DF,0x0EB530DA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3567,32547,0,16.079599380493164,9.708223342895508,36.616294860839844,,,,,,,,0x4180A305,0x411B54E2,0x42127716,0x5E84DB2F
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3568,32533,0,14.23657512664795,6.5372490882873535,36.53511428833008,,,,,,,,0x4163C903,0x40D13125,0x421223F5,0xB6F145BA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3569,32545,0,12.105566024780273,3.4112794399261475,36.0160026550293,,,,,,,,0x4141B066,0x405A5267,0x42101063,0xD49464A9
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3570,32545,0,9.782233238220215,0.4628419578075409,35.17207717895508,,,,,,,,0x411C8407,0x3EECF99F,0x420CB035,0xD91EAE6E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3571,32538,0,7.367183685302734,-2.2171990871429443,34.13529586791992,,,,,,,,0x40EBBFF8,0xC00DE697,0x42088A8B,0x9098D8E3
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3572,32541,0,4.953477382659912,-4.581363677978516,33.03352737426758,,,,,,,,0x409E82E3,0xC0929A88,0x42042255,0x11E6F802
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3573,32547,0,2.617870807647705,-6.617868423461914,31.974000930786133,,,,,,,,0x40278B32,0xC0D3C594,0x41FFCAC1,0x7CA9304D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3574,32547,0,0.41699326038360596,-8.338475227355957,31.03531837463379,,,,,,,,0x3ED58024,0xC1056A65,0x41F84855,0x2C9C5CD5
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3575,32547,0,-1.6120775938034058,-9.766473770141602,30.26685905456543,,,,,,,,0xBFCE588F,0xC11C437A,0x41F22287,0x57B495FC
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3576,32547,0,-3.448395252227783,-10.927488327026367,29.692562103271484,,,,,,,,0xC05CB282,0xC12ED6FE,0x41ED8A5E,0x678EB060
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3577,32541,0,-5.082582473754883,-11.843873023986816,29.31635284423828,,,,,,,,0xC0A2A484,0xC13D8081,0x41EA87E4,0x27F3F6A2
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3578,32532,0,-6.512410640716553,-12.532258033752441,29.127382278442383,,,,,,,,0xC0D065AB,0xC1488421,0x41E904E1,0x85020927
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3579,32532,0,-7.7392449378967285,-13.00338077545166,29.104259490966797,,,,,,,,0xC0F7A7E5,0xC1500DD9,0x41E8D586,0x64150422
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3580,32531,0,-8.765629768371582,-13.263370513916016,29.218236923217773,,,,,,,,0xC10C4005,0xC15436C4,0x41E9BEF3,0xDA36914D
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3581,32524,0,-9.593976020812988,-13.315828323364258,29.43559455871582,,,,,,,,0xC11980ED,0xC1550DA2,0x41EB7C19,0x879E3665
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3582,32524,0,-10.226200103759766,-13.164217948913574,29.7195987701416,,,,,,,,0xC1239E84,0xC152A0A3,0x41EDC1BD,0x472CF2F7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3583,32524,0,-10.664064407348633,-12.814207077026367,30.032371520996094,,,,,,,,0xC12AA002,0xC14D06FE,0x41F0424C,0xF5E71E0A
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3584,32512,0,-10.910004615783691,-12.275636672973633,30.33683204650879,,,,,,,,0xC12E8F61,0xC1446902,0x41F2B1D5,0xAD7397FA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3585,32494,0,-10.968182563781738,-11.563859939575195,30.598770141601562,,,,,,,,0xC12F7DAD,0xC1390592,0x41F4CA48,0x58843CE0
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3586,32487,0,-10.845526695251465,-10.70023250579834,30.788904190063477,,,,,,,,0xC12D8747,0xC12B3427,0x41F64FAD,0xDF68A336
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3587,32494,0,-10.552565574645996,-9.711676597595215,30.88471221923828,,,,,,,,0xC128D74F,0xC11B6307,0x41F713E4,0xBFB5089B
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3588,32494,0,-10.103842735290527,-8.629362106323242,30.871721267700195,,,,,,,,0xC121A957,0xC10A11DE,0x41F6F949,0x7CB82E35
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3589,32501,0,-9.517848014831543,-7.486721038818359,30.744056701660156,,,,,,,,0xC118491B,0xC0EF9338,0x41F5F3D4,0xE1DC10BB
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3590,32501,0,-8.816422462463379,-6.317131996154785,30.504100799560547,,,,,,,,0xC10D1011,0xC0CA25F2,0x41F40866,0x79D2667E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3591,32502,0,-8.02373218536377,-5.151670932769775,30.16132926940918,,,,,,,,0xC1006135,0xC0A4DA7D,0x41F14A67,0x1A3DD175
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3592,32523,0,-7.1649651527404785,-4.017258167266846,29.730552673339844,,,,,,,,0xC0E54765,0xC0808D61,0x41EDD82C,0xADE4D031
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3593,32536,0,-6.2649455070495605,-2.93544602394104,29.229846954345703,,,,,,,,0xC0C87A6F,0xC03BDE59,0x41E9D6BA,0x12053BC1
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3594,32529,0,-5.346866607666016,-1.921913743019104,28.678510665893555,,,,,,,,0xC0AB1988,0xBFF60145,0x41E56D97,0xEAC1DE92
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3595,32556,0,-4.431281089782715,-0.9866063594818115,28.0953426361084,,,,,,,,0xC08DCD0E,0xBF7C923C,0x41E0C343,0x80031FDD
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3596,32574,0,-3.535439968109131,-0.13435399532318115,27.497343063354492,,,,,,,,0xC06244A6,0xBE099418,0x41DBFA8F,0x7C5CE6CE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3597,32560,0,-2.672992706298828,0.6342244744300842,26.898929595947266,,,,,,,,0xC02B1250,0x3F225C89,0x41D73102,0x6EDCE968
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3598,32560,0,-1.8540003299713135,1.3217188119888306,26.311616897583008,,,,,,,,0xBFED4FE2,0x3FA92E15,0x41D27E31,0xD40688AA
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3599,32571,0,-1.0851953029632568,1.932964563369751,25.744035720825195,,,,,,,,0xBF8AE7AE,0x3FF76B62,0x41CDF3C9,0xCBFADB55
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3600,32571,0,-0.37039512395858765,2.4742071628570557,25.20220184326172,,,,,,,,0xBEBDA46E,0x401E5969,0x41C99E1C,0xC868C4F8
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3601,32556,0,0.289006769657135,2.9524309635162354,24.68990135192871,,,,,,,,0x3E93F8B2,0x403CF4A1,0x41C584EB,0x37F2A56E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3602,32544,0,0.8935338854789734,3.3748552799224854,24.20914077758789,,,,,,,,0x3F64BEA3,0x4057FDA1,0x41C1AC52,0x3592A937
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3603,32526,0,1.4451522827148438,3.7485814094543457,23.76056671142578,,,,,,,,0x3FB8FAC0,0x406FE8C2,0x41BE15A4,0x894D1402
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3604,32532,0,1.9468514919281006,4.080365180969238,23.343854904174805,,,,,,,,0x3FF9326E,0x4082925A,0x41BAC037,0xAA2FBA2B
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3605,32535,0,2.402292490005493,4.376479148864746,22.958023071289062,,,,,,,,0x4019BF29,0x408C0C1E,0x41B7AA08,0x1459CD1E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3606,32541,0,2.815526247024536,4.642649173736572,22.601686477661133,,,,,,,,0x40343195,0x40949095,0x41B4D041,0xA869EA54
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3607,32541,0,3.190774917602539,4.884032726287842,22.273252487182617,,,,,,,,0x404C35A8,0x409C49FF,0x41B22F9F,0x4BE72B3E
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3608,32541,0,3.532268524169922,5.105230331420898,21.971073150634766,,,,,,,,0x406210B0,0x40A35E0C,0x41AFC4C2,0x41B42BB0
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3609,32552,0,3.844129800796509,5.310313701629639,21.693531036376953,,,,,,,,0x40760639,0x40A9EE17,0x41AD8C5A,0x103D29C7
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3610,32552,0,4.130293846130371,5.5028605461120605,21.439125061035156,,,,,,,,0x40842B5E,0x40B0176F,0x41AB8354,0x5A0BAAE8
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3611,32545,0,4.394455909729004,5.685999870300293,21.206497192382812,,,,,,,,0x408C9F62,0x40B5F3B6,0x41A9A6E8,0x2B507D60
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3612,32563,0,4.640044212341309,5.862448692321777,20.99445915222168,,,,,,,,0x40947B3E,0x40BB992E,0x41A7F4A7,0x71C1D3AE
1,1,h755,chen,gl_caputo,float32,0,ok,0,0,0,24,3613,32563,0,4.870202541351318,6.034550666809082,20.80200958251953,,,,,,,,0x409BD8B3,0x40C11B0A,0x41A66A84,0x030542F8
