version,kind,board,system,method,representation,status,status_flags,fixed_state_saturation,fixed_coefficient_saturation,fixed_coefficient_zeroed,payload_bytes,sequence,cycles,dropped,x,y,z,x_raw,y_raw,z_raw,cycle_0,cycle_1,cycle_2,cycle_3,x_bits,y_bits,z_bits,crc32
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3509,53224,0,-0.82537841796875,0.095458984375,-0.32904052734375,-13523,1564,-5391,,,,,0xFFFFCB2D,0x0000061C,0xFFFFEAF1,0x34441F10
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3510,51876,0,-0.8155517578125,0.0882568359375,-0.31475830078125,-13362,1446,-5157,,,,,0xFFFFCBCE,0x000005A6,0xFFFFEBDB,0x338682F8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3511,53246,0,-0.80572509765625,0.08154296875,-0.30084228515625,-13201,1336,-4929,,,,,0xFFFFCC6F,0x00000538,0xFFFFECBF,0x4F6BFC8E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3512,51931,0,-0.7962646484375,0.07537841796875,-0.28759765625,-13046,1235,-4712,,,,,0xFFFFCD0A,0x000004D3,0xFFFFED98,0x9617F102
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3513,53234,0,-0.78668212890625,0.06951904296875,-0.27496337890625,-12889,1139,-4505,,,,,0xFFFFCDA7,0x00000473,0xFFFFEE67,0x5BAF4EB2
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3514,51909,0,-0.77740478515625,0.064208984375,-0.2626953125,-12737,1052,-4304,,,,,0xFFFFCE3F,0x0000041C,0xFFFFEF30,0x8BA74A45
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3515,53213,0,-0.768310546875,0.059326171875,-0.25091552734375,-12588,972,-4111,,,,,0xFFFFCED4,0x000003CC,0xFFFFEFF1,0x7D59B958
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3516,51944,0,-0.7591552734375,0.0548095703125,-0.2396240234375,-12438,898,-3926,,,,,0xFFFFCF6A,0x00000382,0xFFFFF0AA,0xC84BC1AF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3517,53247,0,-0.7501220703125,0.05072021484375,-0.22900390625,-12290,831,-3752,,,,,0xFFFFCFFE,0x0000033F,0xFFFFF158,0x79E1EA8A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3518,51924,0,-0.74114990234375,0.047119140625,-0.21875,-12143,772,-3584,,,,,0xFFFFD091,0x00000304,0xFFFFF200,0x846B1020
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3519,53217,0,-0.7322998046875,0.0438232421875,-0.20916748046875,-11998,718,-3427,,,,,0xFFFFD122,0x000002CE,0xFFFFF29D,0x2AB1EE6A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3520,51949,0,-0.7236328125,0.04083251953125,-0.19970703125,-11856,669,-3272,,,,,0xFFFFD1B0,0x0000029D,0xFFFFF338,0xA34345A6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3521,53257,0,-0.71527099609375,0.0382080078125,-0.19061279296875,-11719,626,-3123,,,,,0xFFFFD239,0x00000272,0xFFFFF3CD,0xC9EDB9BF
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3522,51964,0,-0.70697021484375,0.0360107421875,-0.18206787109375,-11583,590,-2983,,,,,0xFFFFD2C1,0x0000024E,0xFFFFF459,0xD793454C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3523,53280,0,-0.69873046875,0.0340576171875,-0.1739501953125,-11448,558,-2850,,,,,0xFFFFD348,0x0000022E,0xFFFFF4DE,0xC99DD269
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3524,51946,0,-0.69061279296875,0.03240966796875,-0.16619873046875,-11315,531,-2723,,,,,0xFFFFD3CD,0x00000213,0xFFFFF55D,0x874CA8DA
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3525,53302,0,-0.68255615234375,0.03033447265625,-0.15875244140625,-11183,497,-2601,,,,,0xFFFFD451,0x000001F1,0xFFFFF5D7,0x37D02FB7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3526,52001,0,-0.67462158203125,0.0279541015625,-0.1517333984375,-11053,458,-2486,,,,,0xFFFFD4D3,0x000001CA,0xFFFFF64A,0xCECE127B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3527,53290,0,-0.66668701171875,0.02532958984375,-0.14501953125,-10923,415,-2376,,,,,0xFFFFD555,0x0000019F,0xFFFFF6B8,0xBBF17A4C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3528,51979,0,-0.65887451171875,0.02264404296875,-0.1385498046875,-10795,371,-2270,,,,,0xFFFFD5D5,0x00000173,0xFFFFF722,0xF94D8ED7
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3529,53269,0,-0.65130615234375,0.019775390625,-0.1322021484375,-10671,324,-2166,,,,,0xFFFFD651,0x00000144,0xFFFFF78A,0xC517F284
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3530,52014,0,-0.6439208984375,0.01666259765625,-0.12628173828125,-10550,273,-2069,,,,,0xFFFFD6CA,0x00000111,0xFFFFF7EB,0x6FE5D00A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3531,53303,0,-0.6365966796875,0.0130615234375,-0.12054443359375,-10430,214,-1975,,,,,0xFFFFD742,0x000000D6,0xFFFFF849,0xD260462D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3532,51994,0,-0.6292724609375,0.00958251953125,-0.114990234375,-10310,157,-1884,,,,,0xFFFFD7BA,0x0000009D,0xFFFFF8A4,0xE403586E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3533,53273,0,-0.6220703125,0.0062255859375,-0.109619140625,-10192,102,-1796,,,,,0xFFFFD830,0x00000066,0xFFFFF8FC,0xC68A8CB3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3534,52019,0,-0.61492919921875,0.0030517578125,-0.1046142578125,-10075,50,-1714,,,,,0xFFFFD8A5,0x00000032,0xFFFFF94E,0xF961919E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3535,53313,0,-0.60784912109375,0.0,-0.09979248046875,-9959,0,-1635,,,,,0xFFFFD919,0x00000000,0xFFFFF99D,0x879EF0F9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3536,52023,0,-0.600830078125,-0.0029296875,-0.09515380859375,-9844,-48,-1559,,,,,0xFFFFD98C,0xFFFFFFD0,0xFFFFF9E9,0x431E706D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3537,53293,0,-0.5941162109375,-0.0057373046875,-0.09063720703125,-9734,-94,-1485,,,,,0xFFFFD9FA,0xFFFFFFA2,0xFFFFFA33,0xA2F0EB2A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3538,52014,0,-0.58734130859375,-0.0086669921875,-0.086181640625,-9623,-142,-1412,,,,,0xFFFFDA69,0xFFFFFF72,0xFFFFFA7C,0xAB3BA774
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3539,53254,0,-0.58074951171875,-0.011474609375,-0.08197021484375,-9515,-188,-1343,,,,,0xFFFFDAD5,0xFFFFFF44,0xFFFFFAC1,0xC9D23C14
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3540,51984,0,-0.57415771484375,-0.01409912109375,-0.07794189453125,-9407,-231,-1277,,,,,0xFFFFDB41,0xFFFFFF19,0xFFFFFB03,0x986851BB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3541,53276,0,-0.56768798828125,-0.0167236328125,-0.073974609375,-9301,-274,-1212,,,,,0xFFFFDBAB,0xFFFFFEEE,0xFFFFFB44,0x847634BB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3542,52010,0,-0.561279296875,-0.0191650390625,-0.07012939453125,-9196,-314,-1149,,,,,0xFFFFDC14,0xFFFFFEC6,0xFFFFFB83,0xF58C2704
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3543,53249,0,-0.55499267578125,-0.02154541015625,-0.0665283203125,-9093,-353,-1090,,,,,0xFFFFDC7B,0xFFFFFE9F,0xFFFFFBBE,0xF77C129E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3544,51983,0,-0.5487060546875,-0.02392578125,-0.0631103515625,-8990,-392,-1034,,,,,0xFFFFDCE2,0xFFFFFE78,0xFFFFFBF6,0x92E71631
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3545,53294,0,-0.5423583984375,-0.02618408203125,-0.05987548828125,-8886,-429,-981,,,,,0xFFFFDD4A,0xFFFFFE53,0xFFFFFC2B,0x1FF5AC9A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3546,51978,0,-0.5361328125,-0.0283203125,-0.05670166015625,-8784,-464,-929,,,,,0xFFFFDDB0,0xFFFFFE30,0xFFFFFC5F,0xBECC8820
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3547,53265,0,-0.52996826171875,-0.0303955078125,-0.05364990234375,-8683,-498,-879,,,,,0xFFFFDE15,0xFFFFFE0E,0xFFFFFC91,0x2B8A000F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3548,52016,0,-0.52392578125,-0.032470703125,-0.05078125,-8584,-532,-832,,,,,0xFFFFDE78,0xFFFFFDEC,0xFFFFFCC0,0xE9EDC1B3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3549,53233,0,-0.51806640625,-0.034423828125,-0.0479736328125,-8488,-564,-786,,,,,0xFFFFDED8,0xFFFFFDCC,0xFFFFFCEE,0x7BA37C49
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3550,51992,0,-0.51220703125,-0.03643798828125,-0.04522705078125,-8392,-597,-741,,,,,0xFFFFDF38,0xFFFFFDAB,0xFFFFFD1B,0x95D37C6E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3551,53272,0,-0.50640869140625,-0.03839111328125,-0.04248046875,-8297,-629,-696,,,,,0xFFFFDF97,0xFFFFFD8B,0xFFFFFD48,0x87EF501C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3552,52026,0,-0.50067138671875,-0.040283203125,-0.039794921875,-8203,-660,-652,,,,,0xFFFFDFF5,0xFFFFFD6C,0xFFFFFD74,0x7B41C5C5
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3553,53247,0,-0.4949951171875,-0.0421142578125,-0.03717041015625,-8110,-690,-609,,,,,0xFFFFE052,0xFFFFFD4E,0xFFFFFD9F,0x6B5EDC7A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3554,52009,0,-0.48919677734375,-0.0439453125,-0.0345458984375,-8015,-720,-566,,,,,0xFFFFE0B1,0xFFFFFD30,0xFFFFFDCA,0x9AC60350
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3555,53247,0,-0.48358154296875,-0.0457763671875,-0.0318603515625,-7923,-750,-522,,,,,0xFFFFE10D,0xFFFFFD12,0xFFFFFDF6,0x79A354C8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3556,52011,0,-0.47796630859375,-0.047607421875,-0.0291748046875,-7831,-780,-478,,,,,0xFFFFE169,0xFFFFFCF4,0xFFFFFE22,0x321D2EA9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3557,53247,0,-0.47235107421875,-0.04949951171875,-0.02655029296875,-7739,-811,-435,,,,,0xFFFFE1C5,0xFFFFFCD5,0xFFFFFE4D,0x81179A2E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3558,52013,0,-0.46685791015625,-0.05126953125,-0.0238037109375,-7649,-840,-390,,,,,0xFFFFE21F,0xFFFFFCB8,0xFFFFFE7A,0x4D1BCD89
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3559,53247,0,-0.46142578125,-0.052978515625,-0.0211181640625,-7560,-868,-346,,,,,0xFFFFE278,0xFFFFFC9C,0xFFFFFEA6,0x1C2377D5
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3560,52015,0,-0.4560546875,-0.0546875,-0.0185546875,-7472,-896,-304,,,,,0xFFFFE2D0,0xFFFFFC80,0xFFFFFED0,0xB32B2323
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3561,53247,0,-0.45068359375,-0.05633544921875,-0.0159912109375,-7384,-923,-262,,,,,0xFFFFE328,0xFFFFFC65,0xFFFFFEFA,0xE219238C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3562,52017,0,-0.4453125,-0.0579833984375,-0.01361083984375,-7296,-950,-223,,,,,0xFFFFE380,0xFFFFFC4A,0xFFFFFF21,0xBAA5CAA8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3563,53247,0,-0.44000244140625,-0.0596923828125,-0.01129150390625,-7209,-978,-185,,,,,0xFFFFE3D7,0xFFFFFC2E,0xFFFFFF47,0x9716BC2D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3564,52019,0,-0.434814453125,-0.06134033203125,-0.00921630859375,-7124,-1005,-151,,,,,0xFFFFE42C,0xFFFFFC13,0xFFFFFF69,0x80589A51
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3565,53247,0,-0.4296875,-0.06304931640625,-0.00714111328125,-7040,-1033,-117,,,,,0xFFFFE480,0xFFFFFBF7,0xFFFFFF8B,0xA69D4A7A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3566,52021,0,-0.42462158203125,-0.06475830078125,-0.00518798828125,-6957,-1061,-85,,,,,0xFFFFE4D3,0xFFFFFBDB,0xFFFFFFAB,0x5BF9FE6F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3567,53247,0,-0.41961669921875,-0.06640625,-0.00335693359375,-6875,-1088,-55,,,,,0xFFFFE525,0xFFFFFBC0,0xFFFFFFC9,0xE068506F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3568,52023,0,-0.41473388671875,-0.068115234375,-0.0015869140625,-6795,-1116,-26,,,,,0xFFFFE575,0xFFFFFBA4,0xFFFFFFE6,0xC62754D4
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3569,53247,0,-0.40985107421875,-0.06976318359375,0.0003662109375,-6715,-1143,6,,,,,0xFFFFE5C5,0xFFFFFB89,0x00000006,0xADE443D0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3570,52015,0,-0.405029296875,-0.0714111328125,0.002197265625,-6636,-1170,36,,,,,0xFFFFE614,0xFFFFFB6E,0x00000024,0x7F88F84A
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3571,53289,0,-0.40020751953125,-0.0731201171875,0.00396728515625,-6557,-1198,65,,,,,0xFFFFE663,0xFFFFFB52,0x00000041,0x4D7389E6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3572,52017,0,-0.39544677734375,-0.07489013671875,0.0057373046875,-6479,-1227,94,,,,,0xFFFFE6B1,0xFFFFFB35,0x0000005E,0xDA102638
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3573,53282,0,-0.39068603515625,-0.07666015625,0.00750732421875,-6401,-1256,123,,,,,0xFFFFE6FF,0xFFFFFB18,0x0000007B,0x812249B3
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3574,52028,0,-0.3858642578125,-0.07843017578125,0.00909423828125,-6322,-1285,149,,,,,0xFFFFE74E,0xFFFFFAFB,0x00000095,0x2AFA7589
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3575,53251,0,-0.38104248046875,-0.080078125,0.01055908203125,-6243,-1312,173,,,,,0xFFFFE79D,0xFFFFFAE0,0x000000AD,0xABA321A8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3576,52022,0,-0.3763427734375,-0.081787109375,0.01202392578125,-6166,-1340,197,,,,,0xFFFFE7EA,0xFFFFFAC4,0x000000C5,0xF3CF7A4D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3577,53277,0,-0.37176513671875,-0.08355712890625,0.013427734375,-6091,-1369,220,,,,,0xFFFFE835,0xFFFFFAA7,0x000000DC,0x2D749529
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3578,52026,0,-0.3673095703125,-0.08538818359375,0.01483154296875,-6018,-1399,243,,,,,0xFFFFE87E,0xFFFFFA89,0x000000F3,0x623BB64D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3579,53258,0,-0.36285400390625,-0.08721923828125,0.01605224609375,-5945,-1429,263,,,,,0xFFFFE8C7,0xFFFFFA6B,0x00000107,0x80E522CC
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3580,52040,0,-0.35845947265625,-0.089111328125,0.01715087890625,-5873,-1460,281,,,,,0xFFFFE90F,0xFFFFFA4C,0x00000119,0x232D59CA
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3581,53270,0,-0.35400390625,-0.09112548828125,0.01824951171875,-5800,-1493,299,,,,,0xFFFFE958,0xFFFFFA2B,0x0000012B,0x1F94F694
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3582,52042,0,-0.34967041015625,-0.09320068359375,0.01922607421875,-5729,-1527,315,,,,,0xFFFFE99F,0xFFFFFA09,0x0000013B,0x3741CA69
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3583,53270,0,-0.34539794921875,-0.09527587890625,0.0201416015625,-5659,-1561,330,,,,,0xFFFFE9E5,0xFFFFF9E7,0x0000014A,0xB395BA12
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3584,52044,0,-0.34112548828125,-0.09735107421875,0.02105712890625,-5589,-1595,345,,,,,0xFFFFEA2B,0xFFFFF9C5,0x00000159,0x2EABFD00
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3585,53270,0,-0.3370361328125,-0.099365234375,0.02203369140625,-5522,-1628,361,,,,,0xFFFFEA6E,0xFFFFF9A4,0x00000169,0xD0BA0B68
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3586,52046,0,-0.33294677734375,-0.1015625,0.02294921875,-5455,-1664,376,,,,,0xFFFFEAB1,0xFFFFF980,0x00000178,0xC245292C
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3587,53270,0,-0.328857421875,-0.10369873046875,0.0238037109375,-5388,-1699,390,,,,,0xFFFFEAF4,0xFFFFF95D,0x00000186,0xE151F315
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3588,52048,0,-0.324951171875,-0.10589599609375,0.0245361328125,-5324,-1735,402,,,,,0xFFFFEB34,0xFFFFF939,0x00000192,0xC2D730DE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3589,53270,0,-0.321044921875,-0.108154296875,0.02532958984375,-5260,-1772,415,,,,,0xFFFFEB74,0xFFFFF914,0x0000019F,0xEBE6D0B6
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3590,52050,0,-0.317138671875,-0.1104736328125,0.026123046875,-5196,-1810,428,,,,,0xFFFFEBB4,0xFFFFF8EE,0x000001AC,0x0BBE1E9E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3591,53270,0,-0.313232421875,-0.1129150390625,0.02685546875,-5132,-1850,440,,,,,0xFFFFEBF4,0xFFFFF8C6,0x000001B8,0x8DB09E0B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3592,52052,0,-0.309326171875,-0.11541748046875,0.027587890625,-5068,-1891,452,,,,,0xFFFFEC34,0xFFFFF89D,0x000001C4,0x781CDE59
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3593,53270,0,-0.30535888671875,-0.117919921875,0.02825927734375,-5003,-1932,463,,,,,0xFFFFEC75,0xFFFFF874,0x000001CF,0x5FE28F16
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3594,52054,0,-0.301513671875,-0.12060546875,0.02899169921875,-4940,-1976,475,,,,,0xFFFFECB4,0xFFFFF848,0x000001DB,0x4DA9348B
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3595,53270,0,-0.29791259765625,-0.123291015625,0.0296630859375,-4881,-2020,486,,,,,0xFFFFECEF,0xFFFFF81C,0x000001E6,0xDE0572DE
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3596,52084,0,-0.294189453125,-0.1260986328125,0.0303955078125,-4820,-2066,498,,,,,0xFFFFED2C,0xFFFFF7EE,0x000001F2,0xC1AB1528
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3597,53275,0,-0.29052734375,-0.12884521484375,0.0311279296875,-4760,-2111,510,,,,,0xFFFFED68,0xFFFFF7C1,0x000001FE,0xF34513D8
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3598,52091,0,-0.2869873046875,-0.1317138671875,0.03192138671875,-4702,-2158,523,,,,,0xFFFFEDA2,0xFFFFF792,0x0000020B,0xEF2E7653
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3599,53319,0,-0.28350830078125,-0.13458251953125,0.0325927734375,-4645,-2205,534,,,,,0xFFFFEDDB,0xFFFFF763,0x00000216,0xD6E35564
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3600,52071,0,-0.28009033203125,-0.1375732421875,0.0333251953125,-4589,-2254,546,,,,,0xFFFFEE13,0xFFFFF732,0x00000222,0xC05B85FC
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3601,53276,0,-0.276611328125,-0.1407470703125,0.033935546875,-4532,-2306,556,,,,,0xFFFFEE4C,0xFFFFF6FE,0x0000022C,0x20356B3F
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3602,52104,0,-0.2730712890625,-0.1439208984375,0.03460693359375,-4474,-2358,567,,,,,0xFFFFEE86,0xFFFFF6CA,0x00000237,0x3848DF09
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3603,53297,0,-0.26971435546875,-0.1470947265625,0.03515625,-4419,-2410,576,,,,,0xFFFFEEBD,0xFFFFF696,0x00000240,0xF875A058
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3604,52089,0,-0.26629638671875,-0.15045166015625,0.0357666015625,-4363,-2465,586,,,,,0xFFFFEEF5,0xFFFFF65F,0x0000024A,0xE4C03CDB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3605,53319,0,-0.2630615234375,-0.1539306640625,0.036376953125,-4310,-2522,596,,,,,0xFFFFEF2A,0xFFFFF626,0x00000254,0xD3ED96D9
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3606,52077,0,-0.25982666015625,-0.157470703125,0.0369873046875,-4257,-2580,606,,,,,0xFFFFEF5F,0xFFFFF5EC,0x0000025E,0x76753800
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3607,53276,0,-0.25665283203125,-0.16119384765625,0.03759765625,-4205,-2641,616,,,,,0xFFFFEF93,0xFFFFF5AF,0x00000268,0xC3BC6A9D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3608,52110,0,-0.2535400390625,-0.16485595703125,0.0382080078125,-4154,-2701,626,,,,,0xFFFFEFC6,0xFFFFF573,0x00000272,0x122BA543
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3609,53297,0,-0.25042724609375,-0.1685791015625,0.03875732421875,-4103,-2762,635,,,,,0xFFFFEFF9,0xFFFFF536,0x0000027B,0xBD278117
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3610,52095,0,-0.2474365234375,-0.17254638671875,0.03936767578125,-4054,-2827,645,,,,,0xFFFFF02A,0xFFFFF4F5,0x00000285,0x52479E8D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3611,53319,0,-0.24462890625,-0.17657470703125,0.0399169921875,-4008,-2893,654,,,,,0xFFFFF058,0xFFFFF4B3,0x0000028E,0xFDB42510
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3612,52083,0,-0.2418212890625,-0.1806640625,0.0404052734375,-3962,-2960,662,,,,,0xFFFFF086,0xFFFFF470,0x00000296,0x15C77B60
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3613,53276,0,-0.239013671875,-0.18475341796875,0.0408935546875,-3916,-3027,670,,,,,0xFFFFF0B4,0xFFFFF42D,0x0000029E,0x8D49583E
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3614,52116,0,-0.2362060546875,-0.1890869140625,0.04132080078125,-3870,-3098,677,,,,,0xFFFFF0E2,0xFFFFF3E6,0x000002A5,0x8CCF220D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3615,53297,0,-0.23345947265625,-0.19354248046875,0.04180908203125,-3825,-3171,685,,,,,0xFFFFF10F,0xFFFFF39D,0x000002AD,0xCDE25FDB
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3616,52101,0,-0.230712890625,-0.197998046875,0.04229736328125,-3780,-3244,693,,,,,0xFFFFF13C,0xFFFFF354,0x000002B5,0x5A2AE2B0
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3617,53319,0,-0.22796630859375,-0.20263671875,0.04278564453125,-3735,-3320,701,,,,,0xFFFFF169,0xFFFFF308,0x000002BD,0x9598527D
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3618,52089,0,-0.225341796875,-0.2073974609375,0.04327392578125,-3692,-3398,709,,,,,0xFFFFF194,0xFFFFF2BA,0x000002C5,0xD1FC56DD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3619,53276,0,-0.22265625,-0.21240234375,0.0438232421875,-3648,-3480,718,,,,,0xFFFFF1C0,0xFFFFF268,0x000002CE,0x41A624CD
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3620,52122,0,-0.22003173828125,-0.217529296875,0.04437255859375,-3605,-3564,727,,,,,0xFFFFF1EB,0xFFFFF214,0x000002D7,0x99948D59
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3621,53297,0,-0.21734619140625,-0.2227783203125,0.04486083984375,-3561,-3650,735,,,,,0xFFFFF217,0xFFFFF1BE,0x000002DF,0xF5CFCFA5
1,3,f746,liu,gl_caputo,fixed_q14,0,ok,0,0,0,24,3622,52107,0,-0.21484375,-0.22808837890625,0.04534912109375,-3520,-3737,743,,,,,0xFFFFF240,0xFFFFF167,0x000002E7,0xB694D36D
